V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,2,0.5381238095194893,0.5985318983210678,1.2412405483493698,250.55564323903073,0.016,0.016498099491582815,0.4991577526289216,0.14479449345046216,36.47663714733539,39,1,0,False
8.0,2,0.6276281908766429,0.37900875357242436,1.2478109435195743,217.67099620917213,0.016,0.014839720921128537,0.6569197877295418,0.15895707722344865,34.13616357192826,39,1,0,False
8.0,2,0.6692808450925609,0.31572287363393214,1.0943787315993774,185.25462333487843,0.016,0.014230684735825441,0.6253037221544381,0.15292728694646626,35.122973882386994,39,1,0,False
8.0,2,0.6675516636851038,0.7323096508787696,0.6122376978240125,176.296647264823,0.016,0.01433219779245643,0.13146302308103858,0.09112247435783118,47.486904377972785,39,1,0,False
8.0,2,0.6956215948184754,0.37069216318985065,1.1376695782833317,186.96441884444508,0.016,0.014094324491156827,0.574922505876005,0.1687780915887916,32.652204513015334,39,1,0,False
8.0,2,0.6946720608233821,0.7123041248445032,0.639626035125076,169.42496730057275,0.016,0.014072918549681328,0.14275846316767488,0.10360613244576983,44.479550771999236,39,1,0,False
8.0,2,0.7568711284163254,0.825255380864,0.5977408994669287,164.7432914307796,0.016,0.013506386523637063,0.10548228706530781,0.1066715840817325,43.78084631470999,39,1,0,False
8.0,2,0.6292721074329661,0.552279853439831,0.9253079867294776,193.95883136750152,0.016,0.015154382004232102,0.32663831908307106,0.13471432542015524,38.28945699566167,39,1,0,False
8.0,2,0.7749883359050901,0.5953960317744509,0.9416907989214038,162.77985413668083,0.016,0.013611187549574345,0.29293743580419407,0.17701389912251397,31.40981315122154,39,1,0,False
8.0,2,0.7325249228169656,0.6725781186842404,0.6483823899320265,160.40437259730123,0.016,0.013663785030218362,0.15085431467761432,0.11406354147143959,42.18928135964442,39,1,0,False
8.0,2,0.7150559816326035,0.8718405534536576,0.7224218045005874,169.88959176976095,0.016,0.014123422612780464,0.14229339714032074,0.12843614548366789,39.45068155430935,39,1,0,False
8.0,2,0.7776281908766429,0.6051797636992933,0.7978109435195744,154.86063612980473,0.016,0.013434158250031872,0.2239730210360013,0.15422733543027264,34.898435868807766,39,1,0,False
8.0,2,0.7367785268824645,0.4169541724669736,0.9422872539396429,163.9143193729486,0.016,0.01371133990645459,0.3988162574787812,0.16019689901787704,33.93561068561722,39,1,0,False
8.0,2,0.797572124647523,0.8935118078862305,0.6188260716047521,160.53948339646206,0.016,0.013242111393688848,0.10018651366288124,0.12005323133635484,40.98312478079872,39,1,0,False
8.0,2,0.7285654773021105,0.7456921631898507,0.6876695782833318,164.36214786499698,0.016,0.013849574552867314,0.15062014390984932,0.12258785024775071,40.504482165946186,39,1,0,False
8.0,2,0.7164709270055871,1.0394932971028166,0.8006111204485016,167.9264964000786,0.016,0.014201296559453253,0.1448951158989626,0.14728983451858446,36.04993139503213,39,1,0,True
8.0,2,0.7952884765854482,1.0392200434392345,0.9607664141357741,152.85722523686826,0.016,0.013478314305633612,0.19130600915972804,0.1970193716049812,28.666135785917223,39,1,0,True
8.0,2,0.7792721074329662,0.7083796653731005,0.666566252800776,154.06042483639465,0.016,0.013301472220276596,0.14582847901576265,0.12935198636305265,39.28925401110201,39,1,0,False
8.0,2,0.6065298214551317,0.6146168123233007,0.613882397397262,184.94147407774804,0.016,0.014929743924941988,0.16241797354601842,0.07531429076632117,51.49110082409574,39,1,0,False
8.0,2,0.7676223520826756,1.0475781186842403,0.7917105666275935,159.34833814927802,0.016,0.013695805631487347,0.13620798743885443,0.15704129008704912,34.43653993994573,39,1,0,True
8.0,2,0.6399636234464747,0.751952255566628,0.980112214853998,194.5853603070503,0.016,0.015212795111794505,0.2799794816658985,0.1533443879345831,35.053759047545086,39,1,0,False
8.0,2,0.6078447957741653,0.9801797636992933,0.6589813759432122,197.4506737234088,0.016,0.015316737791004604,0.11532972885339145,0.086705884581339,48.53070304780536,39,1,0,False
8.0,2,0.6606082475830839,0.6360256316052179,1.1976034489321994,203.5996847165735,0.016,0.014827208150361116,0.4279086283202381,0.18190876327391736,30.69788116464986,39,1,0,False
8.0,2,0.6037255687194428,0.7683464958846511,0.727599336318908,194.16400012132044,0.016,0.015396117006132722,0.17307381714290315,0.09966750813198155,45.425159916674225,39,1,0,False
8.0,2,0.5962973017695893,0.4384200458341475,0.6296732644071554,177.46180050247463,0.016,0.014820691360493944,0.23270373110335205,0.07376708465501781,51.933084498405925,39,1,0,False
8.0,2,0.6278598233525645,0.7984301301574008,0.9552143530647084,195.67132394648823,0.016,0.015369638588183479,0.2583405347882743,0.14757936402213648,36.00654285128816,39,1,0,False
8.0,2,0.617410706333862,0.8392578754090658,0.6727664141357741,191.5068105056431,0.016,0.015150568921672687,0.13871886372660988,0.09269600263694419,47.13344063501732,39,1,0,False
8.0,2,0.7611982799418444,0.6572323388194592,0.6197778576660249,154.5181563569278,0.016,0.013320066226941764,0.14119607388992297,0.11374556143092673,42.25488241005202,39,1,0,False
8.0,2,0.7559594077920754,0.7570019536158028,0.6984191891713312,159.89455185352517,0.016,0.013612742562799134,0.14980397639060625,0.13186472421721593,38.840988157224224,39,1,0,False
8.0,2,0.5865531488788711,0.8042858594036235,0.9402113438692619,206.96664523001965,0.016,0.015940352096797866,0.25625655068251874,0.13323989518050972,38.57748446781115,39,1,0,False
8.0,2,0.7422748733804033,0.3438241983887746,0.999357423018809,162.33457409458242,0.016,0.013520811426530627,0.5041627521757593,0.1648157851817836,33.22941939844323,39,1,0,False
8.0,2,0.6276651036647822,0.9441875011277475,0.8193308009788842,188.8690854176566,0.016,0.015265530011676208,0.17407396157485014,0.12716465471820462,39.67693139707308,39,1,0,False
8.0,2,0.7675528794634765,0.7919541724669736,1.1509211643595993,170.86716316954005,0.016,0.013738585781851019,0.32577822761658054,0.21311408792121678,26.75722137094265,39,1,0,False
8.0,2,0.5818045539289307,0.824074754286259,1.068826071604752,212.88296548581147,0.016,0.016015337555892035,0.3117812989354083,0.151226346823749,35.41990786535934,39,1,0,False
8.0,2,0.5261591388793422,0.3395875861595161,0.7659632433701372,200.22502149504552,0.016,0.015922261233141596,0.3932816399112203,0.0719047873237666,52.483430350073625,39,1,0,False
8.0,2,0.6063989961575784,0.5027013672023559,1.062741714186986,211.10211163626954,0.016,0.015470581368309316,0.43376342317486816,0.14266293848370726,36.840339670996855,39,1,0,False
8.0,2,0.7599210965044703,0.4716120802147686,0.7303664141357742,148.93121865683491,0.016,0.013299882260237886,0.24730313811765736,0.13493484861941643,38.24111899510934,39,1,0,False
8.0,2,0.7597453387865654,0.32711995329152976,1.116566252800776,167.27001285495612,0.016,0.01333293248119637,0.6018689041602343,0.18044983054406052,30.901239096200857,39,1,0,False
8.0,2,0.6629948612963878,0.8490186711599252,0.8574014562913471,182.50546237663588,0.016,0.014862787023244397,0.20143735256726775,0.14217423377011867,36.92260327122251,39,1,0,False
8.0,2,0.7796096039792524,0.793666418806374,0.948565629983763,162.36545937900723,0.016,0.013682835617975458,0.23477657449606712,0.18534074002367018,30.208211773579478,39,1,0,False
8.0,2,0.5200962936278175,0.31796242253704154,1.1724218045005874,246.63196836878606,0.016,0.016307522185953164,0.7157780871297053,0.11068522442990962,42.92141149133401,39,1,0,False
8.0,2,0.5644283364784599,0.9801797636992933,1.13094799301518,208.58563818101007,0.016,0.016114447788481662,0.3083470835321613,0.16009111252518654,33.96111570452432,39,1,0,False
8.0,2,0.7417498649110286,0.46260860893954103,1.045270711891494,172.96013255273442,0.016,0.013808852674626143,0.4235038567670834,0.176778789648271,31.447473795165354,39,1,0,False
8.0,2,0.5362606672734073,0.5126405751983594,1.068826071604752,237.64251618041982,0.016,0.016564087671988352,0.4450107637983785,0.12039687275485231,40.9282026816257,39,1,0,False
8.0,2,0.752186018157488,0.9305941258503614,1.1376695782833317,166.213885457844,0.016,0.013835470932818254,0.28791524738456037,0.21310251461910865,26.759537388988065,39,1,0,False
8.0,2,0.5198737085804668,0.938756638989755,1.1360444116356478,228.4233066380017,0.016,0.016894103526105812,0.3280554283807815,0.14373455863885828,36.658863525488854,39,1,0,False
8.0,2,0.5066153215721597,0.45406237800785143,0.7764464141357741,218.36064686010053,0.016,0.01659152280152493,0.315500901325587,0.07104815030270545,52.74345448117651,39,1,0,False
8.0,2,0.5644285331636578,0.7592739216659866,1.0836099799968335,222.7945322650198,0.016,0.01628430974940599,0.3406182212324908,0.1446119695376224,36.50644653500435,39,1,0,False
8.0,2,0.5848775153295994,0.4152866220314446,0.9930398020159603,207.9588750346166,0.016,0.01556702211056677,0.4601047094369438,0.12267802527276743,40.493887558870625,39,1,0,False
8.0,2,0.537367788227585,0.8823993771558083,1.0889811856472345,225.36984746501489,0.016,0.01668721617447965,0.31474218516471136,0.14132171922707634,37.07822896430457,39,1,0,False
8.0,2,0.5502495025437368,0.9160719347901289,1.1172895746750786,218.7356617041231,0.016,0.016419981288190236,0.31832998794756223,0.15111935849289898,35.43881697074637,39,1,0,False
8.0,2,0.7079947505705999,0.9801797636992933,1.2410827686669226,171.24862146664785,0.016,0.014063888917412695,0.33323739366298205,0.21862988323564922,26.168029132788043,39,1,0,False
8.0,2,0.5629623016920781,0.7213472278779671,0.9701559918554608,218.35456576428612,0.016,0.016296495711288547,0.2962879097910231,0.12715733395665865,39.68109972309246,39,1,0,False
8.0,2,0.6428566540352092,1.0361874868660883,1.068826071604752,181.8536150697812,0.016,0.015028593462453391,0.25602509209196916,0.177068034790774,31.40910311151964,39,1,0,False
8.0,2,0.7718477704107218,0.5399994405705857,1.1376695782833317,174.84409637270184,0.016,0.01361460230169306,0.419845150564189,0.1994065299643832,28.365724610672014,39,1,0,False
8.0,2,0.6011851019692698,0.913332136959986,1.1651765881469887,203.21332902058617,0.016,0.01558375289052927,0.3328569930967871,0.17408245292974406,31.866358297889523,39,1,0,False
8.0,2,0.7504555715363167,0.3396172074073943,0.8133104141357741,146.88488164427463,0.016,0.013251358424616276,0.38598122447476235,0.14219332495483944,36.91504554179258,39,1,0,False
8.0,2,0.5004516788840524,0.6172856545347581,1.116566252800776,257.30012073357284,0.016,0.01732697351378767,0.4240870726957311,0.11859892862249448,41.2790121457094,39,1,0,False
8.0,2,0.7275372060927622,0.5349687361235325,1.1484191891713311,185.09707811297443,0.016,0.014041308445136746,0.4381362614060324,0.18892401009000898,29.725047421039683,39,1,0,False
8.0,2,0.7640724095952933,0.5347922783810115,1.2417105666275936,182.82442112931497,0.016,0.013592718984431252,0.48333765228276354,0.2089902694352102,27.223759456863416,39,1,0,False
8.0,2,0.7146130745928143,0.37190083677986496,1.1724218045005874,185.4592815764303,0.016,0.013881067774839191,0.5921824583565298,0.17725736142364612,31.376348702654912,39,1,0,False
8.0,2,0.7549775091065751,0.9801797636992933,1.2478109435195743,162.1129547831524,0.016,0.013575565888199907,0.3267724216069165,0.23177229238199365,24.71864880807032,39,1,0,False
8.0,2,0.5022861261420258,0.5369953259412443,0.9862591914410541,244.6484547566546,0.016,0.01717459653496151,0.389100311977573,0.1004109974141301,45.24694817655465,39,1,0,False
8.0,2,0.6885143117657466,0.8989918243835067,1.068826071604752,180.0295840382738,0.016,0.014590841398154036,0.2755348576041312,0.18491657057650226,30.272338092032093,39,1,0,False
8.0,2,0.6517721280532881,0.9023177435597798,1.1376695782833317,189.75840009482573,0.016,0.014961492083443648,0.31259559852210134,0.18469375642805025,30.30547914800403,39,1,0,False
8.0,2,0.5929725259963656,0.9402460161461286,1.2506111204485015,203.80666170916223,0.016,0.015502714643670647,0.3715577687049035,0.18333710193521852,30.49956134558181,39,1,0,False
8.0,2,0.5532565848777342,0.3048768080088623,0.8428016141357741,193.8342571734675,0.016,0.015516589679153411,0.4828024230868029,0.08919336242101303,47.937815909313535,39,1,0,False
8.0,2,0.6786855923143266,0.6048443271214248,1.116566252800776,194.63389229181277,0.016,0.014659200221365786,0.3942094264317259,0.17613364273440604,31.54896852511859,39,1,0,False
8.0,2,0.5359901283289339,0.3458051499132861,1.1484191891713311,239.07485994233323,0.016,0.016152573219110528,0.6520822303182379,0.11667807964913572,41.65985200578945,39,1,0,False
8.0,2,0.5567507397615052,0.3468191935155704,1.2417105666275936,241.6671560499099,0.016,0.015753804284167196,0.7134582281898915,0.13240874019912813,38.74257474631167,39,1,0,False
8.0,2,0.7791873880279647,0.8258904188468295,1.1724218045005874,167.59327042500874,0.016,0.01359456261467952,0.3240826619482051,0.22087960881082547,25.923935270509745,39,1,0,False
8.0,2,0.5097787732022708,0.9801797636992933,1.2079932316368514,228.72953668938857,0.016,0.016894341360337826,0.35754513997936344,0.15132390890404654,35.40659539989557,39,1,0,False
8.0,2,0.7285369282522431,0.5676816508690437,0.8418289917759041,165.15987973513313,0.016,0.013927867871704238,0.2636601003285493,0.1492165863562946,35.73413358087643,39,1,0,False
8.0,2,0.5772497837351457,0.7305488792767095,1.0205738927819197,216.12116865400733,0.016,0.016093846513287147,0.3157518301356244,0.13917850665390233,37.460539848802156,39,1,0,False
8.0,2,0.7449690940492888,0.9862079773646508,1.1176807325234916,163.9493747588336,0.016,0.013885219559350704,0.2691280567301239,0.21021094873530616,27.085937195515225,39,1,0,False
8.0,2,0.673528925584276,0.8655825624846527,1.1785798666561766,187.55123810515934,0.016,0.014667956060864991,0.33710507083155994,0.19489902429076217,28.94980885943748,39,1,0,False
8.0,2,0.5517520057965977,0.9444245509535916,0.8663945741357741,211.34684984906275,0.016,0.016406380567744974,0.20091933953355812,0.11297838582418089,42.42563643303294,39,1,0,False
8.0,2,0.7524920972970034,0.7786165000318103,1.0811787842739422,172.16593527083512,0.016,0.013938333505790192,0.3001044992459928,0.19868905266339462,28.456702728954546,39,1,0,False
8.0,2,0.6258675885350534,0.7599574210842381,1.072241866267941,202.5499697736397,0.016,0.01539694235655598,0.32367440804696324,0.16253043259990949,33.58080170176343,39,1,0,False
8.0,2,0.5881844430308802,0.38394263973134135,1.2417105666275936,231.2475255156555,0.016,0.015393372343606177,0.6566722447369442,0.14610241132815763,36.25378826039544,39,1,0,False
8.0,2,0.6200059190223599,0.777560069377039,1.1527138049988226,206.74893412646114,0.016,0.015413692117123574,0.35961018958051344,0.1723226013134648,32.14127698914987,39,1,0,False
8.0,2,0.6417037843456592,0.9801797636992933,1.2478109435195743,186.34779508762986,0.016,0.014811538313202356,0.35043317743417396,0.19990595143616968,28.31193305069249,39,1,0,False
8.0,2,0.5401021911629528,1.014392401517661,0.8974867059708045,212.2615372928305,0.016,0.01658190778222,0.20331388922643168,0.11619852352435116,41.756781751514865,39,1,0,False
8.0,2,0.5197681625551975,0.3743522062699125,1.068826071604752,238.63646211078466,0.016,0.016524211893276287,0.563862039202544,0.10591845023303287,43.95845783836457,39,1,0,False
8.0,2,0.7979335068553162,1.0465579357866557,1.1376695782833317,150.98351666583935,0.016,0.013305654054377034,0.2573241528132046,0.2284689435720989,25.06987165773274,39,1,0,False
8.0,2,0.7681788119936739,1.0168065988138686,1.2506111204485015,156.73903722130783,0.016,0.013401632869404838,0.3176924926290235,0.23704319659417103,24.171263130317985,39,1,0,False
8.0,2,0.7116534768309373,0.3873540140546393,0.8852689421357741,162.9003401093294,0.016,0.013841092326988252,0.39357376724228266,0.144664521445467,36.490341620499414,39,1,0,False
8.0,2,0.7498321645680099,0.4321432039131433,1.116566252800776,175.62678076241664,0.016,0.013676758151989652,0.4875383099828678,0.18493027842020254,30.266815997589084,39,1,0,False
8.0,2,0.6799086460963345,0.46313360092745715,1.1484191891713311,195.96792630025536,0.016,0.014461619211685643,0.49720728139994247,0.17193043289366597,32.20043262110493,39,1,0,False
8.0,2,0.6282320766604774,0.4427102395092674,1.2417105666275936,218.89381432682066,0.016,0.014976732851072311,0.5855951978906424,0.16386109891306547,33.378732450288524,39,1,0,False
8.0,2,0.5563623422315224,0.9530190475258999,1.1724218045005874,214.09306048763784,0.016,0.016205088459791586,0.3360371362483343,0.16193502229011567,33.67561785377374,39,1,0,False
8.0,2,0.6673203375191892,0.9801797636992933,1.2478109435195743,180.11828384723708,0.016,0.014502015086350236,0.3450226030434073,0.20761644299919202,27.38823452209485,39,1,0,False
8.0,2,0.5423113836080963,0.9130698240568809,0.710530227844156,214.33768013877162,0.016,0.016336086734227977,0.14731698928535136,0.07960830621095903,50.33499746008834,39,1,0,False
8.0,2,0.6248610032998646,0.9241905037836888,0.9824923428990977,192.5620846150282,0.016,0.015391554979876442,0.24291481075094498,0.15489758272614332,34.79490477754184,39,1,0,False
8.0,2,0.6499558070544166,0.9312081409945292,0.6527437470998675,186.55917227929018,0.016,0.014766511879775523,0.11627450822265677,0.09642366161532866,46.24364281606181,39,1,0,False
8.0,2,0.6792258945177556,0.6866276581992361,1.2506111204485015,198.87542430743943,0.016,0.014540000893629987,0.431480111939289,0.196204938078474,28.77851275706775,39,1,0,False
8.0,2,0.7981506411718301,0.7022699173989597,0.9003684365357741,157.79592664473589,0.016,0.013450313413788701,0.235723510321709,0.17909115194354008,31.097566264931935,39,1,0,False
8.0,2,0.5416012484799835,0.587457901237596,1.116566252800776,239.68731755290668,0.016,0.01656292101695563,0.4301751600867178,0.13247535088630313,38.730153187671185,39,1,0,False
8.0,2,0.7227706401845521,0.3045465113318243,1.1484191891713311,176.16754108808902,0.016,0.013613135495323673,0.6695303523680102,0.17233793147186424,32.133156950564825,39,1,0,False
8.0,2,0.5733002015019384,0.37922841312081806,1.1823048457232812,230.2367847566898,0.016,0.015653434133568192,0.6244823569499098,0.13574622859423677,38.0955252699881,39,1,0,False
8.0,2,0.5729270426790067,0.7682241880246863,1.1724218045005874,223.328239154477,0.016,0.016069894192331957,0.3822931268012579,0.1589958930374434,34.13284369013986,39,1,0,False
8.0,2,0.7097313964516827,0.9801797636992933,1.2466348204564088,170.84126438393872,0.016,0.014032982391389257,0.3355649229267391,0.21995462059202806,26.02898509820045,39,1,0,False
8.0,2,0.7660535043246205,0.9198786032233333,0.7009211643595994,162.0761902030499,0.016,0.013621377040978364,0.12398312622531643,0.1350998996475946,38.20929377072232,39,1,0,True
8.0,2,0.7511217678924378,0.543224490875804,1.068826071604752,174.6413734239795,0.016,0.013833757515913545,0.38511317941967016,0.18603139627715096,30.11497009183274,39,1,0,False
8.0,2,0.7801148603413997,0.6038642852818346,1.068570425145603,169.227480879833,0.016,0.013613975524945057,0.3501895297713958,0.19616086936256413,28.777965106145533,39,1,0,False
8.0,2,0.6822289573412863,0.6679741247284652,1.2506111204485015,199.0053400200474,0.016,0.014503680604773613,0.4385824087237473,0.19596044350601458,28.810108090602206,39,1,0,False
8.0,2,0.7983667191740705,1.0198539880291684,0.9124480320557741,153.40012876988,0.016,0.013466456723286136,0.17677553705394114,0.18822823275431336,29.813885789175334,39,1,0,True
8.0,2,0.6255936014571681,0.39481949459370214,1.116566252800776,206.04292881950025,0.016,0.014993075161869311,0.5505195666191905,0.14762578604304516,35.99899115481391,39,1,0,False
8.0,2,0.6021962787380349,0.4825472013938693,1.1484191891713311,219.86849134723306,0.016,0.01548007834122127,0.49978913306664474,0.14950846756467315,35.693357722263485,39,1,0,False
8.0,2,0.6597771882240339,0.5676184299994462,1.2417105666275936,208.40723385614552,0.016,0.014738314954650354,0.4882034970426351,0.18219884822859037,30.65684750949738,39,1,0,False
8.0,2,0.6913764850552448,0.3539423795282468,1.1724218045005874,190.1726750678164,0.016,0.014082124091896474,0.6203684772165459,0.16963382556788237,32.530586223036295,39,1,0,False
8.0,2,0.684899604345554,0.9801797636992933,1.2478109435195743,176.12423837545293,0.016,0.014300684641537853,0.341326339731332,0.2128166389735643,26.795846517346018,39,1,0,False
8.0,2,0.606792977517679,0.4505790956554463,0.5185097384056295,173.4738261911004,0.016,0.014421625034929294,0.17206553929057916,0.056924262816112736,57.76498358118029,39,1,0,False
8.0,2,0.680364706068626,0.5119410977793181,1.068826071604752,190.48384266009506,0.016,0.014548370351750793,0.41683964372405136,0.165925203436396,33.06856307593761,39,1,0,False
8.0,2,0.6270738542557243,0.5647085113327486,1.027044342757893,202.6517704077308,0.016,0.015268302346355879,0.37508738595138374,0.14806612439201836,35.92646748493484,39,1,0,False
8.0,2,0.5518222806486004,0.7442332361847139,1.2506111204485015,235.97365888322514,0.016,0.016275016750409127,0.4382496588035936,0.15959681411826787,34.039152761278345,39,1,0,False
8.0,2,0.6704912661161401,0.5631818874960685,0.9221117084717741,183.1326740619383,0.016,0.014654550436236759,0.31343225559942406,0.14624014050256587,36.22669115270579,39,1,0,False
8.0,2,0.595903513798356,0.8529184859138097,1.116566252800776,208.24323586403776,0.016,0.015761332047402182,0.32493395471117675,0.16324716921663676,33.47349215911793,39,1,0,False
8.0,2,0.5665709618138154,0.5131399706717761,1.1484191891713311,233.0979072930411,0.016,0.016053267260340807,0.4863932726461463,0.13968685979540743,37.36885172883242,39,1,0,False
8.0,2,0.556626700914234,0.34664873246249356,1.2417105666275936,241.71392084954851,0.016,0.015755255422150845,0.7137255017266243,0.13235177616256616,38.753801043398994,39,1,0,False
8.0,2,0.7884396540422083,0.6515814640778621,1.1724218045005874,172.42454091513994,0.016,0.013514288073947034,0.3806244241456383,0.21431209779890653,26.623646622865014,39,1,0,False
8.0,2,0.6593758666304306,0.9801797636992933,1.2478109435195743,181.99942868542453,0.016,0.014595937599963088,0.3466941308054497,0.20523555345533265,27.666873794735526,39,1,0,False
8.0,2,0.6244936226345414,1.032743659250942,0.9246019721756978,186.61796093355503,0.016,0.015328572475529947,0.20053839134031262,0.14771986323410274,35.98353019370814,39,1,0,False
8.0,2,0.7989554101724531,0.9602049574800737,1.068826071604752,156.06127930720535,0.016,0.01344562366689098,0.24510720369932787,0.2148383055472887,26.56547492427672,39,1,0,False
8.0,2,0.5046563598523408,0.9985113568276769,0.9198372162475983,226.35496582089547,0.016,0.017226542838753755,0.2196269316214931,0.10777912638294221,43.54739335558845,39,1,0,False
8.0,2,0.7291897083003184,0.6737834880438982,1.2506111204485015,187.26671098951434,0.016,0.013994126541936106,0.4254488036162011,0.20956400298731842,27.16054947489691,39,1,0,False
8.0,2,0.7999877916971576,0.5481929370359361,0.9298426496045741,156.60602741736162,0.016,0.01332242190112365,0.3032512357116207,0.17920714468514573,31.08036255463603,39,1,0,False
8.0,2,0.556414183230638,0.9923566295854918,1.116566252800776,210.0335214050919,0.016,0.016247050836562027,0.3004741618211018,0.15589406163078887,34.63477775742859,39,1,0,False
8.0,2,0.7819440763127329,0.47658442752898755,1.1484191891713311,172.69009305739968,0.016,0.01343703655310063,0.46438825281733037,0.1993627537961868,28.370538198410806,39,1,0,False
8.0,2,0.7537427240008798,1.0474409503002509,1.2417105666275936,156.75502251208144,0.016,0.013517400570750841,0.31042071479516037,0.2333885610400429,24.548047242943507,39,1,0,False
8.0,2,0.6158059830784398,0.36819841564482825,1.1724218045005874,213.30301147087405,0.016,0.015031400469695356,0.6207179706484558,0.14784883830155637,35.962719191718215,39,1,0,False
8.0,2,0.5518979133837465,0.9801797636992933,1.2002285397457666,213.02309521471685,0.016,0.016190265361926623,0.3449456375657681,0.1652837666664417,33.1700470486317,39,1,0,False
8.0,2,0.5983389073756564,0.5746777634268607,1.1509211643595993,221.33004923629514,0.016,0.015651376104642727,0.4448475482098229,0.1542810320375538,34.898626156896334,39,1,0,False
8.0,2,0.796881076540477,0.6088120356891573,1.0156727627920101,163.1755351511183,0.016,0.013459703638159865,0.31918127611762104,0.19317146906718913,29.163501943873595,39,1,0,False
8.0,2,0.7098768765640162,0.8593917320973183,0.7378357725509108,170.69319205146465,0.016,0.014193876406598577,0.15005298048851012,0.13073427081538674,39.05665595748167,39,1,0,False
8.0,2,0.792225949913314,0.7686577023841685,1.2506111204485015,169.72283028305895,0.016,0.013378648529338004,0.3764013550856199,0.23136945334699677,24.758403092834282,39,1,0,False
8.0,2,0.7990479286748158,0.48802289661669523,0.9360274025108141,155.1938871540299,0.016,0.013253193404683512,0.33695985816692453,0.1776118548724852,31.31800346375873,39,1,0,False
8.0,2,0.5263042603246667,0.9878248574751229,1.116566252800776,221.07540315126087,0.016,0.016754777005886467,0.3068053489689389,0.14531690521279353,36.388693326370024,39,1,0,False
8.0,2,0.6994828516255411,0.7785538372523866,1.1484191891713311,185.6824595609735,0.016,0.014444199812199798,0.3416198280813319,0.19416879857263095,29.04299614553912,39,1,0,False
8.0,2,0.6478680214432077,1.0412358233392585,1.2417105666275936,178.90705326816132,0.016,0.014666956765614757,0.3332250400483597,0.20363166555596024,27.859660812842698,39,1,0,False
8.0,2,0.5133553574310824,0.712350650002473,1.1724218045005874,250.7193843737186,0.016,0.017074894195201005,0.4138740025923804,0.13537193099082528,38.16921824704517,39,1,0,False
8.0,2,0.7049953470158989,0.9801797636992933,1.2478109435195743,171.8088774285149,0.016,0.014080644118429318,0.3371242514227984,0.21874610624261648,26.156107795976258,39,1,0,False
8.0,2,0.6588187588608517,0.8846784858492704,1.1509211643595993,189.4020802393437,0.016,0.014870066217827372,0.32179466151121744,0.18778245124789675,29.882343698052658,39,1,0,False
8.0,2,0.7948733712054235,0.36364980789317425,1.068826071604752,159.22384314991504,0.016,0.013113250736435657,0.5148827146946532,0.18666999945416216,30.02534540291449,39,1,0,False
8.0,2,0.6904696380887777,0.7945628681910937,0.6876695782833318,173.31714297774644,0.016,0.014283760255534104,0.14509778149557342,0.11370000844467272,42.26747163252091,39,1,0,False
8.0,2,0.5906975281346252,0.9064623171026376,1.2506111204485015,207.8416298193176,0.016,0.01557221734019334,0.38044312735804336,0.18104619830874621,30.825010036723715,39,1,0,False
