V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,2,0.7999476372172659,0.83895789447736,0.7767282237965444,154.99728925307863,0.016,0.013374199140914688,0.15828954307646317,0.15888552722546873,34.13849654112657,39,10,0,True
8.0,2,0.7929744980960058,0.8696428135608131,0.75892188633502,156.29379567535952,0.016,0.013426719941569116,0.14781539973251664,0.15393935652796426,34.94581687698612,39,10,0,True
8.0,2,0.7919892416126755,0.8755982204028933,0.8097639493982972,156.66377667658267,0.016,0.01348956566359489,0.16436040430438595,0.16458171156922438,33.26168747005715,39,10,0,True
8.0,2,0.7983512586057363,0.9080567428546011,0.837981276986318,155.71019922313474,0.016,0.013460706382434434,0.16815128353776482,0.17236260574764045,32.1250198161259,39,11,0,True
8.0,2,0.7999866291537767,0.8407860703922253,0.7771834631698934,155.0084499842428,0.016,0.013375048572786374,0.15813050638853898,0.1590118007971803,34.11847628691402,39,11,0,True
8.0,2,0.799928809824586,0.8441086664496146,0.7693789562832508,154.99478118079017,0.016,0.013368008518289537,0.15487667149529613,0.1573840717797402,34.37919888765305,39,11,0,True
8.0,2,0.7998413656728002,0.8684286460526986,0.7467383186649258,155.2546484959986,0.016,0.013352524768066917,0.14329700530527642,0.15272408064565537,35.150925586134186,39,11,0,True
8.0,2,0.7998803915842506,0.8777964297435558,0.8002424819272501,155.3759634793725,0.016,0.013411628897706434,0.15987892495792824,0.16432970867502383,33.29901246419786,39,11,0,True
8.0,2,0.7991045682627426,0.8711240040975244,0.7649621172271159,155.3622694633064,0.016,0.01338040100497655,0.14902867695175068,0.15652758617692977,34.51879998558091,39,11,0,True
8.0,2,0.799670796073778,0.8725408336591158,0.8030325932885896,155.41658597341583,0.016,0.013414822985739476,0.16173548759465703,0.16481318516822882,33.226705711564406,39,11,0,True
8.0,2,0.7999846432855708,0.8332317749884421,0.7523939416061606,154.7599033052491,0.016,0.013342458974622681,0.15089129223681996,0.15368980502051274,34.98735845442727,39,12,0,True
8.0,2,0.7998831109289994,0.8532805611825153,0.7506934460794973,155.0473691778862,0.016,0.013350431069366692,0.1470151171518996,0.1534710494466353,35.0242170834169,39,12,0,True
8.0,2,0.7999889871831086,0.8528778584429441,0.7766492204307545,155.10707484324865,0.016,0.013379009634891841,0.15589371631581264,0.15903112125088242,34.11541632386869,39,12,0,True
8.0,2,0.7994192017331829,0.8842533338095439,0.7950918991642855,155.43377454368667,0.016,0.01341227296661606,0.15710768862793753,0.16320594300542196,33.46892986793415,39,12,0,True
8.0,2,0.7997616225395063,0.8662249550244894,0.7006154787685178,155.71693217006074,0.016,0.013296891952080236,0.12861566704362393,0.14190533340525013,36.96299424409286,39,12,0,True
8.0,2,0.7999964072632938,0.8259479385164834,0.7365999592830368,154.5873482690308,0.016,0.013318708280889284,0.14674144994998456,0.1502100420068164,35.571011778237406,39,12,0,True
8.0,2,0.7998350335846458,0.8777585433974698,0.7906770786106037,155.339121396155,0.016,0.013402781879667496,0.15660890242369482,0.16227204573472223,33.611040139960785,39,12,0,True
8.0,2,0.7997954648501624,0.8518546947460646,0.7626483062160262,155.06604744763007,0.016,0.013364574200821289,0.1512970535092439,0.1560030139531265,34.60451618377878,39,12,0,True
8.0,2,0.7981747998819334,0.9137533508052218,0.8187391229192621,155.62450896901913,0.016,0.013448276900322555,0.16061861842624386,0.1683890287405305,32.70243214490934,39,12,0,True
8.0,2,0.7993194487185781,0.8585267174521383,0.7901663960821609,155.3373924005592,0.016,0.013401235983387381,0.15966955242522343,0.16182704650473015,33.67939634630245,39,13,0,True
8.0,2,0.7992164297229989,0.8101268574058685,0.6767340462608775,154.60685260850752,0.016,0.013232807565700258,0.12948934969898537,0.13609887720808034,38.01846776468353,39,13,0,True
8.0,2,0.7998510302677868,0.828969792996469,0.7345525366631859,154.65983721136632,0.016,0.013318916678928257,0.14555929003364712,0.14972605126531258,35.64851099592166,39,13,0,True
8.0,2,0.7994070378455794,0.8287795344568792,0.7139075744432605,154.75519609625553,0.016,0.013295374901569703,0.13872157304022634,0.14483267028209174,36.457409986953124,39,13,0,True
8.0,2,0.7997849814454143,0.8403541186273783,0.7404275407020549,154.87028670127464,0.016,0.013332813488923654,0.14567069946777647,0.1511660496548319,35.418905722392815,39,13,0,True
8.0,2,0.7998081563147987,0.8246727239044246,0.7273537695613825,154.5784861832903,0.016,0.013307479177893015,0.14384983205854587,0.1480164170413173,35.92604137583171,39,13,0,True
8.0,2,0.799963659516709,0.8825841869316775,0.7574740622018901,155.34686252700104,0.016,0.01336872137138524,0.14465777887846115,0.15517806806901407,34.73962475182317,39,13,0,True
8.0,2,0.7998941057704728,0.8325361805511744,0.7400595452590252,154.72628537218358,0.016,0.0133275110724718,0.14682287141242073,0.1510418649229591,35.43855193417033,39,13,0,True
8.0,2,0.7995561048832964,0.840401678634965,0.7528932630028351,154.92572059044653,0.016,0.013350103234319396,0.14990229639710467,0.15377004862815474,34.97389055729968,39,14,0,True
8.0,2,0.7999045038369941,0.8186803211226426,0.7149336012267705,154.44679386628016,0.016,0.01328639908672383,0.14066368798456372,0.14512277019049263,36.408163399117456,39,14,0,True
8.0,2,0.7998622841386015,0.79453909040374,0.6622918496311568,154.1782129979783,0.016,0.013193871337375821,0.1272187886948309,0.1328914481600569,38.636177533064156,39,14,0,True
8.0,2,0.7999492479712021,0.8353413416291535,0.6913649853865387,155.04704616540283,0.016,0.013264557722059632,0.13025152263804826,0.13969906303150062,37.35552736136534,39,14,0,True
8.0,2,0.7999021656780402,0.8194800098887655,0.6914596313173715,154.61410026525996,0.016,0.013254543632975497,0.13275996125655934,0.13967390066273072,37.360077661241355,39,14,0,True
8.0,2,0.79953034957952,0.7940054177403297,0.6837246844289694,153.96490330242557,0.016,0.01322806037974524,0.1343780934472986,0.13775106252477634,37.71140932899416,39,14,0,True
8.0,2,0.7979816380382433,0.8163748935601539,0.6877937279721464,154.8455568218697,0.016,0.013263538993380746,0.13221769862140417,0.13843313956271186,37.5864786583617,39,14,0,True
8.0,2,0.79971217393923,0.8030973710632096,0.6894544169875654,154.1791431723126,0.016,0.013241700294883115,0.1347611259474725,0.13912904496130218,37.45897006298045,39,14,0,True
8.0,2,0.7996736102550777,0.8465436750146653,0.7415389192380963,154.98433597234285,0.016,0.013338136320137544,0.14504894227737247,0.1514270542047629,35.37418482449084,39,14,0,True
8.0,2,0.7999468352760964,0.8027686132932937,0.6856487889683924,154.16172161312852,0.016,0.01323391420805397,0.13353733433162682,0.1383022960768656,37.610486024897675,39,15,0,True
8.0,2,0.7999971344427094,0.8760982962437958,0.761717227780566,155.27218331136814,0.016,0.01337083343789881,0.14707196899948957,0.15605674372264558,34.59575881888652,39,15,0,True
8.0,2,0.7999764356016299,0.8364599068092194,0.7588160054780159,154.8432945940172,0.016,0.013351955057670376,0.15253931137169052,0.15507799890851548,34.756120024986686,39,15,0,True
8.0,2,0.7977638348146944,0.7980612496684801,0.6852407667056704,154.3491850956734,0.016,0.013248457182745638,0.1343600895605884,0.13775314857179383,37.71111059790457,39,15,0,True
8.0,2,0.7998704070438971,0.7771870180344291,0.6817378905407208,153.38198952178283,0.016,0.013209071733486772,0.13652392055986748,0.13731606905610733,37.79152286814427,39,15,0,True
8.0,2,0.7991905840433479,0.7867088792541018,0.6801257919939308,153.80131619492965,0.016,0.013219870768248178,0.13443000610199557,0.13683793890340606,37.88021294538369,39,16,0,True
8.0,2,0.7992730354034471,0.7887875976192367,0.6893867345877583,153.81112417736725,0.016,0.013234735789487665,0.13716227302408066,0.13897987109369828,37.48619880335138,39,16,0,True
8.0,2,0.7999371335630432,0.7949684197136632,0.6617145274656757,154.19249115394658,0.016,0.01319274305417261,0.1269561180681262,0.1327735858861118,38.65944150754763,39,16,0,True
8.0,2,0.7984146458328045,0.840030160825348,0.7066345515496903,155.21951633716188,0.016,0.013300967992722257,0.13462799590372396,0.14297603487075924,36.77650763269583,39,16,0,True
8.0,2,0.7983905873350997,0.826540763808331,0.6956254624749996,154.99385990653118,0.016,0.013277953939363641,0.13313673762736566,0.14035284731999043,37.238002038265215,39,17,0,True
8.0,2,0.7999876567558694,0.7808326166494487,0.6888039304190656,153.45117815083648,0.016,0.013221572917922274,0.13826672965457973,0.13896664094771558,37.48858032539598,39,17,0,True
8.0,2,0.7998558906961621,0.7800197599131341,0.6915446302053437,153.4441844586773,0.016,0.013226269299865968,0.13934143976352084,0.1395580790667872,37.38103539925669,39,17,0,True
8.0,2,0.7996815820117331,0.8188039057081692,0.6940022057666266,154.60165271029982,0.016,0.01325948085335785,0.1337216553135826,0.14021796281213114,37.26211287302235,39,17,0,True
8.0,2,0.7999992090893574,0.8054648975981483,0.6626927565223565,154.54859227948603,0.016,0.013202201848214423,0.125609163212063,0.13300821377974764,38.61316088259704,39,17,0,True
8.0,2,0.7974692950086636,0.7751815206901151,0.6764919598774366,153.6969128178197,0.016,0.01321976264186791,0.1353165097412272,0.13563659211772594,38.10579014634573,39,18,0,True
8.0,2,0.7993750105974786,0.8273932217080302,0.7461962816767674,154.73653612118449,0.016,0.013337105576697848,0.14982086005250128,0.1522077234206312,35.23932986512956,39,18,0,True
8.0,2,0.7991863065577728,0.7633158352118165,0.6627818707422134,153.09358090945818,0.016,0.01317349608143986,0.13262512411087649,0.13285797290454252,38.64281325260941,39,18,0,True
8.0,2,0.7996602328667001,0.7970195525302134,0.6931403508481591,153.9859967627797,0.016,0.013243100244686471,0.13699773017247313,0.13994476008402143,37.31121781868714,39,18,0,True
8.0,2,0.7972605902581907,0.823881189832268,0.7396880131092858,154.9753658211555,0.016,0.013345239087703178,0.14839607475282077,0.15030679065112412,35.55566850187142,39,18,0,True
8.0,2,0.7998922993460051,0.7892048363923794,0.677612121030361,153.7992996815163,0.016,0.013212121278478005,0.1331182662420904,0.13640607537519084,37.96078774860962,39,18,0,True
8.0,2,0.7994681550701389,0.8280196996314301,0.6940442678027943,154.88589165462668,0.016,0.013267504462478376,0.1322974480262568,0.14020994274168494,37.263561954593435,39,18,0,True
8.0,2,0.7995521690400746,0.8093388472479365,0.704019095444024,154.30000616884556,0.016,0.013268241497329015,0.13859039318923208,0.1424807989679977,36.86260022070975,39,18,0,True
8.0,2,0.7994115829556784,0.7819150652482659,0.6788494425879872,153.61476805040516,0.016,0.013212219424305909,0.13479458395348476,0.13657914659408274,37.928445794934994,39,19,0,True
8.0,2,0.7999338577091929,0.7782587461417444,0.6821847477041341,153.3967173385931,0.016,0.013209925164598856,0.13648920949779042,0.13743784465234435,37.769037079967966,39,19,0,True
8.0,2,0.7986155835660388,0.8061483951748589,0.7164742443043548,154.3480500971812,0.016,0.013291737771729154,0.14339484618220666,0.14513249870139613,36.406579867012496,39,19,0,True
8.0,2,0.7998145684217672,0.7963785116916476,0.706501654726316,153.909305124189,0.016,0.013260653266123605,0.14158297878569429,0.1430460193305617,36.764281637278486,39,19,0,True
8.0,2,0.7999773375153781,0.7748527444567327,0.6656107331619959,153.3844547967277,0.016,0.01318126057735962,0.13153568662449897,0.13366257126765196,38.48495586216344,39,19,0,True
8.0,2,0.799673615199453,0.7871597627775951,0.6749868898617154,153.7880288996153,0.016,0.013208446059382404,0.13260573344300913,0.1357554569347058,38.08319811483058,39,19,0,True
8.0,2,0.7966228131286455,0.7822928006221268,0.6758449511868158,154.07486567844018,0.016,0.01323182233450271,0.1339628792403298,0.13533655331952818,38.162768564881866,39,19,0,True
8.0,2,0.7996250555045366,0.7874584394856723,0.6705342133413561,153.84673364163584,0.016,0.01320235284531639,0.13109021481637967,0.1347278328102763,38.27891969049776,39,20,0,True
8.0,2,0.7990850651540029,0.7854365494394453,0.6665094667834062,153.90407306052694,0.016,0.013199239077338326,0.13014057972409812,0.13370035924153473,38.477632252759705,39,20,0,True
8.0,2,0.7996401182052338,0.7962304456370538,0.6931229333249955,153.9656325204738,0.016,0.013242667926099785,0.13712586426022114,0.1399339313007844,37.31316902515517,39,20,0,True
8.0,2,0.7999968701309942,0.7728041157817683,0.6653728979882418,153.3077767113324,0.016,0.013178971797627682,0.131800843457741,0.13361025264662668,38.49515938879881,39,20,0,True
8.0,2,0.7999855627456075,0.7778487581918074,0.6696240200702867,153.45864827035473,0.016,0.013189957752855497,0.13236052858382466,0.13457873207015922,38.307547372662604,39,20,0,True
8.0,2,0.7997999412248505,0.8083436415223706,0.7161420712718369,154.21514441016632,0.016,0.013282419439572717,0.14280593482605466,0.1453226999486836,36.37435965492724,39,20,0,True
8.0,2,0.7999894224049524,0.7644650124776847,0.6599370568218077,153.04943973339783,0.016,0.013163333929257172,0.1314093191270662,0.13236919684243886,38.73919283073447,39,20,0,True
8.0,2,0.7999995566314655,0.7690783349178995,0.6682526220750202,153.14719525517546,0.016,0.013180255792766642,0.13339316056263503,0.13425772803632813,38.369431974456546,39,20,0,True
8.0,2,0.7999943315284487,0.7733800896537589,0.6745729608769008,153.2617402856076,0.016,0.013193771397229324,0.1347686788745141,0.13569929892885327,38.09380254169793,39,20,0,True
8.0,2,0.7999514767744019,0.7781054825108569,0.6725225151962483,153.44687597763163,0.016,0.013194875637196074,0.13328448399459114,0.13523350415114535,38.18222526340696,39,21,0,True
8.0,2,0.7999951781450821,0.7777458366809372,0.6722915519606428,153.43249415530806,0.016,0.013193901260002826,0.13326320206582926,0.13518769126306465,38.19095248845474,39,21,0,True
8.0,2,0.7999952239395496,0.77737711195644,0.6811713295636918,153.36913660064675,0.016,0.01320725210888635,0.13629178672610212,0.13721324963681822,37.81053067088342,39,21,0,True
8.0,2,0.7998257191749814,0.7698204327759338,0.6688247707988473,153.19666994477478,0.016,0.013183263319843352,0.13347154578892217,0.1343543329204496,38.35078499757596,39,21,0,True
8.0,2,0.799735825196835,0.7772138985961385,0.6606855958166824,153.56315955367089,0.016,0.013177734032016584,0.1295328741019984,0.13250025287397324,38.713403099216194,39,21,0,True
8.0,2,0.7999680814764359,0.7653044572273224,0.6615237172876786,153.06249876331543,0.016,0.013166637567172467,0.131799485445989,0.13272794302850624,38.66846164136902,39,21,0,True
8.0,2,0.7999133543905351,0.7616706714030331,0.6622161013063437,152.9254760542462,0.016,0.013164977947719739,0.13265927349659865,0.13286946643781986,38.640511480488136,39,21,0,True
8.0,2,0.7998753578300765,0.7813005660929894,0.6763177603769048,153.5409979400406,0.016,0.013203932419552722,0.1340149279472445,0.1360912076543452,38.01987911360485,39,21,0,True
8.0,2,0.7999964087199567,0.7629183567545106,0.6618943339060269,152.96345867125115,0.016,0.013164871587724872,0.13232989987640092,0.13281449377823543,38.651358340709166,39,22,0,True
8.0,2,0.799990256634599,0.7907238760779542,0.6849285932061133,153.7845684801477,0.016,0.013223439022170472,0.13528565326502118,0.13811286812587134,37.6451197315284,39,22,0,True
8.0,2,0.7996408891449415,0.7707384464626507,0.6759400346258669,153.21233538915808,0.016,0.013196648388096581,0.1357133273442342,0.1359350427744328,38.04929815979743,39,22,0,True
8.0,2,0.7999496288988628,0.7649728133646988,0.667531100847425,153.00852665036922,0.016,0.013176009736272674,0.13386250538360897,0.13407813825370235,38.404185731909635,39,22,0,True
8.0,2,0.7999855806346732,0.7701680154581406,0.6647895214963028,153.2162917350007,0.016,0.013175884443442375,0.1320549286729155,0.13347311246103918,38.52194624327667,39,22,0,True
8.0,2,0.7999999572120898,0.7790796552052668,0.6720994418337047,153.48046369950455,0.016,0.013194671674602488,0.13297375248893012,0.13514707967278397,38.19869540691492,39,22,0,True
8.0,2,0.799999264571321,0.7720372277503951,0.6649742847595019,153.28236963431408,0.016,0.013177669757373825,0.13179812273917835,0.13351965288426312,38.51284912833767,39,22,0,True
8.0,2,0.7999998666108619,0.7685955732714961,0.6650095520146605,153.15359368161228,0.016,0.013174748158520405,0.13239467765301124,0.13352373773154697,38.51205100618019,39,23,0,True
8.0,2,0.7999615535168446,0.7783150031649574,0.6730526137165949,153.45005530624846,0.016,0.013195797737004243,0.13342396269544177,0.13535620833223763,38.15887343300043,39,23,0,True
8.0,2,0.7999419021458773,0.7698408861058357,0.6665812581869959,153.19639936784102,0.016,0.013178783077463459,0.13271029111594795,0.13386932022615577,38.44471029837129,39,23,0,True
8.0,2,0.799999979179733,0.7610093687857543,0.6616703355580412,152.8899574403568,0.016,0.013162768074626081,0.13258458131635717,0.1327632441867535,38.66148213320786,39,23,0,True
8.0,2,0.7998483809702539,0.7641429902250835,0.6598161261359998,153.0533641307913,0.016,0.013163956594937748,0.13143869397022606,0.13231636853770437,38.749614264958275,39,23,0,True
8.0,2,0.7996271561206949,0.771371555742456,0.6770070708618097,153.23710948730812,0.016,0.01319903642072948,0.13596063232029115,0.13617431323565973,38.00426827625004,39,23,0,True
8.0,2,0.7999971699665283,0.7802581224801413,0.6881259077228711,153.43302340500205,0.016,0.013220014924378838,0.13813669298903924,0.13881266801823502,37.51672936088757,39,23,0,True
8.0,2,0.7999930261918289,0.7596179385273897,0.6557206697701183,152.89211075206458,0.016,0.01315214230371251,0.13083983997943396,0.13141393704444312,38.928686861198386,39,24,0,True
8.0,2,0.7995794385554122,0.7568525986101212,0.6551324246209267,152.85254393200984,0.016,0.013152224415158122,0.13115228339332521,0.1311990339662387,38.9717014525261,39,24,0,True
8.0,2,0.7998856896954611,0.7609833766110333,0.6580643212736056,152.93737935284645,0.016,0.013157981248098291,0.13139552731445608,0.13192540137383615,38.8269241226175,39,24,0,True
8.0,2,0.7998107682864967,0.7630608945576214,0.6625126250800506,152.9925282230208,0.016,0.013167560371034497,0.13252681531802624,0.13291765889507287,38.6310112275589,39,24,0,True
8.0,2,0.7999876888679751,0.7677042927696376,0.6658577316610776,153.1154599805348,0.016,0.013175410845291016,0.13283065391640606,0.13371187811208288,38.47534566870225,39,25,0,True
8.0,2,0.7998255924552838,0.7642361890657987,0.6631400046856871,153.0301736051074,0.016,0.013169466096947753,0.13253276034485542,0.13306308637200878,38.6023695406207,39,25,0,True
8.0,2,0.7999215047984499,0.7666811682118407,0.6708555960219943,153.05636390931943,0.016,0.013182967352916637,0.13468278507886114,0.13482690916461793,38.25990650196902,39,25,0,True
8.0,2,0.7996469554521093,0.7583208369527796,0.6558921858923564,152.89441869558246,0.016,0.013154219839447893,0.13114654954939695,0.1313841098474102,38.93466200078428,39,25,0,True
8.0,2,0.7999777212811499,0.7640286463707916,0.661969856386704,153.00881335197084,0.016,0.01316614174068537,0.13216557061075798,0.13282882468988624,38.64852965039458,39,25,0,True
8.0,2,0.799999497811106,0.7604659854194824,0.6550486186472471,152.93241803366686,0.016,0.013151796742832754,0.13047032553645338,0.13126334650984037,38.958800393319926,39,26,0,True
8.0,2,0.7998980819642507,0.7634161103737876,0.6645533477037854,152.9777373169216,0.016,0.013170371855757073,0.1331398402911079,0.13339437052716852,38.53735514233157,39,26,0,True
8.0,2,0.7999987593208322,0.7624063293889828,0.6629913952035364,152.93540596384173,0.016,0.013166146755710758,0.1327839083930084,0.13306104273945393,38.602763509940424,39,26,0,True
8.0,2,0.7999967751087733,0.7615137951191676,0.6601065990677996,152.9318966090477,0.016,0.013160902624032396,0.13197142750850638,0.13240671646473826,38.73180066645948,39,26,0,True
8.0,2,0.7999985147622161,0.7641965538027389,0.6592027964305136,153.04214317491125,0.016,0.013161818552713214,0.13121147172997036,0.13220505837123114,38.771578701794276,39,26,0,True
8.0,2,0.7997973474505033,0.7603148433396564,0.6596238582684121,152.91470097839442,0.016,0.013160675083505692,0.13203576331426217,0.13225935034553254,38.76086681092266,39,26,0,True
8.0,2,0.7999684494264786,0.7584817689645045,0.6581782285409656,152.8268821500102,0.016,0.01315522721444579,0.13185686306133965,0.13196476772523968,38.81911994111685,39,27,0,True
8.0,2,0.7999953648973734,0.7627117757415743,0.662308640367965,152.9528927133237,0.016,0.013165362695886992,0.1325035382219019,0.13290709523860245,38.63308551151449,39,27,0,True
8.0,2,0.7999073742745779,0.7576114287190306,0.6560919872910725,152.82110686123855,0.016,0.013151628380230042,0.13131590667450307,0.1314803921682801,38.91542351859904,39,27,0,True
8.0,2,0.7999080169550377,0.7576480825782754,0.656494544988223,152.81592274060972,0.016,0.01315225628128,0.1314451397924094,0.13157253964274507,38.89704894918479,39,27,0,True
8.0,2,0.7999734555886152,0.7611300827773422,0.6598262297836007,152.91606261063328,0.016,0.013160203330587157,0.13194928070698766,0.13234085961475,38.74477911206341,39,27,0,True
8.0,2,0.7997579908562494,0.7589300687756746,0.6578363286496853,152.88296785645062,0.016,0.0131569260421954,0.1316809485033525,0.13184570077451757,38.8427366883403,39,28,0,True
8.0,2,0.7998025093699883,0.7589128897277582,0.6562150263591762,152.88785410291206,0.016,0.013153901305561905,0.13114118570757965,0.13148867790420957,38.91377511651381,39,28,0,True
