V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,7,0.7506287102703534,0.9669179839462888,0.7293177250820084,115.85585142916779,0.009749999999999998,0.00963103038574668,0.15085874702372506,0.17418120209002208,31.877906580320733,39,1,6
7.5,7,0.7249616586670922,1.0327066360520882,0.6029233023239622,121.45814775205501,0.009749999999999998,0.009680750582187677,0.10387404004638594,0.13631094951269276,38.01149754841167,39,1,6
7.5,7,0.7300950689877443,1.0195489056309284,0.6818161421890006,119.61032382726737,0.009749999999999998,0.009731405224585155,0.12913706080276638,0.15775009020588124,34.35621815679312,39,1,6
7.5,7,0.7851815333700451,1.0057000720795666,0.609620664068756,113.8425355746891,0.009749999999999998,0.009344224025465623,0.10518022743615946,0.1523022814107573,35.25583680971281,39,1,6
7.5,7,0.7825022652663924,1.0119343548241455,0.5942122501768442,114.5846862806778,0.009749999999999998,0.009342634639472337,0.10014505232524348,0.14722251560796143,36.08902665882575,39,1,6
7.5,7,0.7749614700257539,0.8080897892905758,0.6462849830586173,111.81053377974439,0.009749999999999998,0.009413138464218524,0.14868516978545485,0.16216677057539144,33.66196481784133,39,1,6
7.5,7,0.7617043269692815,0.9469888209224195,0.8671516638387147,114.7099481849165,0.009749999999999998,0.009614443577606543,0.20126090047310272,0.2035836912502965,27.8984622662421,39,1,6
7.5,7,0.7565327350623117,0.9294532974032053,0.7180913983280912,114.54945944956387,0.009749999999999998,0.009580197166783133,0.15296418912954213,0.17348343199052776,31.985952531300406,39,1,6
7.5,7,0.7768033467008373,0.9189287685238481,0.6869312031561043,112.27052768194038,0.009749999999999998,0.009442880227665928,0.142469020312337,0.17139556468961692,32.313880308349084,39,1,6
7.5,7,0.754691801203782,0.9379785096678679,0.646718152262407,115.43047857942389,0.009749999999999998,0.009537551935419055,0.12811588421985398,0.1562061179476306,34.606254528278896,39,1,6
7.5,7,0.7942945365345053,0.9475426531927708,0.7720341274777837,110.51257626483228,0.009749999999999998,0.009402984368378027,0.16444554892482804,0.19309406636317275,29.21226296222505,39,1,6
7.5,7,0.7744071078978719,0.96828899472889,0.5764864551114075,115.14961941065661,0.009749999999999998,0.009362190760448608,0.10088013453426146,0.1413838155922355,37.08628631754878,39,1,6
7.5,7,0.7810176870628435,1.0334959007029643,0.805969039110547,113.61911074453127,0.009749999999999998,0.009515730306883545,0.1620709702489545,0.19638835841761249,28.78759267972456,39,1,6
7.5,7,0.7754435066388152,0.9882560064791669,0.5938467764923022,114.90912069840398,0.009749999999999998,0.009377099906722077,0.10339735112664014,0.1460890137684835,36.27788652561504,39,1,6
7.5,7,0.7474830689132188,1.0395956862547397,0.750935518023247,117.69477458197397,0.009749999999999998,0.00968510964478577,0.14652666099002118,0.17726514892696904,31.40897525141328,39,1,6
7.5,7,0.7271017796480084,0.916360443033468,0.6336094315554838,118.58060508038062,0.009749999999999998,0.009684551511380323,0.12941557574223322,0.14681667333005097,36.15862050246232,39,1,6
7.5,7,0.7841083039775893,0.9543732204144726,0.7421392507182714,111.75220080327644,0.009749999999999998,0.009445306562148294,0.15418238021491856,0.18445313510194297,30.36841704672033,39,1,6
7.5,7,0.7999170608947761,0.9519142162146599,0.7529014063516958,109.99238475088278,0.009749999999999998,0.009365074410434647,0.15670269651064428,0.19030805805543224,29.573958071918533,39,1,6
7.5,7,0.7719676362792937,1.0408647652210825,0.8481831820869588,115.02668417655276,0.009749999999999998,0.009582232740557362,0.17543759561833447,0.20236568007452704,28.04419696728596,39,1,7
7.5,7,0.7398445127974391,0.9302476926555463,0.8093117241663849,116.76800664401961,0.009749999999999998,0.009725514854743218,0.1863748481702523,0.1874872818617437,29.954855655231466,39,1,7
7.5,7,0.790498853155222,0.7544379806790912,0.5922931195708243,111.24471169762003,0.009749999999999998,0.009296762924514016,0.13854184486681628,0.15295111601769562,35.144900304159854,39,1,7
7.5,7,0.7902924251742409,0.7431343999873256,0.6038545461369813,110.91676398615395,0.009749999999999998,0.00930634881531758,0.14507150213087405,0.15588201299972596,34.657333327440234,39,1,7
7.5,7,0.7996969138541629,0.734091535433913,0.613103687389907,109.75954180902922,0.009749999999999998,0.009264729192893518,0.14951840136560407,0.16023027649307767,33.96041276514527,39,1,7
7.5,7,0.799812637903799,0.726857243791183,0.6205030003922474,109.56044533700369,0.009749999999999998,0.009269042158904875,0.15386985715708634,0.16214201005136253,33.66459139657872,39,1,7
7.5,7,0.799982054110657,0.7266943420254506,0.6206696181086481,109.5398210716107,0.009749999999999998,0.009268285217318198,0.15395268243179328,0.1622210932879802,33.652473963614334,39,1,7
7.5,7,0.7716301386717985,1.0161055175452514,0.899056693765394,114.95828573555058,0.009749999999999998,0.009582231057900046,0.19712226928816015,0.21178802394402357,26.94727319598066,39,1,8
7.5,7,0.7766929690281044,0.8224722395260509,0.6442610783191665,111.75718029434249,0.009749999999999998,0.009402856474637232,0.14503471075868263,0.16193122996358894,33.69801333433209,39,1,8
7.5,7,0.7491166516379659,1.0239775781977474,0.9076616308613079,118.05971305694386,0.009749999999999998,0.009719015277968132,0.2010288394729537,0.20741036062875157,27.447510783948832,39,1,8
7.5,7,0.7953169679452003,0.8526225319519487,0.5178437219414566,114.23507292777006,0.009749999999999998,0.009202666228709357,0.09723386691189145,0.1316658316213547,38.907749996787906,39,1,8
7.5,7,0.7374429359401498,0.9275431393627891,0.7319564750339791,116.81111153186706,0.009749999999999998,0.009701479103444063,0.1598389893697207,0.1720148811185967,32.21847538750745,39,1,8
7.5,7,0.7905408611432967,1.033497280191217,0.9716691240400473,113.71768974369265,0.009749999999999998,0.009474259860729075,0.2161244235297631,0.2287006820698,25.090121152551223,39,1,8
7.5,7,0.7960918908070587,0.9797460166841396,0.9107030018664906,111.5359424765504,0.009749999999999998,0.009432740541976287,0.20576630840648602,0.22031677287213325,26.02884987061614,39,1,8
7.5,7,0.7968358506311475,0.9166130901196828,0.8028970472361013,109.82578166557157,0.009749999999999998,0.00939297662349577,0.18076060928406856,0.19998933870884888,28.331769590753346,39,1,8
7.5,7,0.7831680808998042,1.0067863606888083,0.7084341604772564,112.90917934407868,0.009749999999999998,0.009442746930480856,0.1350515378035725,0.17655148372573456,31.515608349618965,39,1,8
7.5,7,0.7862993441626474,1.0255805444463468,0.8606721852112094,113.09222093413693,0.009749999999999998,0.00949796140162554,0.18081786873596592,0.20835883285985093,27.336173278254897,39,1,8
7.5,7,0.7853687691517698,1.016054864415532,1.0050261778045018,114.4925717200804,0.009749999999999998,0.00948938020474208,0.23211188986180434,0.23249680766485364,24.68524601472446,39,1,8
7.5,7,0.7874462376172429,1.0430063416852549,1.0159267969987518,114.81199721913934,0.009749999999999998,0.009482210813503335,0.22955241933037857,0.23462244189454726,24.463706186445304,39,1,8
7.5,7,0.7895684026352805,1.0018636989670882,0.5855536660203373,113.89076815039805,0.009749999999999998,0.009295011541532372,0.09841594729481265,0.14647608249776864,36.21256511345963,39,1,8
7.5,7,0.7698775521567938,0.911357629732418,0.8216785282987914,112.86605660428538,0.009749999999999998,0.009546756722208899,0.19150077357488676,0.197232921568772,28.679591084050596,39,1,8
7.5,7,0.7372702194066119,0.9756465545720776,0.6195481572985723,118.49993259505028,0.009749999999999998,0.009617537780015846,0.1154217947488909,0.14466041397139165,36.520406367774356,39,1,8
7.5,7,0.7998220140203353,0.8932889905537416,0.5991445676787984,110.978252078334,0.009749999999999998,0.009248876041783802,0.11619608748281066,0.15459139394024982,34.86913491582067,39,1,8
7.5,7,0.7960529107946914,0.8426983499107896,0.6607211631328864,109.68598422910674,0.009749999999999998,0.00931261459239668,0.14523367159605063,0.17017364774004998,32.48345022739711,39,1,8
7.5,7,0.7968149072889904,0.8952848194763868,0.8655938935559605,109.8726940780191,0.009749999999999998,0.009401615014596604,0.2080353259952682,0.2120724790598973,26.913781488906807,39,1,8
7.5,7,0.7878033722899553,1.033497280191217,1.0050261778045018,114.4687585920802,0.009749999999999998,0.009480949678823689,0.2278774599207939,0.23309715143952756,24.621971024877375,39,1,8
7.5,7,0.7974999341753276,0.8022258373964282,0.7099824394961568,108.71281735866137,0.009749999999999998,0.009329874150132467,0.1709337048914562,0.18143060641958675,30.794739641220108,39,1,8
7.5,7,0.7963376958912397,0.8038931242145948,0.7303913790157686,108.72000062569137,0.009749999999999998,0.009345729819212126,0.17832851197480837,0.1854305419170884,30.232243973799243,39,1,8
7.5,7,0.7959706945998893,0.7125030590024423,0.6396983992162455,109.4959626718082,0.009749999999999998,0.00930013449369779,0.16494895258089085,0.16607783537288975,33.074100413834586,39,1,8
7.5,7,0.7982367352964951,0.7293731421492069,0.640958864632572,109.25791806846271,0.009749999999999998,0.009288143162203732,0.16121577700905165,0.16676799487105332,32.972519029068216,39,1,8
7.5,7,0.79878573345716,1.0072469412253202,0.9631895749268189,112.21105979873273,0.009749999999999998,0.009421910667166602,0.217825319999245,0.22938681462346636,25.015153261004254,39,1,8
7.5,7,0.7791265054078806,0.9660942549311634,0.5375285272254272,116.05168748214308,0.009749999999999998,0.009294105768423426,0.08962975607041307,0.13130728558007868,38.9798910718786,39,1,9
7.5,7,0.7871622214113506,0.9724501787481081,0.7871531351705745,111.72057175558069,0.009749999999999998,0.009455049445741427,0.16577449211399953,0.19444296492043248,29.041812951947524,39,1,9
7.5,7,0.7718653250737856,0.8602845240302048,0.6650473007261877,112.31382622751963,0.009749999999999998,0.00944641717276716,0.14571164416395935,0.1654821033685577,33.16286441431971,39,1,9
7.5,7,0.7878502157312908,1.0000772559563043,0.680121378256944,112.46391425949678,0.009749999999999998,0.009394254116135918,0.12686310491182734,0.17132671603161304,32.322976807306055,39,1,9
7.5,7,0.7964286351089438,0.8838290445954502,0.6205643539022581,110.72049208624476,0.009749999999999998,0.009283794924135372,0.12473858431755303,0.15958421320202829,34.06156163757303,39,1,9
7.5,7,0.7216397283734381,0.9307120942011838,0.6330311260426036,119.48303724396865,0.009749999999999998,0.009718943369350405,0.12741772022869596,0.14513021694222913,36.4413508716219,39,1,9
7.5,7,0.7756510803507625,0.7968240509046269,0.7146037290520342,110.93151383417592,0.009749999999999998,0.009448760060581778,0.17617985415650636,0.17766208039378206,31.34773067782744,39,1,9
7.5,7,0.7888541452890827,1.0253915982567228,0.6069153379629835,113.90326586967343,0.009749999999999998,0.009325083772745338,0.10175756272854261,0.15194781220491305,35.31658432277402,39,1,9
7.5,7,0.770983527522217,1.0118625101591951,0.5924854184328293,115.85545124910351,0.009749999999999998,0.00940231575880194,0.10039863812070922,0.1441953329831385,36.59839328596753,39,1,9
7.5,7,0.7236232082903824,0.9381461898974862,0.5940339230766248,120.04117026645825,0.009749999999999998,0.009667121784737021,0.11371046325720764,0.13557843180736007,38.149515574137354,39,1,9
7.5,7,0.762325040339696,1.0040537786993453,0.5765591297013559,117.07099926319931,0.009749999999999998,0.00943022406838605,0.09730457667481036,0.13800727640702795,37.696030268578504,39,1,9
7.5,7,0.7693020117219019,0.9710078792134414,0.5743641474642097,115.79961873219801,0.009749999999999998,0.009387397065796674,0.1002507472579479,0.13963651453372322,37.39839733863871,39,1,9
7.5,7,0.7575298472161125,0.9060773473111642,0.6096974894360787,115.27748294923921,0.009749999999999998,0.009484245641812805,0.12085982972658393,0.1479875017620943,35.96412065753673,39,1,9
7.5,7,0.7525839918742019,0.9016276867680214,0.6118708623293145,115.73453789953643,0.009749999999999998,0.009513825312851144,0.12262090278141434,0.14749203377567444,36.04591912621898,39,1,9
7.5,7,0.7848742860515562,0.8980679583335072,0.6136095606439033,112.18181737634977,0.009749999999999998,0.009338902136001335,0.12121199893048337,0.15514086748000175,34.77898870120999,39,1,9
7.5,7,0.7984032235190407,0.9246022379837042,0.8672861994286211,110.09416102661,0.009749999999999998,0.009401127870669906,0.2018985155496632,0.21280175855051947,26.832109958634778,39,1,9
7.5,7,0.797802153330143,0.6839756986021372,0.5164167790615336,113.96199270511241,0.009749999999999998,0.009227871511166523,0.12492026700029656,0.1353596578601476,38.18794715477752,39,1,9
7.5,7,0.7979223673679225,0.7826628723837585,0.5865906631349511,110.76843888281437,0.009749999999999998,0.009252257510801283,0.13046763198065042,0.1526734665984323,35.19181129848089,39,1,9
7.5,7,0.7980185385981462,1.0485035784433563,0.6427297703936851,112.80304081078049,0.009749999999999998,0.009318480437427648,0.10862288530509763,0.16303899828332233,33.5280737354939,39,1,9
7.5,7,0.7846458290913834,1.0328942562603913,0.9581114300704858,114.26590701841926,0.009749999999999998,0.009509762104500274,0.21234451206472105,0.22514015272863502,25.479144875488792,39,1,9
7.5,7,0.7980954755823251,1.0237233103514258,0.6876410562006723,111.77657318378465,0.009749999999999998,0.00935146122230765,0.12505619169506227,0.17484851995180906,31.77294326155106,39,1,9
7.5,7,0.7981570251696682,1.0038990958778815,0.7235700848462621,111.16629220018356,0.009749999999999998,0.00937140572730621,0.13896612921118148,0.18313404975128175,30.553459278200627,39,1,9
7.5,7,0.7982062648395427,0.9880397242990461,0.7523133077627338,110.78420374552493,0.009749999999999998,0.009383414883189653,0.15060264811878313,0.18954550658436575,29.675441112657627,39,1,9
7.5,7,0.7982456565754423,0.9753522270359777,0.7753078860959113,110.54221830624687,0.009749999999999998,0.009390681761745814,0.1602441761144465,0.19454786682604963,29.02757735447504,39,1,9
7.5,7,0.798277169964162,0.965202229225523,0.7937035487624532,110.38639513676249,0.009749999999999998,0.0093950646811109,0.16817535120729682,0.19831448619067127,28.540662298686147,39,1,9
7.5,7,0.7983023806751377,0.9570822309771593,0.8084200788956868,110.28749852099837,0.009749999999999998,0.00939772727152677,0.17466013161701516,0.20131153894544063,28.169835759882513,39,1,9
