V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,3,0.799592197257104,0.6564041992447814,0.5976649706019985,85.44323441412008,0.01475,0.010692624990376213,0.1371995838151753,0.15861263584748153,34.24586450113751,39,18,1
7.0,3,0.7980156786229192,0.5636020385184353,0.5666913598612354,83.82455786567877,0.01475,0.010612553715169597,0.14876441941469823,0.1513820690262079,35.443870012046624,39,18,1
7.0,3,0.7966807378956106,0.6295653457297024,0.5644828767867301,85.56266994127863,0.01475,0.010659106440904984,0.13167836738710667,0.1497891028244273,35.69988110051143,39,19,1
7.0,3,0.7950657730964812,0.5731058075259499,0.572412551157692,84.20543224483487,0.01475,0.010643239041796555,0.14862183142299737,0.15207946097731914,35.32356496327376,39,19,1
7.0,3,0.7957966832625025,0.5981983859387293,0.5992883033205607,84.45616198082345,0.01475,0.010684184231505942,0.1520856405452619,0.15860663361885724,34.24697123289072,39,19,1
7.0,3,0.7944075828033501,0.6330730637058646,0.6898432594561461,85.52795240091538,0.01475,0.010820994720475846,0.17764803689254247,0.17908244691090344,31.16929383171161,39,19,1
7.0,3,0.7975639566812397,0.5382040417827769,0.5157646628749,84.3591301433409,0.01475,0.010549398774815267,0.13633083813417868,0.13812409027228673,37.70126011875376,39,19,1
7.0,3,0.7921998134168629,0.6506070343152497,0.6755682971270093,85.87119023357216,0.01475,0.010828393153088946,0.16775326126440393,0.1756701660525153,31.681556797969392,39,20,1
7.0,3,0.7993625947928106,0.5636259184002992,0.5573931797306224,83.85337845105224,0.01475,0.010593986348733727,0.1450856794007922,0.14922461505663093,35.790481273073674,39,20,1
7.0,3,0.796356574306587,0.5258771500699756,0.5007165712595442,84.64798056878766,0.01475,0.010536952744441254,0.13409930926327568,0.13411391219304275,38.45434631281718,39,20,1
7.0,3,0.7992204373488594,0.5681659844643416,0.5240357793088346,84.7647882704496,0.01475,0.01056487725575768,0.13144985519766883,0.14020917369268235,37.32239545710144,39,21,1
7.0,3,0.7998527596162518,0.6065989156829872,0.5732829608940386,84.5762107844106,0.01475,0.01063389329197961,0.1399380058126016,0.15299342624086537,35.16737482876108,39,21,1
