V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,2,0.7924634672339651,1.044255160545253,0.861015285105118,154.09163370186513,0.016,0.013499721918343506,0.15661449754987875,0.1773379226068335,31.359714994080573,39,10,0
8.0,2,0.7956372696005526,1.0238951282029904,0.9209067085311298,153.62539556399696,0.016,0.01348885417668469,0.17945066693847764,0.18932152055596407,29.667472152824267,39,10,0
8.0,2,0.7997464418350413,1.046387924123461,0.921053991629022,152.20197962277635,0.016,0.013440459083768877,0.1757824395624302,0.19064474198552755,29.491182594116285,39,11,0
8.0,2,0.7944357042107001,1.0391379643927878,0.8872292513875136,153.59133766335987,0.016,0.013489536418494751,0.16585352349891633,0.18282172214938663,30.561167332810736,39,11,0
8.0,2,0.7966273083137665,1.0499305211398657,0.8878590900445216,152.91707500312023,0.016,0.013465075514663057,0.1643539135316475,0.18356162513169652,30.45585257251901,39,11,0
8.0,2,0.7982931372427571,1.0310328501243715,0.8989741958226086,153.1503763076179,0.016,0.013460764006450562,0.17054006988502093,0.1857955420584859,30.144480816263485,39,11,0
8.0,2,0.7856603261701421,1.0444315475712906,0.8644276505857756,155.0523142769045,0.016,0.013560887283936774,0.15844437515946289,0.17661332365654242,31.47021147932265,39,11,0
8.0,2,0.798713896527941,1.0497885166814556,0.9220211320514727,152.21919616251532,0.016,0.01344747612293115,0.17575791639340044,0.19066564701966285,29.488488848404465,39,12,0
8.0,2,0.7992314544519237,1.0406954041803684,0.8603701639894499,153.19437739529386,0.016,0.013441614296274234,0.15616324521359343,0.17854928258901262,31.177741234448668,39,12,0
8.0,2,0.7919992212681487,1.0454468003583548,0.9123439453367721,153.47690086719504,0.016,0.013509573712992735,0.17381966697785428,0.18726401439651308,29.944725312060623,39,12,0
8.0,2,0.7985436381336982,1.0326717069412514,0.9656798894047742,152.62133803807967,0.016,0.01345259208297976,0.1936365360024602,0.19849842688181735,28.477784155894486,39,12,0
8.0,2,0.7977599324627078,1.048976060028598,0.9142891651504594,152.473075906217,0.016,0.013456732664875027,0.17332340857656964,0.18895191626706173,29.71706520791902,39,12,0
8.0,2,0.7998949989586175,1.0498941080923914,0.9197993748004292,152.06657236470912,0.016,0.013437261348567363,0.1748379833280091,0.19049368913809647,29.511115520791215,39,13,0
8.0,2,0.7994382028855186,1.046410379622289,0.9248697849520777,152.2162045543631,0.016,0.013442989948443505,0.17712914715663347,0.1913132501743858,29.403414535199566,39,13,0
8.0,2,0.7833903433052803,1.0499772220579116,0.9223151444176808,154.5251748203079,0.016,0.013583922074979467,0.17763951704530162,0.1873623996127764,29.931855025334336,39,13,0
8.0,2,0.799835465164897,1.0495880925291232,0.8590617592285921,152.89562725829128,0.016,0.013432505632295743,0.1545010073286833,0.17851819112122527,31.182328631036185,39,13,0
8.0,2,0.7968107748968877,1.046697760807009,0.8924553708155244,152.93476144931452,0.016,0.013465511574512088,0.166320566972199,0.1844509610884621,30.3308013671661,39,13,0
8.0,2,0.7969098455482015,1.0495786097423172,0.9200629468997238,152.51442856369138,0.016,0.013463572918579018,0.17532436648072164,0.18989086796244126,29.591275063385243,39,14,0
8.0,2,0.7961727646529669,1.041900953790355,0.9407521234783562,152.7449328507169,0.016,0.013472693204545059,0.18370602853450602,0.19356782543652348,29.1130746653785,39,14,0
8.0,2,0.796945838645152,1.0462629160635466,0.928894729956884,152.55339503909073,0.016,0.013464605304743913,0.1788424046760208,0.19153972423737436,29.373999629190152,39,14,0
8.0,2,0.799528223363306,1.0492979162286156,0.925387071639388,152.08665994936402,0.016,0.013440416192793713,0.17689046051374888,0.19148575417454267,29.38087963732243,39,14,0
8.0,2,0.7985132166374868,1.0448852490736755,0.9112093764481386,152.53926096716162,0.016,0.013452433800938714,0.17275243642705776,0.1884474909914353,29.78444253270499,39,14,0
8.0,2,0.7993438701822855,1.0415616035485484,0.9009069931171125,152.63526771081362,0.016,0.013446576594654392,0.16960513047424952,0.18656680657225924,30.03908878309088,39,15,0
8.0,2,0.7983334269821325,1.0495245589683466,0.9270389882552936,152.23756167719142,0.016,0.013450589507121014,0.17757193354818399,0.19154739289606906,29.37291492065254,39,15,0
8.0,2,0.7906446082989722,1.0410289698350161,0.959165872585172,153.49463733020468,0.016,0.013518862859978399,0.19105286697624504,0.19574590732598515,28.831351377067598,39,15,0
8.0,2,0.7999434392174984,1.0495197865788835,0.901626583076386,152.27413996090698,0.016,0.013437270803354205,0.16868151301257633,0.18696260761353822,29.98537073650975,39,15,0
8.0,2,0.795101875033268,1.0499999921552392,0.9267546911933469,152.70777534102234,0.016,0.013478874271052625,0.17778679356724958,0.19078775805308612,29.472621469195644,39,15,0
8.0,2,0.7968607718426872,1.0493919632529483,0.9050931328899781,152.69035748598063,0.016,0.013464395367447916,0.17022825682207066,0.18697648136847558,29.983659314460247,39,16,0
8.0,2,0.799997450387942,1.04884919930606,0.9282433053027537,152.0061699922465,0.016,0.013436300028986435,0.17788638829652104,0.19213528589556897,29.296469964864347,39,16,0
8.0,2,0.7992147600417964,1.0499821172942179,0.9312903796598463,152.05130293945336,0.016,0.013442170551740597,0.17887365741246772,0.19257329160376763,29.240013949445864,39,16,0
8.0,2,0.7999284672574579,1.0495166817760608,0.9365153466359796,151.91518340307286,0.016,0.013435508777748252,0.18067090402162467,0.1937392721046136,29.091089423067334,39,16,0
8.0,2,0.7993885132090929,1.0416349699763805,0.9071389224604774,152.5588448323121,0.016,0.01344636842441993,0.17171666663917606,0.18779324164674607,29.872471893315943,39,16,0
8.0,2,0.7999015245430315,1.0484037418877727,0.9699952881245277,151.7033603689143,0.016,0.013428707660145329,0.19264861939699193,0.1999334443116584,28.29854643380195,39,17,0
8.0,2,0.7970266006483008,1.0491200435014632,0.9405732107411342,152.32651717571363,0.016,0.013460631960748242,0.18249626353053866,0.19386744718122415,29.07503726212362,39,17,0
8.0,2,0.7999596073069103,1.0499381910197663,0.9558888136237274,151.7345122365546,0.016,0.013431223850228173,0.1873998905368515,0.19736464238611698,28.621597573865234,39,17,0
8.0,2,0.7983609540705199,1.048842264945764,0.9581378224643138,152.0009009595488,0.016,0.013445417653994485,0.1885572913650691,0.19740832323094926,28.616114808359438,39,17,0
8.0,2,0.7975295661979083,1.0491916393674088,0.9245712577928623,152.39739074804314,0.016,0.01345813057139873,0.17685811500874085,0.1908862840583173,29.459511206838677,39,17,0
8.0,2,0.7972900736598795,1.0499692569206023,0.9759066373218054,151.98121669495436,0.016,0.013448538043118144,0.19487135477951498,0.20047529468708608,28.231914795576053,39,18,0
8.0,2,0.7975289548974674,1.0495586180561927,0.980572983253956,151.93533461087114,0.016,0.013445029766208807,0.19658007222620283,0.20138277071932725,28.121048595889807,39,18,0
8.0,2,0.7999354040165064,1.0491352611190496,0.9584373955445812,151.7547653302517,0.016,0.013431360657027849,0.1884206210950996,0.19781377233499997,28.564341572588873,39,18,0
8.0,2,0.7991510968575518,1.0495603845779393,1.0033122862535595,151.54458268258736,0.016,0.013420381511350015,0.20463491538154394,0.20591945877691462,27.577082361083058,39,18,0
8.0,2,0.7996056884355621,1.04510906147302,0.9750479016809893,151.8644639086116,0.016,0.013431980256411966,0.1949883879946689,0.20073096028044793,28.200408126367357,39,18,0
8.0,2,0.7999999340545028,1.0498325840160792,1.004686027751191,151.3962267107889,0.016,0.013411995655088287,0.2049808031646849,0.20637208470157287,27.52395558725046,39,19,0
8.0,2,0.7890018772629417,1.0490157693832318,0.9436847924697559,153.5144798628478,0.016,0.013531487320395786,0.18458672173438817,0.19265241003777386,29.23046999418822,39,19,0
8.0,2,0.7940301954853115,1.0499940908979335,0.967979586811865,152.5268266836615,0.016,0.013480064773493183,0.19244375491469204,0.1982847855323719,28.505023950206272,39,20,0
8.0,2,0.7988748741593871,1.0459919418330506,1.0044129775527755,151.75590099096883,0.016,0.013425023561440303,0.20562790470629605,0.20597007520353533,27.571150761005008,39,20,0
8.0,2,0.7999974217795441,1.0469022022219958,1.0058358239822687,151.53779385018683,0.016,0.013413750885782604,0.20585407126890456,0.20650900477471165,27.50795993527892,39,20,0
8.0,2,0.7990732413202397,1.0427101492182718,0.9703947575452013,152.0798916993642,0.016,0.013439862908010537,0.19374655571262508,0.19969885649158178,28.32766153806506,39,21,0
8.0,2,0.7999915496096589,1.036845223477458,0.997594300564194,152.06866793888832,0.016,0.013425488604549916,0.20439178182799997,0.20476605747416696,27.71362167058766,39,21,0
8.0,2,0.7999465245870663,1.0396411985937066,1.0003676852023784,151.9301819881714,0.016,0.013422534882046522,0.20497918323006692,0.20532524046442352,27.647157179042,39,21,0
8.0,2,0.7999993188393328,1.0391162138177685,1.001348610075419,151.9421314880765,0.016,0.013421976947297706,0.20541488554561463,0.20550301812390262,27.626118998554556,39,21,0
8.0,2,0.7996528663152596,1.0237895962139127,0.9600430750362179,152.8480648862798,0.016,0.01344970285187667,0.19282409934627506,0.19752503937770224,28.601130266521015,39,22,0
8.0,2,0.7998007457159572,1.0261693668657361,0.9783027258468758,152.6593531480044,0.016,0.013442062794848915,0.19903443424115866,0.2009513140462682,28.173449018409126,39,22,0
8.0,2,0.7927219246355213,1.049890210772553,0.9698696222425752,152.7172739348087,0.016,0.013491189164626795,0.19330360561607032,0.1983365340679807,28.498570769446765,39,22,0
8.0,2,0.7997427292713307,1.0382718280814114,0.9427457278223357,152.3396031733101,0.016,0.013443157458784126,0.1845007281079513,0.19467472836683639,28.971673502044375,39,23,0
8.0,2,0.7976468496888849,1.033307690734496,0.956069495247763,152.77718147754035,0.016,0.013462343141666926,0.19021501238092717,0.19655790222917446,28.72543476829149,39,23,0
8.0,2,0.7971372139141475,1.0346967046269917,0.9707795904601929,152.72067459939635,0.016,0.013462242764953544,0.19534598895870886,0.1991630394981345,28.394492161138697,39,23,0
8.0,2,0.7984341029309211,1.0428932234747872,0.9579083366511454,152.24919977269093,0.016,0.013448864257382937,0.18934067411370128,0.1972605620803868,28.635009965805615,39,23,0
8.0,2,0.7997978576907803,1.034041759030277,0.9423664604572648,152.50142005486552,0.016,0.0134452854029562,0.18498125656752348,0.19453652842713612,28.989993695651144,39,24,0
8.0,2,0.7977855732306746,1.026379490810402,0.9666309267943702,152.99793987228037,0.016,0.013463050741955964,0.19503693281497114,0.19836891418887773,28.494163606949247,39,24,0
8.0,2,0.7998795978695827,1.0484619578287573,1.0056214322629005,151.47421728292647,0.016,0.013413593808489452,0.2055538727665998,0.20648298523406727,27.511005325881975,39,24,0
8.0,2,0.7999519276287649,1.0498252642811743,0.9938029342875987,151.47089458577705,0.016,0.013417821461559646,0.2010140435148444,0.20437527164912567,27.760351671193078,39,25,0
8.0,2,0.7996180852683773,1.0468397757280297,0.9973736142256177,151.64578102413574,0.016,0.013421389932398373,0.20281498581482502,0.204878706740575,27.70021851865699,39,25,0
8.0,2,0.7999586308443454,1.0264319088290619,0.9888952718995135,152.59527531084058,0.016,0.013436883344354016,0.2028331853020483,0.2029376929864557,27.93386132321841,39,25,0
8.0,2,0.7954900179698663,1.0305909409231946,0.9564705519302197,153.21153403463177,0.016,0.013483009929445022,0.19104047271405938,0.19610511384795853,28.784248716576812,39,25,0
8.0,2,0.7999884066957678,1.0480519704952658,0.9296641300571842,152.02920612216397,0.016,0.01343678698146615,0.17848981438612457,0.19239258971536286,29.2632389377685,39,26,0
8.0,2,0.7984457477886578,1.0498532780041108,0.9803363589564168,151.78401708276408,0.016,0.01343679356186359,0.19633209784599737,0.20155481336217726,28.100116745296784,39,26,0
8.0,2,0.7998932603873672,1.0434249859011961,0.9571941859630206,152.01274279722648,0.016,0.01343584522614353,0.18882562606141845,0.19746001983547604,28.609414570580302,39,26,0
8.0,2,0.7993021914292977,1.0497633498402614,0.9404781122267668,151.96716923146252,0.016,0.013440299535983892,0.1820909230216447,0.19437187641340853,29.01119970244435,39,27,0
8.0,2,0.7974052014410987,1.0496035976708449,0.9322441414318103,152.32739682962148,0.016,0.013458213165443475,0.17947414693353297,0.1923485260706373,29.26908098478599,39,27,0
8.0,2,0.7876313802713952,1.0349577614973917,0.8982573769785502,154.63875524938575,0.016,0.013553409298777849,0.17095326339977865,0.18343412893825095,30.474433297820397,39,27,0
8.0,2,0.7963087871593036,1.0497930413317822,0.9303218684916796,152.50240459707828,0.016,0.013467997926209818,0.17890964569307446,0.19173705502141608,29.348346583660103,39,27,0
8.0,2,0.7998063897937352,1.046805250573186,0.9800414302236921,151.72677054119802,0.016,0.013427217130751708,0.19650390361400838,0.20173973044469773,28.077644507213485,39,28,0
8.0,2,0.7980830556094557,1.0384369091401355,0.9067265262063587,152.86630006085005,0.016,0.013459479994072777,0.17217326071015568,0.187379188291321,29.928689218961498,39,28,0
8.0,2,0.799449667868849,1.0484299772442962,0.9565063517799512,151.8656902995342,0.016,0.01343649007459383,0.18790540539866488,0.19733890201987517,28.62492130237647,39,28,0
8.0,2,0.7998083527274419,1.049496931079164,0.9498954373681417,151.8242586913649,0.016,0.013434249771283473,0.1853689752359838,0.19621558525101443,28.769629863551156,39,28,0
8.0,2,0.7972170451549484,1.0337788600699132,0.936401695738672,152.93468175422967,0.016,0.013468846017228558,0.18323704433322718,0.19280780046257126,29.210014975320753,39,28,0
8.0,2,0.7996958173756997,1.0379891110764494,0.9729509811020397,152.18103473250576,0.016,0.01343682052611894,0.19529657519926566,0.20020717376970704,28.26475734954592,39,29,0
8.0,2,0.7999975495612951,1.0403318498149807,0.9404884671605642,152.23752335759752,0.016,0.013440020618584094,0.1833748205159346,0.19434748904669097,29.01425591031955,39,29,0
8.0,2,0.7998601391565205,1.04240282235348,0.9745192006163724,151.95373048467468,0.016,0.013431863957213403,0.19517081073090362,0.2006298759773252,28.212778404278094,39,29,0
8.0,2,0.7996975457408713,1.029955330710314,0.9458242663317473,152.65745797152806,0.016,0.013448112853368971,0.18681997610617668,0.19506713907976314,28.91983083592281,39,30,0
8.0,2,0.7989282136369371,1.030157945156867,0.9772661712154287,152.62347343239145,0.016,0.01344750351927753,0.19815221910580888,0.20065284451615617,28.210022006234173,39,30,0
8.0,2,0.7998246480200782,1.0499558407360516,0.985909451529272,151.53806101681795,0.016,0.013422382165117017,0.19814608233209532,0.20290744487775975,27.93747387763039,39,30,0
8.0,2,0.7978669742270992,1.0499103309643754,0.979897639846401,151.87343066992656,0.016,0.013442060114213675,0.19623921832861693,0.20134210018521523,28.125967918538457,39,30,0
8.0,2,0.7997272607131851,1.0416608982528,0.9418680553369958,152.2133190482548,0.016,0.013441348744343787,0.1836995829324735,0.19457455878301652,28.984952354306632,39,30,0
8.0,2,0.7824539403143602,1.04872461123508,0.7533362669592254,158.47257836585112,0.016,0.013541498936984314,0.1228797101288524,0.1514709845096718,35.36743086005154,39,6,1
8.0,2,0.7856256543374696,0.9395646942959024,0.7690398164695657,157.7504967531952,0.016,0.013520226825590545,0.14140515434937526,0.15513284972989067,34.747818371992835,39,7,1
8.0,2,0.7934003894656748,1.0350351906429238,0.9450245392311329,153.40777938352514,0.016,0.013500824344520886,0.18656342982887075,0.19362449394431813,29.106050840583848,39,7,1
8.0,2,0.7938229830257012,0.9175807562187287,0.821521041741821,156.27506116865817,0.016,0.01348903839706565,0.1614228490540574,0.16806365801262943,32.749597367225114,39,9,1
8.0,2,0.7949654263832473,1.0375812013879826,0.7501568037027049,156.81612379365188,0.016,0.013431204899194657,0.1221566215085602,0.15323456216984035,35.06443885527331,39,10,1
8.0,2,0.7940719161039357,1.0394046876898335,0.9128936843938962,153.3769045852496,0.016,0.013494521987949686,0.17461882449303845,0.1877173074444817,29.883064540495305,39,10,1
8.0,2,0.7929519903635328,1.0027776182071462,0.8369456742531469,155.27680043147518,0.016,0.013499838775648644,0.15419578243137458,0.17224576978782682,32.14388705315098,39,11,1
8.0,2,0.7977291454707078,0.9636808335924798,0.7801652234695092,155.7302722388584,0.016,0.013425720458017376,0.1405461722119234,0.1603265655151613,33.91219378671015,39,11,1
8.0,2,0.7666625033837509,1.0276310542066032,0.8673712588641508,158.46300675689884,0.016,0.013742557020227338,0.16375266828729754,0.1729858550969905,32.02829353247916,39,11,1
8.0,2,0.7983113511668537,1.049618763575095,0.7485134845714612,156.3847728712953,0.016,0.013401428529617536,0.12001217261076146,0.1535400292585947,35.01266466568181,39,11,1
8.0,2,0.7996204046368439,1.0212329367439603,0.859212139381336,153.6333525722879,0.016,0.013444876539015261,0.1583586208189765,0.1781640964928006,31.235125044795442,39,11,1
8.0,2,0.7792403069073146,1.0211937614103108,0.8548618643613605,156.7771830915441,0.016,0.013624893999283802,0.15906517730402908,0.1731394293003129,32.00345222978211,39,12,1
8.0,2,0.7946350770754701,1.0495519430397577,0.7871484432759088,155.3931576646177,0.016,0.013452089675136877,0.13208956515696035,0.1618202359721877,33.680695605291326,39,12,1
8.0,2,0.7910681414391122,1.0490467092012559,0.9572741640673508,153.09477032338242,0.016,0.013510119727418097,0.18913871698942744,0.19565764690069032,28.842858065138785,39,12,1
8.0,2,0.7562683874772543,1.0477874430572083,0.7857031908300132,161.34001452449112,0.016,0.013798185596197698,0.13531518782792204,0.15325256254557282,35.06337433350711,39,12,1
8.0,2,0.7757904111096704,1.0135477220218134,0.9222390567510947,157.07141905592076,0.016,0.013673544250950805,0.1838357660051564,0.18499656077091223,30.25607776775795,39,13,1
8.0,2,0.7940727472810081,1.0380858371314619,0.8190949230146009,154.772903715532,0.016,0.013473650451424303,0.143614146209278,0.16896342054069052,32.62029677581587,39,13,1
8.0,2,0.7955743326246948,1.0476664691987778,0.8965352871690003,153.0398453414031,0.016,0.01347625689513644,0.16770438035362945,0.18499761549690405,30.25475572324329,39,13,1
8.0,2,0.7904960829652354,1.030583144238151,0.8178797575926933,155.46309927648443,0.016,0.013506439063783167,0.14452538690253638,0.16781729109708377,32.78544317496485,39,14,1
8.0,2,0.7971365683825286,1.0493505189194532,0.8860174204198739,152.8891100890054,0.016,0.01346076812636845,0.16375551865973195,0.1832989918159943,30.49303763805494,39,14,1
8.0,2,0.7942324709347605,1.0292689730673317,0.9418081471522883,153.5282030844203,0.016,0.013497302577649377,0.1861762142259364,0.1930823069386374,29.175054200935097,39,14,1
8.0,2,0.7883205527775616,1.037184658232808,0.8329360649988117,155.36141193289035,0.016,0.01353010807410398,0.14876043132254502,0.17080672505475403,32.360358435253964,39,14,1
8.0,2,0.7985641839100507,1.0498220511162695,0.8735579628802029,152.84100587534263,0.016,0.013446310099010922,0.15938298846198687,0.1811389131646458,30.799684255244127,39,15,1
8.0,2,0.7932592997059347,1.0499639420603268,0.940873654944009,152.85754654455852,0.016,0.013493427552061019,0.18293711940868268,0.19309166718630574,29.173918018717416,39,15,1
8.0,2,0.7976848792669652,1.0496093525029562,0.908088467538412,152.52934051839523,0.016,0.013457112999852807,0.17112332662062882,0.18773847332640048,29.879982581895373,39,15,1
8.0,2,0.7827075205812932,1.0478361808681516,0.9463790179602913,154.51136189822796,0.016,0.013588579774145855,0.18648826823208906,0.19171445058751754,29.352119806740472,39,15,1
8.0,2,0.7925010111622554,1.0462618633265652,0.8621096859814732,154.0123476890031,0.016,0.013498785182796295,0.15670846595603136,0.1775843229114599,31.322526743265943,39,15,1
8.0,2,0.7995965105075279,1.0499227745132833,0.8828587774735148,152.55324948728958,0.016,0.01343861785174841,0.16235221851297388,0.18320341453638367,30.506468793208384,39,16,1
8.0,2,0.7986390293852373,1.0479266580181474,0.928304203152276,152.24473737792613,0.016,0.013448800114766925,0.17819806021570894,0.19182925207281792,29.3362221618458,39,16,1
8.0,2,0.7999998268085904,1.0498177190089262,0.885431710879468,152.46351907041088,0.016,0.01343547711960428,0.16318119190007596,0.18379064723897745,30.423308679056333,39,16,1
8.0,2,0.7911490621249653,1.047455787016845,0.8824996696188528,153.88038055659976,0.016,0.013513973262252408,0.16349049265343027,0.18131369533839067,30.775079567172764,39,16,1
8.0,2,0.7955253447459889,1.0496834013611607,0.926595743414713,152.6533216149616,0.016,0.01347525807597483,0.17772940177515495,0.1908467253759801,29.464835950165728,39,16,1
8.0,2,0.7993263858324874,1.0376591204991537,0.9343864058217412,152.48397989815103,0.016,0.013448221433836425,0.18170865976362646,0.19296597577515429,29.189618744631332,39,17,1
8.0,2,0.7992829007193342,1.0309588185547376,0.8574256389569632,153.4699402750635,0.016,0.013443919911183887,0.15648708929821759,0.17786522472088495,31.279900531417876,39,17,1
8.0,2,0.7934537299006903,1.0498503755506987,0.9522742462539474,152.7393993205604,0.016,0.013489552771411468,0.1869465151637255,0.19528202568021252,28.891943199689486,39,17,1
8.0,2,0.7995029574860465,1.0439434914041923,0.9380398781097329,152.18535643993349,0.016,0.013442464834431593,0.1820550851953518,0.19383328432823438,29.079207666955387,39,17,1
8.0,2,0.7999945985257987,1.0413335340794825,0.937167530303161,152.22043874734518,0.016,0.013439836489275726,0.18206852700603188,0.19372444604544445,29.09296457758985,39,17,1
8.0,2,0.7997128157542597,1.0406366422175803,0.9759568293670634,152.04279163817225,0.016,0.013433839229523242,0.19597720289237938,0.20082516564407513,28.188871918491543,39,18,1
8.0,2,0.799261267534398,1.040912344344432,0.9652394343130577,152.16074941342134,0.016,0.013440940646232677,0.19214623104838507,0.19875220585874045,28.44581603556658,39,18,1
8.0,2,0.7995654189241583,1.0428200879241216,0.9925193516616764,151.87404832998243,0.016,0.01342711497901009,0.20166752454901318,0.20389059988836924,27.81864964636515,39,18,1
