D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7988338471072787,0.9192952268254245,1.2229770690498643,6,151.55575822367535,0,-208.69122635424782,0.011,0.0099959962728163,0.3317296033997269,0.24090869772907147,23.783936475159315,39.0,0.3769930539112108,False
0.7272301064957535,0.947958580235853,1.2759075436126446,6,168.1154916721872,0,-262.36905814604876,0.011,0.010420561587694846,0.35504200598619234,0.22749657228034398,25.17980086079903,39.0,0.5606477162595406,False
0.7916069081195012,0.897635780912374,1.3511463047017727,6,160.24672468386157,0,-249.17538109940762,0.011,0.009907373347692129,0.3915182875186906,0.2517886115068281,22.760232948448373,39.0,0.5549483559865983,False
0.5670751251355484,0.8858180475980176,1.2174352498158563,6,206.94495537540377,0,-475.36282511832223,0.011,0.01184209946385028,0.3791238400891088,0.17032086287425593,32.44050195645329,39.0,1.2970495910663837,False
0.6884589128373872,0.7306096811931743,1.1691361689220707,6,169.36536274222112,0,-338.09138871160553,0.011,0.010735689642669766,0.40085218313521354,0.20080510083803932,28.19839248994256,39.0,0.9962251031587266,False
fitness at iteration,0,,,,,-208.70115606138373
0.7598903984925153,0.8839785264475091,1.26000543474287,6,160.48477589238783,0,-250.6059298470537,0.011,0.010202238519538148,0.3652910542797011,0.23392763697710697,24.491417559903322,39.0,0.5615557828058163,False
0.772698856280826,0.9250674669600064,1.1586753656997244,6,152.84565583580937,0,-208.16141141998028,0.011,0.010202686416400604,0.30921434301121,0.22704529494197537,25.225596995281766,39.0,0.36190597162664867,False
0.7981944211008302,0.743479198467663,1.1072007457416424,6,145.32978031873728,0,-224.92398766785308,0.011,0.010025428337183208,0.34788930941436513,0.22478116912584387,25.47402863805813,39.0,0.5476799536512736,False
0.7850833511813556,0.8502341534589473,1.2676044600180123,6,156.2368512363263,0,-244.24643862922738,0.011,0.010028433936656379,0.3765947577040178,0.24089595519179952,23.786226596790222,39.0,0.5633087629228807,False
