D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7988338471072787,0.9192952268254245,1.2229770690498643,5,154.37001469960043,0,-210.595547213573,0.012249999999999999,0.010467807277297016,0.32534985479958484,0.2384868176580696,24.023556390922487,39.0,0.36422573790244084,False
0.7272301064957535,0.947958580235853,1.2759075436126446,5,170.8821933589749,0,-264.87409509442284,0.012249999999999999,0.010921873268771913,0.34999310109523857,0.22579629296833834,25.365965605425757,39.0,0.5500391813089481,False
0.7916069081195012,0.897635780912374,1.3511463047017727,5,163.2037527684632,0,-251.99999764156263,0.012249999999999999,0.0103793268742865,0.38580717774384504,0.24986182477019245,22.934046791029097,39.0,0.5440821265861112,False
0.5670751251355484,0.8858180475980176,1.2174352498158563,5,210.55658723519704,0,-469.3301987975459,0.012249999999999999,0.012435347496610126,0.37269264949706554,0.16832745577497016,32.723870205675354,39.0,1.2289979380853666,False
0.6884589128373872,0.7306096811931743,1.1691361689220707,5,173.35563562463162,0,-342.1328444481518,0.012249999999999999,0.011258062153028235,0.39001748238403505,0.1976183510602681,28.596195700128195,39.0,0.9735893973990836,False
fitness at iteration,0,,,,,-210.60547692070892
0.7598903984925153,0.8839785264475091,1.26000543474287,5,163.67610689173176,0,-253.25099412333995,0.012249999999999999,0.010691508146264713,0.358399154548846,0.23163335856945766,24.732927473423736,39.0,0.5472691703918645,False
0.772698856280826,0.9250674669600064,1.1586753656997244,5,155.43592123302233,0,-209.5754874191176,0.012249999999999999,0.010681729117129973,0.30279054687281637,0.22457076528089032,25.499447656694517,39.0,0.3483079442423849,False
0.7981944211008302,0.743479198467663,1.1072007457416424,5,148.49605725354314,0,-226.6098983377765,0.012249999999999999,0.01049425311682312,0.33790684233764895,0.22142825257942722,25.85815363623398,39.0,0.5260330983122418,False
0.7850833511813556,0.8502341534589473,1.2676044600180123,5,159.58005194908262,0,-246.99280474425657,0.012249999999999999,0.010507596622768319,0.3688320049289726,0.23829937300397572,24.043325943271558,39.0,0.5477674165882892,False
0.7983848089507165,0.9640981846901174,1.0108790098512719,5,144.5608078537669,0,-160.0423781572189,0.012249999999999999,0.010551899432756362,0.23410948448966695,0.21146309242424013,26.940459929786716,39.0,0.10709382808037876,False
fitness at iteration,1,,,,,-160.05100742383706
0.7920945906015809,0.9206744643140174,1.1723812992937548,5,152.82467491434429,0,-202.65542811626392,0.012249999999999999,0.01054442659455323,0.30627120389760437,0.2309624647429806,24.801499980907234,39.0,0.3260648401827057,False
0.772572043517377,0.9167927954304699,1.0070115597616265,5,148.33397537591273,0,-179.85357281725976,0.012249999999999999,0.010714456958882863,0.2472540991466771,0.20392246247830464,27.81655276115532,39.0,0.21249074840385723,False
