D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7988338471072787,0.9192952268254245,1.2229770690498643,3,158.26339057860616,0,-214.0441663261791,0.01475,0.011938160818773616,0.3195496448321674,0.23627371452049126,24.247540779803533,39.0,0.3524553312275196,False
0.7272301064957535,0.947958580235853,1.2759075436126446,3,171.76323887778602,0,-266.0058823104844,0.01475,0.012442968349880052,0.34935055002590637,0.22557990618473103,25.389944235977833,39.0,0.5486776102292442,False
0.7916069081195012,0.897635780912374,1.3511463047017727,3,163.71095889935094,0,-252.58685275772027,0.01475,0.011792998500146713,0.3851749262872799,0.24964623391131774,22.953523452220633,39.0,0.5428829838631023,False
0.5670751251355484,0.8858180475980176,1.2174352498158563,3,215.82982630339433,0,-476.7159575100751,0.01475,0.014303099225927672,0.3698453857929343,0.16744492001427044,32.85166605623197,39.0,1.2087584727050205,False
0.6884589128373872,0.7306096811931743,1.1691361689220707,3,184.35594187529446,0,-357.71822630824164,0.01475,0.012962845429219789,0.3743456103698872,0.19292513635342415,29.20164680335274,39.0,0.940367219355567,False
fitness at iteration,0,,,,,-214.054096033315
0.772698856280826,0.9250674669600064,1.1586753656997244,3,160.61363919684592,0,-214.029958957377,0.01475,0.01220745598655882,0.2955314291981708,0.22177445892056596,25.819489396719003,39.0,0.3325764862040437,False
0.7598903984925153,0.8839785264475091,1.26000543474287,3,167.8323170147876,0,-257.81079664872664,0.01475,0.012210090127015967,0.35303377571156347,0.22982154871846086,24.925770439055228,39.0,0.5361212979381743,False
0.7981944211008302,0.743479198467663,1.1072007457416424,3,158.6155542178914,0,-236.81566114140384,0.01475,0.012041776284917748,0.3209694184590274,0.21498047025476863,26.550063954271597,39.0,0.4930166357839555,False
0.7850833511813556,0.8502341534589473,1.2676044600180123,3,164.72291622370193,0,-252.50237367948893,0.01475,0.012003183746625777,0.3615206477245223,0.2358422794229056,24.292927744101334,39.0,0.5328915943703796,False
0.7983848089507165,0.9640981846901174,1.0108790098512719,3,150.8231528364789,0,-164.23438199003087,0.01475,0.012057349506938162,0.22500625893711834,0.2066324539943,27.49366658591164,39.0,0.0889202281037866,False
fitness at iteration,1,,,,,-164.24301125664903
