D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.798034433284713,1.0485882347962443,0.8804750865388394,3,147.0976479981472,0,-147.0976479981472,0.01475,0.012022833714414457,0.16549609748358338,0.18480282015706084,30.281669782424903,39.0,0,True,5,14
0.7989743524281456,1.0490369894558575,0.7842991806220152,3,147.219054769994,0,-147.219054769994,0.01475,0.011966895785072922,0.1350703511385898,0.16562063733992294,33.10698615685699,39.0,0,True,5,15
0.7999342015713727,1.0418576978836136,0.7760355791134708,3,147.17864065885564,0,-147.17864065885564,0.01475,0.011954114077640748,0.13340264139006,0.16395723806145499,33.35503951577872,39.0,0,True,5,15
0.7998186838093746,1.0403261832030395,0.7743980539179401,3,147.2120608157169,0,-147.2120608157169,0.01475,0.011953787672967677,0.13311369372379905,0.16356265852024848,33.4147043091813,39.0,0,True,5,15
0.7997760638476595,1.0499647261491099,0.7585207078890253,3,147.55484348611742,0,-147.55484348611742,0.01475,0.011944541781927295,0.12712538115461494,0.15991058682392922,33.9769917219349,39.0,0,True,5,15
0.7972825918340627,1.0415452842374195,0.769586034228829,3,147.6530208414896,0,-147.6530208414896,0.01475,0.01196966497950539,0.13171448202866254,0.16191803368347843,33.66550123453864,39.0,0,True,5,15
0.7991714269670278,1.0499457852554048,0.7333904753521141,3,148.31183464742332,0,-148.31183464742332,0.01475,0.011932744518003455,0.11975014368280905,0.15398426964357814,34.93797193497348,39.0,0,True,5,16
0.7997398815647114,1.03876680779076,0.7779447205647163,3,147.16296887184316,0,-147.16296887184316,0.01475,0.011956519639269166,0.13440204238387046,0.16435145371632986,33.29575752885485,39.0,0,True,5,16
0.7989344124131303,1.0356657191231946,0.7830538072801115,3,147.22069011592677,0,-147.22069011592677,0.01475,0.011965913139482282,0.13642812282512762,0.1653234814495947,33.150913601265344,39.0,0,True,5,16
0.7998095586406592,0.9993878754411192,0.786809354350156,3,146.97469441550533,0,-146.97469441550533,0.01475,0.011959431555027805,0.14243153420817692,0.16631673915223147,33.004635800247186,39.0,0,True,5,16
0.7999414129387474,1.0476329702368772,0.7136499877326441,3,148.86890546537865,0,-148.86890546537865,0.01475,0.01191370156183143,0.11423597536815096,0.14942583850195218,35.69678398542063,39.0,0,True,5,16
0.7995681721641182,1.0062962749619275,0.8072865843104928,3,146.96342044854316,0,-146.96342044854316,0.01475,0.011975821689555476,0.14793292079950038,0.1708147914226398,32.35860741300991,39.0,0,True,5,17
0.7999668698207136,1.0142631322592428,0.783709846861196,3,147.0075073797337,0,-147.0075073797337,0.01475,0.011957187364098266,0.13940150061911064,0.16568496270665198,33.09744611735482,39.0,0,True,5,17
0.7992586497857673,1.0233205424911107,0.7783325367566968,3,147.18032495210193,0,-147.18032495210193,0.01475,0.011959369816738308,0.13658875319314442,0.16433078002086085,33.29888531921803,39.0,0,True,5,17
0.7999371942424002,0.8956592124124532,0.8057474240417596,3,146.6746832554892,0,-146.6746832554892,0.01475,0.011959032653011492,0.16479048335137048,0.16996758603200818,32.477435314685756,39.0,0,True,5,17
0.7993378994270977,0.9986701804989699,0.7223389933749433,3,147.94755837465382,0,-147.94755837465382,0.01475,0.011913689168787572,0.12280945833559814,0.15172177389236824,35.323107286670684,39.0,0,True,5,17
0.7979392752482825,0.9025889998711375,0.8362148935852927,3,147.49340944317328,0,-147.49340944317328,0.01475,0.011999703375619723,0.17420328136167268,0.17536306326632717,31.658783365118456,39.0,0,True,5,18
0.7966813921937245,0.953528458666739,0.8776076412127904,3,148.24620628635526,0,-148.24620628635526,0.01475,0.012039269530255735,0.1796792415263066,0.18308997624907775,30.522777139766124,39.0,0,True,5,18
0.7966056783687799,1.0394769479230608,0.824917438373856,3,147.27042820016135,0,-147.27042820016135,0.01475,0.01200879783966337,0.1491380149760284,0.17382242113248972,31.895774272295295,39.0,0,True,5,18
0.7959799955741056,0.6957818235251638,0.7945595597269783,3,145.0748748482191,0,-179.85803072564372,0.01475,0.011910317816515045,0.2043529257533792,0.16483264610942935,33.22400437257001,39.0,0.23976002677111105,False,5,18
0.7997433967809288,0.9758301129185949,0.8286063074031128,3,147.05082784255927,0,-147.05082784255927,0.01475,0.011987244486730029,0.15930201755604823,0.17486016298628201,31.735448272915495,39.0,0,True,5,18
0.7973531265218591,1.03798838368874,0.8313414190701967,3,147.1582860104765,0,-147.1582860104765,0.01475,0.012006684461483865,0.151304431367598,0.1752150688703668,31.68135140045828,39.0,0,True,5,19
0.7927124878839283,1.006625919219371,0.8408995769292232,3,148.03739069327733,0,-148.03739069327733,0.01475,0.012048504550276092,0.1593523001402016,0.17591721127161572,31.575117466545727,39.0,0,True,5,19
0.7999999979051445,0.907059227823509,0.8917896705430394,3,148.35340332225311,0,-153.8123539613934,0.01475,0.012019874817624907,0.19263685615860887,0.18579998602454303,30.14376888214073,39.0,0.03679693567448777,False,5,19
0.794109672207665,1.030456562165813,0.785790975587492,3,147.8756660457066,0,-147.8756660457066,0.01475,0.012003769658868622,0.13838013374330427,0.16486602178049498,33.219131680233815,39.0,0,True,5,19
0.7982062372237408,1.040526397392262,0.878769049208723,3,147.1507327045321,0,-147.1507327045321,0.01475,0.012021865669727586,0.16611189137790536,0.18445811642554547,30.32971858111921,39.0,0,True,5,19
0.7965655145026875,1.0495340527752326,0.8336142336707314,3,147.19807527659086,0,-147.19807527659086,0.01475,0.012013131326092918,0.15050131742066628,0.17554460308330733,31.631282912412544,39.0,0,True,5,20
0.7923443486469659,0.9623890588036452,0.7786393185234319,3,147.93521276733514,0,-147.93521276733514,0.01475,0.01200526638694426,0.14584608395014534,0.16278190889727678,33.53365185279546,39.0,0,True,5,20
0.7968579966057608,1.048674101049641,0.8162797484959645,3,147.21981106322633,0,-147.21981106322633,0.01475,0.012001626745350621,0.14515827851622928,0.17223285263025936,32.14572279481134,39.0,0,True,5,20
0.7979605959414752,1.03846224660949,0.8242437343395349,3,147.07156436622725,0,-147.07156436622725,0.01475,0.011998080146386949,0.14894259200049195,0.1739677970131351,31.87312023519929,39.0,0,True,5,20
0.7991470053506294,1.0498778988569104,0.8871294026828265,3,146.95739221533407,0,-146.95739221533407,0.01475,0.012016495857988247,0.1673587606365668,0.1863156054036957,30.073288269645516,39.0,0,True,5,20
0.799402902352988,0.969037695950038,0.8171076106494519,3,147.03492740305936,0,-147.03492740305936,0.01475,0.011981718158422631,0.1566192367684753,0.172580276204279,32.09045716595015,39.0,0,True,5,21
0.7998276308381128,1.0468394290589254,0.9118683669325758,3,147.1104176052885,0,-147.1104176052885,0.01475,0.01201927562972297,0.1758761702780497,0.19105974203219123,29.436591010204967,39.0,0,True,5,21
0.7969465457794991,1.0360899579767748,0.8986159578910887,3,147.56832724236529,0,-147.56832724236529,0.01475,0.012039312312315089,0.17343401920385867,0.18785820247805493,29.863839343420853,39.0,0,True,5,21
0.79927885153779,1.0426311509486443,0.9471048744381826,3,147.67646721946778,0,-147.67646721946778,0.01475,0.012030853447872199,0.18844140533840048,0.19726995938792577,28.633753784565013,39.0,0,True,5,21
0.799932121445284,1.044289726842161,0.813786736390728,3,146.81002732082288,0,-146.81002732082288,0.01475,0.011977237996545256,0.14468595697661626,0.17234985691567553,32.1269554549538,39.0,0,True,5,21
0.7999921287935261,1.0200016252333428,0.7888243381881992,3,146.9777993053969,0,-146.9777993053969,0.01475,0.011960869140898452,0.140206381311158,0.16684243873731786,32.92716479360324,39.0,0,True,5,22
0.7996611541353458,1.0003136645637845,0.9061551922309553,3,147.77216864932623,0,-147.77216864932623,0.01475,0.01202625628793652,0.18128373248063978,0.18945697670452163,29.649066074974243,39.0,0,True,5,22
0.7998092771902033,1.0007857902912696,0.846463595204759,3,147.06045269855375,0,-147.06045269855375,0.01475,0.011997695187490658,0.16132942368757996,0.1783983201428333,31.200169787922768,39.0,0,True,5,22
0.7984048338658488,1.0480561198082614,0.8794347974967334,3,147.04131805583123,0,-147.04131805583123,0.01475,0.012019668836736393,0.16519849090960664,0.18468343183473943,30.29826784523715,39.0,0,True,5,22
0.7999599687406984,1.0436197568823036,0.8358850124948797,3,146.73821950929843,0,-146.73821950929843,0.01475,0.011988967793930874,0.1517114922815077,0.17666233486747193,31.461910523714668,39.0,0,True,5,22
0.7998525394553456,1.0460558760982095,0.7807484712967316,3,147.1403854375851,0,-147.1403854375851,0.01475,0.011958041852368293,0.13429727981905765,0.16500556346981723,33.19804793360678,39.0,0,True,5,23
0.7996295766489262,1.0123374186297034,0.8322686232128291,3,146.96420605910086,0,-146.96420605910086,0.01475,0.011990897340402092,0.15503048119225732,0.17573920730974343,31.601623091947456,39.0,0,True,5,23
0.7991069338777174,1.0280696457486416,0.827785292236265,3,146.95106951111302,0,-146.95106951111302,0.01475,0.011991775306732719,0.15140213800039506,0.17484543000922467,31.737741584350637,39.0,0,True,5,23
0.799589105740991,1.0398794396518247,0.8437401726477626,3,146.81637731600605,0,-146.81637731600605,0.01475,0.011995953735359865,0.15476661261460606,0.1780717620430595,31.24893393154317,39.0,0,True,5,23
0.7998907080099177,0.9214531802787403,0.8335273149764085,3,147.15731378446395,0,-147.15731378446395,0.01475,0.011985287795844327,0.16977459015679347,0.17543424567671603,31.647850289716093,39.0,0,True,5,23
0.7990553076868655,1.0126263842904761,0.7969413547387054,3,147.06387519843366,0,-147.06387519843366,0.01475,0.01197306692175275,0.14382972240097402,0.16842042717146224,32.697865701961454,39.0,0,True,5,24
0.7998951377562175,1.0495118590033983,0.8339679664559814,3,146.71179028504253,0,-146.71179028504253,0.01475,0.011988073681533696,0.15030003241264142,0.1763055309796755,31.51617339649547,39.0,0,True,5,24
0.7988733233807241,1.0199685158453038,0.813355165581169,3,147.0297685640909,0,-147.0297685640909,0.01475,0.011985150408090166,0.14799087830144675,0.17197998052791305,32.18590610310095,39.0,0,True,5,24
0.7996991225564849,1.033939466290911,0.8376806714316246,3,146.83395610124666,0,-146.83395610124666,0.01475,0.011992397271901926,0.15366492512646204,0.17690754303121511,31.42456337768995,39.0,0,True,5,24
0.799945950227255,1.0423137104200648,0.8362710829514,3,146.75577120113707,0,-146.75577120113707,0.01475,0.011989462331313979,0.15201204941120083,0.17672427841491886,31.452460787547373,39.0,0,True,5,24
0.7999998086731425,1.0468745695840584,0.8733167834185085,3,146.78184572706712,0,-146.78184572706712,0.01475,0.01200527052951803,0.16322517096013442,0.18386406643063719,30.412960990883438,39.0,0,True,5,25
0.7996167626638689,1.049492876919558,0.8505498338036839,3,146.74743485087842,0,-146.74743485087842,0.01475,0.0119982430442754,0.15557773099231823,0.1794332591763512,31.04713363914128,39.0,0,True,5,25
0.7997649034385429,1.0085373188639628,0.8342390442964953,3,146.96654943562584,0,-146.96654943562584,0.01475,0.01199104152504157,0.1562081398469671,0.17612714958241674,31.54307559448087,39.0,0,True,5,25
0.7999998040822361,1.0189061381676048,0.8501391620678503,3,146.9336946575284,0,-146.9336946575284,0.01475,0.011997486845455735,0.15980333831576932,0.17925194863737237,31.073765105159247,39.0,0,True,5,25
0.7999660200503305,1.0490047178030546,0.8264437441577532,3,146.71596646645463,0,-146.71596646645463,0.01475,0.011983544243164187,0.1480050000294472,0.17484865649898926,31.73719848585813,39.0,0,True,5,25
0.7996660218751603,1.0375893298309937,0.8330889595300799,3,146.8248102417665,0,-146.8248102417665,0.01475,0.011990158249251995,0.15169133838942023,0.17603145054495567,31.55749255122887,39.0,0,True,5,26
0.7998696961977044,1.0499276999293727,0.8332678074600322,3,146.71055837296572,0,-146.71055837296572,0.01475,0.011987826743597479,0.15002729602998782,0.17616688019693702,31.53709223565523,39.0,0,True,5,26
0.7995803372149993,1.0439782428087423,0.8364562873936701,3,146.78621088879024,0,-146.78621088879024,0.01475,0.011992041298350365,0.1518813869849891,0.1766974826417589,31.456568844010135,39.0,0,True,5,26
0.7997319043675302,1.023348558467432,0.823807259192621,3,146.88706516232565,0,-146.88706516232565,0.01475,0.011984970436504256,0.1507424017076338,0.1741808955272788,31.840009278770534,39.0,0,True,5,26
0.7995925801882073,1.032988397178284,0.865385323888602,3,146.9518823219756,0,-146.9518823219756,0.01475,0.012006727498440522,0.16271907026547178,0.18216834925363506,30.653003786388094,39.0,0,True,5,26
0.7990369498700997,1.0436421433471212,0.8383202019493528,3,146.86506157688086,0,-146.86506157688086,0.01475,0.011997102316631607,0.15257147071064292,0.1769416603534356,31.419413189329255,39.0,0,True,5,27
0.7999567586847107,1.0470196135794292,0.8119355046273792,3,146.79564951907471,0,-146.79564951907471,0.01475,0.011975743921895135,0.14374902009953985,0.1720063601999017,32.18163487009709,39.0,0,True,5,27
0.7995909296546876,1.039749089965127,0.8303042961754784,3,146.82723782546006,0,-146.82723782546006,0.01475,0.011989147970174727,0.15051633216486052,0.17548220166862932,31.640582538655266,39.0,0,True,5,27
0.7998045537158704,1.0490837667458799,0.8246456050720578,3,146.74693874149855,0,-146.74693874149855,0.01475,0.011983826124640889,0.14744555088417927,0.1744634415635441,31.796390180220392,39.0,0,True,5,27
0.7996575437069778,1.0499872560955767,0.8275848445037073,3,146.76240689274456,0,-146.76240689274456,0.01475,0.01198657612365801,0.14825153729918727,0.17500780238983382,31.712859571255585,39.0,0,True,5,27
0.7999685804507087,1.0497694006953733,0.8230953090390135,3,146.72396675617898,0,-146.72396675617898,0.01475,0.011981696444372041,0.1468539614087413,0.17419684550297634,31.83752912255162,39.0,0,True,5,28
0.79923757082955,1.04978391707797,0.8246135177822811,3,146.8266122828724,0,-146.8266122828724,0.01475,0.011988065610672248,0.1473929002203713,0.17434333813329414,31.81494054802871,39.0,0,True,5,28
0.7993692722796557,1.0472149098693821,0.8335892688663047,3,146.799321701093,0,-146.799321701093,0.01475,0.011991949762378473,0.15054876388604335,0.17611440487906824,31.54501628805563,39.0,0,True,5,28
0.7996510880243923,1.0499515728189603,0.8293435947977611,3,146.74576207294828,0,-146.74576207294828,0.01475,0.011987364957024222,0.1488155568996627,0.1753556513746747,31.659813498220878,39.0,0,True,5,28
0.7998212409021052,1.0477651380548856,0.8131976499681856,3,146.8192072448843,0,-146.8192072448843,0.01475,0.01197766422144251,0.14404562134539253,0.17222166672560033,32.14733624358114,39.0,0,True,5,28
0.7999830408378364,1.049956273194684,0.8251125889136419,3,146.7218477219241,0,-146.7218477219241,0.01475,0.011982784184956272,0.14745271932607557,0.17459153737727395,31.776664209944055,39.0,0,True,5,29
0.7999322314846653,1.0499172513505435,0.8241150086651595,3,146.7362004064854,0,-146.7362004064854,0.01475,0.011982681546344189,0.14714917219554532,0.1743845989498288,31.80853582927661,39.0,0,True,5,29
0.7999316150099074,1.0489873788785788,0.8069889666099404,3,146.84310878527427,0,-146.84310878527427,0.01475,0.01197328145753463,0.14194908029332018,0.1709650302571692,32.33764401147861,39.0,0,True,5,29
0.7999334598554735,1.0490590742469499,0.82107699349889,3,146.7490518272257,0,-146.7490518272257,0.01475,0.011981022162623856,0.14631853546059148,0.17378945079410063,31.900713437514977,39.0,0,True,5,29
0.7996895162183496,1.0482037968211393,0.8258680395241838,3,146.7684879534873,0,-146.7684879534873,0.01475,0.011985460535466265,0.1479558069532573,0.174673848690837,31.76403077883628,39.0,0,True,5,29
0.7988338471072787,0.9192952268254245,1.2229770690498643,4,156.6374939059388,0,-212.40441546971147,0.013499999999999998,0.01108194565127824,0.32129747882041343,0.2369406105303051,24.179414052880055,39.0,0.35602536897877596,False,5,0
0.7272301064957535,0.947958580235853,1.2759075436126446,4,172.1236228983826,0,-266.11466750063056,0.013499999999999998,0.01156194352615689,0.34812203069700776,0.22516618755773374,25.435972870206218,39.0,0.5460670825975926,False,5,0
0.7916069081195012,0.897635780912374,1.3511463047017727,4,164.39399818732653,0,-253.18373209839996,0.013499999999999998,0.01097657695021015,0.3837134951466245,0.24914790181333918,22.99872512973771,39.0,0.5401032573579586,False,5,0
0.5670751251355484,0.8858180475980176,1.2174352498158563,4,213.56400522961457,0,-471.6177459848279,0.013499999999999998,0.013213411106883037,0.36961288723378505,0.1673728549321136,32.862166269120195,39.0,1.2083203837545817,False,5,0
0.6884589128373872,0.7306096811931743,1.1691361689220707,4,178.34930786548009,0,-348.59135731828087,0.013499999999999998,0.011961008213113073,0.381163643757975,0.19501422115193168,28.93369212418549,39.0,0.9545428097831801,False,5,0
0.7598903984925153,0.8839785264475091,1.26000543474287,4,166.16523733915832,0,-255.69728565668936,0.013499999999999998,0.011326661814303914,0.35432173676557227,0.23025647430267834,24.879083115117737,39.0,0.5388133508020574,False,5,1
0.772698856280826,0.9250674669600064,1.1586753656997244,4,158.0496622390528,0,-211.54360490062695,0.013499999999999998,0.011315018114163723,0.29822637548865355,0.22281258721529393,25.699323573224266,39.0,0.3384628723892094,False,5,1
0.7981944211008302,0.743479198467663,1.1072007457416424,4,152.90177484920162,0,-230.6001868277866,0.013499999999999998,0.01113007714465286,0.32889115691226883,0.2180745918547262,26.21986123100194,39.0,0.5081589932832011,False,5,1
0.7850833511813556,0.8502341534589473,1.2676044600180123,4,162.44783171539726,0,-249.77761167942597,0.013499999999999998,0.01113218248832372,0.36381187891405536,0.23661228276033283,24.213907130329236,39.0,0.5375866149880494,False,5,1
0.7983848089507165,0.9640981846901174,1.0108790098512719,4,147.13814152660746,0,-161.4359526222717,0.013499999999999998,0.011168322553161794,0.22913157551363575,0.20883820263398187,27.238919790312153,39.0,0.09717270414944555,False,5,1
0.7920945906015809,0.9206744643140174,1.1723812992937548,4,155.40081591438909,0,-204.57807065262315,0.013499999999999998,0.011166870311798487,0.30167249234031407,0.22915531121718002,24.995466478327337,39.0,0.3164542891803476,False,5,2
0.772572043517377,0.9167927954304699,1.0070115597616265,4,151.47062939178525,0,-181.9050132649112,0.013499999999999998,0.01135058922853065,0.24159298535307253,0.2011722540861338,28.148245147635432,39.0,0.20092597485949637,False,5,2
0.7917248916230797,0.8938083687298142,1.169596868759266,4,155.73963459752247,0,-210.3066602771618,0.013499999999999998,0.01117058316793922,0.3079958297022512,0.22808197283040751,25.112006934771024,39.0,0.35037340251026494,False,5,2
0.792440309882356,0.9768988865484696,1.0410474040175726,4,149.0685987745558,0,-167.23527584509867,0.013499999999999998,0.01120978602072143,0.23812180539348562,0.21225476316703007,26.85153724741006,39.0,0.12186789987888258,False,5,2
0.7827876658805583,0.8005535838503399,0.8748758612909312,4,144.83244110445972,0,-174.27780175800623,0.013499999999999998,0.011209614842794818,0.21812723259384023,0.1812732272799329,30.78135989187138,39.0,0.20330638929374384,False,5,2
0.6899096331695995,1.0123743062407355,0.9833598250503667,4,165.11843418901097,0,-207.1980541992997,0.013499999999999998,0.012018954480010446,0.22333734102945874,0.17798001139166114,31.268953693593904,39.0,0.2548450766079831,False,5,3
0.7939137414740088,0.986757331811866,0.8773760120333944,4,143.76184222760006,0,-143.76184222760006,0.013499999999999998,0.011163179020282233,0.17904484267865342,0.18570169188085825,30.157632720237963,39.0,0,True,5,3
0.7998177995215524,1.045296709042576,0.99382370929664,4,145.69623626999353,0,-145.69623626999353,0.013499999999999998,0.011157059479307807,0.20719158956013423,0.2074495431074395,27.39881738329057,39.0,0,True,5,3
0.7998062983383013,1.0150090368192,1.0663090855733017,4,148.39918357501892,0,-161.69958512799408,0.013499999999999998,0.011153386697661439,0.2382559985774995,0.21865854289462028,26.158755472837495,39.0,0.08962584047001519,False,5,3
0.737439012713669,0.8978953623104998,0.9492619664660479,4,155.33794407407865,0,-193.73359597683546,0.013499999999999998,0.011604385340719442,0.22879702555056183,0.18345222665220287,30.47482417905397,39.0,0.24717497152174506,False,5,3
0.7950172866847666,0.9260418652931326,0.9948585813291528,4,147.31104622478878,0,-166.74874310936858,0.013499999999999998,0.011188415220038186,0.23199171321918202,0.20494872316599058,27.69218137916749,39.0,0.13195002942901468,False,5,4
0.7931710634863148,0.982808330636145,0.9136152795232481,4,144.74997160401514,0,-144.8731499305003,0.013499999999999998,0.011184105273940061,0.19204297714179094,0.1918796926922646,29.330008706733356,39.0,0.0008509730614808774,False,5,4
0.7784628248860119,0.9219904802996052,0.9649125765007227,4,148.84632111468196,0,-169.94279806143354,0.013499999999999998,0.011300631464746764,0.22405066249629982,0.1962373059423555,28.768145661119494,39.0,0.14173327757625487,False,5,4
0.7999911530879837,1.0405720989095073,0.8666146919918859,4,142.74151941189902,0,-142.74151941189902,0.013499999999999998,0.011120143774653306,0.166092114906719,0.18531820045955835,30.210111349210248,39.0,0,True,5,4
0.7989808415042013,1.0471713030630247,0.9086588177030173,4,143.65626913839716,0,-143.65626913839716,0.013499999999999998,0.01114508719347626,0.17868625742976213,0.19277316971682634,29.214348814467595,39.0,0,True,5,4
0.7886031811444312,0.9967355306500503,1.2060540853594452,4,156.13684449008642,0,-197.41023329204552,0.013499999999999998,0.011164176134105733,0.2961029866792447,0.23419548831489204,24.461532361525787,39.0,0.2643411229216923,False,5,5
0.7641573192882587,0.9909121295983734,0.8218039236001466,4,147.29837621292268,0,-147.29837621292268,0.013499999999999998,0.011343417933485247,0.1629955440739048,0.16899507872303224,32.61742308369446,39.0,0,True,5,5
0.7946212152522312,0.7844719310055192,0.7885061319234121,4,140.32834211095494,0,-156.3282754430997,0.013499999999999998,0.011058771877032914,0.18812856975695685,0.16887393034222956,32.633058403418666,39.0,0.11401783197505397,False,5,5
0.796267140138474,0.8601259791714282,0.9510479029031982,4,145.6693722076949,0,-170.2709221327129,0.013499999999999998,0.011162154569006289,0.23076728039102357,0.19742492986815835,28.61412468247603,39.0,0.16888622194335565,False,5,5
0.797573673656643,0.9931791822755827,0.8894468573116832,4,143.49160024823587,0,-143.49160024823587,0.013499999999999998,0.0111440552512183,0.18156774114500274,0.18871779171544853,29.748329205093395,39.0,0,True,5,5
0.797660139977311,1.0246879484700417,0.757324623288911,4,142.28319457209764,0,-142.28319457209764,0.013499999999999998,0.011065483570715207,0.13463950354719362,0.16301000683658445,33.498736238181394,39.0,0,True,5,6
0.7974102858507114,1.0442250086301224,1.0362456366972903,4,147.3927723254389,0,-153.2719110661222,0.013499999999999998,0.011173095258513063,0.22223870406943264,0.21371416643115534,26.68877235330575,39.0,0.03988756468805888,False,5,6
0.791744437384135,1.0160099913599148,0.6588029391683649,4,145.17901964533175,0,-145.17901964533175,0.013499999999999998,0.01102718792598859,0.10726950101218845,0.1385116726397338,37.57233342230186,39.0,0,True,5,6
0.7991744606277661,1.027568801413393,1.063270993445735,4,148.2300936411287,0,-159.4416721855554,0.013499999999999998,0.011157683316127391,0.23472155269623968,0.21821646285334667,26.204937346025662,39.0,0.07563631830099511,False,5,6
0.7986311324031374,1.0038032429599002,0.8587073856247742,4,142.72303898991748,0,-142.72303898991748,0.013499999999999998,0.011122300616825528,0.1695446061482398,0.18345672376466565,30.470582787693658,39.0,0,True,5,6
0.7933779206386429,0.9047261934573836,0.6264544545039925,4,142.9835830599948,0,-142.9835830599948,0.013499999999999998,0.010949314266995932,0.11217513189120885,0.1325117087306987,38.711445766179196,39.0,0,True,5,7
0.7798518549459206,0.89748051514797,0.8375573913728511,4,144.63176734517086,0,-151.40900622245124,0.013499999999999998,0.011225774839560127,0.1833432739111842,0.17513662098584132,31.694308651279083,39.0,0.0468585774873797,False,5,7
0.7999692138892731,0.9792999690771608,0.8556465304705004,4,142.39831193466438,0,-142.39831193466438,0.013499999999999998,0.011108784364384594,0.1724908999986272,0.18310308212028692,30.520717658811343,39.0,0,True,5,7
0.773030637455046,1.045069674487902,0.5704190903358957,4,156.60938992276513,0,-173.7629412816568,0.013499999999999998,0.011122130579559356,0.08107180889310753,0.10900109535328785,43.2717010986806,39.0,0.10953079740206671,False,5,7
0.7792975665910508,0.9974178210819732,0.7748462182644275,4,144.58647883013904,0,-144.58647883013904,0.013499999999999998,0.011200572643094943,0.1455136404348767,0.16280829741292377,33.530339781249396,39.0,0,True,5,7
0.7987457460601305,0.9588022279330001,0.9695105914521752,4,145.67662016561948,0,-155.16589322827943,0.013499999999999998,0.011160403371661382,0.21540961436546335,0.20223609660000366,28.017880745152777,39.0,0.0651392999911147,False,5,8
0.7997528310780556,0.938004070446027,0.8690323239921737,4,142.5942135809999,0,-142.5942135809999,0.013499999999999998,0.011112608214394278,0.18436623748172784,0.1852466159631993,30.220019170423434,39.0,0,True,5,8
0.7993414266376678,1.0227810028090678,0.7182808241082124,4,142.46107480914762,0,-142.46107480914762,0.013499999999999998,0.011023955346141789,0.12310567846891683,0.15458969144195162,34.836979679683395,39.0,0,True,5,8
0.7959880104030232,0.832993722442611,0.7777378723253012,4,140.39149124046185,0,-145.70501885120413,0.013499999999999998,0.011052218570338728,0.17355720101142327,0.16722796824450598,32.87091458074302,39.0,0.03784793197788095,False,5,8
0.7998084513550617,0.982707504468321,0.9786229702637983,4,145.68423934059334,0,-152.4339463787599,0.013499999999999998,0.011155657604105824,0.21371670635006948,0.20425342608150954,27.77497729539132,39.0,0.0463310723844775,False,5,8
0.7991496114021226,0.8649103803856223,0.716996123978398,4,139.702796987002,0,-139.702796987002,0.013499999999999998,0.01098313215897795,0.14649386057609048,0.15524296943771582,34.72898056144117,39.0,0,True,5,9
0.7998838273455888,1.0061336321881083,0.6894454834645023,4,142.6931328684231,0,-142.6931328684231,0.013499999999999998,0.01099333254349317,0.11676062485776541,0.14801966639528247,35.92550406356327,39.0,0,True,5,9
0.7964967641069238,1.027241980475977,0.8006688068762464,4,142.4761656141863,0,-142.4761656141863,0.013499999999999998,0.011104489155727683,0.1476666885976368,0.17219202826644864,32.15223851394533,39.0,0,True,5,9
0.7974261762795792,1.0336818756212354,0.8303733477386022,4,142.61577347231676,0,-142.61577347231676,0.013499999999999998,0.0111176171651508,0.155913491172298,0.17799928588949857,31.259908616137512,39.0,0,True,5,9
0.7999786837759227,1.0246094837475177,0.7786124284147898,4,141.8896548255765,0,-141.8896548255765,0.013499999999999998,0.011065088883910716,0.14094205096432652,0.16825844550990768,32.72114234957107,39.0,0,True,5,9
0.7781680534966945,0.8510733477188004,0.7347770400179562,4,142.60466769670998,0,-144.78860787393953,0.013499999999999998,0.011140261919800198,0.1568295965250992,0.1544640343316422,34.85896099478587,39.0,0.015314647216697737,False,5,10
0.7949692371286916,0.9509547157752292,0.6908860607555156,4,142.08821217895243,0,-142.08821217895243,0.013499999999999998,0.01101087339567664,0.1250083848549424,0.1478848187653512,35.94791076071397,39.0,0,True,5,10
0.7999429116859207,0.7544174298898987,0.7740336029187237,4,138.90471090763964,0,-157.35376887709734,0.013499999999999998,0.011001865080820667,0.18929506476727764,0.16710102614878442,32.88926015091819,39.0,0.13281808693820926,False,5,10
0.7968919334679001,0.9995551467170715,0.7065170311245296,4,142.5614577469193,0,-142.5614577469193,0.013499999999999998,0.011024997773566563,0.12287072069953964,0.15162626073695362,35.339766914193405,39.0,0,True,5,10
0.7995990574754226,0.8825131034081133,0.7190218570141523,4,139.92798913965964,0,-139.92798913965964,0.013499999999999998,0.010986692416155597,0.14409980498710323,0.15570627567141904,34.65295086650175,39.0,0,True,5,10
0.7998734685410915,0.8227077686864421,0.7036129602725875,4,138.8707772680272,0,-138.8707772680272,0.013499999999999998,0.01095365605662619,0.1495807190095924,0.15271119794035218,35.15312104058073,39.0,0,True,5,11
0.7989045076755842,1.0260967093074358,0.6730207267621682,4,143.878818025173,0,-143.878818025173,0.013499999999999998,0.010993556515597105,0.10961045172831303,0.14343057210796675,36.69773369487699,39.0,0,True,5,11
0.7998174920916071,0.8033204233284297,0.6730189122770807,4,138.55996994356283,0,-138.55996994356283,0.013499999999999998,0.010917418865994321,0.14287523036072958,0.14588912526419087,36.27907371195598,39.0,0,True,5,11
0.7999550657577862,0.8388231776018985,0.7017275496979353,4,139.13380247324747,0,-139.13380247324747,0.013499999999999998,0.010955777695793856,0.14598245442108845,0.15226614177842793,35.229268458035556,39.0,0,True,5,11
