V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,7,0.7944651180512916,0.961526200896864,1.0427889336620482,86.98706776201128,0.009749999999999998,0.009033143115906497,0.25568276634646,0.26266029016275355,21.924635078750253,39,4,0
7.0,7,0.7579695871674379,0.6974936688373288,0.6402040826528588,87.34643526979403,0.009749999999999998,0.009130286149322984,0.17141265644388937,0.17662870359614918,31.53835638422365,39,5,0
7.0,7,0.7902165502380205,0.8100807646129394,0.6487014106104421,84.93119780737327,0.009749999999999998,0.008968458860921272,0.14638043852144733,0.1848175696692709,30.35214617419822,39,5,0
7.0,7,0.7756693162817214,0.6950870151722806,0.5892939337848921,86.98766092829364,0.009749999999999998,0.009014147554392546,0.15023968607706287,0.16844310894499742,32.762451566455915,39,5,0
7.0,7,0.7328302083297804,0.8363558348069351,0.5380643957826606,92.28363107300792,0.009749999999999998,0.009184754272380623,0.10932311691141491,0.14237391756397902,36.9429612990751,39,6,0
7.0,7,0.7937130064764116,0.8425608659186317,0.5662733629380737,86.53740479087969,0.009749999999999998,0.008895859213455395,0.11281103783859407,0.16375993301101796,33.45058620633644,39,6,0
7.0,7,0.7788012388020685,0.7947895525944348,0.5988649779001477,86.6188289910803,0.009749999999999998,0.008994353720536129,0.13289048152229788,0.1704586252843362,32.47675818095208,39,6,0
7.0,7,0.7829625915806465,0.9315529042675484,0.5688615068850084,87.96439295353787,0.009749999999999998,0.008948243440950953,0.10179805057373298,0.16030267467912937,33.980956530566466,39,6,0
7.0,7,0.7859330082433147,0.7199133065653737,0.7424390193503119,84.14109447413439,0.009749999999999998,0.00902648269794009,0.20376719381694833,0.20532102220708154,27.727406776333016,39,6,0
7.0,7,0.7947448231363176,0.8043551780529389,0.6702016243996157,84.29246024165307,0.009749999999999998,0.00895779386080882,0.15472854550016438,0.19099745624158854,29.519242321622716,39,7,0
7.0,7,0.7993766461155322,0.7580379288956675,0.7502823548609148,83.17384639509814,0.009749999999999998,0.008964753122289582,0.19506114408570116,0.2102802245417634,27.155199263310973,39,7,0
7.0,7,0.779991819159804,0.7769171236124546,0.7406181395077404,84.83199015755321,0.009749999999999998,0.009061316512517643,0.18880635355911174,0.20351531490289398,27.943415959683787,39,8,0
7.0,7,0.7972298280483754,0.7846845309759776,0.8012372823321683,83.41430439472201,0.009749999999999998,0.008992343974236459,0.20861747600081254,0.22069372615800653,26.02881266470179,39,8,0
7.0,7,0.7998327799522224,0.789328291135619,0.7933229645197306,83.22615031443975,0.009749999999999998,0.008978229308557188,0.20396960301706116,0.21969910823885966,26.133333635079353,39,8,0
7.0,7,0.7989727426270462,0.7689446260715991,0.717202887770259,83.40828979300285,0.009749999999999998,0.008956195973552402,0.17951215594497846,0.20289010000395727,28.017812013291557,39,8,0
7.0,7,0.7970717287507851,0.7544737078804877,0.7118888998192976,83.53483560169441,0.009749999999999998,0.008962500160934616,0.18115594544554264,0.20128749740792876,28.210308581669945,39,8,0
7.0,7,0.7986863068588,0.8589509506229657,0.8030079297020396,83.80794152702585,0.009749999999999998,0.008998691750680344,0.19118221616481715,0.2214243210124408,25.943065915708814,39,9,0
7.0,7,0.7972879476467982,0.765305172155597,0.7436111779370472,83.39036805159854,0.009749999999999998,0.008973704531186292,0.1908353398701563,0.20832320328349774,27.378270637070575,39,9,0
7.0,7,0.797920506308759,0.7419353204379288,0.7943074510141425,83.16284409284972,0.009749999999999998,0.008981518291090222,0.21742625579751892,0.2192874758816874,26.176423182230824,39,9,0
7.0,7,0.798930932816844,0.8049606405620512,0.7932239323316196,83.38788834377108,0.009749999999999998,0.008985146272182522,0.20011771558493638,0.2194747325892245,26.15678828217947,39,9,0
7.0,7,0.7992120981662247,0.8187479396381717,0.6874318028095655,83.86158850760278,0.009749999999999998,0.008945738299937096,0.1575584874909224,0.19595379726314752,28.87958320854653,39,9,0
7.0,7,0.7901256484581214,0.8314644203465786,0.8408571054571797,84.40213618114294,0.009749999999999998,0.009044338255349461,0.2130481475747218,0.22649315135725392,25.370980483258617,39,10,0
7.0,7,0.7992493310687694,0.7513354285099513,0.6988133130112488,83.46215527490897,0.009749999999999998,0.00894648280825204,0.1766044384217829,0.19886411684560318,28.508642487363673,39,10,0
7.0,7,0.7993370701160627,0.8124509870850648,0.6995796194695142,83.71549301944115,0.009749999999999998,0.008950487026977766,0.1632156756348707,0.19879412736819013,28.51739549313057,39,11,0
7.0,7,0.7997977493452254,0.7664034872263796,0.7830783826090483,83.11395140238984,0.009749999999999998,0.008972699040400527,0.20588052073608706,0.21744617073682537,26.36898850251361,39,11,0
7.0,7,0.7912825857965806,0.7847814454225159,0.7645303478021174,83.89893811894822,0.009749999999999998,0.009012668839403219,0.19487369939522617,0.21138979878644246,27.030208758328218,39,11,0
7.0,7,0.799997665821335,0.7452816725265305,0.6916021903453081,83.45595178535929,0.009749999999999998,0.008939691131461104,0.17518778051787065,0.19743559922370968,28.6889236032472,39,11,0
7.0,7,0.7946848340733462,0.77078419396643,0.6959845909275457,83.89846445805009,0.009749999999999998,0.008968681239509991,0.17146913079351617,0.19713259964729496,28.72785652336715,39,11,0
7.0,7,0.7987001935872771,0.7523407248793538,0.7507608801253318,83.20342617181011,0.009749999999999998,0.008967702063222349,0.19680709330474133,0.21021884031773924,27.1621639413102,39,12,0
7.0,7,0.7999920206854568,0.7377641806725527,0.7480538268027032,83.06556885240366,0.009749999999999998,0.008959246263993708,0.19942393525628146,0.20993333883965704,27.1944002544133,39,12,0
7.0,7,0.7998327405968573,0.7485974805319832,0.7771610867357382,83.04473100655183,0.009749999999999998,0.008968955617329317,0.20829023881498465,0.21614191368208766,26.507297706431288,39,12,0
7.0,7,0.7987622138631445,0.7786509681698172,0.7726513974675906,83.2629080210729,0.009749999999999998,0.008976731295860517,0.19869615895470522,0.21495884841892035,26.634662256731573,39,12,0
7.0,7,0.7974733892737464,0.7836665993660462,0.7781151933750194,83.38497965099761,0.009749999999999998,0.00898533114824337,0.19972583880911182,0.21582091981121132,26.541786277339437,39,12,0
7.0,7,0.7988421125538345,0.7199453915961722,0.7472371607672582,83.11254877257232,0.009749999999999998,0.008963385210917546,0.20412976339396305,0.20945956944895688,27.24830969525288,39,13,0
7.0,7,0.7997679540162292,0.7394532607111444,0.7352451281836434,83.1427682104186,0.009749999999999998,0.00895651307004584,0.19385326409248765,0.20709143175851766,27.519880472802164,39,13,0
7.0,7,0.7991489041738161,0.733648135581349,0.7174446536652196,83.27996852534937,0.009749999999999998,0.008953230750287363,0.18833038824353898,0.20305228896027858,27.99843427943023,39,13,0
7.0,7,0.7989502928252962,0.7650333461899235,0.7943174897560447,83.17549940981387,0.009749999999999998,0.008979371713715992,0.2108643413191664,0.21962847349089828,26.140742233902394,39,13,0
7.0,7,0.7973274348645193,0.751668626960948,0.7389638477027896,83.35359949498677,0.009749999999999998,0.008970730001416311,0.19245381984452858,0.2073210307878838,27.493507812304763,39,14,0
7.0,7,0.7985057918336466,0.6919997332833702,0.7289984771227779,83.18785440307067,0.009749999999999998,0.008958465499211693,0.20461564358554019,0.2054099909975443,27.716279773993474,39,14,0
7.0,7,0.7937645698730972,0.6992895656472742,0.6703054254773708,84.09636626312597,0.009749999999999998,0.008961529811313285,0.1790346170373701,0.19138307692567688,29.468915902717946,39,14,0
7.0,7,0.7999502502427829,0.7016396903191993,0.7127618813613619,83.20062887304249,0.009749999999999998,0.008946657457927559,0.1949300263522659,0.20222545955547094,28.097091185458115,39,14,0
7.0,7,0.7999672806409363,0.6864543489360422,0.6876860205562483,83.42632471127116,0.009749999999999998,0.008938089448505007,0.18884475896607278,0.19672230513359562,28.780222672474526,39,14,0
7.0,7,0.7998531332353155,0.7110937205281425,0.6615691888246359,83.76235355040797,0.009749999999999998,0.008927892469847059,0.17187020458287094,0.1906771038976029,29.561043677366584,39,15,0
7.0,7,0.7992774711020033,0.7701992414166906,0.7421955114306586,83.26089098683264,0.009749999999999998,0.008963838216794133,0.18883689107375273,0.2084864614866731,27.35940053958996,39,16,0
7.0,7,0.799739185435336,0.6848364011089509,0.65760976951306,83.83506192828908,0.009749999999999998,0.008928127791957157,0.1770537279042001,0.18985606244340097,29.669601350319144,39,16,0
7.0,7,0.7999176226182982,0.6636884657902731,0.634937901207327,84.23876139435717,0.009749999999999998,0.008920179405999719,0.1735133681456572,0.18473985790403177,30.362493733100795,39,16,0
7.0,7,0.7995713636165913,0.8028972823933614,0.7492291753964513,83.37857945693119,0.009749999999999998,0.008968529838249577,0.1837004132721061,0.2100668167672248,27.17930582101157,39,17,0
7.0,7,0.7987861000956028,0.699799104869851,0.696201131002725,83.42755039029643,0.009749999999999998,0.008946646757344547,0.18880048315875828,0.19830696502035317,28.578596166394664,39,17,0
7.0,7,0.7956808830103946,0.7283553030391158,0.7033800968043297,83.6371802825525,0.009749999999999998,0.00896494865429703,0.18450089858379834,0.19913125347739385,28.47546257622839,39,17,0
7.0,7,0.7999733643458096,0.7101732341014723,0.7007594680531475,83.3059310536627,0.009749999999999998,0.008942548290880184,0.18771104917322373,0.19956467790195379,28.421383796807845,39,17,0
7.0,7,0.7950489809862769,0.7872224765010981,0.7768655138270795,83.5983076106783,0.009749999999999998,0.008997649963262999,0.19863126408306978,0.21495030168240753,26.63578036704026,39,17,0
7.0,7,0.7973904668026712,0.7540015869762647,0.7298388199645586,83.40145394456633,0.009749999999999998,0.008967530075250741,0.18825034357293707,0.20533264807377985,27.72546513610114,39,18,0
7.0,7,0.7999881566770201,0.6994839192249919,0.7417799603020626,83.01107883411026,0.009749999999999998,0.008955027401600753,0.2075991237562721,0.2085298074574336,27.354387534418915,39,18,0
7.0,7,0.7979530661226769,0.7814767724297603,0.7569163863293513,83.37071579955655,0.009749999999999998,0.008976472759980694,0.19193769989949327,0.21137210123831193,27.03187152142273,39,18,0
7.0,7,0.7998241614977294,0.7169847614707253,0.7011859758237411,83.32218092792345,0.009749999999999998,0.00894353463171572,0.18609647150567787,0.19961307582430932,28.415394067647885,39,18,0
7.0,7,0.7999949009406052,0.7007945423098202,0.7212360893775451,83.13261085467568,0.009749999999999998,0.008949082782843155,0.1986592053493935,0.20408963963453847,27.873286302739086,39,19,0
7.0,7,0.7993380869369561,0.7622035658805248,0.7355153919567152,83.24979066959418,0.009749999999999998,0.008960482047047686,0.18820523073059142,0.20703769784864287,27.526113463219115,39,20,0
7.0,7,0.7998340336564235,0.7430204462164232,0.7917312449922013,83.01513213588927,0.009749999999999998,0.008971586070698045,0.21580670284383796,0.2192350230284445,26.181815312940508,39,20,0
7.0,7,0.7983299816043012,0.7778421405394331,0.7773561121143985,83.28952029469366,0.009749999999999998,0.008980081587326095,0.2008044749689639,0.2158631454960511,26.537213668297074,39,21,0
7.0,7,0.7978355559899069,0.7305652228421508,0.7428400916945364,83.23343012090734,0.009749999999999998,0.008967805110851093,0.199520605519256,0.20828232165693258,27.382949219004196,39,21,0
7.0,7,0.7994641429300733,0.7787253126902968,0.7803348718354043,83.20057183650647,0.009749999999999998,0.00897530511696258,0.2016171939468681,0.2167923098190249,26.438080941236194,39,21,0
7.0,7,0.7986045552225229,0.7437117119384263,0.7287169693276976,83.28047839659271,0.009749999999999998,0.00896040535944314,0.1902806487661627,0.205381435505107,27.71964469128768,39,21,0
7.0,7,0.7969664824935359,0.7786922162521404,0.7755918322376734,83.4025467355735,0.009749999999999998,0.008986517911830647,0.20005808545605375,0.21514545593884385,26.61455572828264,39,21,0
7.0,7,0.7965115231048386,0.7367550035058311,0.7711631697053141,83.2712402783405,0.009749999999999998,0.008982700129375886,0.20954412215263757,0.21401187619142675,26.73797847289324,39,22,0
7.0,7,0.79983076561264,0.7729626683705295,0.733737663120974,83.26875013767706,0.009749999999999998,0.008958478948602262,0.18481757780573213,0.2067442180330347,27.56008681977531,39,22,0
7.0,7,0.7994681453084181,0.7484730245253872,0.7291358396725554,83.22494742165149,0.009749999999999998,0.008956593325720843,0.18913081598981182,0.20567382090016628,27.685154078786194,39,22,0
7.0,7,0.7994196643147636,0.7730089324388991,0.7490918243738196,83.23753287676003,0.009749999999999998,0.008965706090713175,0.190812329532622,0.21002911386816986,27.18358068535001,39,22,0
7.0,7,0.7998624905688028,0.7480111404229575,0.7554501533019551,83.0846522733116,0.009749999999999998,0.008962959794141943,0.19967911079165826,0.21150315863151917,27.01695611541455,39,22,0
7.0,7,0.7999219284019656,0.7460902370444829,0.7623598638436815,83.05280911832159,0.009749999999999998,0.008964387414193269,0.20297000553104633,0.21299399918757134,26.850044100682958,39,23,0
7.0,7,0.7998706411524297,0.7560439698841291,0.7523259969513184,83.12234185964729,0.009749999999999998,0.008962758934962206,0.19632557442909324,0.21084253201559933,27.091893163771708,39,23,0
7.0,7,0.799246889994835,0.7459750186143321,0.7339199085728568,83.20935726529576,0.009749999999999998,0.008959120462770209,0.19169051325993317,0.20667437638959507,27.568224864295107,39,23,0
7.0,7,0.7996287891699658,0.7409830971979658,0.7843325507944758,83.02797051522127,0.009749999999999998,0.0089707971867681,0.2133642865717006,0.21760156316953008,26.352658758521375,39,23,0
7.0,7,0.799910392481282,0.7543686102906348,0.7483862177353201,83.12577762517337,0.009749999999999998,0.008961190222384586,0.19519013457006434,0.20999482897918323,27.187437867538343,39,24,0
7.0,7,0.7981858322012113,0.7721861911042764,0.8047097388493313,83.28027591586535,0.009749999999999998,0.008986433568377585,0.21320740785173295,0.22151728863191184,25.932249987711348,39,24,0
7.0,7,0.7995882875714516,0.7444198800619076,0.775089001879205,83.05153389912172,0.009749999999999998,0.008969203747156592,0.20862733608237316,0.21562727914950386,26.5624711385291,39,24,0
7.0,7,0.7995417942888058,0.7275014065369159,0.754775955498727,83.04910223897389,0.009749999999999998,0.008962570171331183,0.20502530241913688,0.21125546559142896,27.044998151127082,39,24,0
7.0,7,0.7998146802429357,0.7401975399493319,0.7409191704879629,83.11596538593713,0.009749999999999998,0.008958154169116396,0.1959237498343128,0.20834342576859693,27.375816523302856,39,25,0
7.0,7,0.7994549999711857,0.7431926746219654,0.7643745115734684,83.07528129464124,0.009749999999999998,0.008966967971820606,0.2046271082566941,0.21330519958527275,26.81560599462907,39,25,0
7.0,7,0.7999894997406087,0.7363767180185008,0.7926074035965297,82.98007161068342,0.009749999999999998,0.008970214889417686,0.21805383830006192,0.21943304438481215,26.161088279288673,39,25,0
7.0,7,0.7987776111574426,0.700389565092551,0.7364051543001809,83.13107428123888,0.009749999999999998,0.008959512654610773,0.20523725914372853,0.20708426064613603,27.520758740412525,39,25,0
7.0,7,0.7999112638162479,0.7321289930940819,0.7702671656903199,82.99309271982432,0.009749999999999998,0.008965149023929737,0.21004623339875964,0.2146485380545627,26.668292012924766,39,25,0
7.0,7,0.79999527804299,0.7514120099846044,0.7987673857104461,83.0376600851058,0.009749999999999998,0.00897329491854161,0.21629933759156125,0.2207627092191988,26.020542094495486,39,26,0
7.0,7,0.7999310674932024,0.7425567300955626,0.7691934197616167,83.02610402016765,0.009749999999999998,0.008965804458787526,0.20669949991053158,0.21444964475218858,26.68994962884332,39,26,0
7.0,7,0.7985895743478794,0.7625945267138495,0.7520723699044469,83.24685309197841,0.009749999999999998,0.00896965110269102,0.19469705017145936,0.21048098865046222,27.13260863248687,39,26,0
7.0,7,0.7996172230391735,0.7306075541843176,0.7494569762312788,83.06847585568273,0.009749999999999998,0.008960928955823228,0.2019842493112454,0.21013943642569072,27.171089986118798,39,26,0
7.0,7,0.7995669847763949,0.7330776095605916,0.7921327654867277,83.00507397768857,0.009749999999999998,0.0089718826750317,0.21886608186533704,0.21921113690109348,26.18433178436818,39,27,0
7.0,7,0.7997850266938453,0.7439932341661909,0.7711836739436017,83.04047367145276,0.009749999999999998,0.008967209450803874,0.20713039176291784,0.21484061526452797,26.647430813383394,39,27,0
7.0,7,0.7997404116168896,0.75641919824771,0.7686964059131302,83.09272912868208,0.009749999999999998,0.008968097469084424,0.20277763545826397,0.2143219711071241,26.70388969480655,39,27,0
7.0,7,0.799622478723024,0.746156876096739,0.8075039048897933,83.05510763000144,0.009749999999999998,0.008976118685239079,0.22144310992031452,0.22226855334233867,25.845038473804344,39,27,0
7.0,7,0.7999970788196346,0.7231909159932217,0.7601551212832104,82.98567833529947,0.009749999999999998,0.008961389125624905,0.20839807878867958,0.21249874108083056,26.905152677798142,39,27,0
7.0,7,0.7999999667633017,0.7304583394301614,0.7459174601513782,83.05160112541797,0.009749999999999998,0.008957995111189825,0.20053834955091485,0.20946803258225286,27.247286484780837,39,28,0
7.0,7,0.7999911977496159,0.7136769334012523,0.7592922760005044,82.96633940763809,0.009749999999999998,0.008960452987543138,0.21077818164655904,0.21229240241512895,26.928212173895208,39,28,0
7.0,7,0.7992253772389492,0.7376975875459866,0.7780694440531617,83.05321637307294,0.009749999999999998,0.008970994366563666,0.21176986526087516,0.2161545906548667,26.505974702152525,39,28,0
7.0,7,0.7997702769975871,0.7229400242998874,0.7678471745707738,82.98365952113195,0.009749999999999998,0.008964416308821853,0.21168471752201484,0.21407451971410135,26.730947713012608,39,28,0
7.0,7,0.7999841773594772,0.7327063509802565,0.7851855610469931,82.97305176242345,0.009749999999999998,0.008968318936637637,0.21603338516291834,0.21784433411354018,26.327173354638614,39,29,0
7.0,7,0.7999398409137648,0.732681171026669,0.7669521705157898,82.99862740026555,0.009749999999999998,0.008964226712572547,0.2085249033960447,0.21395159521775625,26.744410971488616,39,29,0
7.0,7,0.7998676339944628,0.732856690628473,0.7608773508521683,83.01938990900774,0.009749999999999998,0.008963029830096923,0.20599475941401751,0.21264121340351322,26.88927108498028,39,29,0
7.0,7,0.7999998400822672,0.7343570818805346,0.7720951706514417,82.99059425852566,0.009749999999999998,0.008965389558088285,0.21015706670519926,0.21506488423508766,26.62311486897877,39,30,0
7.0,7,0.7999341159740991,0.7327741642263412,0.7910264933521216,82.97438270388598,0.009749999999999998,0.008969785341400333,0.21844766144717573,0.2190715367192101,26.198951667208743,39,30,0
7.0,7,0.7999702044543539,0.7470853848193486,0.7904229108157461,83.02074254211942,0.009749999999999998,0.008971145396241229,0.2141011137274019,0.21900695279576024,26.20573045917381,39,30,0
7.0,7,0.7946950801107174,0.8225397115384288,0.8987387910822286,84.29676488392774,0.009749999999999998,0.009023642790046835,0.23759346563139327,0.23794284981118552,24.169007768024567,39,3,1
7.0,7,0.7938128807798764,0.9276092018485951,0.8606885389768909,85.0603471882028,0.009749999999999998,0.009050851166238175,0.19771803618655165,0.23116222458138114,24.868267053024972,39,3,1
7.0,7,0.7425156276846816,0.9986324302148418,0.9248244167196811,91.1790885854927,0.009749999999999998,0.00935615713545203,0.21140146264833531,0.229498573558101,25.048415351087563,39,4,1
7.0,7,0.7973791663466957,1.0313671601640277,0.8135283456450024,85.98739417714808,0.009749999999999998,0.009053239673100951,0.1618698522895598,0.22260921381213125,25.805927204472734,39,5,1
7.0,7,0.7938637470874772,0.9749894578846686,0.9144506125620793,85.91426848259118,0.009749999999999998,0.009066458719879171,0.2066186137387212,0.2409323434333255,23.873744040202382,39,5,1
7.0,7,0.7907898584455348,0.7835913077970955,0.6805738090011542,84.39331845807655,0.009749999999999998,0.008981592908257422,0.16325821567532556,0.19268454224294648,29.300895051103485,39,5,1
7.0,7,0.7497750542378585,0.7752404678006313,0.5307995115028675,90.89661628005409,0.009749999999999998,0.009097621169321909,0.11557711883824502,0.14545824611498007,36.41353829233517,39,6,1
7.0,7,0.7921429026523759,0.8933175443209292,0.7136548193448419,84.80416658131256,0.009749999999999998,0.009003719763803044,0.15320078311448176,0.19988481044520007,28.38216482263886,39,6,1
7.0,7,0.7983717341814011,0.9278125844771632,0.6184593461804239,85.67260933520069,0.009749999999999998,0.008914929576334739,0.11619264399037844,0.1775650471277189,31.394868440008533,39,7,1
7.0,7,0.7912114108401482,0.8439308560669802,0.9078157041201359,84.81575788634977,0.009749999999999998,0.00904627921662293,0.23581629228853124,0.2387730509764357,24.086481846534223,39,7,1
7.0,7,0.7804128871099143,0.9218551288467774,0.8165527179066188,85.98183471561492,0.009749999999999998,0.00911074894543146,0.18474632860583243,0.2196400175408898,26.140514062097836,39,7,1
7.0,7,0.787839180654564,1.0496650519864215,0.720852571273065,87.21515456515074,0.009749999999999998,0.00906616509148436,0.131157790713157,0.1990552605725552,28.48531744795726,39,7,1
7.0,7,0.7698409603232006,0.9428064699354903,0.7457816589343005,87.10133028292177,0.009749999999999998,0.009145668068538922,0.1574148291428753,0.2015394612945165,28.181130425121076,39,7,1
7.0,7,0.7937093031520155,0.8136203674811561,0.8186131025947337,83.90705187918132,0.009749999999999998,0.009018670629338366,0.20844992705640444,0.22317576382384993,25.74126190967504,39,8,1
7.0,7,0.7897022007861737,0.8777055572366503,0.8378154357896652,84.80715462380971,0.009749999999999998,0.00905613287780745,0.200885843125396,0.22590569517741,25.435476089011022,39,8,1
7.0,7,0.7881042659656529,0.9240643299157159,0.8832614087364326,85.63634276458522,0.009749999999999998,0.009081657488385336,0.20729280382871285,0.2338887629532869,24.582384173716648,39,8,1
7.0,7,0.789121674607061,0.9272540824349316,0.8346014343292137,85.34920777468876,0.009749999999999998,0.009070760037186964,0.1890584883517109,0.22514853449527772,25.519313543768376,39,8,1
7.0,7,0.7983686304719243,0.8900134059920184,0.7809904352996367,84.10058044806216,0.009749999999999998,0.009000339746909529,0.1766411555865703,0.21658033990766853,26.460644489055923,39,9,1
7.0,7,0.7889861568631071,0.8257854128534057,0.7232591477624392,84.45697572434983,0.009749999999999998,0.009014247376086026,0.17013049637540914,0.20171726094563397,28.158728177626163,39,9,1
7.0,7,0.7992095866965726,0.9716987843646434,0.7164642039289938,85.12055831467158,0.009749999999999998,0.008985461005526892,0.14030962787455864,0.2015103365894947,28.18321898184138,39,9,1
7.0,7,0.7993431551990313,0.8795176626467426,0.6498352077404204,84.68555502578867,0.009749999999999998,0.008928590386288864,0.13352912232914876,0.18635368979706085,30.140784349538414,39,10,1
7.0,7,0.7934888755490394,0.8690319691454845,0.8684525565473518,84.55378378082513,0.009749999999999998,0.009038727329628607,0.21392576020445878,0.2324448616737493,24.732943911760007,39,10,1
7.0,7,0.7914931656900254,0.9411540780764422,0.768384737699264,85.21701943200725,0.009749999999999998,0.009042234440787816,0.16320880334456453,0.21187037093992678,26.975989997724426,39,10,1
7.0,7,0.7960245795344585,0.9121578807982841,0.7679921235172027,84.52006332685045,0.009749999999999998,0.009012332514542832,0.16798973826228894,0.2130306557051496,26.846177909655577,39,10,1
7.0,7,0.7985934107058553,0.8034944079822666,0.7031015623622769,83.69428277981724,0.009749999999999998,0.0089549348041516,0.16647314964373242,0.1994761216806983,28.432433180220205,39,10,1
7.0,7,0.7991687156201991,0.8018604293779622,0.7192584903717888,83.53638620089792,0.009749999999999998,0.008958979036578272,0.1727371575910402,0.20329641991040487,27.968957991525347,39,11,1
7.0,7,0.7998070599857775,0.8711494861080094,0.6824661402852665,84.22742543234138,0.009749999999999998,0.008945423563286703,0.14584050952754152,0.19455368416178032,29.063124261539354,39,11,1
7.0,7,0.799394679767982,0.8471188001394,0.7458941465339995,83.69840236413384,0.009749999999999998,0.008974511668342953,0.17277489797733736,0.20917470214970493,27.280678376152434,39,11,1
7.0,7,0.7999849399506785,0.8844984536656375,0.72104858163241,84.06519608689298,0.009749999999999998,0.0089668021363146,0.15658783789176087,0.20348247804861996,27.946400295964803,39,11,1
7.0,7,0.7971319802316612,0.8086314698577773,0.7544758752765235,83.58800612541003,0.009749999999999998,0.0089832192302916,0.18463815049636065,0.21062708371106117,27.116249129809653,39,11,1
7.0,7,0.7957045779505859,0.7658998697331342,0.7663082508746193,83.45437654487021,0.009749999999999998,0.0089886333451653,0.1998286955615166,0.21283332079812575,26.86810432351088,39,12,1
7.0,7,0.7978626659937745,0.8240058327619011,0.7996272804468808,83.6053398091832,0.009749999999999998,0.008995365299205438,0.19807737767834943,0.22059275012093182,26.040684694012835,39,12,1
7.0,7,0.7955259928629513,0.7806252670843333,0.7327794617502796,83.638736574032,0.009749999999999998,0.008980152954161621,0.18310791196933196,0.20550368705287694,27.705379203862034,39,12,1
7.0,7,0.7964402272073545,0.7921306600260912,0.6890019557408762,83.91794931374076,0.009749999999999998,0.008958157688593874,0.16394479725005054,0.19585503552143302,28.892552595295395,39,12,1
7.0,7,0.7999881930100323,0.7622806365452715,0.6987312561503594,83.44149403575562,0.009749999999999998,0.008943335831905918,0.173900399234573,0.19897531080885544,28.49471014309581,39,12,1
7.0,7,0.7999840831885715,0.7748113877116211,0.7566988210371052,83.18058969005723,0.009749999999999998,0.008965538564854778,0.19326472076716467,0.2118136931906664,26.981933550356985,39,13,1
7.0,7,0.7992697989963545,0.7550183410434864,0.7377770479285354,83.22027516067756,0.009749999999999998,0.008961008583335994,0.19090163083720285,0.20752376505749542,27.47007775523781,39,13,1
7.0,7,0.7991658897541637,0.7957474389801806,0.6996706874157795,83.63629772888818,0.009749999999999998,0.00894991945126265,0.16681703247140545,0.19886215758845327,28.508891556450067,39,13,1
7.0,7,0.7990774726523204,0.7428182165627455,0.7468638265554909,83.15763381124707,0.009749999999999998,0.008963844243891279,0.19770377079741794,0.2094586675513208,27.24840061572985,39,13,1
