V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,4,0.8,0.6224011607956842,0.6272210794048165,82.21085507430637,0.013499999999999998,0.009983155803461728,0.1646622437457984,0.1724605668140465,32.17748118474608,39,7,0,True
7.0,4,0.8,0.6200219251610108,0.6455718298922194,82.1417672476049,0.013499999999999998,0.009998918973534368,0.17247818691351616,0.1764495476582439,31.563792767153434,39,7,0,True
7.0,4,0.8,0.6665007213973165,0.6998012142257464,82.74152081495133,0.013499999999999998,0.010058414468739577,0.18075037412693165,0.18799958827136742,29.91782304549074,39,7,0,True
7.0,4,0.8,0.7873093537853282,0.636403815308996,84.24196045782587,0.013499999999999998,0.010036338962071557,0.13145399305585934,0.17323839436634092,32.055115381828,39,7,0,True
7.0,4,0.8,0.7753235453279818,0.6259187739971671,84.20173488898656,0.013499999999999998,0.010023924198260892,0.13017970716851046,0.17084180431907323,32.42239480008194,39,7,0,True
7.0,4,0.8,0.6295843867635822,0.6613728491398392,82.23809449012644,0.013499999999999998,0.010015204735201632,0.17598211511429218,0.17980009662771695,31.063929949911604,39,7,0,True
7.0,4,0.8,0.5876702179898827,0.5813293893974434,82.2697648753302,0.013499999999999998,0.009936166498499432,0.1564664946253968,0.16146180835319074,33.80056624651048,39,7,0,True
7.0,4,0.8,0.6105501734227068,0.6304125689624851,82.07867755325377,0.013499999999999998,0.009983229159401249,0.16921402060210294,0.1732108477616808,32.05942555145165,39,7,0,True
7.0,4,0.8,0.6156355659278571,0.6438048896929006,82.10142457965694,0.013499999999999998,0.009996314242034237,0.1730340112253851,0.17608349156468686,31.618935149758595,39,7,0,True
7.0,4,0.8,0.5743100423663122,0.5491755881882008,82.72890773438677,0.013499999999999998,0.009908296283454505,0.14772145612505397,0.15359214883079986,35.06627071827893,39,7,0,True
7.0,4,0.8,0.5878328417908496,0.5895191983532605,82.1615005651127,0.013499999999999998,0.00994299435609924,0.1596222855730465,0.16349765451174136,33.489974266495054,39,7,0,True
7.0,4,0.8,0.6944119365653726,0.5744708325556831,83.89014489233124,0.013499999999999998,0.00995774756278365,0.12848362419320222,0.15832941508879714,34.29095713834438,39,7,0,True
7.0,4,0.8,0.5738939412902639,0.5661654119323208,82.36594225762676,0.013499999999999998,0.009921240324453098,0.154442942995879,0.15783403052494463,34.370281395200664,39,7,0,True
7.0,4,0.8,0.644996078248042,0.5579829250821494,83.50281855186299,0.013499999999999998,0.009931183668133902,0.13332724516831662,0.15480231348113624,34.86452097270559,39,7,0,True
7.0,4,0.8,0.6504178052438505,0.6288767382461081,82.50703594886737,0.013499999999999998,0.009991455881703516,0.15793119728647761,0.1726548122940554,32.146794125575205,39,7,0,True
7.0,4,0.8,0.6533695199482542,0.5596292040619258,83.59427045142844,0.013499999999999998,0.009934713611090076,0.13203589062797555,0.15509764067251933,34.815804557575525,39,7,0,True
7.0,4,0.8,0.549550970871301,0.5406108274495728,82.64710933108518,0.013499999999999998,0.009897671426008468,0.1514470543159999,0.15180603686740232,35.37044193553052,39,7,0,True
7.0,4,0.8,0.5879310460383754,0.5796150646348178,82.29787179354172,0.013499999999999998,0.009934808525270167,0.15572621116082921,0.1610330404183792,33.86698914984739,39,7,0,True
7.0,4,0.8,0.7571213849625431,0.6346945164077803,83.81960864636027,0.013499999999999998,0.01002575604005808,0.13650074082280406,0.17313460677569217,32.07136375361422,39,7,0,True
7.0,4,0.8,0.6389811192527641,0.6142081694234778,82.47778668344054,0.013499999999999998,0.009975698769493202,0.15532872291566846,0.1692149793648375,32.65119509557217,39,7,0,True
7.0,4,0.8,0.719641107905394,0.5772088140430887,84.25881848107707,0.013499999999999998,0.009967719724413265,0.124435609290757,0.15865651120302635,34.238875666105706,39,7,0,True
7.0,4,0.8,0.5625960542016748,0.5611171340995528,82.33468957750517,0.013499999999999998,0.009915188009275098,0.15572864311180634,0.15671848384770565,34.55091248450847,39,7,0,True
7.0,4,0.8,0.5959875688514286,0.6288598463641107,81.94351347934705,0.013499999999999998,0.009978576324201752,0.17283721766986568,0.1729443853032024,32.10120679003163,39,7,0,True
7.0,4,0.8,0.5912577997335495,0.5817336000097202,82.30494663464984,0.013499999999999998,0.009937258060176748,0.1556202659940803,0.16152430038266544,33.79091731229372,39,7,0,True
7.0,4,0.8,0.7322383061847437,0.6235944038483764,83.59073274960265,0.013499999999999998,0.010008946700032993,0.13762662818677165,0.17072739847916202,32.438330849978996,39,8,0,True
7.0,4,0.8,0.6034796599149564,0.610338804454973,82.11826450348121,0.013499999999999998,0.00996406566399684,0.1633449088799422,0.16853179862031917,32.74870814791723,39,8,0,True
7.0,4,0.8,0.6154318203208229,0.5493280311564958,83.28460246058191,0.013499999999999998,0.009917349887654874,0.13712843887794268,0.15303535666432566,35.16026076858398,39,8,0,True
7.0,4,0.8,0.5880523042098853,0.5932695233581887,82.12072457174658,0.013499999999999998,0.009946212519399977,0.16103117067749237,0.1644240435067594,33.35055456519832,39,8,0,True
7.0,4,0.8,0.661728469632076,0.648248572246727,82.55789321558174,0.013499999999999998,0.010011528351786288,0.1623430358180908,0.1768567020182784,31.501841123516378,39,8,0,True
7.0,4,0.8,0.601503534649565,0.5373101672996761,83.42529630402638,0.013499999999999998,0.009905601250044025,0.13613432740734868,0.1501128015444237,35.64804576394474,39,8,0,True
7.0,4,0.8,0.6817167532824708,0.6827216243976413,82.7905066345231,0.013499999999999998,0.010047350267156351,0.17025535190296878,0.18430940469953241,30.422447437386374,39,8,0,True
7.0,4,0.8,0.6517197425275458,0.6076502657051167,82.69544288505804,0.013499999999999998,0.00997319858516527,0.1497248413954016,0.16743777753208136,32.90666599940603,39,8,0,True
7.0,4,0.8,0.7750195544362326,0.5957191496525982,84.79317981112787,0.013499999999999998,0.010000064020210595,0.12043030273148383,0.1627336420520908,33.605777908422944,39,8,0,True
7.0,4,0.8,0.6138001454738683,0.6375695467771526,82.09215178072405,0.013499999999999998,0.009990338440393433,0.17110207384855186,0.17474083620224323,31.822585476869246,39,8,0,True
7.0,4,0.8,0.7599566864516796,0.6648506703903261,83.64013485718625,0.013499999999999998,0.01005261139496906,0.14620127965373714,0.18000933780413994,31.03347746303661,39,8,0,True
7.0,4,0.8,0.5914922257627027,0.563225525101668,82.63039803808657,0.013499999999999998,0.009922445201893254,0.14843300127211947,0.15688902279180733,34.52311697044761,39,8,0,True
7.0,4,0.8,0.6101768051930807,0.630716548675448,82.07462123615967,0.013499999999999998,0.009983424864876422,0.16943931553048366,0.17327767509271635,32.04897214584193,39,8,0,True
7.0,4,0.8,0.5910758647670684,0.6123093565963396,81.97868651090286,0.013499999999999998,0.00996308554444968,0.16768638375140446,0.16910916314559524,32.666242651426245,39,9,0,True
7.0,4,0.8,0.589953555474095,0.5858294956607156,82.23388413736787,0.013499999999999998,0.009940393865184562,0.15757691387038789,0.1625577436572017,33.63252045044746,39,9,0,True
7.0,4,0.8,0.6152532004906313,0.6569818681407998,82.0997550530349,0.013499999999999998,0.010007849965836863,0.178375228159471,0.1788933146360307,31.196924489566097,39,9,0,True
7.0,4,0.8,0.6300044301944212,0.5589804371565614,83.24915422800915,0.013499999999999998,0.009928051809804666,0.13715040362740957,0.15528466130150154,34.78505790254287,39,9,0,True
7.0,4,0.8,0.5785626062803515,0.5887700264260833,82.07273008331057,0.013499999999999998,0.009940489744123124,0.16200669179353447,0.16339865823101532,33.50497490444499,39,9,0,True
7.0,4,0.8,0.6719947980647303,0.6392326069841812,82.6995160140537,0.013499999999999998,0.010006134967155016,0.1564514395129003,0.17480966316437166,31.81205192947295,39,9,0,True
7.0,4,0.8,0.5902804040990053,0.6116659301184445,81.97425380576024,0.013499999999999998,0.009962340148114899,0.16766531627008632,0.16895651775613113,32.6879855886445,39,9,0,True
7.0,4,0.8,0.6743070704872517,0.6151650942689567,82.89988717169811,0.013499999999999998,0.009985528476107492,0.14712529946237302,0.16913527298549136,32.6625278118779,39,9,0,True
7.0,4,0.8,0.5891642587055932,0.5759839258912572,82.3680220632853,0.013499999999999998,0.009932088160611204,0.15397460145049785,0.16011137021984798,34.01002448190953,39,9,0,True
7.0,4,0.8,0.5958591159584492,0.6128162676257503,82.0238984533912,0.013499999999999998,0.009964575265119848,0.16649175063891528,0.1692004850153825,32.65325505151605,39,9,0,True
7.0,4,0.8,0.6139648398543458,0.6240845622655357,82.13997025402341,0.013499999999999998,0.009978447164758706,0.16577271046622824,0.17182869594330308,32.27790486281632,39,9,0,True
7.0,4,0.8,0.6085806698450598,0.6062395099394501,82.20815498023315,0.013499999999999998,0.00996168890478902,0.16032958392148103,0.1674716385114093,32.901743327565455,39,10,0,True
7.0,4,0.8,0.6041535933166609,0.6349999803020892,82.00347668181647,0.013499999999999998,0.00998580703277644,0.17287701531299104,0.17422767790370383,31.901446350845806,39,10,0,True
7.0,4,0.8,0.6375816050259513,0.6281399815426693,82.3681210106354,0.013499999999999998,0.00998761464555752,0.16095366233363195,0.1725729585119707,32.15971493833153,39,10,0,True
7.0,4,0.8,0.736307124650047,0.6198078491355407,83.6983548401712,0.013499999999999998,0.010006949356804101,0.13552534753163153,0.16968179676911435,32.58505454221395,39,10,0,True
7.0,4,0.8,0.611293869129317,0.6213246828225701,82.12897686415106,0.013499999999999998,0.009975449300995564,0.16544018359786422,0.17121177875732319,32.371017076981836,39,10,0,True
7.0,4,0.8,0.6207556374200772,0.6350844775254616,82.1650759138701,0.013499999999999998,0.009989733620319689,0.16816927966209097,0.17417303069743148,31.909878345782666,39,10,0,True
7.0,4,0.8,0.5794740088999312,0.5663640660990289,82.42556715074213,0.013499999999999998,0.009922471068934235,0.15294080770120874,0.15781821922472333,34.37282213511773,39,10,0,True
7.0,4,0.8,0.5934275979246317,0.6064811819626422,82.04682116869348,0.013499999999999998,0.009958578981012142,0.16469179963324976,0.16765184355032214,32.87558179284545,39,10,0,True
7.0,4,0.8,0.6230841586515438,0.6108578285862687,82.3269098384084,0.013499999999999998,0.009969006853648649,0.15818851522794375,0.16850455492870303,32.75261456594737,39,10,0,True
7.0,4,0.8,0.5763682233258145,0.5837024560529277,82.11566747610621,0.013499999999999998,0.009935882141760617,0.1606383675865292,0.16216322691509097,33.69272949789498,39,10,0,True
7.0,4,0.8,0.6160556394523199,0.5948984320707534,82.41135683807298,0.013499999999999998,0.00995365819003958,0.15396833600594795,0.16456748996044798,33.32911887838332,39,10,0,True
7.0,4,0.8,0.6482669349039341,0.5598998867467102,83.50522829174243,0.013499999999999998,0.009933507094888081,0.1332699510803995,0.1552471644156501,34.79121605522328,39,11,0,True
7.0,4,0.8,0.6081203833871164,0.6231638835456986,82.08574792147472,0.013499999999999998,0.009976312511265281,0.1670557836023073,0.17166218591413207,32.30452250675572,39,11,0,True
7.0,4,0.8,0.7490584420244291,0.6275847711266535,83.78557192799478,0.013499999999999998,0.010017323262191374,0.13566196942168654,0.17157903077128228,32.31783960034925,39,11,0,True
7.0,4,0.8,0.6509387471770322,0.6243406650157984,82.54011506441587,0.013499999999999998,0.009987567525927901,0.15610428045631186,0.17165682067096627,32.30538124946317,39,11,0,True
7.0,4,0.8,0.6229290760664211,0.6393890006654726,82.17492931572882,0.013499999999999998,0.009994043491457216,0.1692438897956626,0.17509877584617528,31.767916878241355,39,11,0,True
7.0,4,0.8,0.5777445978101766,0.5628683200052281,82.47299840307457,0.013499999999999998,0.00991940328027228,0.15206606176103693,0.15696972880967847,34.50998599288799,39,11,0,True
7.0,4,0.8,0.6003533518068086,0.6346401079598909,81.9688162920502,0.013499999999999998,0.009984634756396746,0.17385252071543175,0.1741654413246895,31.91104989557899,39,11,0,True
7.0,4,0.8,0.5751648725160989,0.5879631852177852,82.04981391766,0.013499999999999998,0.009939194847991632,0.16268445445217938,0.16322906637725706,33.530718828382405,39,11,0,True
7.0,4,0.8,0.5985052871052587,0.5937661131152918,82.22675708193474,0.013499999999999998,0.009948819830597077,0.1582777173769005,0.16445233700646175,33.346323352787515,39,11,0,True
7.0,4,0.8,0.6135725051234346,0.6269995795482355,82.12118074119728,0.013499999999999998,0.009980897483020515,0.1670219999070549,0.17246033024111693,32.17751861136244,39,11,0,True
7.0,4,0.8,0.6405643817921329,0.6090177077751873,82.54520659805159,0.013499999999999998,0.009971596228371675,0.1529840383911054,0.16788936967093546,32.84119209708626,39,11,0,True
7.0,4,0.8,0.6010327989478894,0.6237221933272016,82.0117845585285,0.013499999999999998,0.009975188892525567,0.16931013462947797,0.17182010576926873,32.27927647396898,39,11,0,True
7.0,4,0.8,0.7377243242882401,0.6628671853217775,83.37764044317204,0.013499999999999998,0.010044669681336323,0.15009692594478352,0.17969583968020733,31.079136122892752,39,11,0,True
7.0,4,0.8,0.632011975813628,0.6772828304114901,82.31020552913917,0.013499999999999998,0.010029871114402233,0.18156810717794872,0.18320851458602294,30.577387021630827,39,12,0,True
7.0,4,0.8,0.6138458553839327,0.6099336278503718,82.23233257092573,0.013499999999999998,0.009966054946352897,0.1603174403578135,0.16834949830578297,32.77487400999145,39,12,0,True
7.0,4,0.8,0.6577996349427853,0.6210253388811022,82.64473507024567,0.013499999999999998,0.009986391738451028,0.15317806657907507,0.17078488445904288,32.43032051198135,39,12,0,True
7.0,4,0.8,0.6473928740218408,0.6140470416779872,82.57960572974565,0.013499999999999998,0.009977666538010323,0.15315248103059198,0.16909963383807514,32.667598766549965,39,12,0,True
7.0,4,0.8,0.5670487569566405,0.554505134625561,82.51995968329037,0.013499999999999998,0.009910918118992543,0.15183420014823518,0.15501923601833026,34.82871837972208,39,12,0,True
7.0,4,0.8,0.6025707943096591,0.5909318870181794,82.30843311585672,0.013499999999999998,0.009947349405795286,0.15606115526686656,0.16370534082989782,33.45856839847749,39,13,0,True
7.0,4,0.8,0.6037381700961559,0.6210299563837945,82.0537110738103,0.013499999999999998,0.009973475625627016,0.1674644050420219,0.1711877342956617,32.37434880389823,39,13,0,True
7.0,4,0.8,0.6028887534465249,0.6330917490052643,81.99692667194465,0.013499999999999998,0.00998385375667214,0.17248747966475036,0.17382189125338562,31.96421576121178,39,13,0,True
7.0,4,0.8,0.6686459183269586,0.6317700694907393,82.69759327707794,0.013499999999999998,0.009998618366833361,0.15451218967359046,0.17317615804524192,32.06485582077994,39,14,0,True
7.0,4,0.8,0.6240614820774238,0.6518204892534508,82.17493789001665,0.013499999999999998,0.010005355993532479,0.17379339894862886,0.17777140225994165,31.363813788371452,39,14,0,True
7.0,4,0.8,0.6402073969488933,0.644512308526302,82.34165128024976,0.013499999999999998,0.010002836785032148,0.16651076440069057,0.1761403415801446,31.610396764300535,39,14,0,True
7.0,4,0.8,0.6734675947348209,0.6325444497883109,82.74812510711423,0.013499999999999998,0.010000526596486392,0.15364328809855066,0.17331675637525149,32.04286354181427,39,14,0,True
7.0,4,0.8,0.5352097380660618,0.5055633701035798,83.59282762855489,0.013499999999999998,0.009872918025627684,0.1418323709395123,0.1426288707305115,36.89624466906426,39,14,0,True
7.0,4,0.8,0.595080699643206,0.6052066963028144,82.07516286009516,0.013499999999999998,0.009957850516972488,0.16371369821053913,0.16732380615414885,32.923251001829236,39,14,0,True
7.0,4,0.8,0.6173598054731766,0.6290277376843475,82.15248679837369,0.013499999999999998,0.009983593987781014,0.16675311833670095,0.17287757388949154,32.11170797558907,39,15,0,True
7.0,4,0.8,0.614765189455222,0.6299054842192988,82.12474955708558,0.013499999999999998,0.009983802525098284,0.16781945120721528,0.17307907484577842,32.08006747357343,39,15,0,True
7.0,4,0.8,0.5684039347873865,0.5453828039794968,82.74919150644286,0.013499999999999998,0.009904393269581709,0.14789722257492938,0.15272809421712918,35.21244839274849,39,15,0,True
7.0,4,0.8,0.6030268002196633,0.6068724433061887,82.14327325222764,0.013499999999999998,0.009961000896908706,0.16211678657407896,0.16767378274279635,32.872400924133025,39,15,0,True
7.0,4,0.8,0.6914917117189653,0.6263306060431166,83.01541098315833,0.013499999999999998,0.00999988096631586,0.1472279839397505,0.17180015683823108,32.28246242433339,39,15,0,True
7.0,4,0.8,0.6509094410378209,0.6260486418320321,82.52969515963864,0.013499999999999998,0.009989086137064977,0.15674854870441485,0.17203086601058404,32.24567344010968,39,15,0,True
7.0,4,0.8,0.6045958775245915,0.5275301870334903,83.79692453362915,0.013499999999999998,0.009899895603356542,0.13180356109210378,0.14733906154081217,36.098338476676446,39,15,0,True
7.0,4,0.8,0.5972642745533089,0.6287900530539667,81.95569557114202,0.013499999999999998,0.009978796270518932,0.17243054382279718,0.17292382753171598,32.104436911485934,39,16,0,True
7.0,4,0.8,0.6251301746148438,0.62017928123585,82.27908914126637,0.013499999999999998,0.009977611571261832,0.16121071235306839,0.17082974959356473,32.42407286399851,39,16,0,True
7.0,4,0.8,0.6033647433357914,0.5966148197395441,82.24828350801481,0.013499999999999998,0.009952299063065495,0.1580389047225358,0.1651178363433058,33.24725422012169,39,16,0,True
7.0,4,0.8,0.5971890312973829,0.6280529390950063,81.96001072648312,0.013499999999999998,0.009978183992033695,0.17215533688696796,0.1727644363837487,32.12951363584362,39,16,0,True
7.0,4,0.8,0.6180049103034008,0.6149809641904488,82.23732506114668,0.013499999999999998,0.009971387720262391,0.1611336625665714,0.16957885284710963,32.59960610510469,39,16,0,True
7.0,4,0.8,0.5624746159959064,0.5665286173221455,82.23281814564868,0.013499999999999998,0.009919383761067248,0.1579144353726882,0.15805520021375305,34.33479935735717,39,16,0,True
7.0,4,0.8,0.6739373363342234,0.6305907648369897,82.76951343789867,0.013499999999999998,0.009998997057022061,0.15281281095533714,0.1728772186197317,32.111763842705145,39,17,0,True
7.0,4,0.8,0.592506518405578,0.5752057160280074,82.42085757929588,0.013499999999999998,0.009932177187482384,0.15275288920680816,0.15987746417332963,34.04651369759193,39,17,0,True
7.0,4,0.8,0.666218096237008,0.6135158516401157,82.81369933921506,0.013499999999999998,0.009981967689956244,0.14841110621563647,0.16879154276743424,32.71153279854945,39,17,0,True
7.0,4,0.8,0.6158960782193064,0.6265256387979966,82.14698950794535,0.013499999999999998,0.00998102010940718,0.1661872159837877,0.17234563264468175,32.19567926676214,39,17,0,True
7.0,4,0.8,0.629913890747222,0.6813871902377003,82.31222316259772,0.013499999999999998,0.01003296332440107,0.18380694332527026,0.18407648785313885,30.455035678247718,39,17,0,True
7.0,4,0.8,0.5927261914212686,0.541920225158196,83.16466469682369,0.013499999999999998,0.009906889300461063,0.14005541901039323,0.15150733700806568,35.42207479694961,39,18,0,True
7.0,4,0.8,0.6276607483541056,0.6603796047474859,82.21848065886843,0.013499999999999998,0.010013852244186267,0.1761372212412104,0.17959153022059463,31.094371893069372,39,18,0,True
7.0,4,0.8,0.6031853418912362,0.6277085364672605,82.01881680572453,0.013499999999999998,0.009979221926186933,0.1702614147954997,0.17266254751862511,32.14557389285144,39,18,0,True
7.0,4,0.8,0.5853210277401908,0.5593513512619028,82.63829825074922,0.013499999999999998,0.009918238851880213,0.1486137131013775,0.1559959829325639,34.66884327898415,39,19,0,True
7.0,4,0.8,0.5955521351800148,0.626021431295524,81.94795678304673,0.013499999999999998,0.00997596184194585,0.17183356277776785,0.17234018507655754,32.19654255932184,39,19,0,True
7.0,4,0.8,0.6036399525517631,0.6108193070634577,82.11917629652258,0.013499999999999998,0.009964576482841414,0.16348420762586077,0.1686475024028433,32.73213290574176,39,19,0,True
7.0,4,0.8,0.6238528726127843,0.6229064662585091,82.24891048378167,0.013499999999999998,0.009979705993508479,0.1626022290862829,0.17151750745036515,32.32770282801728,39,19,0,True
7.0,4,0.8,0.6145419015093628,0.6237172575441506,82.14824405950742,0.013499999999999998,0.009978267494893178,0.16546818588476372,0.17174592296659194,32.29112854749766,39,19,0,True
7.0,4,0.8,0.6164606892057944,0.6284609254532078,82.14492513619899,0.013499999999999998,0.009982869047288713,0.1667836135295496,0.17276027009244285,32.13016988506105,39,19,0,True
7.0,4,0.8,0.6543399262940159,0.6334751074733009,82.52678729932246,0.013499999999999998,0.00999650741629459,0.15866583656648703,0.17364184701422325,31.992182780898418,39,19,0,True
7.0,4,0.8,0.6155633864508349,0.502748382748992,85.04443483364925,0.013499999999999998,0.00988916193494495,0.12043797798278634,0.14018581795837182,37.326551017321876,39,19,0,True
7.0,4,0.8,0.6049457247421973,0.6301562486870685,82.02792912942083,0.013499999999999998,0.009981787021617594,0.1707195733960019,0.17317968731282693,32.06430323141786,39,19,0,True
7.0,4,0.8,0.6286987740513535,0.6034536679043453,82.46156997122195,0.013499999999999998,0.00996391775778895,0.15391379725713505,0.16660019201091905,33.029128728452946,39,20,0,True
7.0,4,0.8,0.6057839922141033,0.6205755434730567,82.07754415897799,0.013499999999999998,0.00997355440476899,0.1667007819607937,0.17106054912617036,32.39198907323302,39,20,0,True
7.0,4,0.8,0.6153473668084286,0.626299087260558,82.14606074673021,0.013499999999999998,0.0099807668264384,0.1662475075021125,0.17229699886558378,32.20338882268056,39,20,0,True
7.0,4,0.8,0.6286994811321654,0.6286407491777953,82.27090830603508,0.013499999999999998,0.00998591897844728,0.1635011276593533,0.17273306680866007,32.13445575400115,39,20,0,True
7.0,4,0.8,0.5975204298285112,0.6305793650569491,81.95324598642888,0.013499999999999998,0.009980439103088403,0.17306875033797417,0.17330550867802705,32.04462126282877,39,21,0,True
7.0,4,0.8,0.6235299755370709,0.6279820368040528,82.21929574220454,0.013499999999999998,0.009984097984202663,0.16464798718657567,0.1726191006093894,32.152429418419935,39,21,0,True
7.0,4,0.8,0.5915894803232614,0.6037486542209111,82.05186002915245,0.013499999999999998,0.00995585326505603,0.16414303387219803,0.16699156806621937,32.97173896138384,39,21,0,True
7.0,4,0.8,0.6189873850352555,0.6287034898438665,82.16991449739992,0.013499999999999998,0.00998367839804758,0.1661755289948024,0.17279931096969348,32.1240219483988,39,21,0,True
7.0,4,0.8,0.6231369819246982,0.6297147515790328,82.20997150430665,0.013499999999999998,0.00998558157848336,0.16542310040244243,0.1729952153105997,32.09322427873935,39,22,0,True
7.0,4,0.8,0.5992833276202257,0.6300527176570662,81.97381195243484,0.013499999999999998,0.009980416837959683,0.1723340216163764,0.17318318877974948,32.06375502261975,39,22,0,True
7.0,4,0.8,0.6505648378577612,0.6344073897290062,82.48070972398281,0.013499999999999998,0.0099963860209476,0.15997155898853646,0.17386920164452824,31.9568787808219,39,22,0,True
7.0,4,0.8,0.6001402095304988,0.6262802973973292,81.99570123046938,0.013499999999999998,0.00997730282848556,0.1705805458539726,0.1723701979750224,32.191787171688006,39,22,0,True
7.0,4,0.8,0.6009252030288735,0.5853410152579283,82.3631834937813,0.013499999999999998,0.009942292737138418,0.15435880789543785,0.16232449853787959,33.668078672633975,39,22,0,True
7.0,4,0.8,0.5802750228096407,0.5990092009455301,81.9809916131222,0.013499999999999998,0.009949472165666695,0.16557487366028176,0.16591271888024628,33.1300545767,39,22,0,True
7.0,4,0.8,0.611104692294506,0.6284582176720585,82.09106697767767,0.013499999999999998,0.009981627340675465,0.16828882186239022,0.17278703446798246,32.12595480895059,39,22,0,True
7.0,4,0.8,0.5999017908878692,0.6072838314013858,82.10641197944246,0.013499999999999998,0.009960658054048973,0.16315812267995103,0.16780085190693061,32.85399554517948,39,23,0,True
7.0,4,0.8,0.5702229055819559,0.5486286864937469,82.6917277478385,0.013499999999999998,0.009907109889939982,0.14864678506224505,0.15351153984044158,35.07983208086146,39,23,0,True
7.0,4,0.8,0.5704158359246644,0.582401990095892,82.07145074662283,0.013499999999999998,0.009933667324521039,0.16187818816560362,0.16189896039747298,33.73323877416253,39,23,0,True
7.0,4,0.8,0.5720985789675629,0.5594214081488235,82.47499206236404,0.013499999999999998,0.009915618181114092,0.15231756347398692,0.15618504114599152,34.63814765521244,39,23,0,True
7.0,4,0.8,0.557045187143473,0.555856662973769,82.37944824493484,0.013499999999999998,0.009910179245813434,0.15527947845280587,0.1554809038718823,34.752881215741326,39,23,0,True
7.0,4,0.8,0.597778211662338,0.6273932218691003,81.96399504766225,0.013499999999999998,0.009977655952898191,0.17172292034810177,0.17262338265762997,32.15175355896855,39,24,0,True
7.0,4,0.8,0.5849307094614694,0.5974985148909573,82.04366934329457,0.013499999999999998,0.009949156442249842,0.1636026664739904,0.16549941819894406,33.19084040393513,39,25,0,True
7.0,4,0.8,0.6161579997334243,0.6270762782539027,82.14713487975902,0.013499999999999998,0.009981564916834535,0.16632892690856235,0.1724631897546713,32.17706623549673,39,25,0,True
7.0,4,0.8,0.6127100297723191,0.5912390408590394,82.42108375333835,0.013499999999999998,0.009949856016860392,0.15345690121347033,0.16368099192375088,33.46224589101954,39,26,0,True
7.0,4,0.8,0.6118208558265392,0.628831314095341,82.09725923525384,0.013499999999999998,0.009982131129049221,0.1682317257179915,0.1728635201645442,32.113918179656565,39,26,0,True
7.0,4,0.8,0.6178840099253843,0.623079989201877,82.18721868130478,0.013499999999999998,0.009978502865751056,0.16429438847780192,0.17158864184095302,32.31629958416145,39,26,0,True
7.0,4,0.8,0.6007995787973773,0.626707888736505,81.99926187752249,0.013499999999999998,0.009977802360389752,0.17055917880798296,0.1724595138341459,32.17764777061816,39,26,0,True
7.0,4,0.8,0.608733251372941,0.6289282775204732,82.06644082356058,0.013499999999999998,0.009981511381901903,0.16914794395790742,0.17289953837906982,32.10825455705449,39,26,0,True
7.0,4,0.8,0.5887286938613029,0.6103266252552388,81.96897117617598,0.013499999999999998,0.009960867721696767,0.1675882194285307,0.16863623473802078,32.73374597767611,39,26,0,True
7.0,4,0.8,0.6111353296467028,0.6295637464947419,82.08915993732968,0.013499999999999998,0.009982648893797338,0.16871186734464666,0.17302375909986523,32.08874423129414,39,27,0,True
7.0,4,0.8,0.6360465777696477,0.630128757922095,82.3441783623196,0.013499999999999998,0.009989047790824586,0.1621117149615943,0.17301407016231946,32.090264737348534,39,27,0,True
7.0,4,0.8,0.6008272667826549,0.6298134449190754,81.98868021165606,0.013499999999999998,0.00998054057653346,0.17178529159188902,0.17312540244403898,32.072805900838354,39,27,0,True
7.0,4,0.8,0.6810526286439545,0.6032778247062227,83.13684652464153,0.013499999999999998,0.009977212530486942,0.14134248820345233,0.16600976602618553,33.11582898911903,39,28,0,True
7.0,4,0.8,0.6047134298314105,0.6283012318085902,82.02841962298274,0.013499999999999998,0.009980026176269795,0.17005715819212294,0.17278478570848335,32.12630889958792,39,28,0,True
7.0,4,0.8,0.5958959983274965,0.628298258328836,81.94358640642243,0.013499999999999998,0.009978044818296668,0.17264092520167504,0.17282527606921597,32.119935029602935,39,28,0,True
7.0,4,0.8,0.6042011343631026,0.628950543505796,82.0220532003687,0.013499999999999998,0.009980500918544027,0.17046130190788128,0.17292604695579578,32.104088140358265,39,28,0,True
7.0,4,0.8,0.6708820189853779,0.6089340987383914,82.92270114172771,0.013499999999999998,0.00997921215275879,0.14566788767550096,0.16757447780900045,32.88680596396024,39,28,0,True
7.0,4,0.8,0.6005180674008882,0.6300255786140162,81.98556777482862,0.013499999999999998,0.009980668129049481,0.17195986753795103,0.1731719278766085,32.065518189553195,39,28,0,True
7.0,4,0.8,0.6267113184414838,0.6305436605314532,82.24142929024012,0.013499999999999998,0.009987120003676618,0.16477141672783602,0.17315768177858712,32.06774917024954,39,29,0,True
7.0,4,0.8,0.6084608914170707,0.6295781594695514,82.06278999845516,0.013499999999999998,0.009982049867139634,0.1694802160699965,0.17303977512520927,32.08623126687524,39,29,0,True
7.0,4,0.8,0.6170050187548224,0.6324093917864184,82.13848450132556,0.013499999999999998,0.009986538794680028,0.16816967439606467,0.17360931592869888,31.997243661360205,39,29,0,True
7.0,4,0.8,0.6604715291290758,0.640338638974792,82.56460773020994,0.013499999999999998,0.010004128603518396,0.15969728131278907,0.17512249419449666,31.7643041062023,39,29,0,True
