V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.7994134843174053,0.9856455209839685,0.6287234564572324,129.3322198310698,0.016,0.012779853292934946,0.09173222890004558,0.13878929961042674,37.551174963422,39,2,0,True
7.5,2,0.7352518318005278,0.8632632106129929,0.8143044075949062,131.184526005824,0.016,0.013454078815052981,0.17297185196800158,0.16972118231769245,32.5501577724359,39,3,0,False
7.5,2,0.6234381372465521,0.8972498948920151,0.9710590802007986,152.66574534768463,0.016,0.014773476166248266,0.24233389446639048,0.16920507740231377,32.628690313639694,39,3,0,False
7.5,2,0.8,1.05,0.7411059248353243,123.61248593474406,0.016,0.012847263699492933,0.1166915621433786,0.16912379512970926,32.6317741105461,39,3,0,True
7.5,2,0.6144225835000707,0.847214927206919,0.9930114835605063,156.74599985864845,0.016,0.014903147400802392,0.2641115821845779,0.16837804205567372,32.7473750390946,39,3,0,False
7.5,2,0.7135836536628047,0.8857306947718239,0.8781676787634424,135.03465965675127,0.016,0.013719498911502748,0.195125891607268,0.17702510858898568,31.447012607265393,39,3,0,False
7.5,2,0.6383107531197232,0.9539703632570032,0.797903412090759,146.59352529656033,0.016,0.014480868533974085,0.16261491400955,0.14242239272506496,36.91027953977951,39,3,0,False
7.5,2,0.6953327783108315,0.7573629543213041,0.9715102983914828,142.0745309927269,0.016,0.013940963629081267,0.2645165241351886,0.1845690004360917,30.35685573736323,39,3,0,False
7.5,2,0.6090560420478944,0.8848795506935239,0.7668234709939871,152.93950040175756,0.016,0.014803316468168874,0.16520844866605258,0.12681485499143913,39.766992035156235,39,3,0,False
7.5,2,0.8,0.8844690100221492,0.8623028833243681,122.9004728961472,0.016,0.012914489717887953,0.17923045928228978,0.1940858037209197,29.086187995420048,39,3,0,True
7.5,2,0.7933108766863413,0.7925153086695763,0.8612973383643796,124.0714864440817,0.016,0.012952224547928085,0.19737326771464098,0.19056444779402912,29.54044817600514,39,3,0,False
7.5,2,0.596716416673337,0.9570412416667591,1.0583131845246856,157.18160443465075,0.016,0.015066577344301675,0.27236196967312665,0.1765314943973294,31.527915685971486,39,4,0,False
7.5,2,0.8,0.9087724759877259,0.8680434487095203,122.7263890736665,0.016,0.012918243332973438,0.17710231276108343,0.1956343913749306,28.884540384147808,39,4,0,True
7.5,2,0.6884878496224603,0.7723870250996091,0.8089796899893662,138.34351023065605,0.016,0.013889519420341142,0.19395919377029835,0.15517864631549194,34.77712648842108,39,4,0,False
7.5,2,0.6647758414708126,0.7391648656972627,0.8388624499144802,143.28247345926238,0.016,0.014169838316659194,0.21657864332310553,0.15375501810177628,35.01479610839819,39,4,0,False
7.5,2,0.768912471595689,0.8891693638008655,1.0572045002022603,129.39302086784434,0.016,0.013199963094775594,0.2577707099794914,0.22226548061968526,25.806332181174806,39,4,0,False
7.5,2,0.6230831847108256,1.05,0.9019503461808109,146.6625626859116,0.016,0.014690863465447967,0.1883316987519124,0.1604359019987849,33.93661351453302,39,4,0,False
7.5,2,0.8,0.6945910817910391,0.6147879495946379,118.62646265728428,0.016,0.012499786384865503,0.12784892889232272,0.137434990643655,37.79950553710914,39,4,0,True
7.5,2,0.8,0.9131553964624685,0.6223221186971977,127.1098641693014,0.016,0.012717587394403403,0.09790951286643092,0.1379457013402061,37.70571420794872,39,4,0,True
7.5,2,0.7300436341477351,0.8250282166290549,0.8323867525583567,132.2698755200451,0.016,0.013512286347849943,0.18733738168557804,0.17150067664033944,32.30109525290089,39,4,0,False
7.5,2,0.6948997284656151,0.753141982119341,0.847526813539123,138.22731719144707,0.016,0.013857022549559225,0.21299438126204645,0.16365444981391755,33.43959226100121,39,4,0,False
7.5,2,0.7812280059452296,0.8760346725474648,1.1406636634684344,129.23135018771384,0.016,0.013031567287048912,0.2943828744435159,0.23745494851931942,24.175236780859162,39,5,0,False
7.5,2,0.7666259488231697,0.954990008411483,0.8240543214364426,126.38404782377236,0.016,0.013179418980230465,0.15824286247113592,0.1799603705356677,31.008213354343777,39,5,0,True
7.5,2,0.6462811673814262,0.7744751881732248,0.90707939349492,148.98652027919738,0.016,0.01446640535965522,0.23923972620160305,0.16137083906392194,33.790484957711875,39,5,0,False
7.5,2,0.6864378339168036,0.8557528551017485,1.0111175444955347,142.60904180407536,0.016,0.01404220214928941,0.25882301430640464,0.19170174649274507,29.397310968202365,39,5,0,False
7.5,2,0.7618935575931343,0.8954078470622586,1.0103094563852015,129.53952372777272,0.016,0.013278628512710734,0.23835536593266346,0.21268382557708743,26.847400042706585,39,5,0,False
7.5,2,0.6792411589631037,0.7131490402050067,0.8722453974790765,141.68535587196135,0.016,0.014030444541073744,0.23553058952876976,0.16283744232445077,33.564190501291286,39,5,0,False
7.5,2,0.8,0.6858490815126059,0.8943909149729745,123.74202389488612,0.016,0.012871663545249604,0.236010181411904,0.19549205358507024,28.90314902339026,39,5,0,False
7.5,2,0.6302456210469493,0.7693072585662822,1.001993847527223,155.65148314969034,0.016,0.0147031307388378,0.2853069155624779,0.1718754052109788,32.245926027424304,39,5,0,False
7.5,2,0.8,0.9894984531425626,1.0557653640162128,121.64711177369323,0.016,0.012877507111912703,0.23259205153341786,0.2324538959274866,24.688839016286085,39,5,0,False
7.5,2,0.5586516139275042,0.7702711326973523,0.8207955479061876,166.29479688224313,0.016,0.015545010309601764,0.21474350854102622,0.11943354154206098,41.13985326400123,39,5,0,False
7.5,2,0.7995548543486509,0.686257206841249,1.0266880827423706,128.4746861337857,0.016,0.012934131335452948,0.2935206206146798,0.21732989594527113,26.341139257594456,39,6,0,False
7.5,2,0.8,0.8457020132015782,0.800855811531592,122.42558212201763,0.016,0.012859617866075724,0.16432525829528818,0.1810496108965574,30.849115462649184,39,6,0,True
7.5,2,0.634504409805538,0.8337105706587051,1.0002259188325822,153.01142289755884,0.016,0.014649906043256175,0.26734520480965346,0.17496065944306635,31.76387480234707,39,6,0,False
7.5,2,0.7032751746100937,0.9980126531387672,0.9582186385236114,134.4922163289056,0.016,0.013812857918295094,0.20743355507920896,0.19131252275890376,29.447101770867853,39,6,0,False
7.5,2,0.66953983052441,0.6922213329430806,1.0087863327476476,149.06212799554066,0.016,0.014212391039587538,0.30521403500767,0.18076403718621198,30.89679144522318,39,6,0,False
7.5,2,0.697442432522081,0.6245478808581679,0.8143566090651604,135.16300426158304,0.016,0.013693895434108273,0.23384309785847823,0.15514505641991114,34.782252095792046,39,6,0,False
7.5,2,0.769000966050846,0.9903579779732994,0.9099444438560608,125.32561425713217,0.016,0.013184120556354782,0.18246574076527064,0.19828813548069782,28.54560570934105,39,6,0,True
7.5,2,0.6730473139296116,0.984522862023434,0.8705577965609094,139.70437754138518,0.016,0.014126724382495787,0.18052959375529898,0.16716026517839996,32.92104622107269,39,6,0,False
7.5,2,0.7441973688173664,0.7699995437509952,0.8249752184204318,129.921057227509,0.016,0.013348818383865844,0.19419814268251476,0.1723593191116764,32.163386785128345,39,6,0,False
7.5,2,0.5639854566858019,0.8890328458361985,0.7953285803708071,163.54867713629054,0.016,0.015461715761428182,0.1800621823732762,0.1187172159628985,41.27928591349578,39,6,0,False
7.5,2,0.5125044651190633,0.6339046004613571,0.8456537858488273,180.32952981626516,0.016,0.016222580741838806,0.27022341923086646,0.10443241803420601,44.320077928306254,39,7,0,False
7.5,2,0.8,0.8940985209693143,0.93905109471938,123.6088970428601,0.016,0.012944668003106096,0.2055482794853738,0.20905740885428814,27.255249194380777,39,7,0,True
7.5,2,0.6979855032729576,0.7817768142171421,1.040612688685899,143.3148889522483,0.016,0.013920315382449616,0.28835315895470265,0.19672709354814272,28.748427148710125,39,7,0,False
7.5,2,0.5,0.7315243535258343,0.798793310760365,182.76517218831123,0.016,0.016444681877520875,0.22160623910123253,0.09573039237858166,46.45293213049071,39,7,0,False
7.5,2,0.7471045222530976,0.7827354667530744,0.8234433381923084,129.52736978976327,0.016,0.013325645003710373,0.19053847027955217,0.17295853163467106,32.06862935653745,39,7,0,False
7.5,2,0.7968120789284243,0.9838388270175981,0.7720147702800155,123.09181260786637,0.016,0.01288761504654614,0.13430040112013883,0.17556677788846378,31.663636977660747,39,7,0,True
7.5,2,0.7469025036506671,0.8051603293302723,0.8791166656757324,130.77347767302095,0.016,0.013385349491797574,0.2073239859513092,0.18340056218891268,30.518305778331314,39,7,0,False
7.5,2,0.6444551808131793,0.951572497461411,0.8673293813068057,145.6021686274817,0.016,0.014462642977143525,0.18793140006785325,0.1579947154435434,34.32080599259087,39,7,0,False
7.5,2,0.8,0.8482213533932538,1.0432746289344201,126.20703852453748,0.016,0.012945687423448546,0.2561334214925534,0.22598377380405488,25.38470299977098,39,7,0,False
7.5,2,0.791694881059548,0.8396711159327129,0.8123435342664537,123.54119513172057,0.016,0.01293819911509968,0.17033032806975384,0.18151473845042865,30.78304010760548,39,7,0,True
7.5,2,0.7200597895138003,0.8075855335703402,0.790574876412248,133.05175506931283,0.016,0.013558793998365194,0.17616918739247467,0.1600810384598797,33.98735600428371,39,8,0,False
7.5,2,0.71479768784777,0.8185268070343581,1.0852707034146658,140.5260650177174,0.016,0.01372466322548523,0.29590139147888483,0.2095630102487231,27.202551556836212,39,8,0,False
7.5,2,0.6695172375039937,0.5725835948708086,0.9840653409690833,147.8266499401065,0.016,0.014112372674238295,0.33935682568922615,0.1725948506410068,32.12974200199798,39,8,0,False
7.5,2,0.7862893181642779,0.6456982257529555,0.794524319835215,121.61081649520186,0.016,0.012848549857805812,0.20787576317204165,0.17372734649057597,31.946489843279494,39,8,0,False
7.5,2,0.6632998286126576,0.7735614012018612,0.858081161786694,144.1747142349711,0.016,0.014223864097476622,0.2165540411070598,0.15758328216369508,34.386144951416895,39,8,0,False
7.5,2,0.7190952101767362,0.6559233705466484,0.8366043908118155,133.02648193947329,0.016,0.013531998854272137,0.23108491773975545,0.1655196744781784,33.159822403550365,39,8,0,False
7.5,2,0.7651680710369951,0.7012526800475881,1.0119090036061538,132.7488932446103,0.016,0.013242143247928044,0.2877569446726247,0.20686990006474368,27.509090462605368,39,8,0,False
7.5,2,0.5,0.6742577690266042,0.8626330919905432,185.7913614314541,0.016,0.016507959166343275,0.26706741257939365,0.1039581880179275,44.42968291188536,39,8,0,False
7.5,2,0.5104014273617246,0.687741904853498,0.9228602496637778,185.6408085555438,0.016,0.01640748220082748,0.29058778543937214,0.11707732191745512,41.60629778384735,39,8,0,False
7.5,2,0.6366807817017285,0.8881722322619626,0.9310876190142332,149.47039506448604,0.016,0.014601625954612996,0.22557916694939656,0.16599189243263665,33.09424977933299,39,8,0,False
7.5,2,0.7025497597727233,0.7327397069140287,0.8894959799642043,138.23392061703544,0.016,0.013807328793087,0.23453863495606428,0.1727483839598482,32.1038973494816,39,9,0,False
7.5,2,0.6929890220527322,0.884325152266886,0.7685802838011322,137.38521583132365,0.016,0.013832922525416175,0.1574610456907092,0.14990480633557832,35.65632183645811,39,9,0,False
7.5,2,0.5151564468613921,0.8985071907182913,0.8255752549239977,177.28078560238876,0.016,0.016272984886464188,0.19588017444668193,0.10869614782933723,43.37260797004601,39,9,0,False
7.5,2,0.5721955569991239,0.7967053537338253,1.0194783573723138,169.42175194924528,0.016,0.015493008185494296,0.29559913201230303,0.15700826407175325,34.4833973205873,39,9,0,False
7.5,2,0.7787946639852246,0.7371355391197628,0.9224101886464087,127.6332918204469,0.016,0.01310094484482209,0.23660805460505877,0.1968300453886287,28.730762284388582,39,9,0,False
7.5,2,0.692288200773578,0.6725572967132151,0.8351070001981695,137.65774461717237,0.016,0.013818997420690777,0.22908937699478366,0.15868825140573745,34.207888364689246,39,9,0,False
7.5,2,0.6289561646392828,0.941782965841188,0.9059049822764216,149.18729948898536,0.016,0.014673612194894802,0.206430630099326,0.16056419393806762,33.91645350504409,39,9,0,False
7.5,2,0.6938814542784411,0.7770819160328074,0.8721496001906633,139.0907654949278,0.016,0.013901736209444971,0.21759034253286796,0.16857261702415635,32.71565326744974,39,9,0,False
7.5,2,0.6820711761612058,0.7979548035471035,0.9485429392146675,143.14528718498173,0.016,0.014084002917229695,0.24619697296861356,0.17878490313842652,31.184990434363815,39,9,0,False
7.5,2,0.5161060051699631,0.7740275158241001,0.8487085930601239,179.53581700139975,0.016,0.01626724494196471,0.23131826596620422,0.11021430285264093,43.04866700067722,39,9,0,False
7.5,2,0.6264208319209362,0.7255908732398137,0.7459066599396902,147.84336053407088,0.016,0.014475285683411016,0.18618502602246315,0.12501457098801053,40.088778231542896,39,10,0,False
7.5,2,0.6657864482928133,0.8699298603161858,0.838569658485143,142.69656932816545,0.016,0.014199528462880664,0.1886511294922354,0.1567510552484876,34.521087016446856,39,10,0,False
7.5,2,0.6697293329949283,0.7849689522134335,0.8973233875239378,144.07150482285053,0.016,0.014189470319585687,0.22936138905936618,0.16666507105246084,32.993762849162025,39,10,0,False
7.5,2,0.6002712075999382,0.7161774113619435,0.7166101620829419,152.48216128383677,0.016,0.014743084711029572,0.17930345762343716,0.11125011591793642,42.82014842337713,39,10,0,False
7.5,2,0.8,0.7560559610690849,0.8253454081045375,122.28874270304078,0.016,0.012847266489726734,0.19083471265730723,0.1844768324956326,30.36428281208669,39,10,0,False
7.5,2,0.6670293151913561,0.565519978836249,1.1413959321441625,157.0840140183908,0.016,0.014133541724152586,0.42777472938748234,0.1908959870017424,29.503551785217788,39,10,0,False
7.5,2,0.6181128831522499,0.7820477044739997,0.9868706759111056,157.5218734391362,0.016,0.014856902198661934,0.27686560545254707,0.1662089664058744,33.063337905769075,39,10,0,False
7.5,2,0.658500408788448,0.7897830897577155,0.8368761229273265,144.45584037625545,0.016,0.014262352820618867,0.20486450360985936,0.15288130685556822,35.16265545218622,39,10,0,False
7.5,2,0.7819105110676754,0.8603110909771428,1.020802825647736,127.90164525117538,0.016,0.013105604751090863,0.2470198443201929,0.21850950450434348,26.218553229975512,39,10,0,False
7.5,2,0.7097548815861969,0.6665402927328623,0.8650100129471635,135.79374905428128,0.016,0.013667877100053422,0.24151214383817673,0.16848127844194344,32.72799976736252,39,10,0,False
7.5,2,0.5645006260871444,0.7241970887366423,0.7224117071574092,161.26831569616422,0.016,0.015252562198765465,0.18356128776956462,0.10208528816272987,44.86625012331849,39,11,0,False
7.5,2,0.7245732814956296,0.7675263840827529,0.9335383716350921,135.86160827566826,0.016,0.013626182714719205,0.24117490333963137,0.18633843773728556,30.111676528306514,39,11,0,False
7.5,2,0.6569830671920099,0.887800243284287,0.908923996853409,145.1501309589758,0.016,0.014350002331605992,0.21392373078416432,0.16791447766527456,32.81219409245582,39,11,0,False
7.5,2,0.7709425177124849,0.8362744399263348,1.1387538752971855,132.2069225911211,0.016,0.013141251415729378,0.30531550355296894,0.23296960595553506,24.63642212760414,39,11,0,False
7.5,2,0.7387855902653412,0.7756138737042939,0.9612706029919487,134.36090190544374,0.016,0.013500337715666872,0.24877206298500262,0.19479733331198204,28.997808503893733,39,11,0,False
7.5,2,0.5357049377830869,0.8624666346346379,0.7852213059033253,171.14663116844687,0.016,0.015875489166655335,0.1838992801890142,0.10731043270852209,43.6733726739152,39,11,0,False
7.5,2,0.600000467459594,0.7401499794983482,0.9644090686671483,161.68034710787143,0.016,0.015080593366723828,0.28085389017338486,0.15564312331126556,34.704914827668674,39,11,0,False
7.5,2,0.646627017979089,0.8539017141728086,0.9361789099126685,148.4341029105501,0.016,0.014487466605629098,0.23336758679486908,0.16886088317316542,32.67664911422178,39,11,0,False
7.5,2,0.5756669058741489,0.8504945499535891,0.7818588325961181,160.777619949154,0.016,0.015268029074007346,0.1804272247286238,0.1190478030206772,41.21423224177908,39,11,0,False
7.5,2,0.6089821233647689,0.7963458263862184,1.0418104556956291,161.0482688635688,0.016,0.014976324416710355,0.3000580173291129,0.17225617216119454,32.186321700995975,39,11,0,False
7.5,2,0.8,0.8175223903950988,0.94375289622862,124.82430689145174,0.016,0.012947303324755109,0.22294949741954687,0.20789937092957594,27.388386277286667,39,12,0,False
7.5,2,0.680062370048127,0.8226530864604233,1.049845376017423,145.6673626076679,0.016,0.014109325516800572,0.28482599078661114,0.19477328918264916,29.004158341262062,39,12,0,False
7.5,2,0.7645819607146747,0.8459883686437438,0.9538744164222823,129.36256375925564,0.016,0.013262010607799038,0.22571080071091507,0.2019780678067112,28.09115739228542,39,12,0,False
7.5,2,0.7184192023953185,0.8177996832108304,0.9482520111552422,136.63435260456367,0.016,0.013702730546762217,0.2361772580207751,0.18870884334551724,29.791700761427357,39,12,0,False
7.5,2,0.5937338038420269,0.7102982439392713,0.8930696215088091,160.41187904856548,0.016,0.015099841022534729,0.2574071865257093,0.14147116878486618,37.078515225024276,39,12,0,False
7.5,2,0.7141142808939537,0.7218502013045138,1.0082652809072947,140.54042743650032,0.016,0.013742800231864265,0.28816754309691656,0.19393743650381662,29.109549591032632,39,12,0,False
7.5,2,0.5469161201412236,0.634815182169374,0.871615041913677,171.36957680500356,0.016,0.01569909530664867,0.2777104142899356,0.12018475321354478,40.99487778220294,39,12,0,False
7.5,2,0.5239059132242662,0.6802623623066943,0.9276726215130895,181.5678569653764,0.016,0.01617488650117287,0.29330874639969884,0.12247318914448858,40.56136679903194,39,12,0,False
7.5,2,0.5,0.8490493666543824,0.9276496687837228,186.01213264179776,0.016,0.0166421284627227,0.2514870199469901,0.11950301069264786,41.12858224107979,39,12,0,False
7.5,2,0.8,0.8823320292682604,0.9956897114773422,124.60201186276232,0.016,0.012949136290890052,0.22957748684539878,0.21928379795673159,26.136274601686107,39,12,0,False
7.5,2,0.5959073882466182,0.6968692255092604,0.9641759015856661,163.20332409007037,0.016,0.015117946715728036,0.29444794440619865,0.15278557615435795,35.181703908242405,39,13,0,False
7.5,2,0.6197555385891335,0.8097545828760493,0.7311632227466134,150.07322239132904,0.016,0.014585813863967052,0.1639600507968777,0.12111212125926347,40.81448230078326,39,13,0,False
7.5,2,0.7599551981290614,0.7749842039073591,0.8724444399276694,128.82011208779485,0.016,0.013249649850618375,0.20970496284953635,0.1845734764115939,30.352888672828623,39,13,0,False
7.5,2,0.743104419092903,0.7739872718168732,0.9704757605100732,133.97983873556373,0.016,0.013461180293043112,0.2524438980133278,0.19729214852393684,28.673489837659723,39,13,0,False
7.5,2,0.8,0.8710206876180019,1.0139716143003459,125.14585063394637,0.016,0.01294876415813912,0.23917986842039735,0.22205028849742559,25.82934184221819,39,13,0,False
7.5,2,0.5970905492822184,0.7967641839972756,0.8460975301531724,157.48478307738958,0.016,0.015041238964174912,0.21469752366593942,0.13701231959030272,37.88604011402721,39,13,0,False
7.5,2,0.5099070866378861,0.8471307794512619,0.8975608243550602,181.88248868441786,0.016,0.016442894493458815,0.23712074455054447,0.11811622850388687,41.399539155722586,39,13,0,False
7.5,2,0.6470615379641983,0.8288293020369641,0.9588447469910897,149.47707083057182,0.016,0.014491187944135179,0.24847532102447226,0.1720809519046664,32.212341741209826,39,13,0,False
7.5,2,0.5568805748660224,0.9095111000073418,0.9071435132853142,166.70518499927337,0.016,0.015674095319733322,0.2222772180134114,0.13787559373553257,37.728621201752894,39,13,0,False
7.5,2,0.8,0.7872360431695957,0.7915707892690986,121.92289763410348,0.016,0.012826609544106101,0.1718502909890234,0.17840667643886784,31.235159251986204,39,13,0,True
7.5,2,0.5,0.7099223542968878,1.104048753387445,198.68354614693513,0.016,0.016642725299884118,0.37826385516677635,0.1389206419010776,37.539602616056236,39,14,0,False
7.5,2,0.6295851904198563,0.7300864751281398,0.8677919952527982,151.26931021749348,0.016,0.01461604602451241,0.23576943266730738,0.1487093642305669,35.85181624430673,39,14,0,False
7.5,2,0.5,0.8060607673464845,1.015406158364332,190.755385639889,0.016,0.016674281862974247,0.3031526812293596,0.13183668618448127,38.88565739435753,39,14,0,False
7.5,2,0.5658161005913247,0.7771367065089149,0.9379299525286178,168.62165331283984,0.016,0.015562455850540126,0.2637957575748844,0.141893467383929,37.00555403097794,39,14,0,False
7.5,2,0.5,0.866883818539096,0.8014736402379949,182.13073579743119,0.016,0.016502397261456532,0.19359028965796077,0.09880695177989661,45.66609144433664,39,14,0,False
7.5,2,0.5468487217621505,0.9070835059966843,1.0233175594934316,171.8246761277076,0.016,0.015846359273091356,0.27511245695436093,0.15319610413903298,35.114204302839404,39,14,0,False
7.5,2,0.6159786157811968,0.8405857375179221,0.8533458991797688,153.0732370695915,0.016,0.014810140053188255,0.20608327961514994,0.14489629790369377,36.485505845082116,39,14,0,False
7.5,2,0.7618491047954418,0.6317967906199974,0.9904659209091234,132.5470141297231,0.016,0.013228450606199522,0.30226514794051634,0.1999494092340068,28.338648487475474,39,14,0,False
7.5,2,0.6290677030623247,0.8114272207029843,1.0693317917927514,156.8106995706286,0.016,0.014705197902395209,0.3055158955730294,0.182446186262652,30.6594391604835,39,14,0,False
7.5,2,0.7157307921437862,0.9201726812706724,1.0349412279577122,135.9225929101217,0.016,0.013705699423940534,0.25048608752043694,0.20557460536944305,27.66339890215747,39,14,0,False
7.5,2,0.613972174086921,0.7427457599406213,0.926911888849639,156.89421984332947,0.016,0.014873931488199073,0.26079691777702035,0.15421548213774938,34.94001316873176,39,15,0,False
7.5,2,0.5709696945926747,0.7122270078537447,1.0386559240605597,172.92171596085424,0.016,0.015498396671835899,0.3302446906653248,0.15583538138088912,34.67482450914807,39,15,0,False
7.5,2,0.6502417732798237,0.9465149685437334,1.0115644765412584,146.0149012454097,0.016,0.014418049658869083,0.2456385863442758,0.18461195009764148,30.353193405962404,39,15,0,False
7.5,2,0.5,0.7792305078883015,0.9401330175141984,188.5218532849174,0.016,0.016647308188678135,0.2740732369102403,0.11916540910334471,41.1941484892684,39,15,0,False
7.5,2,0.6444230409730708,0.7432337173004595,0.9785620122374815,152.27539301061734,0.016,0.014518005945404987,0.27953805583468067,0.17157600146907728,32.293154356351366,39,15,0,False
7.5,2,0.7212054846421442,0.7699906644388866,0.9302509278314738,136.2845506651773,0.016,0.013658819773696883,0.2396561210754638,0.185016861639336,30.29329932400572,39,15,0,False
7.5,2,0.6996771844894083,0.6640453246924087,0.8641580920560342,137.4322714456331,0.016,0.013769105142128948,0.24327130773607686,0.16554381507907706,33.15717892465379,39,15,0,False
7.5,2,0.5317539093221565,0.79724622544007,0.9843091200997771,179.57336116261345,0.016,0.01611940404828963,0.28536335898411136,0.13818891894386529,37.67240521649881,39,15,0,False
7.5,2,0.5,0.7384568348487512,0.9408340419692774,189.4550922264224,0.016,0.016635933525443052,0.2855763964651087,0.11780562664026302,41.46140678568585,39,15,0,False
7.5,2,0.7065760775189269,0.838670043352476,0.9894498709397785,139.1268236570745,0.016,0.01383153905536434,0.2503764053182356,0.19308942025161607,29.217581732494942,39,15,0,False
7.5,2,0.7903785853018817,0.7722715828649619,0.9300779845410653,126.14802388617886,0.016,0.013015708032775065,0.22929246073820878,0.20189811899967117,28.099337112991773,39,16,0,False
7.5,2,0.5811059395188648,0.9072843402241189,1.0594711681536828,163.533533644661,0.016,0.015316559711316713,0.2859774355220049,0.17020068146721268,32.49000395545165,39,16,0,False
7.5,2,0.6956564717425282,0.7786565287368844,0.974552511699209,141.80482518387547,0.016,0.013942625873997829,0.2601924707594186,0.18583682981981098,30.181672092718383,39,16,0,False
7.5,2,0.5915866844364567,0.8133218829576964,0.8777197130516103,159.53545221562072,0.016,0.015153626063844676,0.22504271299483286,0.1412293519477163,37.121250641967,39,16,0,False
7.5,2,0.5750342113623239,0.7785166458095507,0.9282143948266434,165.82073629094472,0.016,0.015420956970934494,0.2576834314200119,0.1433936145851104,36.74445670437585,39,16,0,False
7.5,2,0.7133757621969029,0.715629043853438,0.9942506846192355,140.22559115290855,0.016,0.013745727877902602,0.28378334882014666,0.1913487328877414,29.441837683636276,39,16,0,False
7.5,2,0.7524083599804541,0.8066328027611139,0.8718024055905568,129.80841029373207,0.016,0.013328648909137836,0.20346878829164977,0.18341197515617572,30.516406178907243,39,16,0,False
7.5,2,0.6674551801467457,0.6877584027380523,0.9365106786605678,146.4195851920602,0.016,0.014202173946048455,0.27317943541363254,0.16956756565359837,32.5751480697162,39,16,0,False
7.5,2,0.6349609748836195,0.7036458983581036,0.9717448413526961,154.48219845207223,0.016,0.014616158397090311,0.2896776725297266,0.16607189622867127,33.08260562216587,39,16,0,False
