V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,7,0.797926231109455,0.8568144238057326,0.7739944791038209,108.93564871889494,0.009749999999999998,0.009363645496504286,0.1826858852625848,0.19466014610115395,29.01272764392336,39,14,0
7.5,7,0.7993132642415525,0.7784642955689101,0.7229540264937414,108.29204086293106,0.009749999999999998,0.00932413625252974,0.18104826515887767,0.1846041044028704,30.34657450583948,39,14,0
7.5,7,0.7988248370269003,0.7971193421352284,0.6742419945001724,108.90235695873356,0.009749999999999998,0.009303661033438474,0.15871383143337595,0.17415398112468256,31.87972764539885,39,14,0
7.5,7,0.7997566603705977,0.8338263786426703,0.7999438668142426,108.54371072238321,0.009749999999999998,0.009357894750951013,0.1973627490248188,0.2001671250906291,28.309685372077215,39,14,0
7.5,7,0.7996307263619512,0.8932901207128157,0.7101199281130994,109.36313967629623,0.009749999999999998,0.009331005135442562,0.15266759081667092,0.18142775265372324,30.79503742340386,39,14,0
7.5,7,0.7986966208830083,0.7433243886663881,0.6808328091600077,108.59694378387893,0.009749999999999998,0.009306025202684027,0.1732205455539991,0.17580189350954223,31.627980828062224,39,15,0
7.5,7,0.796791572748504,0.8228721217201127,0.7464009864556438,108.76078067925745,0.009749999999999998,0.009352798009880297,0.18003294097666267,0.18880311795111104,29.77498638563588,39,15,0
7.5,7,0.7998137591113428,0.8187508443799932,0.7659974184217115,108.37627925931619,0.009749999999999998,0.00934387183397759,0.18800075383074855,0.19351465938713686,29.158433257465603,39,15,0
7.5,7,0.7998876177124136,0.8303912139319504,0.7393431904796826,108.53163180710958,0.009749999999999998,0.00933457486081024,0.175434295910198,0.18801146410364306,29.880866835683094,39,15,0
7.5,7,0.7997003994581615,0.7691052241527438,0.7063198251756707,108.3260726044989,0.009749999999999998,0.00931393202365479,0.17682554814022072,0.18124772705239428,30.8207535921796,39,15,0
7.5,7,0.7999068465491833,0.7669637893649335,0.6725908170270707,108.66694842788395,0.009749999999999998,0.009296040345926323,0.16449029619686914,0.17419470663055744,31.873381209117845,39,15,0
7.5,7,0.7991804035272483,0.7741242932542675,0.7017113967516291,108.4400584476766,0.009749999999999998,0.009314754418475464,0.17395740493368952,0.18015476796934352,30.97829196188503,39,16,0
7.5,7,0.7973654702039953,0.7727566584262644,0.7083399591199695,108.56178937518547,0.009749999999999998,0.009327284155384672,0.1769972128838461,0.1811565944366288,30.833917240252386,39,16,0
7.5,7,0.7977615852092335,0.7879972225026266,0.7318731692419619,108.45632483612232,0.009749999999999998,0.00933702860870041,0.18239659961918533,0.18609019515447414,30.141690915361618,39,16,0
7.5,7,0.7968320166532711,0.7449569646027371,0.6888976946994263,108.68945924054928,0.009749999999999998,0.009319585370744057,0.17616038710150742,0.1770901952103687,31.432976106885423,39,16,0
7.5,7,0.7996048762183863,0.8774137522509164,0.7587844541219444,108.99378390391345,0.009749999999999998,0.009352688197645852,0.17270256746254672,0.19184532368807544,29.37261911252731,39,16,0
7.5,7,0.7994929895866725,0.7856332580345102,0.7186279807936374,108.34209495532754,0.009749999999999998,0.009321925480504928,0.17770454853926934,0.1837304613900025,30.468982853720824,39,16,0
7.5,7,0.7973490801296985,0.7560039879088227,0.6915555169064708,108.64493965450686,0.009749999999999998,0.00931849675637269,0.17449218010902673,0.177711130410207,31.33926675674571,39,16,0
7.5,7,0.7994768945291079,0.8184796241350782,0.7749765356317977,108.40448625555779,0.009749999999999998,0.00934876372089585,0.1915102102558842,0.19523711313693293,28.93659523696424,39,16,0
7.5,7,0.799532837881142,0.7913763365890695,0.7422898341095943,108.25572914839577,0.009749999999999998,0.009332455663788368,0.18539251344302943,0.1886255603224079,29.79852938769761,39,17,0
7.5,7,0.7961928710343946,0.8353458797291298,0.7814590550190981,108.90838556080023,0.009749999999999998,0.009371462344113164,0.19042352939801704,0.195749592121528,28.8697136767617,39,17,0
7.5,7,0.794415801176628,0.8197666865700168,0.7780898454796352,108.9508577770558,0.009749999999999998,0.00937699914608816,0.19296739455959586,0.19470581487427874,29.006878256703736,39,17,0
7.5,7,0.7951507013398723,0.7880036078588561,0.7396593588302547,108.690734208166,0.009749999999999998,0.00935403826552771,0.18567328824023047,0.18711188644266724,30.0029709787274,39,17,0
7.5,7,0.7997901120868349,0.7657476638011859,0.6817777792851756,108.55826573741614,0.009749999999999998,0.009301424611895983,0.16823694743897197,0.17613348509074286,31.57797044156937,39,17,0
7.5,7,0.7992579323436971,0.8032790411997046,0.7412256940460644,108.36796070968974,0.009749999999999998,0.009334906535060847,0.18224562340993294,0.1883273568516263,29.83845279651498,39,17,0
7.5,7,0.7999984245321511,0.8350781156353648,0.747859368146102,108.53383786580837,0.009749999999999998,0.009338376600501096,0.17755048330307166,0.18979173621981923,29.642494776834294,39,17,0
7.5,7,0.7967699178587432,0.8055014083485702,0.7386937058854083,108.65172789532227,0.009749999999999998,0.00934726223822748,0.18104889420686834,0.18724424390668132,29.984865609885425,39,17,0
7.5,7,0.799827344305843,0.814443308131078,0.7371564950995296,108.41374123632221,0.009749999999999998,0.009331702747378103,0.17812376957340129,0.18758569677716036,29.93836238027857,39,17,0
7.5,7,0.7999997643909971,0.7579797588579145,0.6860972959961438,108.45343586392379,0.009749999999999998,0.009302217452176244,0.17164647160331878,0.17711719301642068,31.428726336776194,39,17,0
7.5,7,0.7991460535998072,0.7986556103032457,0.7362085749958832,108.3669968085433,0.009749999999999998,0.009332827814257396,0.18141863407862605,0.1872753217130684,29.98051373392911,39,18,0
7.5,7,0.7998270906634662,0.8147295689283856,0.7712800982855686,108.3414570158467,0.009749999999999998,0.00934507898273261,0.19093891047166275,0.1945957473425363,29.021148500274183,39,18,0
7.5,7,0.7994155686043068,0.8017835045059755,0.7228966855934275,108.43112237579079,0.009749999999999998,0.009325947416729,0.17565436427488246,0.18455406328770724,30.353542213541587,39,18,0
7.5,7,0.7999586710167349,0.8183165421433423,0.7400597704280693,108.42038100233219,0.009749999999999998,0.0093327985726932,0.17833278356678153,0.18820814573951478,29.854413643078114,39,18,0
7.5,7,0.7999745076695379,0.7668248952111228,0.7080109132761039,108.2726650538046,0.009749999999999998,0.009313120143562205,0.17798359474940492,0.18166898992664085,30.76065334305284,39,18,0
7.5,7,0.7995692888467408,0.816592545283904,0.7450757542640536,108.4262121340302,0.009749999999999998,0.00933668121102297,0.18063798751708954,0.1891656392383633,29.726258289381715,39,18,0
7.5,7,0.7994355826455349,0.8111019227027256,0.7742040591847408,108.34962691345773,0.009749999999999998,0.009347529999081488,0.1929609789223479,0.1950782079725803,28.957484016006692,39,18,0
7.5,7,0.7997316362110677,0.8121576558671872,0.7340745745128684,108.41734839311826,0.009749999999999998,0.009330539721762298,0.17749211459882502,0.18693207507529913,30.02725834715323,39,18,0
7.5,7,0.7994829246828759,0.784594999409107,0.7450874242737155,108.20611373966229,0.009749999999999998,0.009333002059909612,0.1880960062787062,0.1891948670106447,29.722338242634194,39,18,0
7.5,7,0.799996076345628,0.8176510443470034,0.7630885092548776,108.35513373999595,0.009749999999999998,0.009341720813728778,0.18712955049714067,0.19295737557188022,29.22941367031616,39,18,0
7.5,7,0.7997560947947617,0.7762250393253036,0.7314310124945579,108.18875034428379,0.009749999999999998,0.009325227588691537,0.1847976680831377,0.18645993739874167,30.091217632055884,39,19,0
7.5,7,0.7999928266246825,0.7764364067293562,0.7246958118999729,108.20007580660979,0.009749999999999998,0.009321134954238069,0.18212495880181098,0.1851185660335486,30.275121900186313,39,19,0
7.5,7,0.7989038129051814,0.7498110607656614,0.6845837211025089,108.55037890771266,0.009749999999999998,0.009306905180901116,0.173102097631007,0.1766084811208087,31.506119360663384,39,19,0
7.5,7,0.7999816449533419,0.7963666214142238,0.7311481831207254,108.29093180815302,0.009749999999999998,0.009326039823579414,0.17993322702448172,0.18641427530839155,30.09741281738159,39,19,0
7.5,7,0.7995480379785537,0.8461328556174614,0.7826707387638215,108.65630616420738,0.009749999999999998,0.009355992503897093,0.18806521985682892,0.19673841132160325,28.741409947880427,39,19,0
7.5,7,0.7997169213879942,0.7757611996593681,0.7199386784272785,108.25722458240324,0.009749999999999998,0.009320497758983758,0.1804825599821831,0.18407314646336598,30.420780769622542,39,19,0
7.5,7,0.7999694865492073,0.7906974427817764,0.7410937043302321,108.20778976021863,0.009749999999999998,0.009329557405301777,0.18504900995788565,0.1884800357137117,29.817962378351822,39,19,0
7.5,7,0.799966945394832,0.7886614192137953,0.7381427015768042,108.2090973623668,0.009749999999999998,0.00932817123113794,0.18439631771546383,0.18787298877260217,29.899525795087005,39,19,0
7.5,7,0.799995579763375,0.7856547127343408,0.7433515432448718,108.16570236502356,0.009749999999999998,0.009329747788676079,0.187113620813793,0.1889559098035159,29.754442220985606,39,19,0
7.5,7,0.7998308042871177,0.8096152701574002,0.7607126472302267,108.30994459153139,0.009749999999999998,0.00934046809809349,0.18811184151901691,0.19243926655200316,29.295878097228446,39,19,0
7.5,7,0.7999594380441902,0.7708525990776476,0.7298852068583122,108.14474473943086,0.009749999999999998,0.009322987738694152,0.18547672913324573,0.1861942790428732,30.127371656343403,39,20,0
7.5,7,0.7999582812613505,0.787724164032007,0.7524744438012645,108.15322699793245,0.009749999999999998,0.0093336701742631,0.19014621628213102,0.19080226706570555,29.508782908254645,39,20,0
7.5,7,0.7997981423607889,0.7779296985521826,0.7143283955337034,108.29742139579292,0.009749999999999998,0.009317722811745708,0.1778177844472751,0.18292621333270356,30.582949883980124,39,20,0
7.5,7,0.7998802289109963,0.7940261308694899,0.748519405951261,108.2136079390841,0.009749999999999998,0.00933336532316932,0.18711997558417706,0.189974659915757,29.61816505102654,39,20,0
7.5,7,0.7994834793724935,0.7558482122246302,0.6984089763809914,108.35905720304659,0.009749999999999998,0.009310610830744196,0.17694620642479547,0.17958769857688642,31.06093552627333,39,20,0
7.5,7,0.7989883336331632,0.7710613017924414,0.714716161528065,108.34086071937791,0.009749999999999998,0.009321587950535856,0.17966757159984242,0.18284917307623078,30.593976072238643,39,20,0
7.5,7,0.7989439310998744,0.790815238114879,0.7572704451554456,108.2657203163241,0.009749999999999998,0.009341155007512007,0.1913707846558425,0.19154698444372859,29.411418268000272,39,21,0
7.5,7,0.7991865211516394,0.7789945968053187,0.7229837542390839,108.30813155677716,0.009749999999999998,0.009324866246433599,0.18094804090079744,0.18458113853508276,30.349780733136352,39,21,0
7.5,7,0.799809484419415,0.7739835554409492,0.7240011745264887,108.21028317256656,0.009749999999999998,0.009321586586031116,0.18246116570052856,0.18493877100936168,30.300034465752585,39,21,0
7.5,7,0.7999755792759881,0.7770122040561591,0.7405698600418466,108.12385326267595,0.009749999999999998,0.00932776268245973,0.18813051562131813,0.18838991517541534,29.83002954373779,39,21,0
7.5,7,0.7992924989890327,0.8076001533347839,0.738858142465844,108.40675405367226,0.009749999999999998,0.009334309089219828,0.1803597549339971,0.18783631116346916,29.90451044814437,39,21,0
7.5,7,0.7992277042846879,0.7842974152371025,0.7334727807758272,108.27831425555061,0.009749999999999998,0.009329643231896096,0.18371784776003136,0.18675369865678845,30.051402714675113,39,21,0
7.5,7,0.7992292379807296,0.7873348104301392,0.7437982733645238,108.25456264510106,0.009749999999999998,0.009334161095400584,0.18696802952337277,0.18887280195833617,29.765575197428248,39,21,0
7.5,7,0.7998242007478789,0.7893474984205555,0.7486475110673352,108.1899581677786,0.009749999999999998,0.009333153560051207,0.18828954882251142,0.18999101404670682,29.615995148701995,39,22,0
7.5,7,0.7999910708747997,0.8013800817297942,0.7535640167581706,108.24203423360906,0.009749999999999998,0.009335714679979833,0.1873008266784316,0.1910215137645402,29.48000266730911,39,22,0
