V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,2,0.7989496372612955,0.9980842356484282,0.9118459587081574,93.41757020211764,0.016,0.012348567174767195,0.17661529676674367,0.2264018822724285,25.38048748417987,39,4,0
7.0,2,0.7930800883219042,0.8780883712053015,0.9174115060968405,95.67833742971861,0.016,0.012418976349847973,0.19949939603172281,0.22371532545735276,25.679964324648868,39,4,0
7.0,2,0.7925349474140829,1.025225578882643,0.9353075276900761,93.39021497711393,0.016,0.012387779921250062,0.1814880688117149,0.23011148580670787,24.979913643115033,39,5,0
7.0,2,0.7736631003813618,0.9942975281153761,0.9503920891612269,95.8233794165592,0.016,0.01255445198883898,0.19398124734175387,0.22799746251008055,25.208928388157325,39,5,0
7.0,2,0.7996191663569702,1.0167516403204884,0.972573402749541,92.83620459087274,0.016,0.01232873804735922,0.1949915522085536,0.23884473757114308,24.078896699004158,39,5,0
7.0,2,0.7928012296710069,1.011608682689508,0.9006479923407241,93.7785469683575,0.016,0.012391899785095918,0.17151413744157396,0.2230398997964905,25.756821355787412,39,5,0
7.0,2,0.7990469942162465,0.9688254811965998,1.0050157526862007,94.08027591218325,0.016,0.012347282941324316,0.21484202230849123,0.24361819737774604,23.610352195380994,39,5,0
7.0,2,0.7766995781922215,1.0137671365218857,0.9284072747964104,95.13765495953766,0.016,0.01252221089273044,0.18275208833509893,0.22488548007537146,25.549286905920756,39,6,0
7.0,2,0.7847285201071386,1.005597871597712,0.9508140111638699,94.51091086085587,0.016,0.012458135388668485,0.1909109986958482,0.23091680016002838,24.894700294351253,39,6,0
7.0,2,0.7740964239422607,1.0204374386214075,1.0404301096778745,95.01471970492587,0.016,0.012502195896588169,0.22309604755071796,0.24544800155391688,23.436957143152576,39,6,0
7.0,2,0.7992754193385048,0.91722564290593,1.0154217376617125,95.31336098840185,0.016,0.012362891560010155,0.22827334809251004,0.2440761044832982,23.56622580053329,39,6,0
7.0,2,0.7990595112286446,1.0354014970006429,1.1023720887369457,91.95930594438776,0.016,0.012235731056069564,0.24059469388145827,0.26381820930576266,21.828926458568212,39,6,0
7.0,2,0.7999982258851158,1.0498125989124891,1.0252905866554975,91.70311000992757,0.016,0.012280989447835323,0.2088748758531969,0.24991195224211987,23.02412972053514,39,7,0
7.0,2,0.7983112549709823,0.9971287877711507,1.1051389742296185,93.41156162623336,0.016,0.012269762774287304,0.2485998981576612,0.26277489935972326,21.91503032609967,39,7,0
7.0,2,0.7953819488909986,1.049853614621849,0.9646613342450756,92.40710879151145,0.016,0.01234563732749718,0.18776007734144134,0.23704497406024713,24.25937285539414,39,7,0
7.0,2,0.7987175835908432,1.0457632747844228,1.1410607630453042,91.38069752843558,0.016,0.012183305031472167,0.2542339921850229,0.2712625683868002,21.23781553990893,39,7,0
7.0,2,0.783581838593708,1.0435646058432335,1.0836217772640129,93.17711367272575,0.016,0.012371319277363917,0.2343923347848756,0.25656494878803243,22.436914559984107,39,8,0
7.0,2,0.7998029520683237,1.0499546762173984,0.9584099802069173,92.04391270792132,0.016,0.012312511366323888,0.18499254646196137,0.23684431358329852,24.279460729963695,39,8,0
7.0,2,0.7911843366951631,0.8700398409587341,0.7998686022526851,95.05339732089337,0.016,0.012365908233947358,0.15923989492850094,0.19845151485860874,28.560770889090527,39,9,0
7.0,2,0.7997995480030861,1.0355147125779662,1.0750360569179847,91.99524835303173,0.016,0.012256167230458387,0.22985995145608595,0.2589161277685885,22.236686679791276,39,9,0
7.0,2,0.7962660819640219,1.0324362200014496,1.1594309577823982,92.0509365178389,0.016,0.012190547125858868,0.2645209372553265,0.2734372675580075,21.071374789026397,39,9,0
7.0,2,0.764411142779409,1.015331764416073,0.9336849076558398,96.2845694639852,0.016,0.012624146217460946,0.1859212565806578,0.22308399215526353,25.753299320141284,39,9,0
7.0,2,0.7998988111087254,0.905077459470734,0.8877573318126728,94.53484506181955,0.016,0.01235349808144833,0.18300119562551984,0.22018654472862648,26.08269006059783,39,9,0
7.0,2,0.7984468306297368,1.0435613105222796,1.1102940887361554,91.66869078650797,0.016,0.012224797784243726,0.24241036446728775,0.2653994889546928,21.699439443731023,39,10,0
7.0,2,0.7994927585077687,0.9683894981843656,1.0508911284331777,94.1737558898574,0.016,0.012322317614801096,0.2323399242707211,0.2521855833304489,22.819824687101708,39,10,0
7.0,2,0.7942307388386075,0.9624801414215677,1.0012361956924705,94.6750402897614,0.016,0.012389848760766403,0.2152297537564151,0.24160496945577511,23.807459254570592,39,10,0
7.0,2,0.7937188900860774,1.0464437993886515,1.0953967465683438,92.06705630927821,0.016,0.012275575561530635,0.23686532573651892,0.26150493128727004,22.01972004857891,39,11,0
7.0,2,0.795397798196343,1.0395924023354255,0.9820935302103769,92.59850439526835,0.016,0.012345897002777684,0.19545394119893364,0.24022791727630852,23.94275881615384,39,11,0
7.0,2,0.7994862407062828,1.019056237617795,0.9756240427872296,92.7823053674449,0.016,0.012327622824367359,0.1957447031851484,0.2394623495295411,24.01794496990711,39,11,0
7.0,2,0.799281727965632,1.0364190940891869,1.0835159297400034,91.97939870052979,0.016,0.012251830808412346,0.23305031895766756,0.2603952770288882,22.111780804266946,39,11,0
7.0,2,0.7999823465509294,1.0388931616692993,1.0178062718197285,92.0700725938602,0.016,0.012293375244124318,0.20784374282619777,0.24816172591270652,23.182889067659794,39,12,0
7.0,2,0.7943005148641127,1.049893015291371,1.1067601608118833,91.82317979238071,0.016,0.012255737699823624,0.24063075815634008,0.26388642866117706,21.823592541528736,39,12,0
7.0,2,0.7992546296418168,1.0493310323741523,1.0795020234122816,91.53277268346928,0.016,0.01224489419599732,0.22936851396857674,0.2600574389502722,22.14013964436496,39,12,0
7.0,2,0.7993339983197765,1.031353556836515,1.0791113440037445,92.17077716712095,0.016,0.012259593322900018,0.2321966834516056,0.2594207195429482,22.193865804156207,39,12,0
7.0,2,0.799306247379028,1.0176542138898603,1.019978422384601,92.75238916891267,0.016,0.012311639414815943,0.21214202819669978,0.24783413599794918,23.21299777409218,39,12,0
7.0,2,0.799301593581268,1.0494861558736623,1.1197500323722016,91.30732911115946,0.016,0.012201773333423168,0.24498653893146985,0.2675869061530791,21.523808746605788,39,13,0
7.0,2,0.7984912137529607,1.045521902585541,1.0886323391391028,91.69813821619616,0.016,0.012245438924773432,0.23362815142194202,0.26145156829230537,22.02384014309332,39,13,0
7.0,2,0.7875693132597877,1.0352382007894065,1.108703794229939,93.00615183064325,0.016,0.012320601056278174,0.24501642375345473,0.26195709232426667,21.982769363587963,39,13,0
7.0,2,0.7999776889333402,1.0482290120936562,1.0890027932676702,91.46163598286456,0.016,0.012231032374629145,0.23308388420477413,0.26199779234126036,21.978640866524344,39,13,0
7.0,2,0.7865247672387043,1.0459695210415927,1.0674067299922894,92.88166380261575,0.016,0.0123601441042091,0.227276685466458,0.25438785487078824,22.625212675335657,39,13,0
7.0,2,0.7989946587419711,1.0446502028693827,1.095413655743127,91.65270951287471,0.016,0.012235441615116081,0.2363188073215663,0.26282891621311627,21.910578338222994,39,14,0
7.0,2,0.7967333053933744,1.0214416409988345,1.1548955843459403,92.48685127299647,0.016,0.012203504626884111,0.26458148329960435,0.272303244866543,21.158192393364807,39,14,0
7.0,2,0.7937117546584546,1.0496479674673835,1.092207538679191,91.96385784019787,0.016,0.012276072033963496,0.2350904861805984,0.261014641962315,22.06041187723025,39,14,0
7.0,2,0.7958870800163697,1.036585383712527,1.0345773966419214,92.4560961821671,0.016,0.012317256005313552,0.2149933400726994,0.25030904572147167,22.988792879724095,39,14,0
7.0,2,0.792964378914912,1.046808673964921,1.0567538238242191,92.30078060377059,0.016,0.012316587928104899,0.22210042204947422,0.2540603895163846,22.653569436776916,39,14,0
7.0,2,0.7998360122753263,1.041739817368879,1.0814600734990014,91.74626015816607,0.016,0.012244952934911619,0.23128084148812192,0.2603277867023362,22.11740285993268,39,15,0
7.0,2,0.7992552591800791,1.0365218978119577,1.1413489461024677,91.70754097075087,0.016,0.012187538682573235,0.25588421382537513,0.27110469749056154,21.24984154017347,39,15,0
7.0,2,0.7962663451868278,1.0432513911897483,1.1097250226091036,91.8842267479962,0.016,0.012242934314354888,0.24259822864826688,0.2647132826093466,21.75551302739429,39,15,0
7.0,2,0.7994882106477024,1.0443004241644303,1.087041520098325,91.6602551926937,0.016,0.012240208789727302,0.23305815970686652,0.26137031445020154,22.03051048309264,39,15,0
7.0,2,0.7983377112401334,1.0493265442176365,1.0646444557993535,91.68783449482773,0.016,0.012265404486770846,0.22385654640852656,0.25700471775152994,22.398484592359527,39,15,0
7.0,2,0.7956700790904027,1.0493060141737478,1.0712091177329688,91.89981660558696,0.016,0.012280800913825152,0.22676478262597272,0.2575687916708749,22.350781316104698,39,16,0
7.0,2,0.7999993136843329,1.0499717144952387,1.0813016104777968,91.43448913834796,0.016,0.01223682490064855,0.22983344708166184,0.26060741478147215,22.093983367459828,39,16,0
7.0,2,0.7984679188352813,1.0469795143127398,1.0619277197834494,91.77120756523229,0.016,0.012268606852788593,0.22318791213286318,0.256445977689342,22.446184825291237,39,16,0
7.0,2,0.7998720950674986,1.0478864421758385,1.0188260066377357,91.8013575527577,0.016,0.012287272159655081,0.20682983527310167,0.24857336998039511,23.145271433043497,39,16,0
7.0,2,0.7976597289753898,1.0448199185362286,1.0868851759850484,91.80949566021476,0.016,0.012254349217216102,0.2332007613817608,0.2608833500135911,22.071099116379287,39,16,0
7.0,2,0.7999212934686983,1.0499794566594034,1.0860093336552423,91.41821307097761,0.016,0.01223291711503844,0.23164962082269105,0.26147519575326955,22.021794092759684,39,17,0
7.0,2,0.7998797284526358,1.0452824967011642,1.0835891559475554,91.60427366453531,0.016,0.012239596084701173,0.23150442524628703,0.2608551925934887,22.073307546537595,39,17,0
7.0,2,0.7999503678318868,1.0484382621191701,1.0790112516583923,91.50528220368918,0.016,0.012240664130244085,0.22921714111286756,0.26011426282590133,22.135319390465806,39,17,0
7.0,2,0.7998937113020229,1.0471135459529268,1.1083858596577292,91.41080061448162,0.016,0.012212348124681593,0.2408182651035353,0.2655479785612285,21.687298054648366,39,17,0
7.0,2,0.7998751165968907,1.0479743788010039,1.0947543925945424,91.45071520663087,0.016,0.01222624741044014,0.23536642806722624,0.263049433349647,21.892550055407288,39,17,0
7.0,2,0.7990491740831296,1.0418191490238902,1.0948433500113761,91.755980724301,0.016,0.01223806289158995,0.2365644780259341,0.26263913455093824,21.92607691238666,39,18,0
7.0,2,0.7996273785054306,1.0493156208539944,1.070903098733931,91.54323253155083,0.016,0.012249858518887286,0.22603124099936064,0.2585340655398909,22.269301354998788,39,18,0
7.0,2,0.7994094869331823,1.0451014839130777,1.0622811825917495,91.74761633714083,0.016,0.012262375982824356,0.22348472766793043,0.2566974370654448,22.42461974581504,39,18,0
7.0,2,0.7999920007490736,1.0499985758726793,1.0662357122688035,91.50612771316628,0.016,0.01225043697634821,0.22409762585408902,0.257756376000571,22.334661949534734,39,18,0
7.0,2,0.7990079308068496,1.0499170909219608,1.0747484608391498,91.55931389783011,0.016,0.012250775527388468,0.2274927200909461,0.25911765806433334,22.21959320697612,39,18,0
7.0,2,0.7995858361512399,1.0499090377266622,1.0986226333411753,91.38511636736604,0.016,0.012222807854387339,0.23658886030546522,0.26375501311696986,21.834116239971546,39,19,0
7.0,2,0.7999999324907536,1.0440054750303138,1.1154216378040227,91.48340264293248,0.016,0.012206410002304179,0.2440964820432015,0.26677101423383426,21.588773089262418,39,19,0
7.0,2,0.7999320839684051,1.0409492885540124,1.0211404174285637,92.00085792542944,0.016,0.012290438671189705,0.20874856118495752,0.24884860190588942,23.12021018031394,39,19,0
7.0,2,0.7999936131609067,1.0449002979193427,1.0223234398530767,91.86941861125385,0.016,0.012286435541902231,0.2085541600243121,0.24920024006720795,23.088306691599268,39,19,0
7.0,2,0.7999683584637632,1.047027204309034,1.0345651229832216,91.75211126482475,0.016,0.01227724774855721,0.2127305583195999,0.2516181307610566,22.87094048922069,39,19,0
7.0,2,0.7993761102512842,1.040880167386152,1.1335829157243817,91.56522180294472,0.016,0.012192428746312088,0.2519659391608923,0.2698606126926976,21.345573002391436,39,20,0
7.0,2,0.7993462754538854,1.0425179728824967,1.145459143757104,91.43078152356219,0.016,0.0121757303991148,0.25646875965530386,0.27212202958573917,21.17199636069976,39,20,0
7.0,2,0.7999869646256969,1.0475783613115857,1.1394092706121899,91.20059545145588,0.016,0.012173757707438757,0.25303393365807253,0.2713695838913886,21.229568767879748,39,20,0
7.0,2,0.7998945811955895,1.0428430396197115,1.1392304211462654,91.40423327219497,0.016,0.012179280873136107,0.25380404107778987,0.27112872547975114,21.247963176007605,39,20,0
7.0,2,0.7999622004866729,1.0497436562857156,1.1027715944908503,91.33567159372423,0.016,0.012215600751192747,0.23816826988753795,0.26461435420710544,21.76337761351742,39,20,0
7.0,2,0.7961212989614838,1.0499981090395587,1.1499980993696763,91.38263607914504,0.016,0.012187502949846636,0.25756101810337273,0.2723731451560211,21.152849156914687,39,21,0
7.0,2,0.799988369994105,1.0496682504385584,1.110017271955934,91.29707564456001,0.016,0.012207516465696422,0.24100650629058282,0.2659622366645554,21.65377766258888,39,21,0
7.0,2,0.799207393858141,1.0487231214289028,1.147492778577097,91.17289154961566,0.016,0.01216801968415173,0.2562255353256479,0.2726959775987156,21.127837656197286,39,21,0
7.0,2,0.7997850736798557,1.0488063091231201,1.1255656181665794,91.25692231541612,0.016,0.012191666364236011,0.247323787938242,0.26877312369123957,21.430260219933732,39,21,0
7.0,2,0.7999999957553559,1.0496676365550595,1.1360714060792552,91.13580228869264,0.016,0.012175968078139067,0.2513298279741442,0.27082734028393407,21.271030408871468,39,21,0
7.0,2,0.7993257206219818,1.04822964844385,1.1272899322232204,91.3119134695155,0.016,0.012193715640984069,0.24818509758318155,0.26895004310197557,21.416442063625034,39,22,0
7.0,2,0.7999092608196609,1.0491582942237774,1.1447413981480299,91.10841619226063,0.016,0.012165791011221037,0.2549173651146686,0.2723964161218185,21.150811382137036,39,22,0
7.0,2,0.7999172531680391,1.0496413619097253,1.1389135558841283,91.12563489623899,0.016,0.012172950153248315,0.25248833477242366,0.27133656107049314,21.232091718411287,39,22,0
7.0,2,0.7992721038001682,1.049261259930876,1.1114192434180699,91.37000228149435,0.016,0.012211931100209029,0.2417432877042257,0.26602069621346036,21.64910572314061,39,22,0
7.0,2,0.7999998721983383,1.0451652902534974,1.0926608980894559,91.55578273504413,0.016,0.012229890993661103,0.23500296399431198,0.2625904672162461,21.929997636384027,39,22,0
7.0,2,0.799990185952232,1.048875953051632,1.1519376976286482,91.06496589424584,0.016,0.012155649913002055,0.2578619735224611,0.27373158794029323,21.048758126107774,39,23,0
7.0,2,0.7997681273199941,1.0489329949176198,1.1579740550486286,91.0391346974399,0.016,0.01214880957593326,0.26034838459661586,0.27478801017329907,20.969025811765132,39,23,0
7.0,2,0.7999962151653701,1.0471483976217706,1.1429750709951034,91.19585197483403,0.016,0.012169446761621102,0.2545401230841024,0.2720181535116332,21.179976246087207,39,23,0
7.0,2,0.7999874458879576,1.0498372611325495,1.13022507438803,91.16841046181513,0.016,0.012183347852359385,0.2489659262666484,0.2697354275848079,21.355236193534957,39,23,0
7.0,2,0.7999967971227321,1.0497912372986389,1.1278308687814693,91.18371274648376,0.016,0.012186278313342529,0.24802019220772664,0.269289354961572,21.389912528470084,39,23,0
7.0,2,0.7997889650369938,1.0499804893956475,1.1565420634064238,91.00109950511869,0.016,0.012149582675895922,0.2595794334697476,0.274572358003183,20.98523293780105,39,24,0
7.0,2,0.7992906651032132,1.0488447719672553,1.1571070620410076,91.0926038960182,0.016,0.012153863825841485,0.26009509913504003,0.27449411545851676,20.991155271759325,39,24,0
7.0,2,0.7994939238044784,1.049867859348895,1.1675592401577362,90.95086124682409,0.016,0.012135960811580276,0.2641599091496797,0.276504906417839,20.839806822704997,39,24,0
7.0,2,0.7999433464891358,1.0472840769037013,1.175400854492874,90.96029144027084,0.016,0.012123198963125548,0.2677785791597209,0.2779612515411024,20.73188471757412,39,24,0
7.0,2,0.7999008072554633,1.049878188210907,1.1658807329983112,90.92718643039282,0.016,0.012135296001201834,0.26339378601407043,0.2763082497557606,20.854473088479054,39,24,0
7.0,2,0.7999982383290752,1.0498986127327323,1.1655729485438135,90.91994612975611,0.016,0.012134974932425368,0.2632460922234659,0.2762791366008152,20.85664436857044,39,25,0
7.0,2,0.7995056237870751,1.0497443570167735,1.1700416817257773,90.93461540622005,0.016,0.012132238066445976,0.2652037204390268,0.276958984298941,20.805993119855128,39,25,0
7.0,2,0.7991673334979423,1.0499542150454098,1.1811804769151795,90.86591930737258,0.016,0.01211741085687439,0.2698409012352937,0.2789192099518974,20.66183556467001,39,25,0
7.0,2,0.79990404457832,1.0484300597941765,1.1296561352649763,91.23476733892505,0.016,0.012186017351751155,0.24899785044334033,0.2695557196141728,21.369192279530537,39,25,0
7.0,2,0.7994837166316981,1.0499220011038388,1.132970375063661,91.19460697043016,0.016,0.012183783445204883,0.2501305173649156,0.2701150578981511,21.325884064245862,39,25,0
7.0,2,0.799545326129673,1.0499921231509386,1.1832231712861958,90.81317859276051,0.016,0.012111187275332981,0.27061416230310514,0.27937057691733197,20.62677615132479,39,26,0
7.0,2,0.7999802907869445,1.049805229207348,1.19277782648575,90.69837488500755,0.016,0.012092402505814845,0.274566167221291,0.28106677504939753,20.491940169148105,39,26,0
7.0,2,0.799172634744799,1.0490733001330548,1.1917831951419362,90.81439725989569,0.016,0.012101130551964127,0.27443162121970444,0.2806660813219476,20.523611612710305,39,26,0
7.0,2,0.7992758309065963,1.049458489884015,1.2023323479934214,90.68945397048383,0.016,0.01208200457767726,0.2787970640933892,0.28247115156368674,20.382267057442327,39,26,0
7.0,2,0.7999941306763954,1.049756419380278,1.1724649646249068,90.87032956599201,0.016,0.012124734552674422,0.2661129107378897,0.2775383418381998,20.763046858133155,39,27,0
7.0,2,0.798959756425432,1.0499130881028111,1.1809831120779177,90.88747372398761,0.016,0.012119364518016108,0.2698057555254893,0.27882423558540953,20.668768961586046,39,27,0
7.0,2,0.7987596661911036,1.0497199733660751,1.1828378119416603,90.90050026304526,0.016,0.01211821996419291,0.2706470597729717,0.27909809871676944,20.64872215187457,39,27,0
7.0,2,0.7999746111996962,1.0499534055252218,1.1752898927105868,90.84095123678733,0.016,0.012120346602452358,0.26724866145331294,0.27805987572830815,20.72463402618699,39,27,0
7.0,2,0.7999810055244537,1.0499966325960979,1.1519394260165035,91.01724973568915,0.016,0.012154567810935407,0.2576697979799208,0.2737742628791248,21.045520373871607,39,28,0
7.0,2,0.7999505476778168,1.0499703378325091,1.187177558733726,90.74442103076392,0.016,0.012101705650915645,0.27219207481792385,0.28012979257096915,20.56609589020285,39,28,0
7.0,2,0.7999609312387465,1.0490924553015668,1.2034678891512316,90.63483441437229,0.016,0.012075158495757165,0.279212685373115,0.28282210134639846,20.35506410521604,39,28,0
7.0,2,0.7999825127236699,1.0498726912321314,1.1779007647150808,90.8236441928351,0.016,0.01211633943273316,0.2683414817345811,0.27853780439818476,20.68960984035792,39,28,0
7.0,2,0.7999734925163271,1.0498804909478332,1.2035172723117016,90.59615600762196,0.016,0.012074095495648736,0.2790879796438033,0.28286602123791593,20.351672012851672,39,28,0
7.0,2,0.7998034320299876,1.0499816891004297,1.1598416755500158,90.977015724009,0.016,0.012144780581949477,0.2609201096452427,0.275181012339461,20.939279015923066,39,29,0
7.0,2,0.7999528532379929,1.0497762347363546,1.194769816339421,90.68315682308302,0.016,0.01208929113812015,0.2754161808197966,0.28139244225487053,20.466347533788653,39,29,0
7.0,2,0.7996335492810583,1.0498234282053753,1.2032357340017605,90.63271321053288,0.016,0.012077291660689098,0.27904318861667465,0.2827284582953852,20.362322236982983,39,29,0
7.0,2,0.7999999726816215,1.0499369518951225,1.1775169392846327,90.82213568071859,0.016,0.012116729954428286,0.2681679775703396,0.27847490653700396,20.694208259232912,39,30,0
7.0,2,0.7997209673928791,1.0498439182020085,1.200104415345284,90.65151299950735,0.016,0.01208195241929571,0.27769955373221317,0.2822287147915647,20.401057653808373,39,30,0
7.0,2,0.7998630865886122,1.0493458764651762,1.1704690032457845,90.91587270949147,0.016,0.012129211688375163,0.2653865627619424,0.2771193796869612,20.79406322630451,39,31,0
7.0,2,0.799521549770964,1.0499935788949966,1.1914370316319853,90.74489845871473,0.016,0.012098023402135385,0.2740524532857788,0.28073234069255765,20.51835027052665,39,31,0
7.0,2,0.79989681399735,1.0491461827650177,1.185122474576666,90.80426452789688,0.016,0.01210633455851836,0.27149169493373004,0.279741823548069,20.597029990076066,39,31,0
7.0,2,0.7999596728541937,1.0499920820297712,1.1787331168681021,90.81566324816308,0.016,0.012115139008969563,0.26866620602858493,0.2786877422362649,20.678658571848715,39,32,0
7.0,2,0.799989353582863,1.0497567571017608,1.1927152896394013,90.70075010595775,0.016,0.012092499082253991,0.2745462557610081,0.2810563764188317,20.492758311802053,39,32,0
7.0,2,0.7999763851606754,1.0499995256055576,1.17976687553147,90.80194017083946,0.016,0.012113295357982282,0.26909646406549725,0.27888591275796953,20.664206842717572,39,32,0
7.0,2,0.7997936682262018,1.0494044346939675,1.1843590383470373,90.80607759773186,0.016,0.012108029896819162,0.2711496925216446,0.2796006381279658,20.608325953902614,39,32,0
7.0,2,0.7997210841292341,1.049975974184399,1.191691392381688,90.72436155213028,0.016,0.012096047825462749,0.27412663747249516,0.2808256293845335,20.510968717952768,39,32,0
7.0,2,0.7999878496657702,1.04928417566563,1.1789401634877288,90.84272596038389,0.016,0.012115338183797673,0.26887405115544427,0.2787041350166501,20.677460231174855,39,33,0
7.0,2,0.7999022662961187,1.048637698318083,1.1983236988304875,90.70971799231684,0.016,0.012084969318447944,0.27712792225483,0.28192670622004895,20.424560603884387,39,33,0
7.0,2,0.7999988825482813,1.049533346273585,1.2008820709474832,90.63348311599847,0.016,0.01207880520007988,0.27803224770607887,0.28241784417256816,20.386352265280596,39,33,0
7.0,2,0.7997841993772893,1.049932772046138,1.1727402201393669,90.87950581169844,0.016,0.012125766235468193,0.2662332182305343,0.27753833962033264,20.76306094326155,39,33,0
7.0,2,0.7995611026676018,1.049996425141359,1.20137420513572,90.64997573307052,0.016,0.012080911604809745,0.2782345953196029,0.28240397576792137,20.3874577359944,39,33,0
7.0,2,0.7999941723819087,1.0493311138666246,1.212437339693566,90.5313146342309,0.016,0.012058721113462732,0.28298675173379934,0.28433422499839545,20.238118310714537,39,34,0
7.0,2,0.7997661539888412,1.0499552994539327,1.2033695782199074,90.61288617233838,0.016,0.012075876176884694,0.2790512394992707,0.2827907861598403,20.357496248225257,39,34,0
7.0,2,0.7999509960103377,1.0494580186843092,1.2059925694512281,90.59468852065675,0.016,0.01207042501910097,0.2802198571273894,0.28325789546251284,20.321486802879242,39,34,0
7.0,2,0.7999998591821071,1.0498267606141687,1.1724930630514556,90.86651582545852,0.016,0.012124574224707602,0.2661109022935033,0.27754794793096227,20.76233708142885,39,34,0
7.0,2,0.7999536039430567,1.0496076068357754,1.1965176953158243,90.67582376532033,0.016,0.012086547243217113,0.27618148803040005,0.2816774856381198,20.444020784242223,39,34,0
7.0,2,0.7996653605029644,1.048757117358339,1.201896506757583,90.6923900810766,0.016,0.012080548517754613,0.27866333952213296,0.28246872930913075,20.382428541071498,39,35,0
7.0,2,0.7998604463338553,1.049938045851734,1.1955784235919849,90.67762063297612,0.016,0.012088493100798533,0.2757433174779068,0.28150976529202937,20.457155680277385,39,35,0
7.0,2,0.7998832427380437,1.0491926813632826,1.2123093107374034,90.55043667149417,0.016,0.012059995036081161,0.2829767877210628,0.2842780734802163,20.242480028423678,39,35,0
7.0,2,0.7999910956329164,1.0497690898289054,1.1884374651490093,90.73636417620293,0.016,0.01209949153695054,0.27275208588993494,0.2803443971258376,20.54904117708126,39,36,0
7.0,2,0.7997419129544047,1.0497275575540859,1.1960345517761857,90.6949457795165,0.016,0.012088899233917412,0.2759942845247867,0.2815464845649502,20.454287321832627,39,36,0
7.0,2,0.7999589065565762,1.0499176330786923,1.2124508105900134,90.50745569567157,0.016,0.012058331027547073,0.28289009846946944,0.28435075552869105,20.236839390194543,39,36,0
7.0,2,0.7998507499893648,1.0498844564334588,1.2080714801419732,90.56169432534801,0.016,0.01206701499083639,0.2810490181119568,0.2836001577507337,20.29523333987371,39,36,0
7.0,2,0.799985065798223,1.049605794665039,1.1959977582901433,90.67734251104042,0.016,0.012087171880022307,0.27595747931182796,0.2815988683093016,20.45016957477666,39,36,0
7.0,2,0.7999296879866642,1.0499524776474025,1.1841040716686508,90.77124625977802,0.016,0.01210679696676598,0.2709195992668987,0.27961355826832074,20.607283043617944,39,37,0
7.0,2,0.7999754346838375,1.0496691221110581,1.2139971215759267,90.50322173876177,0.016,0.012055714549419446,0.2835924138744347,0.28459906029606796,20.217619520934036,39,37,0
