V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,2,0,True
7.0,7,0.8,1.05,0.6963581756189121,86.35547604343822,0.009749999999999998,0.0089886123943932,0.12284003286560359,0.19591274829708602,28.884879276022726,39,2,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,2,0,True
7.0,7,0.8,0.8988251121523751,0.661701451216832,84.66298131957397,0.009749999999999998,0.008935123231159973,0.13419236296025153,0.18922042742587644,29.754437103883944,39,2,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,2,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,2,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,2,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,2,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,2,0,True
7.0,7,0.8,0.5664307448793026,0.5,89.43821582855313,0.009749999999999998,0.008896585042568433,0.1452235344812919,0.15160952195971866,35.404386183861185,39,2,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,2,0,True
7.0,7,0.8,1.05,1.0423178068747272,87.39431052035108,0.009749999999999998,0.009027345458102614,0.23343205540203424,0.26421948022378333,21.79578712839699,39,2,0,True
7.0,7,0.8,0.6340270235338659,0.5,88.9054528673167,0.009749999999999998,0.008871738642426982,0.12819944218645915,0.15029478616717196,35.61895376274264,39,3,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,3,0,True
7.0,7,0.8,0.8477667750878337,0.5,88.77190951568676,0.009749999999999998,0.008816791976317776,0.09129097044832211,0.14486120576178937,36.51252669393671,39,3,0,True
7.0,7,0.8,1.05,1.0430219392018814,87.39987582363436,0.009749999999999998,0.009027014186729028,0.23367229394922082,0.26433330421281737,21.786429990374796,39,3,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,3,0,True
7.0,7,0.8,1.05,0.5063007209092076,90.66346542896112,0.009749999999999998,0.00880474539934066,0.07063977288144993,0.14014489356242524,37.33388621526099,39,3,0,True
7.0,7,0.8,1.05,0.8793093153848114,86.2233443517783,0.009749999999999998,0.009057421931415352,0.17953181777083857,0.23583612703654921,24.382393700439433,39,3,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,3,0,True
7.0,7,0.8,1.05,1.0675046741890413,87.66901412746218,0.009749999999999998,0.009015657387861404,0.2419472898165298,0.2682116389968004,21.474365903723573,39,3,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,3,0,True
7.0,7,0.8,0.8897290812601693,0.5804922082204247,86.00179782384154,0.009749999999999998,0.008875236790820454,0.10980244125897323,0.1683430558140335,32.77579983919231,39,3,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,3,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,3,0,True
7.0,7,0.8,1.05,0.6871022137133947,86.42365068740624,0.009749999999999998,0.00898207274300288,0.12011587921742693,0.193618873557817,29.181459950882253,39,4,0,True
7.0,7,0.8,1.05,1.0289504673958088,87.25875146704865,0.009749999999999998,0.009032803008751655,0.22892935394814762,0.26205829593335367,21.97365956091847,39,4,0,True
7.0,7,0.8,0.6045277046232547,0.5,89.10952593094835,0.009749999999999998,0.00888213905896875,0.13518455016944092,0.15090656557944163,35.52166653027862,39,4,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,4,0,True
7.0,7,0.8,1.0145435494350785,0.5,90.42847256559448,0.009749999999999998,0.008798821259598454,0.07240646069544027,0.13929296591720933,37.487559320318304,39,4,0,True
7.0,7,0.8,0.9104615678768131,0.661081359868501,84.77959291111121,0.009749999999999998,0.008936110869102445,0.13212184286319256,0.1889353318881251,29.792724198790786,39,4,0,True
7.0,7,0.8,1.05,0.9795437259613627,86.81761861961688,0.009749999999999998,0.009048410297087847,0.21240100816639218,0.2537700389672816,22.678720957907867,39,4,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,4,0,True
7.0,7,0.8,0.7301958221871928,0.5,88.54851835475067,0.009749999999999998,0.008842577624255676,0.10912954892606883,0.1480718746885447,35.977818770514006,39,4,0,True
7.0,7,0.8,1.05,0.6656687150382828,86.60763925785906,0.009749999999999998,0.008965683856749467,0.11387621321812134,0.18812194776937968,29.901377167795136,39,4,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,4,0,True
7.0,7,0.8,1.05,1.0456321368192678,87.42902772092204,0.009749999999999998,0.00902591229584392,0.23455028018686006,0.26474742892251896,21.7524835081265,39,4,0,True
7.0,7,0.8,0.9294910180760703,0.5,89.37782561370425,0.009749999999999998,0.008805265762170255,0.08130122830968382,0.14228836573509082,36.955339943299236,39,4,0,True
7.0,7,0.8,0.5717209864898654,0.5,89.38941309386324,0.009749999999999998,0.008894529799622209,0.1437522221601504,0.15151778661710077,35.42026472996646,39,4,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,4,0,True
7.0,7,0.8,1.05,1.1089356171164975,88.17857376569903,0.009749999999999998,0.008992505225085531,0.2560297869823133,0.27461450162652357,20.982048727442024,39,5,0,True
7.0,7,0.8,0.9648532953838382,1.0435962489812767,86.52123302954143,0.009749999999999998,0.009004940967747056,0.25432837941458025,0.2643303526324913,21.78667248487268,39,5,0,True
7.0,7,0.8,1.05,1.123295187334692,88.37049762727344,0.009749999999999998,0.008983319563333668,0.26093264437647107,0.27675520515951224,20.821115338163633,39,5,0,True
7.0,7,0.8,1.05,1.0366617913249718,87.33633940317158,0.009749999999999998,0.009029722165611764,0.23152502066984673,0.2633164857621681,21.870432727101548,39,5,0,True
7.0,7,0.8,0.8975723684716841,0.5,89.09104033526062,0.009749999999999998,0.00880907351543704,0.08501467398380795,0.1433317770929853,36.77432282097843,39,5,0,True
7.0,7,0.8,0.8323822534635523,0.9169215664147555,84.059791716155,0.009749999999999998,0.008998470573665335,0.24137480176933904,0.24248712166238634,23.720295392928698,39,5,0,True
7.0,7,0.8,0.6638692779005635,0.5,88.74525909205005,0.009749999999999998,0.008861933531089234,0.12172901637225146,0.14964102420177655,35.723481069289114,39,5,0,True
7.0,7,0.7778964268915788,0.7545090504950162,0.6896896495703277,85.21547391636265,0.009749999999999998,0.00904958964513152,0.17467329210133323,0.1919430673492209,29.396956049774097,39,5,0,True
7.0,7,0.8,0.8094235783052136,0.5,88.61725299596628,0.009749999999999998,0.00882401057701,0.09659138624328306,0.1459710761922012,36.325645037430625,39,5,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,5,0,True
7.0,7,0.7354672283299536,0.7166425047689573,0.5,93.44845333364584,0.009749999999999998,0.00916595452530702,0.1167294592678693,0.13483765191612973,38.31732570549601,39,5,0,True
7.0,7,0.8,0.6344084026657377,0.5,88.90606416583829,0.009749999999999998,0.008871655334412455,0.12811065868551433,0.15028447307010065,35.62060054291351,39,5,0,True
7.0,7,0.8,0.8369377207148607,0.5,88.71529722236016,0.009749999999999998,0.00881863953093666,0.09274665343017995,0.14518398415008704,36.45788376751053,39,5,0,True
7.0,7,0.8,1.05,0.8536527039462141,86.1384627829722,0.009749999999999998,0.009054637314801824,0.171292579324915,0.23095989260285046,24.88929739630259,39,5,0,True
7.0,7,0.8,1.05,0.9507158887669817,86.6076178962174,0.009749999999999998,0.00905420831841933,0.20284469047157183,0.2487590812718408,23.12834765527805,39,5,0,True
7.0,7,0.8,1.0289470816743704,0.8222327929616614,85.74006108333539,0.009749999999999998,0.009041391920970447,0.16480276790052759,0.2249382538344622,25.542145451728988,39,5,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,5,0,True
7.0,7,0.8,0.6896669606800886,0.5,88.6397527076534,0.009749999999999998,0.008853962708909523,0.11656225061381541,0.14905163032886373,35.8183891367743,39,5,0,True
7.0,7,0.8,0.891351527875901,0.7283452615621391,84.09623593217187,0.009749999999999998,0.008971416162967379,0.15782341059774457,0.2051133315675789,27.75127291670807,39,5,0,True
7.0,7,0.8,0.598148699476884,0.5,89.15920620889612,0.009749999999999998,0.008884474315518535,0.13678090664996512,0.15103493886086403,35.501351689607525,39,5,0,True
7.0,7,0.8,1.05,1.0550977236357513,87.53096509452267,0.009749999999999998,0.009021650674998103,0.23774714142639858,0.26625053091409545,21.63054120768754,39,5,0,True
7.0,7,0.8,1.05,0.599607079122014,87.55216332856958,0.009749999999999998,0.008905781595726131,0.09523765736881981,0.17051491955345413,32.46798924019638,39,5,0,True
7.0,7,0.8,1.05,1.1637481023963014,88.96540992263137,0.009749999999999998,0.00895440783849376,0.27477882906892437,0.2823304476173455,20.39313510202182,39,5,0,True
7.0,7,0.8,1.05,0.8764982766227724,86.21470132735064,0.009749999999999998,0.009057255553069446,0.17862279402217895,0.2353028904193709,24.436530723679184,39,5,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,5,0,True
7.0,7,0.7693655891706921,1.05,1.0620495955496077,90.5711650219063,0.009749999999999998,0.009182590333223087,0.24425622281636086,0.25869111125916616,22.257752135200406,39,6,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,6,0,True
7.0,7,0.8,0.957078393559852,0.5,89.66545613574206,0.009749999999999998,0.008802483019854654,0.07827034428172258,0.14135405816636462,37.11894052541381,39,6,0,True
7.0,7,0.8,0.8494792248285936,0.67258177396332,84.14225726452288,0.009749999999999998,0.008936589453698575,0.14636449711860824,0.19238006391903847,29.33955154531781,39,6,0,True
7.0,7,0.8,0.8488786061482231,0.5,88.77837649213035,0.009749999999999998,0.008816611965979111,0.09114322296325093,0.14482759669858655,36.51823028415318,39,6,0,True
7.0,7,0.8,0.9850770165329951,0.5,90.01357912465157,0.009749999999999998,0.008800407742073016,0.07533959879762203,0.1403662942517773,37.2942536553221,39,6,0,True
7.0,7,0.8,1.05,0.6197825381879805,87.19456925481255,0.009749999999999998,0.008925544429588156,0.10082790855189983,0.17606020384765586,31.62243472638014,39,6,0,True
7.0,7,0.8,1.05,0.8090850336349183,86.0608387437901,0.009749999999999998,0.009044612214072165,0.1571822707371003,0.22220139323305746,25.85277317042903,39,6,0,True
7.0,7,0.8,0.7231664156929872,0.5,88.55827338395883,0.009749999999999998,0.008844460543141364,0.11036331923577009,0.14824618347630789,35.9493011203357,39,6,0,True
7.0,7,0.8,0.9655557839521136,1.0399231423048452,86.48091929690672,0.009749999999999998,0.009006500696555403,0.25281153874613227,0.2637527966522979,21.834273372612657,39,6,0,True
7.0,7,0.695774431660257,1.05,0.9092093431055535,96.99399764255466,0.009749999999999998,0.009662370220156487,0.20089325832896732,0.213734816332385,26.773547733795745,39,6,0,True
7.0,7,0.8,1.05,0.7989235423217589,86.05572195752288,0.009749999999999998,0.009041372647287355,0.15400448062607008,0.22012933989746225,26.08861293761997,39,6,0,True
7.0,7,0.8,1.05,0.6227252505724485,87.145775149413,0.009749999999999998,0.008928285787446675,0.10165261326696451,0.17684436791321476,31.503714563305483,39,6,0,True
7.0,7,0.8,0.93270884400191,0.5,89.40655476062301,0.009749999999999998,0.008804872005008183,0.08094103715017317,0.14218279339639095,36.97371917187083,39,6,0,True
7.0,7,0.8,1.05,0.9977779656892761,86.9677976763145,0.009749999999999998,0.00904346490168932,0.21848135298587554,0.25687694098697916,22.409266876291095,39,6,0,True
7.0,7,0.8,0.8973272583343648,0.5,89.08999278407941,0.009749999999999998,0.008809120249130713,0.08504356675859437,0.14333895249980272,36.77308394896146,39,6,0,True
7.0,7,0.8,0.7442264839087235,0.747222602492946,83.08863884101834,0.009749999999999998,0.008959501634635875,0.19736469556826156,0.2097591828219365,27.214159215052415,39,6,0,True
7.0,7,0.8,0.8481222576048385,0.5,88.77353229907801,0.009749999999999998,0.00881672747254452,0.091243956641097,0.14485077844561514,36.5142959685553,39,6,0,True
7.0,7,0.8,0.8538535222325093,0.5,88.80198070527777,0.009749999999999998,0.008815721772401417,0.09049001072278046,0.14468102116586926,36.5431355743463,39,6,0,True
7.0,7,0.8,1.05,0.7315177713360737,86.173807335615,0.009749999999999998,0.009010895629253418,0.13332199058936578,0.20443390904581132,27.832077694851606,39,6,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,6,0,True
7.0,7,0.8,0.9507484722015691,0.5347648316872062,88.00214199256618,0.009749999999999998,0.008834902378858341,0.08850376648327267,0.15309722847897855,35.14977963922672,39,7,0,True
7.0,7,0.8,1.05,1.0089182392974958,87.06634427435574,0.009749999999999998,0.009039964914751307,0.2222085314728888,0.25875940670616293,22.250031685096367,39,7,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,7,0,True
7.0,7,0.8,0.7655827740320735,0.5,88.53638209129588,0.009749999999999998,0.008833650326123377,0.1032376852126477,0.1471662841450407,36.1268267348788,39,7,0,True
7.0,7,0.8,1.0220918005024036,0.8660442334604218,85.75378453768602,0.009749999999999998,0.00904715004129908,0.18023532546538157,0.23345018695627734,24.627258662717438,39,7,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,7,0,True
7.0,7,0.8,1.05,0.6964237285594986,86.35507623168637,0.009749999999999998,0.008988658557487617,0.12285933826808268,0.19592863894357912,28.88281420789892,39,7,0,True
7.0,7,0.8,1.05,1.0357702611483028,87.32485274165184,0.009749999999999998,0.009030047341696953,0.23122837448917305,0.26317614616784807,21.882100169373146,39,7,0,True
7.0,7,0.7541049587549866,0.8801833792624085,0.7617279535271574,87.79319941105206,0.009749999999999998,0.009224249371636654,0.17648257384532096,0.2014215610689606,28.196158071394244,39,7,0,True
7.0,7,0.8,0.9403002028215,0.7152505977580548,84.67425125466323,0.009749999999999998,0.008974059082507275,0.1448849619389135,0.20169874999153206,28.160422853816183,39,7,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,7,0,True
7.0,7,0.8,1.05,1.0221523815134974,87.19065421370593,0.009749999999999998,0.009035347897509552,0.22664694063514387,0.2609427911378675,22.06600111053562,39,7,0,True
7.0,7,0.8,0.6639518004775427,0.6267109321040165,84.38868346904046,0.009749999999999998,0.008916420183959137,0.17010579055199077,0.1828490822983099,30.62847819986042,39,7,0,True
7.0,7,0.8,0.9384950681392983,0.5446676860152805,87.50666436748911,0.009749999999999998,0.008844219377210217,0.09275932404837553,0.15646326144430917,34.59263398018174,39,7,0,True
7.0,7,0.8,0.7946841814705418,0.6341769416732692,84.34784539915464,0.009749999999999998,0.00891205126962353,0.1433107834634951,0.1835580035772518,30.527948754664685,39,7,0,True
7.0,7,0.8,0.5934688991990122,0.5355777996607991,87.50806145639079,0.009749999999999998,0.008897559953227442,0.1522159018174393,0.16073628601225215,33.913101270348974,39,7,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,7,0,True
7.0,7,0.8,0.7377525678101049,0.5,88.54128872874443,0.009749999999999998,0.008840602674099174,0.10782715401979433,0.14788213423102742,36.008937266299554,39,7,0,True
7.0,7,0.8,0.9751887145245021,0.6701728865821013,85.43221866168737,0.009749999999999998,0.00895264820821072,0.12522985209228502,0.19038760480788294,29.599179162100146,39,8,0,True
7.0,7,0.8,1.0198976395315347,1.0257097033259877,86.87121811774016,0.009749999999999998,0.00902574128263336,0.23460312813407622,0.26154880220272225,22.015696845271744,39,8,0,True
7.0,7,0.8,0.9744799232972707,0.9334053737212253,85.50913776984781,0.009749999999999998,0.009033536904230493,0.21261276457622483,0.2457988995572751,23.402331972124372,39,8,0,True
7.0,7,0.8,1.05,0.9922311889846028,86.92005677949757,0.009749999999999998,0.009045062521968737,0.21662987074829118,0.25593464221739026,22.490009997401987,39,8,0,True
7.0,7,0.8,1.05,0.6773823243466671,86.50221082989815,0.009749999999999998,0.008974853298067144,0.11727435333483288,0.19112719733318395,29.50202131723762,39,8,0,True
7.0,7,0.8,1.05,1.0837528867212862,87.86017836096725,0.009749999999999998,0.009007156861829397,0.24745975657621908,0.27076134046844164,21.276092991238258,39,8,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,8,0,True
7.0,7,0.8,0.9422410950579544,0.5,89.50731307888401,0.009749999999999998,0.008803939660755725,0.07988023107226898,0.14185902695465352,37.03025321756378,39,8,0,True
7.0,7,0.7452698742402593,1.05,0.6337665869909261,91.60779085973778,0.009749999999999998,0.009222084179916512,0.10850209462465904,0.1677232025169931,32.86752582682365,39,8,0,True
7.0,7,0.8,1.05,1.0530695559873164,87.50650201579161,0.009749999999999998,0.00902254711931493,0.23706530439670367,0.265931121711681,21.656289005847267,39,8,0,True
7.0,7,0.8,1.05,0.9160462835703788,86.3953732666581,0.009749999999999998,0.009057764753903888,0.19145912961610664,0.24258786907882773,23.71043719024391,39,8,0,True
7.0,7,0.8,0.9578436580236509,0.7140028808517512,84.89354393067931,0.009749999999999998,0.008977064131380007,0.14163654982251037,0.20123941827342512,28.215997886263544,39,8,0,True
7.0,7,0.8,1.05,1.1400856023180603,88.60918068024122,0.009749999999999998,0.008971888664736829,0.26667138827795156,0.27921601775144095,20.639156457779,39,8,0,True
7.0,7,0.8,1.0160687245798343,0.9749631971095148,86.34363089357771,0.009749999999999998,0.009039372824486653,0.21800349535397623,0.25303659462287287,22.743709140221767,39,8,0,True
7.0,7,0.8,0.9513775279164564,0.5431015917398251,87.6999185791907,0.009749999999999998,0.008842609424450651,0.09077293879584886,0.15564236698786485,34.72647292325751,39,8,0,True
7.0,7,0.8,1.05,0.7705925389739212,86.07067329109393,0.009749999999999998,0.009030466945974024,0.1452253017189562,0.21361410724040367,26.78149736476367,39,8,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,9,0,True
7.0,7,0.7797152354922032,0.9698877053724058,0.7970470564275379,86.59056508756288,0.009749999999999998,0.009121523718079337,0.16886994175997264,0.21507650852147595,26.622904938416095,39,9,0,True
7.0,7,0.8,1.037996676417018,0.999848621049747,86.83384831042667,0.009749999999999998,0.009039354595746079,0.22173822594117618,0.2572468897126505,22.377795235875816,39,9,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,9,0,True
7.0,7,0.8,1.05,0.8584542445233019,86.15208621513099,0.009749999999999998,0.009055320370020636,0.17282848813764404,0.23188390884723864,24.791922318405526,39,9,0,True
7.0,7,0.8,1.05,0.8482877021668527,86.12297375073891,0.009749999999999998,0.009053759387273886,0.1695815580020654,0.2299256721126133,24.999385881025056,39,9,0,True
7.0,7,0.8,0.9763500270429055,1.0112897367501374,86.24757858173159,0.009749999999999998,0.009018911014479247,0.239796833319238,0.2591357569607657,22.217994076210843,39,9,0,True
7.0,7,0.8,0.8759633831021039,0.7307140246587033,83.94282351919698,0.009749999999999998,0.008969814268431627,0.1615462065417598,0.20574706139778742,27.67651831763145,39,9,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,9,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,9,0,True
7.0,7,0.8,1.05,0.756652005314299,86.09488331774776,0.009749999999999998,0.009024075944668312,0.14095115982659268,0.21038922226583986,27.142874335542096,39,9,0,True
7.0,7,0.7610563698303449,1.05,1.015345834224842,90.87078515027807,0.009749999999999998,0.009248446871896005,0.22936814422070378,0.24908562068128196,23.101007194793645,39,9,0,True
7.0,7,0.7578384995364585,1.05,0.7244982029069467,89.84031206092241,0.009749999999999998,0.009227897989945177,0.13468576115847267,0.19285966864511556,29.280027388180123,39,9,0,True
7.0,7,0.7006811128329643,0.8787989857895747,0.7287730844028543,93.02413186924304,0.009749999999999998,0.00952021906453507,0.17033671212261578,0.18100763249911977,30.893792922811894,39,9,0,True
7.0,7,0.67636605946179,1.046052661073868,0.6047945176323517,98.92801233942745,0.009749999999999998,0.00959824262860577,0.10511043299867114,0.14273615056889175,36.88218150722881,39,9,0,True
7.0,7,0.6945712393041118,0.8727790029868511,0.7354318238757043,93.61073136223807,0.009749999999999998,0.009560891231889563,0.1746325553275642,0.18082713631164318,30.919964983092402,39,9,0,True
7.0,7,0.8,0.7276092743900336,0.5,88.55126683054611,0.009749999999999998,0.008843257423835548,0.10958136118091313,0.14813662674757974,35.96721725484213,39,9,0,True
7.0,7,0.8,0.7528705470640443,0.7645654142645639,83.06780545714938,0.009749999999999998,0.008965323878351009,0.20203044050479058,0.21349370768050813,26.79476554489158,39,9,0,True
7.0,7,0.7227619045649842,0.8741097936320921,0.7727035166840288,90.73907430889057,0.009749999999999998,0.00940685457350042,0.18515446115951473,0.1957428532509037,28.910650017204294,39,9,0,True
7.0,7,0.8,0.6457873436969936,0.582846647766457,85.52556466334507,0.009749999999999998,0.008901537585173175,0.15728060389398432,0.17266338832654127,32.14544126351065,39,10,0,True
7.0,7,0.7513565747433284,1.0352308278764388,0.669285747771548,90.45029431420113,0.009749999999999998,0.009217937671132805,0.12045834164869294,0.1784088692557798,31.270803397812724,39,10,0,True
7.0,7,0.8,1.05,0.9857206596245812,86.86742195813096,0.009749999999999998,0.009046852399375133,0.21445717110680634,0.2548244888721375,22.586223864426078,39,10,0,True
7.0,7,0.7444137790969458,0.8949100935845482,0.7588839327517396,88.84077509355933,0.009749999999999998,0.009280308265303894,0.17349303923895298,0.19833603662133895,28.577547369587762,39,10,0,True
7.0,7,0.8,0.9980594529982962,0.7024042996043228,85.50007494336784,0.009749999999999998,0.008979272209541974,0.1318614609186833,0.19803545904797645,28.612798769146348,39,10,0,True
7.0,7,0.8,0.5968856134008457,0.5,89.17136996012529,0.009749999999999998,0.008884973301164329,0.13709895797534732,0.15105863076837836,35.497606239984904,39,10,0,True
7.0,7,0.8,0.7517041284920057,0.7768097211483752,83.04383252868804,0.009749999999999998,0.00896839382153597,0.20727833933875836,0.21611572057307327,26.510088432230415,39,10,0,True
7.0,7,0.8,1.0120931119168306,0.9637956550487656,86.20217472048665,0.009749999999999998,0.009040440725257582,0.21503251951130278,0.2511313752808379,22.9150752235074,39,10,0,True
7.0,7,0.8,0.7089570180661645,0.5647943285884629,85.8866417332867,0.009749999999999998,0.008881159363812601,0.13572282689531515,0.1670392676532725,32.96476457458936,39,10,0,True
