D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6949910032137775,0.3882768210926265,0.9117461988909156,4,124.3241842387586,0,-328.28246556939115,0.013499999999999998,0.011249487376643703,0.45750336854017737,0.17326156297013334,32.02364541390088,39.0,1.6405358505223766,False
0.5408032364174573,0.413194823142945,1.038391080025483,4,164.78176667852338,0,-644.4148427252526,0.013499999999999998,0.012799710317346764,0.5419831500896454,0.13858920536974673,37.59857525057354,39.0,2.910716917985572,False
0.5863363556643126,0.5645686662642637,0.7855841296895469,4,141.13020421232497,0,-315.7000320804639,0.013499999999999998,0.012271931141822418,0.2817798822241653,0.12702944547983358,39.72995231569976,39.0,1.236941651451913,False
0.5208805546869419,0.36871446111100986,0.8140054648136209,4,155.22970564077292,0,-683.8620231519992,0.013499999999999998,0.012904022312151025,0.4446980175476231,0.10420053826269897,44.3730690494137,39.0,3.405484248836807,False
0.694102584875807,0.4061475171491947,0.7593976618959071,4,119.36135954575283,0,-272.62673083757977,0.013499999999999998,0.011189500455513176,0.34644573051312827,0.15168077347303305,35.366891194936485,39.0,1.2840451204234002,False
fitness at iteration,0,,,,,-272.63080890095614
0.7303560083344833,0.4575143257193665,0.8089038924462845,4,116.28703972839547,0,-226.72262607643506,0.013499999999999998,0.010977303743328289,0.33196538510351953,0.1702665172595996,32.47359650122995,39.0,0.9496809498803757,False
0.7202878373465257,0.484668775677697,0.7012515775816571,4,115.24132535200249,0,-200.42771995864268,0.013499999999999998,0.010977697990830322,0.26026477712706986,0.14964625584103855,35.69654890233782,39.0,0.7392000599302372,False
0.6599377518922002,0.5205344302932783,0.9185679137045908,4,132.18959274794517,0,-285.4733996136562,0.013499999999999998,0.011637947113313465,0.3630083681908672,0.16809246823062443,32.78634143765971,39.0,1.159575452796709,False
0.6132581918325075,0.554791949933163,0.778918196167787,4,135.27993310966966,0,-281.3784171018506,0.013499999999999998,0.011987692392836865,0.2793464982482119,0.13430303570070803,38.397786200879516,39.0,1.0799715865747865,False
0.5070793198855844,0.4976575136430472,0.8818118876943056,4,165.34756777459575,0,-581.1663686644825,0.013499999999999998,0.013254281723690779,0.38122541598894566,0.11152468997319073,42.76394695628052,39.0,2.514816555733902,False
fitness at iteration,1,,,,,-200.4318715325287
0.7726241891643016,0.46045445268649443,0.6903400624684165,4,108.49971796702162,0,-176.5930987280194,0.013499999999999998,0.010600190302476241,0.2605781570469271,0.16010057443695525,33.98187630643938,39.0,0.6275903941215285,False
0.7137030889867941,0.5735813207819229,0.6091738242405749,4,116.29984181963766,0,-163.40497456425123,0.013499999999999998,0.010957104278887056,0.18176890807266294,0.12990517715005526,39.22576320370169,39.0,0.40503178686748365,False
0.6689531580849388,0.3042012531184734,0.787300992894547,4,122.58145659159956,0,-401.23342773160897,0.013499999999999998,0.01134336088850189,0.47921277913855703,0.14640505108514193,36.22964564557573,39.0,2.2731984011936213,False
0.6668500586761648,0.6641904003254548,0.7843886819854039,4,126.99126236777165,0,-194.15154816253087,0.013499999999999998,0.011550293841241953,0.23278728136358962,0.15226224566994734,35.26796981751148,39.0,0.5288575335227428,False
0.7940250987576734,0.4878301399349201,0.6959188655103217,4,106.45133791257047,0,-157.5658553593008,0.013499999999999998,0.010476628701989007,0.24637784501161117,0.16645263133751517,33.01912180722841,39.0,0.4801679194366837,False
fitness at iteration,2,,,,,-157.57036454986832
0.7968689057226939,0.6941507414083214,0.6226156187045658,4,108.24744787353593,0,-108.24744787353593,0.013499999999999998,0.01044361669047863,0.1468542820342396,0.15129098224724857,35.429829196326274,39.0,0,True
0.6965371932440738,0.6413814987762929,0.6971896814597132,4,120.12737949339571,0,-166.69835303515586,0.013499999999999998,0.011206774323812637,0.1993751404631923,0.1436751636947484,36.69080089266648,39.0,0.38767992557700387,False
0.7997333005460805,0.668453714821101,0.5946517878866032,4,107.91332178772812,0,-107.91332178772812,0.013499999999999998,0.010392004084533371,0.14236468019597914,0.1452340911086463,36.42041403392874,39.0,0,True
0.7972576849760786,0.4702299769877787,0.7005793168643175,4,106.03129748928954,0,-162.3441650534585,0.013499999999999998,0.010455514249687456,0.25723006528800596,0.16800380578359989,32.79256570276404,39.0,0.5310966563420322,False
0.7995595397135634,0.4917650281284416,0.5816204610068634,4,105.80080944812046,0,-140.05967451560562,0.013499999999999998,0.010344829058195693,0.1901043397277964,0.1436044535471222,36.69854875121562,39.0,0.32380532101962817,False
fitness at iteration,3,,,,,-107.91812183596045
0.7841088585707963,0.5684885209226497,0.5819849452207102,4,108.21241202601502,0,-127.87409460711682,0.013499999999999998,0.010452291485173048,0.16518903806542637,0.13978987928898415,37.37008578371676,39.0,0.18169526224380786,False
0.7999767860675737,0.7309475090642678,0.5647706747892394,4,110.09550101461824,0,-110.09550101461824,0.013499999999999998,0.0103845887670409,0.11930673035683616,0.13682468983885684,37.9124967301913,39.0,0,True
0.7984476838706324,0.7677630008158783,0.5018683575058822,4,115.7019621106219,0,-123.26965508064644,0.013499999999999998,0.01037777118917083,0.09367777506665843,0.1173002379066672,41.550864483601195,39.0,0.06540678163079988,False
0.7176538064963183,0.3865088290737067,0.6849442011362463,4,114.48102108658411,0,-247.8495009556175,0.013499999999999998,0.010949097165183738,0.31365078488365594,0.14487445800635027,36.48486198841161,39.0,1.1649833186599927,False
0.7955851168081849,0.6605331394848818,0.5039996707087625,4,111.91475543416125,0,-117.56579333496074,0.013499999999999998,0.010346030532542487,0.11285924808938112,0.1202684633008997,40.96927096231591,39.0,0.05049412723886949,False
fitness at iteration,4,,,,,-107.91812183596045
