D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6949910032137775,0.3882768210926265,0.9117461988909156,6,122.40211000037252,0,-333.7136334804285,0.011,0.010246541640705207,0.495694858850756,0.18181485726811866,30.745301140076194,39.0,1.7263715754525213,False
0.5408032364174573,0.413194823142945,1.038391080025483,6,158.5544125845093,0,-639.2773348124455,0.011,0.011539571964889228,0.5846294873226181,0.14670189476284565,36.18569829635094,39.0,3.031911344452249,False
0.5863363556643126,0.5645686662642637,0.7855841296895469,6,137.54687187331456,0,-310.8561975604018,0.011,0.011115280569986938,0.3041971167349421,0.13522091986200152,38.22299029439471,39.0,1.260001942077688,False
0.5208805546869419,0.36871446111100986,0.8140054648136209,6,154.22975599146193,0,-686.2078955644116,0.011,0.011741036698838745,0.48394018661401844,0.11265286741580749,42.52127611068363,39.0,3.4492574805240546,False
0.694102584875807,0.4061475171491947,0.7593976618959071,6,119.87197083582008,0,-280.88829509887086,0.011,0.010245195426871072,0.37596469323337445,0.1604468022660239,33.93165753354951,39.0,1.3432358135129283,False
fitness at iteration,0,,,,,-280.8923731622472
0.7303560083344833,0.4575143257193665,0.8089038924462845,6,115.15443690086823,0,-231.48323156410993,0.011,0.010018739651664412,0.3591333128043699,0.17865568114326666,31.201700554973183,39.0,1.0101981112841047,False
0.7202878373465257,0.484668775677697,0.7012515775816571,6,115.65924369132684,0,-206.05715817934436,0.011,0.010053002522262771,0.281838364259877,0.15819499958902994,34.285260890188276,39.0,0.7815883244859603,False
0.6599377518922002,0.5205344302932783,0.9185679137045908,6,127.55500853044624,0,-283.0677976637937,0.011,0.01052938641620475,0.3911224183802641,0.17624619905439906,31.568002030746293,39.0,1.2191821467851496,False
0.6132581918325075,0.554791949933163,0.778918196167787,6,132.22652497803182,0,-280.3428481698831,0.011,0.010874006225093805,0.3017219607544691,0.14231019853213966,36.93084228267071,39.0,1.1201710338864261,False
0.5070793198855844,0.4976575136430472,0.8818118876943056,6,159.75248569325512,0,-572.0552656106271,0.011,0.011951536409627251,0.4115033678420323,0.11940716899299322,41.1469001198316,39.0,2.5808849116066037,False
fitness at iteration,1,,,,,-206.06130975323038
0.7726241891643016,0.46045445268649443,0.6903400624684165,6,109.92907559880082,0,-183.39143800398318,0.011,0.009738871886884834,0.2819459345455873,0.16900492351645793,32.65004058154443,39.0,0.6682705372079354,False
0.6689531580849388,0.3042012531184734,0.787300992894547,6,124.85610865423273,0,-418.544532310002,0.011,0.010421818882874983,0.5216852699025746,0.1556240440719097,34.704942508042656,39.0,2.352215096412209,False
0.7137030889867941,0.5735813207819229,0.6091738242405749,6,116.8727511913967,0,-166.59657930525842,0.011,0.010039457158343316,0.19700306137026716,0.1382038567147456,37.662174166936275,39.0,0.4254527048176651,False
0.6668500586761648,0.6641904003254548,0.7843886819854039,6,123.41369154161522,0,-192.9964332627893,0.011,0.010468066175242353,0.25023686969405,0.16001671806395598,33.99984027722283,39.0,0.5638170356302056,False
0.7940250987576734,0.4878301399349201,0.6959188655103217,6,107.46648339596851,0,-163.462493395522,0.011,0.009619153795702403,0.26623831552282184,0.1750352323653456,31.744608297194375,39.0,0.5210555722125182,False
fitness at iteration,2,,,,,-163.4670025860895
0.7968689057226939,0.6941507414083214,0.6226156187045658,6,107.4111011656156,0,-107.4111011656156,0.011,0.009550353261744096,0.15858545405163083,0.15948856558358765,34.0765687359363,39.0,0,True
0.7997333005460805,0.668453714821101,0.5946517878866032,6,107.71607027255756,0,-107.83413151040118,0.011,0.009519566412346237,0.15392256214768826,0.15375404140231125,35.00890378918328,39.0,0.001096041078595559,False
0.7972576849760786,0.4702299769877787,0.7005793168643175,6,107.26527870698065,0,-168.9670970761642,0.011,0.00960534154632942,0.27802300095723126,0.17649717134683204,31.52319862316541,39.0,0.5752263837185938,False
