D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6949910032137775,0.3882768210926265,0.9117461988909156,5,122.69871054949381,0,-329.71838660765854,0.012249999999999999,0.010669526777452809,0.47802643353662366,0.17788885723655504,31.317745397286103,39.0,1.6872196548036078,False
0.5408032364174573,0.413194823142945,1.038391080025483,5,160.7205923304322,0,-634.7136016072309,0.012249999999999999,0.012069863610889625,0.5637288845134262,0.1427460196273498,36.85817451037545,39.0,2.9491741064660624,False
0.5863363556643126,0.5645686662642637,0.7855841296895469,5,138.29620416437984,0,-308.32804019986236,0.012249999999999999,0.011596600758522797,0.2934830072994119,0.13163767353091285,38.921752730102845,39.0,1.2294757984346514,False
0.5208805546869419,0.36871446111100986,0.8140054648136209,5,153.83373763697466,0,-675.7144760766915,0.012249999999999999,0.012228499902810755,0.4656701620932462,0.10877987624770288,43.35435647252219,39.0,3.3924985926772444,False
0.694102584875807,0.4061475171491947,0.7593976618959071,5,118.9708225576959,0,-275.6247380707752,0.012249999999999999,0.010641801903496012,0.36255188368445695,0.15649210634607902,34.562148926190034,39.0,1.3167423082841063,False
fitness at iteration,0,,,,,-275.6288161341516
0.7202878373465257,0.484668775677697,0.7012515775816571,5,114.67500355627963,0,-202.07133344380244,0.012249999999999999,0.01043839578404742,0.27210801379037386,0.15442065392111332,34.901090516805,39.0,0.7621218851293158,False
0.7303560083344833,0.4575143257193665,0.8089038924462845,5,115.01888819147239,0,-227.95346534566482,0.012249999999999999,0.010420747659708756,0.34662680213140235,0.1748981062343723,31.768717829067203,39.0,0.9818785325605809,False
0.6599377518922002,0.5205344302932783,0.9185679137045908,5,129.03539204748571,0,-282.3467918926837,0.012249999999999999,0.01099453389679591,0.3775137651331363,0.17252767903164884,32.14082722187198,39.0,1.1881344909525176,False
0.6132581918325075,0.554791949933163,0.778918196167787,5,132.7582743388058,0,-278.972016752852,0.012249999999999999,0.011337524532457083,0.2911133931486789,0.13853615915022713,37.605327248155355,39.0,1.1013531408287323,False
0.5070793198855844,0.4976575136430472,0.8818118876943056,5,161.45790405691523,0,-569.5196038539015,0.012249999999999999,0.012496277580273744,0.39668245939463653,0.11555331376501747,41.915365157818,39.0,2.5273566022084686,False
fitness at iteration,1,,,,,-202.07548501768846
