D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6949910032137775,0.3882768210926265,0.9117461988909156,7,122.9677356271331,0,-341.46743918133836,0.009749999999999998,0.009922036076424461,0.5109625755527081,0.18516171400928758,30.274612439082887,39.0,1.7768864526931474,False
0.5408032364174573,0.413194823142945,1.038391080025483,7,157.70179727849995,0,-653.5461231404129,0.009749999999999998,0.011137358298963588,0.6052082257448107,0.15056348777482587,35.55777919272501,39.0,3.1441894412037446,False
0.5863363556643126,0.5645686662642637,0.7855841296895469,7,138.5593243582733,0,-327.15140196824814,0.009749999999999998,0.010761809525224666,0.3138588509425111,0.1384422541417414,37.6236866523907,39.0,1.3610926473799168,False
0.5208805546869419,0.36871446111100986,0.8140054648136209,7,155.72444667089889,0,-704.7975066119143,0.009749999999999998,0.011370606193743804,0.5001953341082769,0.11602424286902357,41.818666470049614,39.0,3.525927185353254,False
0.694102584875807,0.4061475171491947,0.7593976618959071,7,122.07266833341056,0,-290.8993625067282,0.009749999999999998,0.009948845985201819,0.3862064974784192,0.1634380393336393,33.47240485809777,39.0,1.3830015881377338,False
fitness at iteration,0,,,,,-290.9034405701046
0.7303560083344833,0.4575143257193665,0.8089038924462845,7,116.51243015122478,0,-236.84400216695425,0.009749999999999998,0.009717846256889338,0.3693611172254232,0.18170255939590757,30.759447712306926,39.0,1.0327788362112758,False
0.6599377518922002,0.5205344302932783,0.9185679137045908,7,127.50843023620878,0,-291.9885003881613,0.009749999999999998,0.010181897905736353,0.40366214256904737,0.17960205994917694,31.065890800547134,39.0,1.2899544747531908,False
0.7202878373465257,0.484668775677697,0.7012515775816571,7,118.01533198844439,0,-212.21863012238734,0.009749999999999998,0.00976842550860307,0.289402690532341,0.16110657948616425,33.82803623496502,39.0,0.7982293194173024,False
0.6132581918325075,0.554791949933163,0.778918196167787,7,133.3679042385892,0,-294.84725460494934,0.009749999999999998,0.010533178266407855,0.3111258620998587,0.14562901302793063,36.36191643612445,39.0,1.2107811942330655,False
0.5070793198855844,0.4976575136430472,0.8818118876943056,7,160.09125994682154,0,-584.633613250961,0.009749999999999998,0.011549823268145944,0.4252026791564222,0.12295174828880519,40.47251916078955,39.0,2.6518771446059093,False
fitness at iteration,1,,,,,-212.22278169627336
0.7968800939892127,0.5563824182393168,0.7346030680870027,7,108.53998647039833,0,-151.02809086529817,0.009749999999999998,0.009337430143827437,0.25869211209801907,0.1859153365857011,30.16564356352077,39.0,0.3914511672293918,False
0.7721248318679658,0.46068123225280766,0.6908760952925604,7,112.59820473051369,0,-189.51428467809683,0.009749999999999998,0.009474644229950238,0.2891833830056541,0.17181570148994948,32.24857263446374,39.0,0.683102187389842,False
0.6471012965953504,0.30626577295089275,0.7843072015768566,7,130.47336695645424,0,-466.551920114189,0.009749999999999998,0.010273624690807222,0.5362046827108189,0.15212030969387785,35.29320586617235,39.0,2.575840272980015,False
0.6938849711457201,0.6644841336337102,0.7926184027317822,7,120.44416784901105,0,-182.6150180196721,0.009749999999999998,0.009957636599533587,0.25780228419208473,0.17240519317874595,32.158569359280754,39.0,0.5161798307129202,False
0.7461121986688678,0.4904659668052403,0.6095170804755511,7,116.95097339292455,0,-182.46519855731114,0.009749999999999998,0.009596109275770153,0.23250643071239455,0.14902487491820707,35.79556146298377,39.0,0.5601853773741242,False
fitness at iteration,2,,,,,-151.03303826845539
0.7995873268716164,0.7346178613556154,0.6484478561964417,7,109.00039414691373,0,-109.00039414691373,0.009749999999999998,0.009285147862184527,0.1627147774471013,0.16884245109991705,32.67193435668302,39.0,0,True
0.6915592359610577,0.6125734898845236,0.628003359635586,7,121.85429208284779,0,-176.7682725020131,0.009749999999999998,0.009906049196747941,0.20006551490038355,0.13942820316274088,37.43936228639123,39.0,0.45065282051640587,False
0.79978618356473,0.6931132255477057,0.5833673538010772,7,110.68936178608755,0,-110.68936178608755,0.009749999999999998,0.009252793684609928,0.14748372217386935,0.15337474356950634,35.07275676075059,39.0,0,True
0.7965192802143821,0.5655428823505061,0.7816516490671247,7,108.25223492683759,0,-154.7909453753627,0.009749999999999998,0.00934519526717061,0.2783662447187825,0.19467397169728412,29.010975191971273,39.0,0.42990992730984584,False
0.791163905799053,0.536441867356755,0.6579639878378426,7,110.4518596228171,0,-149.68767692788862,0.009749999999999998,0.009354266995970247,0.23000522537967588,0.16971674213628737,32.54807818938685,39.0,0.35523002907382667,False
fitness at iteration,3,,,,,-109.00572577330614
0.766469285453585,0.6674056547075071,0.6861080830168054,7,111.79023270556957,0,-131.0445239494028,0.009749999999999998,0.009481229022467903,0.1993898426184728,0.17009361577025706,32.496139128568714,39.0,0.1722358991285466,False
0.7979130820485051,0.7796237789568196,0.5815211654778897,7,110.92510187100122,0,-110.92510187100122,0.009749999999999998,0.009249080534539534,0.12927519480289001,0.1514415150771654,35.4037227171691,39.0,0,True
0.7805967959679903,0.7947227921302225,0.5096703106299828,7,115.85206739863138,0,-117.80156582146894,0.009749999999999998,0.00928121298234729,0.10419699063038715,0.1274044588920715,39.65627174549294,39.0,0.01682748065366505,False
