D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6949910032137775,0.3882768210926265,0.9117461988909156,3,127.49310737848809,0,-330.8170040740098,0.01475,0.012094992650503934,0.434744237827539,0.16754548016862333,32.86388104796046,39.0,1.5947834426210599,False
0.5408032364174573,0.413194823142945,1.038391080025483,3,171.03165982449286,0,-662.0296191064629,0.01475,0.013862697126053555,0.5200114156619335,0.13434204902853802,38.39318173369288,39.0,2.870801580162504,False
0.5863363556643126,0.5645686662642637,0.7855841296895469,3,146.44583336467065,0,-329.480911561411,0.01475,0.013269930312885241,0.2692334072170234,0.12196657067837473,40.6540776632418,39.0,1.2498483158681428,False
0.5208805546869419,0.36871446111100986,0.8140054648136209,3,158.6470530381713,0,-701.4013669074571,0.01475,0.013896268446702548,0.42167426338989117,0.09915944773407705,45.577598095699564,39.0,3.4211433712462105,False
0.694102584875807,0.4061475171491947,0.7593976618959071,3,121.31799899054445,0,-273.22414616670494,0.01475,0.011994433207061518,0.32781418687905417,0.14555727138630759,36.37050859700623,39.0,1.252131987340148,False
fitness at iteration,0,,,,,-273.2282242300813
0.7303560083344833,0.4575143257193665,0.8089038924462845,3,119.27070129925694,0,-228.82416648806912,0.01475,0.011795372034539241,0.31532138037054264,0.1643559015144726,33.33233534867009,39.0,0.9185278865254287,False
0.7202878373465257,0.484668775677697,0.7012515775816571,3,117.64182429363095,0,-201.8476036483114,0.01475,0.011776626546067114,0.24647730377606325,0.1436531280981304,36.69357607278122,39.0,0.715780972118428,False
0.6599377518922002,0.5205344302932783,0.9185679137045908,3,137.37185450741035,0,-292.69260274604545,0.01475,0.012579225550569827,0.3477497991210479,0.1632123065689032,33.50828630522283,39.0,1.1306591790260538,False
0.6132581918325075,0.554791949933163,0.778918196167787,3,140.1554416910701,0,-289.86707256588426,0.01475,0.01294854833798157,0.2665982892455786,0.12940944745978242,39.31466030489201,39.0,1.068182790967244,False
0.5070793198855844,0.4976575136430472,0.8818118876943056,3,171.83406000377067,0,-606.111936723014,0.01475,0.014366939732580885,0.36529590138725243,0.10722083397602869,43.694069306911004,39.0,2.527309642277635,False
fitness at iteration,1,,,,,-201.85175522219743
0.7726241891643016,0.46045445268649443,0.6903400624684165,3,110.07368646975038,0,-176.0466305425504,0.01475,0.01134229333530909,0.246377725462055,0.15404841559342233,34.96080572347185,39.0,0.5993525445423342,False
0.6689531580849388,0.3042012531184734,0.787300992894547,3,122.89542563044182,0,-396.3817730742662,0.01475,0.012113747204355606,0.4516355790950264,0.14002648581002008,37.33233403770558,39.0,2.2253582347826657,False
0.6668500586761648,0.6641904003254548,0.7843886819854039,3,132.16891230526724,0,-199.79623716460642,0.01475,0.012487415977597985,0.22307299259273938,0.14756691724565782,36.03728388934356,39.0,0.5116734614804277,False
0.7940250987576734,0.4878301399349201,0.6959188655103217,3,108.33296278272717,0,-157.6232416677456,0.01475,0.011217530977802788,0.23322340472585965,0.1602922396272326,33.95103666848354,39.0,0.45498874598191413,False
0.7137030889867941,0.5735813207819229,0.6091738242405749,3,119.16955723255256,0,-169.88870093857227,0.01475,0.011762178481068978,0.17185966468048788,0.12355711943259087,40.352206057298226,39.0,0.4256048682554405,False
fitness at iteration,2,,,,,-157.6277508583131
0.7968689057226939,0.6941507414083214,0.6226156187045658,3,112.0761901888596,0,-112.0761901888596,0.01475,0.011232715760407174,0.13932707928269716,0.14543662819711026,36.386370621371874,39.0,0,True
0.6965371932440738,0.6413814987762929,0.6971896814597132,3,124.45182508084385,0,-170.61945921239052,0.01475,0.012082832794069234,0.18990347554627024,0.13851781168470859,37.60524274430913,39.0,0.3709679155091235,False
0.7997333005460805,0.668453714821101,0.5946517878866032,3,111.38669032073223,0,-111.38669032073223,0.01475,0.011163370760254624,0.1347284845444353,0.13934102345289795,37.45062924134084,39.0,0,True
0.7972576849760786,0.4702299769877787,0.7005793168643175,3,107.69150803912511,0,-162.049211800175,0.01475,0.011188127571935233,0.2433771448351778,0.16173884129641022,33.72664563094043,39.0,0.5047538543271334,False
0.7995595397135634,0.4917650281284416,0.5816204610068634,3,106.68849254185224,0,-139.14399133521425,0.01475,0.011039888530932313,0.17902760391100278,0.13726920581593857,37.83011863978447,39.0,0.3042080548718055,False
fitness at iteration,3,,,,,-111.39149036896455
0.7841088585707963,0.5684885209226497,0.5819849452207102,3,110.36740734997925,0,-128.54866397401557,0.01475,0.011191752407147499,0.15586708828257675,0.13382205534563638,38.483962770363,39.0,0.16473392879822643,False
0.7999767860675737,0.7309475090642678,0.5647706747892394,3,114.37340838376815,0,-114.38122206040184,0.01475,0.01117156359686228,0.1128000284233647,0.13118925045371949,39.00266437271583,39.0,6.831724912377723e-05,False
0.7984476838706324,0.7677630008158783,0.5018683575058822,3,121.13490427097493,0,-133.10484460232726,0.01475,0.011177564144138707,0.08811729797153325,0.11106234491062113,42.85378331482775,39.0,0.09881495679045517,False
