D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6949910032137775,0.3882768210926265,0.9117461988909156,2,132.63154633704428,0,-337.904331498683,0.016,0.013471601196019941,0.41007334923236166,0.16095876066184994,33.852192233426734,39.0,1.5476920146885567,False
0.5408032364174573,0.413194823142945,1.038391080025483,2,179.87133063059514,0,-690.925037077702,0.016,0.015580748126200356,0.4980774400491135,0.12987296147120084,39.238117442054175,39.0,2.8412182455950505,False
0.5863363556643126,0.5645686662642637,0.7855841296895469,2,154.75725383079492,0,-350.517558250291,0.016,0.014899396040235392,0.25601378397523755,0.11659693105184613,41.70014293267336,39.0,1.264950750764369,False
0.5208805546869419,0.36871446111100986,0.8140054648136209,2,164.59227122464802,0,-732.6350196465963,0.016,0.015520247236829238,0.39688517225195147,0.09346504138203078,46.98964499303601,39.0,3.451211555654642,False
0.694102584875807,0.4061475171491947,0.7593976618959071,2,125.23812487617481,0,-277.4765313951483,0.016,0.013315084597881038,0.306969739665157,0.1385497879625866,37.59947353418288,39.0,1.2155915514504418,False
fitness at iteration,0,,,,,-277.48060945852467
0.7537391144172956,0.40999004790340376,0.8429143211233744,2,120.49675044315751,0,-246.02470678111922,0.016,0.012876605080274687,0.34190748590760806,0.1674577384649003,32.873834045400756,39.0,1.041753872003192,False
0.756456469208291,0.40395331030051257,0.7498823224744615,2,115.42606874879,0,-222.20589663731698,0.016,0.012709441340393413,0.2938480929566815,0.1526409995981297,35.199207213232164,39.0,0.9250928238829614,False
0.685254512944738,0.5009778872890144,0.9289430830415527,2,140.16836787219356,0,-290.21918194476626,0.016,0.013804996533272365,0.34357251205181893,0.16593664807868663,33.100063821793185,39.0,1.0705041112370663,False
0.6779921960250187,0.512794139960488,0.7832209153738482,2,133.94981670303005,0,-249.89468878335614,0.016,0.013711116400424361,0.26386223936983666,0.14143677390871667,37.081035818570385,39.0,0.8655844026825259,False
0.5292687845749638,0.5226476001970588,0.8488324157336553,2,172.73577490738893,0,-530.0993831115011,0.016,0.015794453404008753,0.3145309338653426,0.10676757994569207,43.7932913972502,39.0,2.0688453703102914,False
fitness at iteration,1,,,,,-222.21022239786456
0.7878463593615579,0.3640755886396322,0.7584137040664242,2,109.6548050233749,0,-220.7075091328456,0.016,0.012379355267581625,0.322559100650675,0.16025805116161837,33.956642211641714,39.0,1.0127481790314417,False
0.780874890862668,0.46028883458789155,0.6455626475627486,2,111.37546170150418,0,-166.3432505890703,0.016,0.012416127170538901,0.20805764770215138,0.13930542111745037,37.457888048942515,39.0,0.4935359014257962,False
0.6516039295505512,0.30030712225451583,0.8483189104102641,2,130.6262398251521,0,-453.2722321866232,0.016,0.01362644285270453,0.4720290883715968,0.13603168366309598,38.06693539582286,39.0,2.469993722496677,False
0.7443636749304446,0.5994010091236143,0.7695923692546591,2,125.43589245304676,0,-171.76769851056346,0.016,0.013139010528946513,0.21639468751851923,0.15802540865571615,34.311325214590546,39.0,0.3693664161943094,False
0.7996008268686858,0.38230502975285846,0.780460910549165,2,110.09095703022936,0,-209.9807499658035,0.016,0.012351664677950142,0.31931726574950003,0.16741507680281906,32.87784217223783,39.0,0.9073387645103845,False
fitness at iteration,2,,,,,-166.3473785308648
