V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,3,0.7999381965651386,1.030753635083308,0.810313972028134,181.98977865424533,0.01475,0.012418532859175989,0.1462457224591195,0.1558439353604284,34.59561268981859,39,17,0
8.5,3,0.7989518904887657,1.0208367149099737,0.8151418125379993,182.19024494376285,0.01475,0.012429601546450973,0.14924405749521497,0.15657749898489245,34.475683702144885,39,17,0
8.5,3,0.7997646191718095,1.033007209503357,0.8152140439315113,181.99651526388297,0.01475,0.012423098033050264,0.14749391150858368,0.1568059013036637,34.438244660253574,39,17,0
8.5,3,0.7988969292935844,1.0410190196419427,0.8077596138769249,182.14959923074676,0.01475,0.012424837570030675,0.1441434809085127,0.1551362360724804,34.71186532992306,39,17,0
8.5,3,0.7998984911814732,1.0476221215653272,0.8310600630778235,181.84039775686293,0.01475,0.012430984598603109,0.15047230833933115,0.16009915906226255,33.911984091371316,39,17,0
8.5,3,0.7992629340047965,1.046861875460374,0.8293880154984538,181.96129468085263,0.01475,0.012435060805344608,0.15010945758233846,0.1596203698353835,33.98706948431534,39,18,0
8.5,3,0.799872360778715,1.0499095193566883,0.7991795301551281,182.029252627206,0.01475,0.01241148417744065,0.14020563321020246,0.15360042265459606,34.96794827916865,39,18,0
8.5,3,0.79958835816345,1.0466769591960672,0.8419224191622918,181.90083321826984,0.01475,0.012439595166589294,0.1540806912671695,0.16222184320336255,33.58286338570361,39,18,0
8.5,3,0.7978066297697498,1.044563553369939,0.8520396216137478,182.26648935409682,0.01475,0.012459282890285103,0.1577927395542622,0.1638493437083661,33.33530455547371,39,18,0
8.5,3,0.7979804725248649,1.0222596051901551,0.8299089621856088,182.37512206664934,0.01475,0.012446908895253787,0.15384727734749096,0.15933114412465518,34.032716801862435,39,18,0
8.5,3,0.7999906735379291,1.0499528450922255,0.8361530533527047,181.79296639910223,0.01475,0.012432895767746832,0.15175609389552397,0.1611640764508725,33.746211240100955,39,19,0
8.5,3,0.7998104299651096,1.0473364527720317,0.8452041548057497,181.85779283842277,0.01475,0.012439536056134798,0.15501383321648637,0.162935678021373,33.47389764248418,39,19,0
8.5,3,0.7950530719559243,1.0490271953022328,0.8387618330113925,182.69591614805194,0.01475,0.012473645492600582,0.1531838757040436,0.16061551503312116,33.83188099292343,39,19,0
8.5,3,0.7999532077185622,1.0445780849621698,0.8202750179649052,181.8816891067675,0.01475,0.01242434056301575,0.14748458912599569,0.15790984474680603,34.25917059083947,39,19,0
8.5,3,0.7998447970030991,1.0498944991948582,0.8483962874025055,181.8281213157297,0.01475,0.012440657518293765,0.1556718151487331,0.16359961001324413,33.37299745940804,39,19,0
8.5,3,0.7964330781428722,1.0484463622923015,0.8391880192300676,182.44754309399332,0.01475,0.01246290088318143,0.15326931864253268,0.1609990020841933,33.77213165480574,39,20,0
8.5,3,0.7990994907233632,1.0497324589918366,0.8316868991559749,181.96332563844967,0.01475,0.012437464769522148,0.15045692940524064,0.16006449208536763,33.917449549457636,39,20,0
8.5,3,0.7996678897983088,1.0451526921126817,0.8377321300921211,181.90050179073822,0.01475,0.01243681363928742,0.15295067878147106,0.16138673891873967,33.71164715904239,39,20,0
8.5,3,0.7998216084568213,1.0480960992265813,0.8353469799013564,181.84281894432064,0.01475,0.012433965133155629,0.151772180788916,0.16095561367794486,33.778693822161216,39,20,0
8.5,3,0.7999318820414674,1.045999322055088,0.8639266668226407,181.91931803425237,0.01475,0.012448140737303165,0.1612082708178863,0.16670480010911162,32.91078499989909,39,20,0
8.5,3,0.7995853734061391,1.0482030499446524,0.8387999304730779,181.8820794990557,0.01475,0.0124377321030322,0.15287618981067888,0.161601134031646,33.67845054420556,39,21,0
8.5,3,0.7999761828208567,1.0499742177607148,0.8316634802563249,181.8048418203793,0.01475,0.012430521254298822,0.15033312022025055,0.16024952508662446,33.88851040530295,39,21,0
8.5,3,0.799709010613675,1.0474481649513638,0.8403641249889867,181.86603303706235,0.01475,0.012437665044823023,0.1534673399933138,0.16193971102801402,33.62620486018052,39,21,0
8.5,3,0.7999999241892514,1.0497932070721687,0.8165197009630649,181.86075899367543,0.01475,0.012421413592640318,0.14559754013916473,0.15717588974365296,34.37791235438537,39,21,0
8.5,3,0.7992902624015815,1.0487841450070596,0.8142749949192307,182.00349693166532,0.01475,0.01242562887487023,0.14509806399483074,0.15657045505307474,34.476818776888884,39,21,0
8.5,3,0.7999280566749066,1.0497988901117314,0.8492960285848297,181.81537208954938,0.01475,0.012440466998382171,0.15596487404570367,0.1637979591922031,33.342946071798536,39,22,0
8.5,3,0.7999883445534877,1.0499856441804643,0.8555427125618982,181.82026815935183,0.01475,0.012443135983896996,0.1579327284555834,0.16506602269466195,33.152706347263134,39,22,0
8.5,3,0.7999997136236329,1.0478725229920758,0.8038881234153651,181.96406554963417,0.01475,0.012413561592000128,0.14192075785075914,0.15458860592935253,34.80250116564985,39,22,0
8.5,3,0.7999592169674716,1.0497040611207045,0.8338144842278995,181.80346119980103,0.01475,0.012431856289179777,0.15105313605130194,0.1606835701170249,33.821031848775284,39,22,0
8.5,3,0.7997753862316419,1.0487819804737741,0.8168092348065652,181.90477549982847,0.01475,0.012423405944005102,0.14584483307301332,0.15718441768504055,34.37653899395586,39,22,0
8.5,3,0.7999816260677916,1.0482963340660774,0.8532879710073603,181.83361094284646,0.01475,0.012442250805943984,0.15744946962131526,0.16460149524152096,33.22202644454632,39,23,0
8.5,3,0.7998732226318278,1.0499926530619579,0.84667314571667,181.82133507059933,0.01475,0.012439552979362339,0.15510409521237892,0.1632599917959889,33.42462621874368,39,23,0
8.5,3,0.7995824753058134,1.0493199040309482,0.832255706246548,181.87895633561124,0.01475,0.012434005809392794,0.1506477173949397,0.16028245734705193,33.88340033663357,39,23,0
8.5,3,0.7998730317404763,1.0498248829643437,0.8357716710420933,181.8152438018389,0.01475,0.012433618987689816,0.15166432165294283,0.16106136422802045,33.76220645916991,39,23,0
8.5,3,0.7988643100453461,1.0492190178171843,0.8491493311186593,182.012078703239,0.01475,0.012448861767945353,0.1561042074706964,0.16353282483944215,33.38319177404933,39,23,0
8.5,3,0.7998037005833795,1.0499947140327117,0.8308907596405297,181.83660768480212,0.01475,0.012431432596561388,0.15010290022263734,0.16005541768782608,33.9188258393147,39,24,0
8.5,3,0.7999908551702575,1.049812857314147,0.8290413021242694,181.80674419677632,0.01475,0.012428882092618934,0.14952775665319126,0.15971936572643106,33.971469024713514,39,24,0
8.5,3,0.7998682048844106,1.0461535691106885,0.8490235548169341,181.86874473973052,0.01475,0.012441223346062309,0.15639549796432778,0.16370772971335026,33.35660803768994,39,24,0
8.5,3,0.79954058815772,1.047871788156273,0.8571317633988004,181.93081861444213,0.01475,0.012447696570554159,0.15878883723898538,0.16527273140907597,33.12202321232397,39,24,0
8.5,3,0.7998612408392904,1.049921425225304,0.8350036210962158,181.82222662909695,0.01475,0.01243333572868506,0.15140660159008004,0.1609027393527154,33.7869422627518,39,24,0
8.5,3,0.7999994616969482,1.049174786834793,0.8222231824143084,181.8357739620716,0.01475,0.012424891443334538,0.14746767201234517,0.1583317667560126,34.19144791294479,39,25,0
8.5,3,0.7999972857131225,1.0499999743788437,0.8277793560553965,181.80689762898183,0.01475,0.012428079061547196,0.14910429212904225,0.1594650722131601,34.0114721894474,39,25,0
8.5,3,0.7999535709710347,1.0499580719923258,0.8262641021186622,181.8254007459536,0.01475,0.012427614109201094,0.1486344666746117,0.15914547323373027,34.061947925062775,39,25,0
8.5,3,0.7999124478797072,1.0498419824834193,0.8159315529251506,181.88166625994634,0.01475,0.012421765410209807,0.14541425556252838,0.15703767690977347,34.40041382013938,39,25,0
8.5,3,0.7999996460649955,1.0499936102415075,0.8329297753731202,181.80074050462935,0.01475,0.01243108437148716,0.15072707902749488,0.16051155353569338,33.84772518256597,39,25,0
8.5,3,0.7999853744990976,1.0499961986030788,0.8362366204466142,181.8001497479328,0.01475,0.012433062981225741,0.15177389581421133,0.16117767324101495,33.74409675096287,39,26,0
8.5,3,0.7999924490077389,1.0492555844425242,0.8338294213704569,181.80073919924348,0.01475,0.012431631666495425,0.15111673699552314,0.16069194228559944,33.81973212162664,39,26,0
8.5,3,0.7998119771299635,1.049766340064862,0.8220796034835041,181.86901296438853,0.01475,0.012426283852057064,0.14735842029170024,0.15826402097397185,34.20230606484311,39,26,0
8.5,3,0.7999330216341504,1.0495142266242687,0.8285785748647463,181.82158548416947,0.01475,0.012429104238476431,0.14942770249555676,0.15961126639638723,33.98846101515559,39,26,0
8.5,3,0.7999490642474056,1.0499817662401416,0.8290558999879855,181.8128986374588,0.01475,0.012429207918530907,0.1495131825171444,0.15971406926282436,33.97230332166694,39,26,0
8.5,3,0.7999646889649948,1.049855947766663,0.8373631581300267,181.80109047068768,0.01475,0.012433822744769759,0.15215378702793708,0.16140088165574118,33.70943613213646,39,27,0
8.5,3,0.7999888146089127,1.0499828123407413,0.8339017854235483,181.80034480483673,0.01475,0.012431707274213867,0.1510373434241994,0.16070739136145554,33.81733803725727,39,27,0
8.5,3,0.7999222093158973,1.0494984819288435,0.8408927541927134,181.80707369720935,0.01475,0.012436067321553867,0.1533300786553882,0.16210356062076717,33.600997024389144,39,27,0
8.5,3,0.7999560342638875,1.0497081937900488,0.8353441098657415,181.80444767397594,0.01475,0.012432767687279116,0.1515358577181944,0.16099154519119677,33.7730821247897,39,27,0
8.5,3,0.7999663127096329,1.0490833208493027,0.8364440092321203,181.80874795252512,0.01475,0.012433371543923233,0.15196890637704957,0.16121202654342565,33.73875640707864,39,27,0
8.5,3,0.7999984007568124,1.0499949310177445,0.8346750712027843,181.7917443211969,0.01475,0.012431993735121941,0.1512821212529942,0.160868238258004,33.79232094831884,39,28,0
8.5,3,0.7999999041051026,1.049889290181685,0.8345318924603735,181.79649706151832,0.01475,0.012431958835250749,0.15124936004246875,0.16083784732745698,33.79706812912694,39,28,0
8.5,3,0.7999948395418491,1.0499633990338673,0.8296341425889242,181.8025865631542,0.01475,0.012429171414160835,0.14969407907097781,0.15984173369972893,33.95226782084199,39,28,0
8.5,3,0.7999375250259914,1.0499420370273262,0.8369727717640648,181.80086246617222,0.01475,0.012433757399594575,0.15202291214693497,0.16131828390765657,33.722252158728956,39,28,0
8.5,3,0.7999898682595848,1.049999662707564,0.8333073032057958,181.80155441418816,0.01475,0.012431370774618797,0.1508466399048457,0.16058642639097065,33.836098448265034,39,28,0
8.5,3,0.7999999498428443,1.0498740696528275,0.8374835575072556,181.79162363824224,0.01475,0.012433573428324716,0.1521874700403941,0.16143387375750026,33.704319523338576,39,29,0
8.5,3,0.799997873736942,1.0499027009045807,0.834156823377896,181.79350863598623,0.01475,0.01243171724065783,0.15113081148696741,0.16076285251504954,33.80874619162443,39,29,0
8.5,3,0.7999233235918716,1.0498875838158481,0.831546203930457,181.81638272600722,0.01475,0.012430892031501065,0.15031243460976135,0.16021349048977127,33.89413349874141,39,29,0
8.5,3,0.7999864710663876,1.0498499790063114,0.8350486189318854,181.79620022922234,0.01475,0.01243232745928121,0.15142074530367933,0.16093981107789773,33.7811492113464,39,29,0
8.5,3,0.799940750955708,1.049999999971022,0.8323522867392544,181.80620840928123,0.01475,0.012431147038824465,0.15055214631167058,0.16038340388605685,33.86765679781648,39,29,0
8.5,3,0.7999951193258972,1.0499136602256098,0.8373762161720184,181.7959912309111,0.01475,0.012433595763721828,0.15214660921543977,0.16141004787591576,33.70801310815038,39,30,0
8.5,3,0.7999942138918174,1.0499242085738347,0.8368649231007559,181.79325650897633,0.01475,0.012433280513289223,0.1519846690396471,0.16130785579906062,33.72386759291199,39,30,0
8.5,3,0.7999831753017633,1.0498063335863996,0.8363087418748643,181.79866782641665,0.01475,0.012433093241953831,0.15182484368034083,0.16119206479679898,33.741858881950996,39,30,0
8.5,3,0.799988397535594,1.0498924183637028,0.837366347007136,181.7967929743614,0.01475,0.012433637768179177,0.15214734888674253,0.16140671434015183,33.708530345631026,39,30,0
8.5,3,0.7999980663120815,1.049864401538462,0.8366823313791469,181.79216739333327,0.01475,0.012433140863981508,0.1519352118081067,0.1612719423237724,33.72944428711435,39,30,0
8.5,3,0.7987943516987168,1.0481447059892701,0.7646309477671894,182.78031217626838,0.01475,0.012396042948804652,0.12998352626040288,0.14581917530577376,36.257623059833385,39,4,1
8.5,3,0.7734756752165716,1.0492760822445022,0.7558347957090465,187.6076502734238,0.01475,0.012592012108313181,0.12925551496250573,0.13849167846285532,37.544949595455414,39,6,1
8.5,3,0.7925673948566443,1.0365234516217088,0.749205912934924,184.17868536912715,0.01475,0.012432267098415325,0.12730364492089616,0.14105807832163003,37.08019212983229,39,9,1
8.5,3,0.7949755391486115,1.0499551392667832,0.7383709129000199,184.2111756288912,0.01475,0.012406811374522849,0.12222080423939141,0.13907700100705317,37.436523731517596,39,10,1
8.5,3,0.7993379280255254,1.017600288627496,0.7906478994761743,182.22328193835918,0.01475,0.012409217247123364,0.1419345617358835,0.1517009580853544,35.292568841214965,39,10,1
8.5,3,0.7980920353054264,1.0464292255584495,0.7966450456126503,182.37825975877016,0.01475,0.012423797459085804,0.14003892770236298,0.15271312749954685,35.11858236803001,39,11,1
8.5,3,0.7988540071898789,1.0452583012811376,0.829990732636347,182.049721324923,0.01475,0.012438798196670542,0.1505578679210067,0.15964649923326532,33.98298577696374,39,12,1
8.5,3,0.7888803437162364,1.0489407708225413,0.7630493279275228,184.58753863627587,0.01475,0.012472990260110015,0.13022388085882453,0.14335145375532113,36.679112504173524,39,12,1
8.5,3,0.7985703613871157,1.0423634704077274,0.734223684619843,183.63890729719256,0.01475,0.012374777572670225,0.12163380019527585,0.1388987114208051,37.46890555185508,39,12,1
8.5,3,0.7972376260754959,1.0434636098344672,0.7403988932518617,183.67883581062586,0.01475,0.012389915510128465,0.12343395269201705,0.14001971260531415,37.265523136103,39,13,1
8.5,3,0.7994630650749143,1.049769732870841,0.8199825250884368,181.9359893398068,0.01475,0.012427713141166532,0.14673494598493414,0.1577663861392407,34.28231493824564,39,13,1
8.5,3,0.7999240404101732,1.044283910452599,0.8725253714912377,181.9995406801698,0.01475,0.01245236687619035,0.16424894976451906,0.1683979820409028,32.664158888636834,39,13,1
8.5,3,0.7993571614192377,1.0376517438841213,0.8675290251683673,182.16644411596306,0.01475,0.012455550661437427,0.16364527836535697,0.16722539157336877,32.83441316362962,39,13,1
8.5,3,0.7993606298625999,1.043069145726836,0.8536419820258925,182.0092430558808,0.01475,0.012447945232867722,0.1583670231156771,0.16450179745237575,33.23699730994879,39,13,1
8.5,3,0.7999040285099195,1.0403908426360047,0.8837363864207713,182.16806067599074,0.01475,0.01245799214271614,0.1684888810253857,0.17058398532911048,32.353598489918134,39,14,1
8.5,3,0.7995569718846558,1.0342759062396403,0.7300321363806413,183.50773659185154,0.01475,0.012362677709552825,0.1213034732871498,0.1381835047691114,37.60019477800428,39,14,1
8.5,3,0.7999999381772493,1.0452066927208925,0.7883380366430738,182.14019111755547,0.01475,0.012403200478665832,0.13747242461257778,0.15140390435936574,35.3440961184654,39,14,1
8.5,3,0.7987448395792074,1.0494946844531226,0.7767408493069882,182.54635149946122,0.01475,0.012405058765186924,0.13348421209074057,0.14853922148804793,35.80690668242267,39,14,1
8.5,3,0.7997125494136025,1.0485372369729669,0.7578071946525343,182.79227999165246,0.01475,0.012384099237920582,0.12780463822484445,0.14446599335588908,36.48686520480931,39,15,1
8.5,3,0.7999849341957356,1.0498405686561105,0.8293016484565808,181.80639102962203,0.01475,0.012429070208623447,0.14960685677591937,0.15977135930191272,33.96330709492568,39,15,1
8.5,3,0.7997867059742586,0.9907921737542188,0.7979397622780047,182.0897926295996,0.01475,0.012409632651371245,0.1479750455372307,0.15318766238386075,35.03774281936356,39,15,1
8.5,3,0.7999448404403385,1.0409889725681913,0.7970743996353502,182.05593958336132,0.01475,0.012409586277564614,0.14072612991080083,0.15316931072652842,35.040846034459676,39,15,1
8.5,3,0.7988512367203521,1.020249010474811,0.8404407979919161,182.2762521743952,0.01475,0.012446592829452503,0.15744415836331016,0.16161097367699087,33.67697338648504,39,15,1
8.5,3,0.7997828576189977,1.0497666230228173,0.8118599894131767,181.92883350039196,0.01475,0.012420236814161838,0.1441671926551496,0.15618500660849935,34.54002964536813,39,16,1
8.5,3,0.7990806132584484,1.0411638720921417,0.8382410736749952,182.0401405106275,0.01475,0.01244203519185765,0.15372834174652839,0.16134247658973064,33.71854905972047,39,16,1
8.5,3,0.7999973179190544,1.0499115761912228,0.8071023532668096,181.92467733843915,0.01475,0.012415527563422443,0.14264982652047772,0.1552537743117223,34.69242394195303,39,16,1
8.5,3,0.7998804871515138,1.0475228745100198,0.8737758059869088,181.96620861909457,0.01475,0.012452764568479668,0.164189778528439,0.16866344900876762,32.625981932625486,39,16,1
8.5,3,0.7998287774715298,1.046136755479184,0.8153012944892036,181.91912235669892,0.01475,0.012422191960425369,0.14572434252403288,0.15688124051459462,34.425933341757656,39,16,1
8.5,3,0.7995790296146144,1.0496789315515194,0.8062757280047805,182.01034052689124,0.01475,0.01241833426206097,0.14246023634560875,0.15499532919919382,34.73509661322721,39,17,1
8.5,3,0.7999828239130132,1.047753611151554,0.8056836387222411,181.94819201527787,0.01475,0.012414809143683871,0.14249685998349162,0.1549542550248186,34.74186512870554,39,17,1
8.5,3,0.7979202382866538,1.0497213959820126,0.8112661261132432,182.26665780899094,0.01475,0.012434544293638378,0.1441570824372105,0.15567123952302414,34.62397959958397,39,17,1
8.5,3,0.7999035381846439,1.0348717512407994,0.8255493222680735,181.93921348982803,0.01475,0.012428435903124216,0.15049233705965506,0.15892734798843736,34.09652487661063,39,17,1
8.5,3,0.7991392910302274,1.0434798679704198,0.7937340040469334,182.2297647528829,0.01475,0.012413633563897686,0.13943493508386198,0.15232804869845307,35.18444489678985,39,17,1
8.5,3,0.7999527303999513,1.03663598056659,0.820952516449939,181.9255883684518,0.01475,0.012425109697504573,0.14878821195471512,0.15801715814624007,34.24190919588016,39,18,1
8.5,3,0.7996866666172902,1.0395904424683007,0.8056485574538468,182.0293032909624,0.01475,0.012417288780437566,0.14360460537613123,0.15486539347965939,34.756590220597644,39,18,1
8.5,3,0.7999898081583957,1.0338712238020489,0.791312388916371,182.10139118362886,0.01475,0.012405061398433533,0.13988818965844507,0.15199650669653583,35.241445557872275,39,18,1
8.5,3,0.7999331899650621,1.0495996932288643,0.8388213643647673,181.805431185816,0.01475,0.012434858474923744,0.1526563475986155,0.16168804989436641,33.66499683898373,39,18,1
8.5,3,0.7999164769520841,1.02954574192874,0.8418089669085456,182.0066894309991,0.01475,0.012438364314659197,0.15643788065012162,0.16217226989192998,33.59044846733335,39,18,1
8.5,3,0.7999881395036564,1.0495224030265986,0.862342842390097,181.8518602048847,0.01475,0.012446461060489232,0.16018706659691354,0.16642834785913357,32.95156847034787,39,19,1
8.5,3,0.7999821555012454,1.0499173168666913,0.8169998632854159,181.85950275254044,0.01475,0.012421828241172458,0.1457330079231396,0.15727032907615854,34.36256670075988,39,19,1
8.5,3,0.7996649920108717,1.0494302422705535,0.7985124626525135,182.07351799066268,0.01475,0.012412669550924519,0.14008138419123634,0.15342073264207493,34.99829219566667,39,19,1
8.5,3,0.7999986622632481,1.0465024130215788,0.8191872982739243,181.86380824250458,0.01475,0.012423187455967386,0.14687849368885017,0.15770672021011242,34.29191051357727,39,19,1
8.5,3,0.799987466069484,1.0494632735146414,0.8256212866281794,181.82042145794918,0.01475,0.012426946519042617,0.14849862446810358,0.15902167671524264,34.081555674267825,39,19,1
8.5,3,0.7999640922722845,1.0484569201096263,0.8439129345720874,181.8164317260779,0.01475,0.012437516748749848,0.1544303957760682,0.1627151060609504,33.507443602981844,39,20,1
8.5,3,0.7999996389715395,1.048724633608516,0.8332762924019778,181.8109012614772,0.01475,0.012431381247685417,0.15101125700093737,0.16057631828869767,33.837666908034315,39,20,1
8.5,3,0.7999847491615008,1.0369292196744309,0.831007660602646,181.9098522660079,0.01475,0.012431006646658629,0.15193034078490683,0.1600571497368149,33.918544216347364,39,20,1
8.5,3,0.7999430429802955,1.0490038355370868,0.8126846558006656,181.89535699195955,0.01475,0.012419486490584379,0.14451305689773913,0.15638511455917392,34.507212445136105,39,20,1
8.5,3,0.7999404247396514,1.0438329579031784,0.8250769956714361,181.8726154824671,0.01475,0.012427377258307918,0.14910023144181317,0.15887781317712318,34.104388529964346,39,20,1
8.5,3,0.7999961686176489,1.045006792690299,0.837262141107376,181.83496765067088,0.01475,0.01243387376512699,0.15279377996974153,0.16136495028116085,33.715006950182904,39,21,1
8.5,3,0.7999652469262625,1.0493145242158342,0.8189650819307143,181.85822191457382,0.01475,0.012423220436246461,0.1464294406497332,0.15766276144610045,34.299010495398335,39,21,1
8.5,3,0.7999086558426239,1.0478336352424864,0.8391454664118772,181.82447436104928,0.01475,0.012435364028523875,0.15300772567418053,0.1617398988140721,33.656992621787154,39,21,1
8.5,3,0.7999996947351103,1.048269590306182,0.8410527442044216,181.80931973004684,0.01475,0.012435707711913987,0.1535424772704672,0.1621448382134107,33.59465384046718,39,21,1
8.5,3,0.7999235965266984,1.0494292535888967,0.8485660594190629,181.81575266442533,0.01475,0.012440127350294556,0.15578542201131948,0.16364947618216116,33.36543138016082,39,21,1
8.5,3,0.7999318569301519,1.0480571537360237,0.854952691989745,181.8530872271459,0.01475,0.012443534805893717,0.15802152648498483,0.1649222806769184,33.174114665942184,39,22,1
