D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7132966368932341,0.4535130167149843,1.0114648778105946,6,193.06016527694598,0,-568.6456381845204,0.011,0.01089550371029961,0.4936712853336578,0.16760571705655405,32.78423578102648,39.0,1.945432256150795,False
0.6045169138795293,0.43348944359300595,0.85198621572558,6,214.3412948091092,0,-826.7333238876292,0.011,0.011800134457892252,0.4307367312015168,0.11586339888737264,41.79456973606559,39.0,2.857088409510225,False
0.5170465095560086,0.3898093560888485,0.9576321507913043,6,254.0611986027065,0,-1544.7896700854842,0.011,0.01273753057608371,0.5649416026056423,0.09793287758298697,45.837185828289975,39.0,5.080384090847266,False
0.6257179768921107,0.4861049530254933,0.8684376154471047,6,208.40468828893623,0,-668.8182513460735,0.011,0.011620639504433195,0.39471079274104626,0.125956584814644,39.86248311294795,39.0,2.2092284335696473,False
fitness at iteration,3,,,,,-568.6514299423457
0.7560178253508807,0.33159748721018467,0.9349886380346749,6,181.31943474595343,0,-632.3301276289415,0.011,0.010582932401229954,0.5796916539825784,0.16622545476553238,32.98422328754386,39.0,2.4873819704705062,False
0.7862926096600662,0.6457496249063923,0.901232590853216,6,172.70372450828464,0,-291.8755152169525,0.011,0.010450365116448177,0.297675213704427,0.1761354256191757,31.50445468851519,39.0,0.6900360200567136,False
0.6561710741696066,0.5442331432078683,0.7696040946773568,6,196.58485256295634,0,-498.7923495778949,0.011,0.011331236461985025,0.29837817165273256,0.12113819404511957,40.75240573304378,39.0,1.5372878076562715,False
0.5362081316224352,0.4413685366517591,0.8931776854414755,6,240.78332731371685,0,-1189.9992857661127,0.011,0.01252791703905456,0.462228737364066,0.0993212611785771,45.488183540307396,39.0,3.9421996906607295,False
0.7438798804251583,0.30613425997144933,0.7341107836912568,6,181.01614430138034,0,-619.3780557088271,0.011,0.010681911916923196,0.463237955037222,0.13538346691816622,38.12506305191969,39.0,2.4216730120911323,False
fitness at iteration,4,,,,,-291.88167344638214
0.7847236664316967,0.8128150254939962,1.023618248491889,6,179.05149655419643,0,-266.7122405102622,0.011,0.010504537196450696,0.29001705440263853,0.1946966795287906,28.928175144162136,39.0,0.4895839780346768,False
0.7940859333531693,0.639313612830745,0.9454788282373228,6,172.90960699824333,0,-301.2044193174974,0.011,0.010404771266075002,0.3203682753036641,0.18391082276608423,30.367096052965127,39.0,0.7419761952299011,False
0.6295607133839349,0.650814702425515,0.8311377755208195,6,205.81197170979942,0,-487.2793451143615,0.011,0.011613668856869016,0.2844296716335764,0.12444324057153063,40.13633702499353,39.0,1.3675947568367834,False
0.6959999147259319,0.6750160263770443,1.0438856132983023,6,199.2647319817175,0,-426.0470511161218,0.011,0.01109492184108308,0.36714892045225217,0.17240760329722318,32.086785106019235,39.0,1.1380956222359084,False
0.7566360736237727,0.3149487963270912,1.052205922952141,6,186.52021045993436,0,-734.2894666018221,0.011,0.010527793443959047,0.7010826133438905,0.17808518648084165,31.21111368873337,39.0,2.9367823186085875,False
fitness at iteration,5,,,,,-266.71998802298543
0.7964542983836889,0.502513996421919,0.9665405750716635,6,173.47337811352807,0,-385.1869936486122,0.011,0.010359722924716685,0.4098113981585189,0.184563260962128,30.275370949957548,39.0,1.2204386508028344,False
0.7973082419188954,1.0395624055312727,0.8160962500175608,6,173.68077017813317,0,-173.68077017813317,0.011,0.01044351995077036,0.1602299483227513,0.16596237274829626,33.020299789154464,39.0,0,True
0.6708467729896962,0.8232375881646613,0.898790750202766,6,199.10283050570072,0,-342.75165536638974,0.011,0.011332727052611144,0.2507464259640116,0.14818471318617604,35.87210614107543,39.0,0.7214805761215738,False
0.7185673139444003,0.8940440288088893,1.0128712614917508,6,193.6323071606327,0,-294.8704119550354,0.011,0.01099124848774509,0.2704782607209106,0.17761473358056495,31.284267771521478,39.0,0.5228368461798992,False
0.7998546603809847,1.0457028259284988,1.3724402277600287,6,198.74682168911693,0,-289.24228089679013,0.011,0.010195846194719489,0.3491402193743861,0.23990444519161008,23.832427477884934,39.0,0.4553303466116692,False
fitness at iteration,6,,,,,-173.68871152318957
0.7710187711058346,0.9480677685818191,1.010860061669569,6,182.68441279935482,0,-237.8780163677516,0.011,0.010632278002923394,0.24846197461016656,0.1908126300517608,29.43010837068554,39.0,0.30212541246754737,False
0.6424545266725227,0.5882316554651015,0.7016721810798556,6,198.85601239430054,0,-490.43303599814436,0.011,0.011407527306164605,0.24551131298153395,0.10641674816342178,43.81547357992828,39.0,1.466272103584638,False
0.7980695938553012,0.8182737517622839,0.9995345065365595,6,175.43490183197844,0,-249.08759461808938,0.011,0.01042257806111227,0.2764697696993396,0.19472044354950369,28.924086658412016,39.0,0.4198291902978993,False
0.7990140449828137,0.8003781266608474,0.9714648458931023,6,173.91878643568143,0,-246.56005669000956,0.011,0.010412507082969973,0.27047112428290154,0.19078519989277173,29.431792093612824,39.0,0.41767351154552984,False
0.7967082644057543,1.0401434273256773,0.866580418415548,6,174.70495414541597,0,-176.02809590968351,0.011,0.010470444535592307,0.1763309834925882,0.1750055650280658,31.675354019921933,39.0,0.007573578956245357,False
fitness at iteration,7,,,,,-173.68871152318957
0.7349839127439369,0.9057414213536078,0.7247517569665091,6,181.3051309060358,0,-213.95104969529456,0.011,0.01075516418866916,0.15870901621166467,0.1344922541918095,38.29615976489446,39.0,0.18006064487043125,False
0.799149471166763,1.030929114260475,1.0359531593550033,6,179.3603056304368,0,-208.6530695315289,0.011,0.010465756218461457,0.2343767912297978,0.20147267903626695,28.067115711947107,39.0,0.16331798609581102,False
0.7693423496255009,0.9297644114906592,1.137311513558147,6,189.26278664468543,0,-276.34363406426525,0.011,0.010601020936735674,0.3013821888571619,0.2064112426592619,27.4777988158862,39.0,0.4601054912240196,False
0.7987303971978704,1.0471605622503408,0.5340312127850304,6,182.41615977131437,0,-214.44016287873725,0.011,0.010190196842536902,0.0772909756967777,0.09784705783861129,45.84663092762844,39.0,0.17555463916995998,False
0.7945495666102111,0.9510004082867919,0.8329951355034025,6,172.48203305970816,0,-185.6144781752543,0.011,0.010443912462548102,0.18171377417477277,0.1688573085070688,32.59851565621869,39.0,0.07613804685964057,False
fitness at iteration,8,,,,,-173.68871152318957
0.7987893008052307,1.007040840763662,0.6312035903315099,6,173.62125712222917,0,-177.46983819142042,0.011,0.010275627601264449,0.10850340846153464,0.1258965600994218,39.864494729425864,39.0,0.02216653152374011,False
0.7363301486738973,1.0499855693975628,0.8815008499916009,6,187.24524807059103,0,-212.866256975792,0.011,0.010887990368198775,0.18554351573415578,0.16321112667228713,33.43592736325143,39.0,0.13683129034891128,False
0.7292248703664574,1.0196002410194138,0.9081480635420022,6,188.909878976819,0,-228.904257801301,0.011,0.010938761394343246,0.20100243740495127,0.16588309229781031,33.036139473701574,39.0,0.211711420499029,False
0.7618306181532656,0.8368511557379495,0.9552591662280853,6,180.7954169729469,0,-259.0976237836253,0.011,0.010663884670219753,0.25802712314326137,0.18004843362814388,30.920709396107657,39.0,0.4330984054888686,False
0.7958915172413639,1.01111954075318,1.0822564455691044,6,181.73826907787378,0,-224.40672891393726,0.011,0.010468930085255115,0.2554743065201958,0.20689869009523695,27.418950511543574,39.0,0.2347797194974949,False
fitness at iteration,9,,,,,-173.68871152318957
0.7917233667555837,0.862577601748593,0.6311268904739511,6,171.01310050535426,0,-178.50280731350568,0.011,0.010292503263634395,0.130010982523089,0.12676602709174614,39.70972629944425,39.0,0.04379609974919396,False
0.7112881112296542,0.6927165508809393,0.7100077189601294,6,183.20458149002036,0,-301.13055512373444,0.011,0.010878682114750012,0.20497568401415958,0.12628116412259704,39.800105597630946,39.0,0.6436846320905889,False
0.7925553068085419,0.8669450897618562,0.560564830928578,6,174.15986183125978,0,-193.40393179440363,0.011,0.010221336002891296,0.10686633759588766,0.1086934443180421,43.30936681202569,39.0,0.11049658492373556,False
0.7999347449421822,0.9666875753486831,1.0374635085521753,6,178.36868743611507,0,-221.00847389835465,0.011,0.01044412333425746,0.2497568630097471,0.20157056898053102,28.055171943251278,39.0,0.23905421447647054,False
0.7595596392469509,1.0203475531637947,0.8000205071201506,6,179.98015087748598,0,-188.50992349714832,0.011,0.010674539919993262,0.16167444574208842,0.15435893558216407,34.843103151456646,39.0,0.047392851812134706,False
fitness at iteration,10,,,,,-173.68871152318957
0.7785541661075368,1.0436435770428718,0.6706996286089633,6,177.20135682478096,0,-177.20135682478096,0.011,0.01044953848835893,0.11670662836004626,0.1311589583585116,38.94989211275528,39.0,0,True
0.7529156676962852,0.7108030728136029,0.7960657107293787,6,176.23875604350667,0,-267.76202166593316,0.011,0.010644305035753287,0.2311579680317324,0.15214626959414065,35.21835384513078,39.0,0.5193140696013134,False
0.7913561029588225,0.8451617318070915,0.512371927855746,6,178.0847462727397,0,-211.1900716297883,0.011,0.010187331796485306,0.09543406126314442,0.09627806013583519,46.24996225643909,39.0,0.18589646811382282,False
0.799966167755258,0.7763717142323107,0.5397736258681487,6,172.73372921024205,0,-205.98640423334714,0.011,0.010160221102146752,0.11404001501097798,0.1065699670020664,43.77410877455369,39.0,0.192508291085592,False
0.796565319147587,0.8296872269827656,0.6196384184896526,6,169.95847864257829,0,-182.38642111252122,0.011,0.010249763594582836,0.13147350482812356,0.12538240986143392,39.957187307804496,39.0,0.07312340384076288,False
fitness at iteration,11,,,,,-173.68871152318957
0.7605280138467923,1.04179192302154,0.6173915863348598,6,182.01967513793514,0,-197.59755250116527,0.011,0.010506875785666413,0.1026908502733299,0.1132188618438257,42.337755749237445,39.0,0.08558348074967807,False
0.7721109740792684,0.47042770374236764,0.5631883705558136,6,176.29327908601752,0,-355.3517384412499,0.011,0.010404734128358043,0.21210152675173619,0.11069127485286447,42.881714284111546,39.0,1.0156851145066381,False
0.7543895093129078,0.9179371200219397,0.8365379796707514,6,179.48762411212473,0,-217.44919082032135,0.011,0.010700939653806155,0.19380237246481824,0.1599689897661946,33.935060667593206,39.0,0.2114996334481663,False
0.7999842124153195,0.862746299127069,0.7462061705024196,6,168.74857102700545,0,-184.9120359236994,0.011,0.010337750989120792,0.16842153005746008,0.15369952737476542,34.95124573819234,39.0,0.09578430678448357,False
0.7986552059651413,0.8124740857718301,0.5270681155531285,6,174.668416824097,0,-203.98736337053708,0.011,0.010156556367460197,0.10423504922617047,0.1022143987998291,44.77535933875856,39.0,0.16785488229372506,False
fitness at iteration,12,,,,,-173.68871152318957
0.7984173931472999,1.0492967674770042,0.7470179562614117,6,173.22665489559915,0,-173.22665489559915,0.011,0.010394623650380984,0.13724515086524758,0.1523154559450024,35.18664855265256,39.0,0,True
0.7999514528748607,1.0499562349766365,1.125682430487661,6,183.4779012069814,0,-223.77413355276676,0.011,0.010432959300621575,0.2607447784079842,0.2137910398017263,26.63489747794799,39.0,0.21962444567276368,False
0.7857918848988005,0.9641875056203304,0.769451508709633,6,173.3561003460301,0,-177.94025620050354,0.011,0.01046575110933228,0.1587915828836567,0.15470074149756252,34.784702406096486,39.0,0.02644357969130112,False
0.7750891096149433,1.0194192198784442,0.8179743847626869,6,177.2689446396124,0,-182.69254983339036,0.011,0.010581263007900948,0.16622382286651372,0.16128912580387694,33.72827570077167,39.0,0.030595348806324526,False
0.7972828472095324,1.0045871913422078,0.5383444625596202,6,180.06684923190406,0,-209.12393452701855,0.011,0.010192252823898634,0.08292286633062423,0.10006471541318211,45.29336455512702,39.0,0.16136832192633385,False
fitness at iteration,13,,,,,-173.23430999515546
0.7915202821992791,0.9781717128917446,0.5531855108960471,6,178.4028775294532,0,-203.0895817276555,0.011,0.010234169774641932,0.09026127180752144,0.10382965511117961,44.39667003729208,39.0,0.1383761548023611,False
0.7882887236629247,0.8594802452095832,0.8211633062341958,6,171.808592883256,0,-205.23567610934882,0.011,0.010454947246156773,0.19734761571207887,0.16520527428327234,33.13272637224314,39.0,0.19456001975877033,False
0.767423990348894,0.8747665483731197,0.8995353682208589,6,178.06884642142703,0,-231.2373778688897,0.011,0.010625541605618691,0.22544248882553966,0.17360637925197753,31.893514066248837,39.0,0.2985841292060221,False
0.794190034644445,1.0453929154121437,0.803619338417224,6,174.23441259668226,0,-174.23441259668226,0.011,0.010458076853254977,0.15564573123898226,0.1627694835768856,33.49951252159545,39.0,0,True
0.7956126043738929,1.012142743145169,0.8942467567687805,6,174.9347465778758,0,-185.97559445113168,0.011,0.01047782609809661,0.19062256106189665,0.17930583585337548,31.027290793005754,39.0,0.06311409305035251,False
fitness at iteration,14,,,,,-173.23430999515546
0.7980166909650276,1.0325220527940058,0.7924490021962785,6,173.08540866153908,0,-173.08540866153908,0.011,0.010423258467230499,0.15383338210995212,0.1615101688682027,33.69262054344595,39.0,0,True
0.7961996699165758,1.0499147311633397,0.7938810131604485,6,173.8859040581389,0,-173.8859040581389,0.011,0.010440943430559445,0.15172768599254255,0.1612724709600683,33.729591155779545,39.0,0,True
0.7905904312754422,0.9930738050770259,0.7009150206027538,6,173.1286277170927,0,-173.1286277170927,0.011,0.010388811934094615,0.13189294020858827,0.14102839170226028,37.085568619257984,39.0,0,True
0.7995966585223193,1.0104051170791049,0.8093550786281137,6,172.4643208835709,0,-172.4643208835709,0.011,0.010416687390026247,0.162671044078858,0.1653155688777674,33.11566583289784,39.0,0,True
0.7776657024324751,1.0484466505269419,1.0197652894461482,6,183.2415942880353,0,-214.93864395303714,0.011,0.010613728842168779,0.22773279202365015,0.19414898649494136,28.999309778207248,39.0,0.17297955624189587,False
fitness at iteration,15,,,,,-172.47203864677172
0.7945530474607503,1.0489104820508424,0.7699506328654734,6,173.95720507827193,0,-173.95720507827193,0.011,0.010435249600273764,0.14462263272651707,0.15614704475906255,34.54651199497524,39.0,0,True
0.7999943677055251,1.0213424009873875,0.7434270790026557,6,172.15295440830099,0,-172.15295440830099,0.011,0.010373704377690867,0.1401031872289815,0.15216896108739023,35.21173650969999,39.0,0,True
0.7961340243063585,1.0499852462959238,0.8162210031708905,6,174.16265192918945,0,-174.16265192918945,0.011,0.01045425948649234,0.15870261061470364,0.16565699037499707,33.065363988393024,39.0,0,True
0.7999791731620914,0.9496052521395212,0.7046860638989458,6,170.40264680616306,0,-170.40264680616306,0.011,0.01032379554003887,0.13896891076709533,0.1443417916572089,36.50811012183783,39.0,0,True
0.7860278894497823,1.0448898632778323,0.7344313829939334,6,175.2674011070126,0,-175.2674011070126,0.011,0.010460822837300507,0.13503590840666907,0.14686793652833557,36.08301036790876,39.0,0,True
fitness at iteration,16,,,,,-170.40944113703318
0.7998631453547353,0.8891627416296405,0.7637491076542815,6,169.3613419969996,0,-182.67838341257362,0.011,0.010355840142283966,0.16932540848541963,0.1569817833920408,34.409526532413686,39.0,0.07863093937818437,False
0.7982470155980107,0.9534341853212874,0.7367732648764951,6,170.7421147495493,0,-170.7421147495493,0.011,0.010361223703137282,0.14881976110097916,0.15098321318597535,35.413912109190356,39.0,0,True
0.7958172815439805,1.0305655009011312,0.6299483039728885,6,174.9703644741568,0,-180.05255329234694,0.011,0.010298105636657614,0.10540683859248902,0.12441695335159678,40.132793913444075,39.0,0.029045997780617318,False
0.797816131435315,1.024675978818924,0.7312913884713153,6,172.6386395200882,0,-172.6386395200882,0.011,0.010378715942201466,0.13604944798080779,0.1490244310935796,35.7280289155854,39.0,0,True
0.7953319867720846,0.800748312079622,0.6509891559010491,6,169.00307192338917,0,-187.55769607634835,0.011,0.010282819058072042,0.14769221726105153,0.13308138742615908,38.56776010533683,39.0,0.10978867982571455,False
fitness at iteration,17,,,,,-170.40944113703318
0.7961053329154775,1.013858270012326,0.7540869413282217,6,172.65652277212467,0,-172.65652277212467,0.011,0.010403701660966965,0.14486628990057673,0.15356275376074796,34.97451944442322,39.0,0,True
0.7963543244150268,0.9757214599265411,0.697313240654809,6,171.698597763336,0,-171.698597763336,0.011,0.010345593962183647,0.13290732081418233,0.14165756690984102,36.97406776323548,39.0,0,True
0.7971001152536322,0.9392087765859948,0.6165840240287623,6,172.36930519798418,0,-178.6164681866369,0.011,0.01025690018827908,0.1133246937869291,0.12289876257395974,40.41347298625826,39.0,0.03624289708354521,False
0.7872118626389839,1.0197702215507332,0.7393818260466993,6,174.33405652215794,0,-174.33405652215794,0.011,0.010449851656821671,0.14012260437628904,0.14847275464185197,35.81841334870073,39.0,0,True
0.7991891056847985,0.9253730064534808,0.7415658634017643,6,169.989722699519,0,-173.10303685250338,0.011,0.010352366730768526,0.15511835484544634,0.1523285010201811,35.184364369868554,39.0,0.018314719875669325,False
fitness at iteration,18,,,,,-170.40944113703318
0.7970134955933145,1.0045771874567304,0.7824502480945439,6,172.4494237856456,0,-172.4494237856456,0.011,0.010414882752687548,0.15523590941442067,0.1594798545815658,34.009321359625446,39.0,0,True
0.7991646888054393,0.9955282209850443,0.7041152076851542,6,171.71838903478516,0,-171.71838903478516,0.011,0.010339566995389012,0.13185385884536296,0.14355446778650438,36.64346009475672,39.0,0,True
0.794056473043869,1.0274216261591878,0.7124789571075105,6,173.4296874546744,0,-173.4296874546744,0.011,0.010386895709237015,0.13022728683429727,0.1439635557860437,36.57334875406122,39.0,0,True
0.7889866665697635,1.0314850665511888,0.790116482323065,6,174.6388891195164,0,-174.6388891195164,0.011,0.01047844386784382,0.15405786835990606,0.15903834388138904,34.07956973991225,39.0,0,True
0.7898386590177227,1.0349041457417083,0.8236358762536569,6,175.02914239651463,0,-175.02914239651463,0.011,0.01049354038837092,0.16407215872849842,0.16571563918946494,33.05709639670892,39.0,0,True
fitness at iteration,19,,,,,-170.40944113703318
0.7986798601211617,1.0064000737504972,0.7882524463878235,6,172.2696384912863,0,-172.2696384912863,0.011,0.010408778383946136,0.15664164756998017,0.16098647267063348,33.77394987092401,39.0,0,True
0.7996968496589514,0.967723815887169,0.6739199886783007,6,171.22586170906035,0,-171.22586170906035,0.011,0.010302410115587444,0.12657687437254445,0.1372046147926916,37.780246670394924,39.0,0,True
0.7999084811234812,1.0075833040535207,0.7230707033506671,6,171.82407533678085,0,-171.82407533678085,0.011,0.010354304613154591,0.13586283572269645,0.14783214559150545,35.92278515827429,39.0,0,True
0.7998624248985885,0.9872212376179756,0.7582886817555905,6,171.357796625766,0,-171.357796625766,0.011,0.010376039539226974,0.15007056721808984,0.15540278139638747,34.66791261559232,39.0,0,True
0.7999853748742145,0.9795357700390754,0.7342824100524482,6,171.06038416044498,0,-171.06038416044498,0.011,0.01035520391479954,0.1436472914753287,0.1506153088733464,35.47232178032055,39.0,0,True
fitness at iteration,20,,,,,-170.40944113703318
0.7999494816939409,0.9682105633199488,0.6693283535577527,6,171.2675886354527,0,-171.2675886354527,0.011,0.010296680528501473,0.12507661800176306,0.13621419447041955,37.96501993114156,39.0,0,True
0.7993527162752015,1.0065597103025832,0.6663462391332755,6,172.52424526122647,0,-172.52424526122647,0.011,0.010306712169341906,0.1188582865489734,0.13489641962886367,38.21508874789036,39.0,0,True
0.7998823749635094,0.9994123874247254,0.7769179361117691,6,171.78669390994696,0,-171.78669390994696,0.011,0.010392092520934221,0.15404651982494535,0.15903975818731192,34.078695719128426,39.0,0,True
0.7998560596881354,0.9818306510071046,0.7813356886937829,6,171.4021185604948,0,-171.4021185604948,0.011,0.0103900657443279,0.15839749967183367,0.16001794502200195,33.92468227767766,39.0,0,True
0.7991080475521727,1.0161333956576044,0.755996119449953,6,172.19887173998046,0,-172.19887173998046,0.011,0.010387068601639097,0.14486542449975934,0.15457000541878965,34.80564615868761,39.0,0,True
fitness at iteration,21,,,,,-170.40944113703318
0.7997849185758299,0.9364504967979651,0.7473546541739964,6,170.1512640802058,0,-171.82696893551437,0.011,0.010355584664964529,0.15504266163163954,0.15353064205470338,34.97972324443083,39.0,0.009848324456283015,False
0.7999460784859234,0.995761617459987,0.734268424111758,6,171.47111943338592,0,-171.47111943338592,0.011,0.010359683261201602,0.14112554979606112,0.15045937736611065,35.49720826055064,39.0,0,True
0.7997395957655834,1.0047509558431809,0.684020786262872,6,172.0881763836811,0,-172.0881763836811,0.011,0.010320385374346113,0.12437779733035177,0.13903211366025214,37.44445897099454,39.0,0,True
0.7962612622600116,1.0023346234384465,0.6810208613657941,6,172.64421828811717,0,-172.64421828811717,0.011,0.0103381354834125,0.12406489218759034,0.13766476061126978,37.6954763517285,39.0,0,True
0.7996526524183981,0.9511653309851293,0.6687554367908307,6,170.87181752703844,0,-170.87181752703844,0.011,0.0102941178471052,0.12743295785594236,0.13624296697074606,37.959630071188165,39.0,0,True
fitness at iteration,22,,,,,-170.40944113703318
0.7999388289208496,0.9597504793682319,0.6888455964776791,6,170.78310574007088,0,-170.78310574007088,0.011,0.010312632452068345,0.13238626281226268,0.14069753754961592,37.14391930102284,39.0,0,True
0.7990284958180377,0.9482736921240255,0.6644309174345348,6,170.99547970222685,0,-170.99547970222685,0.011,0.010293451142595255,0.1265573407353708,0.13517565658653535,38.16171852411063,39.0,0,True
0.7998779361404826,0.9637404484631686,0.6922335205921979,6,170.85682786606904,0,-170.85682786606904,0.011,0.010316889768480438,0.13284759664374612,0.1413994276095168,37.0193727483438,39.0,0,True
0.7983927568727277,0.956043025122885,0.6524788761375265,6,171.52592658817738,0,-171.52592658817738,0.011,0.010287377229687486,0.12178214989765486,0.13227765438469496,38.72620952430313,39.0,0,True
0.799970098740712,0.971068894829054,0.684813671006655,6,171.12036130779435,0,-171.12036130779435,0.011,0.010311514258208013,0.1294287398141079,0.13966922386826972,37.32863634307923,39.0,0,True
fitness at iteration,23,,,,,-170.40944113703318
0.7992184319658534,0.9637269419207175,0.7015006654150728,6,170.89046609796497,0,-170.89046609796497,0.011,0.010328977276739265,0.13581168051563863,0.14332923467052402,36.682385268797006,39.0,0,True
0.7997915874848631,0.9492148238302807,0.6744122867648378,6,170.7226716090188,0,-170.7226716090188,0.011,0.010298179230671455,0.12947616681199461,0.137562843704498,37.714054143662956,39.0,0,True
0.7999693927890033,0.9810321625304121,0.6915524521902489,6,171.30590094072278,0,-171.30590094072278,0.011,0.010319940273752553,0.13004441355519303,0.14106619659962555,37.07834601002652,39.0,0,True
0.7997449876684193,0.9844567938520336,0.6972829200947888,6,171.38398115558846,0,-171.38398115558846,0.011,0.010327282915281262,0.1313249406913341,0.1422675538487298,36.867016928153724,39.0,0,True
0.7996946824985407,0.9609423911972135,0.6847646167501867,6,170.89963202961098,0,-170.89963202961098,0.011,0.010310743763803058,0.13094833391970673,0.1397207387035433,37.319333257071214,39.0,0,True
fitness at iteration,24,,,,,-170.40944113703318
0.7992232576072524,0.9424951229451449,0.678728033822447,6,170.58249627918013,0,-170.58249627918013,0.011,0.010304008092920832,0.1319077879181678,0.1384938821732599,37.54315121291617,39.0,0,True
0.7996336245341353,0.9535959315991127,0.6659126770382494,6,170.9971934653064,0,-170.9971934653064,0.011,0.010292220146121425,0.12618511129304077,0.13556604945726367,38.087413437162006,39.0,0,True
0.7993996983807362,0.9375979560068576,0.6729155861152873,6,170.51391358897587,0,-170.51391358897587,0.011,0.010296653435388813,0.13081537337121926,0.13728716558553394,37.76498004762826,39.0,0,True
0.7992797632352439,0.9639325286300677,0.68339615331966,6,171.06416055234612,0,-171.06416055234612,0.011,0.01031273340795189,0.13010386176774197,0.1392933386458932,37.396872400509466,39.0,0,True
0.7999250128540885,0.9606767239761841,0.6603318864185435,6,171.2348828714049,0,-171.2348828714049,0.011,0.010286680975289779,0.12340811608806009,0.13428017067452913,38.33366167465147,39.0,0,True
fitness at iteration,25,,,,,-170.40944113703318
0.7990732274910672,0.934745934241621,0.6859065591098007,6,170.3589220358601,0,-170.3589220358601,0.011,0.010309883926068145,0.13540207962094172,0.1401317628933272,37.24526463358742,39.0,0,True
0.7982687605383645,0.9336640446276862,0.6838068824243428,6,170.4843342441261,0,-170.4843342441261,0.011,0.010312627971308426,0.13496956555018877,0.13951255985339228,37.3571087169527,39.0,0,True
0.7975778522594078,0.9258801342529085,0.6562221497765349,6,170.83169775437557,0,-170.83169775437557,0.011,0.010290070965197804,0.12748671757220972,0.13333861938741956,38.517107702683354,39.0,0,True
