D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5345032137130286,0.4474562705576225,0.8203013563669671,4,242.27551322993264,0,-1187.9274023858482,0.013499999999999998,0.013849953175430939,0.37826219221273577,0.08215037721026801,49.66383748978887,39.0,3.9032086922397333,False
0.5087951090443626,0.4613839962219156,0.8929286512029482,4,260.7215999511516,0,-1396.1157841209329,0.013499999999999998,0.014286807102130643,0.41524371061465776,0.08256993829996473,49.55918391697343,39.0,4.354814424207688,False
0.520172434181981,0.3000007656554002,0.8475384414674382,4,245.64455564005337,0,-1905.8429510594299,0.013499999999999998,0.013896700341950504,0.5639847899900288,0.07605483161598425,51.26513079267931,39.0,6.758539350052154,False
0.5644505003178352,0.30798650383282217,0.8305454679385069,4,227.11712198794643,0,-1399.4217367788613,0.013499999999999998,0.013336315994408498,0.5296222329714941,0.08925931889695576,47.897896287153245,39.0,5.161674313806827,False
0.5716789679251689,0.30161785793630536,0.8873904441459957,4,228.5345904637647,0,-1402.0447753541723,0.013499999999999998,0.013271390791863479,0.582672307470212,0.09778481328684563,45.8723769851809,39.0,5.1349346394740785,False
fitness at iteration,0,,,,,-1187.931265069564
0.5179032275219803,0.38199723921047163,0.7572610786495642,4,242.74276916815845,0,-1524.2307656548771,0.013499999999999998,0.013944010825316032,0.3960544753766579,0.06750763961424036,53.841427042610874,39.0,5.279201522163473,False
0.5335507366946005,0.5349762054057995,0.8451081353032658,4,246.72581107307417,0,-1019.6057891211713,0.013499999999999998,0.013962520439895246,0.33660995993254966,0.08723070882180678,48.38235625033436,39.0,3.1325461032497683,False
0.5025435640213876,0.44310260912122607,0.9184065358158557,4,265.9709942856565,0,-1526.2373821120577,0.013499999999999998,0.014377510951209867,0.446501907263362,0.08258362634674285,49.55585009796164,39.0,4.738360253196849,False
0.5012232565532405,0.4586692203283433,0.7924244242336301,4,254.92694690622977,0,-1451.288677522496,0.013499999999999998,0.014291867708956681,0.35850901787926054,0.0681294204208656,53.63966246293064,39.0,4.692959081553376,False
0.5005407390760256,0.41601773025525557,0.7648352863065668,4,251.9017577684305,0,-1588.3183339546565,0.013499999999999998,0.014228307320620208,0.37386127376082695,0.06398732587382186,55.04389762189968,39.0,5.305308656935906,False
fitness at iteration,1,,,,,-1019.610072733469
0.5766465998957753,0.5495987140226457,0.9059505426221195,4,235.15719873207914,0,-790.7908544089212,0.013499999999999998,0.01347822703981848,0.35492234133317446,0.10906815125073607,43.238688529111194,39.0,2.3628179731375787,False
0.5782117410124114,0.5256837774028629,0.7626427563817539,4,223.34608800127347,0,-775.9187688868116,0.013499999999999998,0.013299497926961957,0.29171066906373644,0.08978290712634242,47.77491687357458,39.0,2.4740647388567085,False
0.5198088606050926,0.578600725214572,0.8686053251342317,4,255.66641471727553,0,-1044.1586226412783,0.013499999999999998,0.014210463225903502,0.32838522156707295,0.08664849734095627,48.52441911225538,39.0,3.08406643397391,False
0.6741198115968244,0.48360473547128774,0.8546621853042805,4,199.63884920550507,0,-540.5645479508527,0.013499999999999998,0.012366837289969321,0.3517112664297141,0.1300667712182314,39.14156240477247,39.0,1.7077122018190158,False
0.5014014886648372,0.6223679179010518,0.8356212220730357,4,261.9673568731621,0,-1102.8916654125658,0.013499999999999998,0.01447194600401617,0.2944922338339518,0.07681621236666583,51.05681141728735,39.0,3.2100347103420126,False
fitness at iteration,2,,,,,-540.5692771458912
