D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5345032137130286,0.4474562705576225,0.8203013563669671,7,238.98836444875135,0,-1176.1582097012815,0.009749999999999998,0.01211767288657295,0.42409005783216225,0.09374351317132082,46.88085792786587,39.0,3.92140365249245,False
0.5644505003178352,0.30798650383282217,0.8305454679385069,7,231.24285391865297,0,-1443.6469011696975,0.009749999999999998,0.01178576545673766,0.5966187365352896,0.10088659896923087,45.103632662252174,39.0,5.242990331184661,False
0.5087951090443626,0.4613839962219156,0.8929286512029482,7,252.80691993596744,0,-1355.0934887549095,0.009749999999999998,0.012426713972554859,0.4644731286587433,0.0939497611362317,46.83688211378611,39.0,4.360191442141442,False
0.520172434181981,0.3000007656554002,0.8475384414674382,7,249.19389372749367,0,-1915.4106705132301,0.009749999999999998,0.012256684765339679,0.6364645795779118,0.08784724596042132,48.23453042070071,39.0,6.686426990092422,False
0.5716789679251689,0.30161785793630536,0.8873904441459957,7,230.5735060437644,0,-1448.2243035443757,0.009749999999999998,0.011701641202849606,0.6560219352527038,0.1092216435079387,43.205987173588156,39.0,5.280965790013589,False
fitness at iteration,0,,,,,-1176.1620723849974
0.5179032275219803,0.38199723921047163,0.7572610786495642,7,246.05185932141893,0,-1530.263795327849,0.009749999999999998,0.012291936347751532,0.4459690746941617,0.07807530438141165,50.71711232898015,39.0,5.219273447264858,False
0.5335507366946005,0.5349762054057995,0.8451081353032658,7,239.3253377296074,0,-1004.7339348875901,0.009749999999999998,0.012150155062453868,0.37528767861414775,0.09808064451341206,45.79904083041519,39.0,3.198192905185619,False
0.5025435640213876,0.44310260912122607,0.9184065358158557,7,257.40407059872217,0,-1476.1985718112403,0.009749999999999998,0.012497639636329912,0.49975267601551915,0.09403372947674735,46.818836533939006,39.0,4.73494649240628,False
0.5012232565532405,0.4586692203283433,0.7924244242336301,7,251.96368666442999,0,-1422.3167231322132,0.009749999999999998,0.012500299023581402,0.4023517486508016,0.07847438105401569,50.61168421006125,39.0,4.644927417761122,False
0.5005407390760256,0.41601773025525557,0.7648352863065668,7,252.3564247099948,0,-1574.6144370058792,0.009749999999999998,0.012496277570359074,0.4208788251306778,0.07396544161102774,51.85705341124607,39.0,5.2396447358747,False
fitness at iteration,1,,,,,-1004.7382184998878
0.5245362501407939,0.5698501182564625,0.742510490023238,7,239.8669646426417,0,-1001.5415243567211,0.009749999999999998,0.012216248404063598,0.2989065129056482,0.08095325753431976,49.966290918594154,39.0,3.1754041697606694,False
0.5766465998957753,0.5495987140226457,0.9059505426221195,7,225.71152524219568,0,-791.6722682185979,0.009749999999999998,0.011706620759469152,0.39451693437888025,0.11993713867054337,40.987029729211685,39.0,2.507451679169277,False
0.5942511280862948,0.40103586461231855,0.9241208441330555,7,222.35099465940857,0,-991.6989100442788,0.009749999999999998,0.0115000353916297,0.5303754855932751,0.12401542020662641,40.216575797245994,39.0,3.4600605972702634,False
