V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,6,0.7990916856881618,0.98537470828637,0.7753928365247714,171.5555691369405,0.011,0.010391875262754896,0.15594779903427747,0.15865466160499556,34.13994034540753,39,8,0
8.5,6,0.7999052673273692,0.9974032165817063,0.7516916545421587,171.55214632050698,0.011,0.010373603628547345,0.14635726199989835,0.15401770059028919,34.89780572398165,39,9,0
8.5,6,0.7928577620949708,0.9634735490562761,0.7106318683516654,171.89543102789594,0.011,0.010375606791183097,0.1392596122521948,0.14397980995684284,36.57062660075329,39,9,0
8.5,6,0.7766894657189173,1.0157593890718566,0.7434335686426818,176.10197345255702,0.011,0.010518950408693706,0.1428603947942976,0.14699305794521994,36.06276190615746,39,9,0
8.5,6,0.799157416354157,0.9848637231304329,0.7334123995669376,171.32514174718804,0.011,0.010360921330450353,0.14260842881346103,0.15019231230862626,35.539992053964134,39,9,0
8.5,6,0.7992413758465042,0.9801272849724776,0.7414789600032783,171.20405075819895,0.011,0.010365385285319398,0.14590806352144495,0.1519572106756101,35.24826857153731,39,9,0
8.5,6,0.7986533040442558,1.0164413346149166,0.709859987482282,172.3344168558781,0.011,0.010353154914597183,0.13063930223958017,0.14450184466509006,36.4807942957949,39,9,0
8.5,6,0.7992678408548171,0.9507124742308721,0.704444578692482,170.54143295185983,0.011,0.01032809643759581,0.13877761710200434,0.1441271810407512,36.54497083815185,39,9,0
8.5,6,0.7990281050287404,0.9718371523367354,0.7094583913535838,171.07045219370207,0.011,0.010338812306823524,0.13708712999929204,0.1449766111082524,36.3998809286146,39,10,0
8.5,6,0.7975480063320404,0.9683037353610507,0.7414038062720162,171.20722433143405,0.011,0.010372677774027431,0.14793492166056244,0.1516778495610522,35.296675434678626,39,10,0
8.5,6,0.7999017334730663,0.9348244744312387,0.709194425470012,170.0447630784033,0.011,0.010324615744625473,0.1428195257383823,0.14546267877119548,36.317557522174724,39,10,0
8.5,6,0.7996517347653322,1.0016100452999943,0.7286283338884835,171.6729036509404,0.011,0.01035854236523239,0.13850387043752105,0.14908349569943846,35.71835103001248,39,10,0
8.5,6,0.7980886081308806,0.9907082864548215,0.7258974562679136,171.66194342640807,0.011,0.010363057375233124,0.13942876770031692,0.14823219355691214,35.85715435666089,39,10,0
8.5,6,0.7987883288487986,0.9645322318199249,0.7066714966780792,170.94189907554207,0.011,0.010336126276441565,0.13735689510922808,0.14438033766861172,36.50157459711847,39,10,0
8.5,6,0.7916394245290477,1.0287223254122475,0.748418955691834,173.8051636651972,0.011,0.010431534481831019,0.14123248114299364,0.1513720279327886,35.35011156238059,39,10,0
8.5,6,0.7979436489939236,0.9909582236710761,0.7762921583450425,171.8968033690639,0.011,0.01040116999033276,0.1554131564399412,0.15854793282318172,34.15702649515921,39,10,0
8.5,6,0.7997257833201448,0.9673605886820514,0.6728147999527404,171.21248967974188,0.011,0.010300964881808337,0.12629426003508604,0.13697115367170556,37.82356445328771,39,11,0
8.5,6,0.7999889682534342,0.9517791070553917,0.6715768742008332,170.7867513790909,0.011,0.010294828485610868,0.12819423732330332,0.13693837627627672,37.8296439456474,39,11,0
8.5,6,0.7997714713049595,0.9659726028183105,0.7129267654440441,170.7827931353328,0.011,0.01033573453323858,0.13903160989394606,0.1459684986806727,36.23252425872003,39,11,0
8.5,6,0.7965850498863417,0.9556149028351104,0.6984561650647348,171.13904029745106,0.011,0.010340369500678964,0.13632367848636576,0.14217801600441324,36.882820540887074,39,11,0
8.5,6,0.7999136292732779,0.9685228215141423,0.7228615772845868,170.79743587739114,0.011,0.010343674367998991,0.14176970470848732,0.14817462646477728,35.86648826302222,39,11,0
8.5,6,0.7968544694716231,0.9733310783316457,0.7134602629326893,171.45117963045007,0.011,0.01035580322162191,0.13829509116274316,0.14537796971973846,36.33202710290519,39,11,0
8.5,6,0.7993610858652315,0.9316578162370104,0.7199870286346483,170.0445136493963,0.011,0.010336023945784902,0.1469035200585367,0.14773887319285706,35.93819314431566,39,11,0
8.5,6,0.7997869410967618,0.9678819311375552,0.7738013223207444,171.0198510493938,0.011,0.01038178380108394,0.15832222902413345,0.1585894278455908,34.15029745512528,39,11,0
8.5,6,0.798362534707193,0.9599753118391049,0.6689980435873908,171.3075108293358,0.011,0.010304022731772555,0.12629972559755662,0.1359254520370033,38.019479326901845,39,11,0
8.5,6,0.7981856988590241,0.96418594919293,0.7606877158784895,171.09963861771317,0.011,0.010381748253569906,0.15481216297162015,0.155677347668614,34.622963731298995,39,12,0
8.5,6,0.7996986612069753,0.9932960178053938,0.7563604848087404,171.50688949152476,0.011,0.010377153625587702,0.14850391497361307,0.1549437456362068,34.743620253443574,39,12,0
8.5,6,0.7970973400476951,0.9949383747170659,0.7153930265718231,171.97043240552145,0.011,0.010361570276287426,0.1355953152125366,0.14563830170072134,36.28812179652773,39,12,0
8.5,6,0.7994328317299569,0.9271623884301388,0.696884625505504,170.01480553802665,0.011,0.01031545872124623,0.14013144073189518,0.14272308598418268,36.78774376931096,39,12,0
8.5,6,0.798657169082486,0.967742517083962,0.70502381216794,171.04925803383307,0.011,0.0103362541269717,0.13635362781020244,0.14395534348784342,36.57450227138161,39,12,0
8.5,6,0.7988296749876305,1.0014815268345103,0.7525792701785794,171.84538611634582,0.011,0.010382047858560743,0.14608829005959081,0.15393725972061406,34.91135765711311,39,12,0
8.5,6,0.7999459740305355,0.9517497090431325,0.6569336862684396,171.06103748405292,0.011,0.010281412971394888,0.12366132716068186,0.13364044047206178,38.45793664952831,39,12,0
8.5,6,0.7998369550416807,0.9844498693158946,0.6862914130776212,171.46833384788928,0.011,0.01031672763993727,0.12794294674737372,0.13981847551736185,37.301665483809934,39,12,0
8.5,6,0.7998266640512838,0.9504688048845311,0.6969994115032525,170.48831614133894,0.011,0.0103182355240854,0.13640376588338923,0.14259983205795307,36.809180829736185,39,12,0
8.5,6,0.798147677798556,0.9811800769421515,0.6927403745913954,171.57978273682025,0.011,0.010331886682503457,0.13053942563551102,0.1409549461606066,37.09819758218584,39,13,0
8.5,6,0.7996594629257594,0.9531480179107124,0.7234633007469318,170.47432677485094,0.011,0.010341957198093762,0.14444860726580772,0.14838708649637458,35.831708674837074,39,13,0
8.5,6,0.799425419928221,0.9684191881468972,0.7389965699264672,170.88235315636953,0.011,0.010359298043443469,0.14698286177825523,0.15158714494198464,35.312294458868685,39,13,0
8.5,6,0.7968411088438424,0.9490883495462107,0.6938959843651555,170.97938183635384,0.011,0.010333408719141237,0.13587297406508356,0.14128639556333478,37.03951398869967,39,13,0
8.5,6,0.7996556444713415,0.9461781728053784,0.677207184110144,170.6159908814828,0.011,0.010300748718086786,0.13083158208252182,0.13820418255846706,37.596413099100474,39,13,0
8.5,6,0.799881172585598,0.9668538209550988,0.709361955702034,170.79927196293474,0.011,0.01033226829680954,0.13775968668355623,0.145192067912661,36.363296319056936,39,13,0
8.5,6,0.7999017363739868,0.9281352003799989,0.6967596679046449,169.96492042381132,0.011,0.010312765685998088,0.13989088525976745,0.1427841888343775,36.77705564060356,39,13,0
8.5,6,0.7999239266617117,0.9411360181220655,0.6838848963928359,170.3683206620885,0.011,0.010304064027970282,0.13369683366222868,0.13980010083085623,37.30497898052634,39,13,0
8.5,6,0.7992514977941964,0.9109878397320099,0.6835487905957859,169.81272773725698,0.011,0.010301911328608556,0.1384773354325673,0.13989707436257667,37.287513238688234,39,13,0
8.5,6,0.799281414671551,0.9438642780256422,0.6916959600442392,170.46249786290898,0.011,0.010315442005308229,0.13580028881494535,0.14137183101723877,37.024279339560586,39,13,0
8.5,6,0.7998404029747975,0.9128310347458682,0.688906089583259,169.70206091711768,0.011,0.010303320883982474,0.13986820013384518,0.14118342922591437,37.05757269783258,39,14,0
8.5,6,0.7998460452389016,0.9396118173827042,0.7365772846026765,170.1549356417148,0.011,0.010347841998636491,0.15094711088565585,0.15139244959455983,35.346097829126556,39,14,0
8.5,6,0.7961661179610627,0.9318401171224799,0.6989066488437641,170.64991312508656,0.011,0.010338060649369965,0.14029022771874505,0.14242374363937182,36.839997058469514,39,14,0
8.5,6,0.7999641602260966,0.9499883278718285,0.7132857652957405,170.3657593382913,0.011,0.010331043668976287,0.14166568979895988,0.14624166709130326,36.18673915061298,39,14,0
8.5,6,0.799434897322501,0.9430865022540391,0.7066843416152299,170.32337465597632,0.011,0.010327233321312952,0.14070084245186662,0.1447308973288784,36.4416579900334,39,14,0
8.5,6,0.7994871418497171,0.9256877894807614,0.6973141587524352,169.97135134379306,0.011,0.010315199119104359,0.14050730116978175,0.1428428332148986,36.76685389493077,39,14,0
8.5,6,0.7995770108920758,0.9371330406765808,0.6612714914778578,170.66581055466014,0.011,0.010284764168472477,0.12721196427489612,0.1347248818634757,38.247982448949486,39,14,0
8.5,6,0.7999308650741465,0.9076799824733183,0.6791199191371842,169.67468390110662,0.011,0.01029327977991359,0.13753062544687097,0.1390992392054215,37.4321970780016,39,14,0
8.5,6,0.7999687710656905,0.9098806505703633,0.6957638769468559,169.56737486027507,0.011,0.010307829900205076,0.14259214487948818,0.1427505497433371,36.78292069988592,39,14,0
8.5,6,0.799495663739523,0.9155189795275588,0.6786592298737186,169.91554191573525,0.011,0.010296905034597311,0.13613573045638447,0.1388287427311441,37.48166281895809,39,15,0
8.5,6,0.7993431194667486,0.9242824266840263,0.685854406222017,170.05677434798415,0.011,0.010305870660328996,0.13704743444485332,0.14029284210221035,37.21632711810416,39,15,0
8.5,6,0.7988420515410504,0.9176272999774985,0.7034157038853975,169.8698960854069,0.011,0.010322594366116678,0.1438898273241,0.14411815460764524,36.546545601654245,39,15,0
8.5,6,0.7994792281924469,0.9823033851063746,0.7275504064921808,171.20608615939608,0.011,0.010353610976766903,0.14113106498908995,0.14898901268760592,35.7336786223375,39,15,0
8.5,6,0.7994797639563265,0.934585803424811,0.7031859970335567,170.14047492733886,0.011,0.01032215156910193,0.1409487651155261,0.14404942585816044,36.55832126769384,39,15,0
8.5,6,0.7999965363387892,0.9579159409923098,0.7022847941854012,170.60011119588415,0.011,0.010323428332388088,0.1369030357621133,0.14373497571270222,36.61230329378131,39,15,0
8.5,6,0.7999925392148233,0.9423721940174161,0.6558476563117904,170.83721748803313,0.011,0.01027823580066561,0.12470291552029172,0.13352832163440212,38.47983715851083,39,15,0
8.5,6,0.7989674739021078,0.9174005870945188,0.67738277078987,170.06286249832644,0.011,0.010299354280113233,0.1354601149580175,0.13841788930741503,37.557157146084414,39,16,0
8.5,6,0.7993906540439207,0.9029725925101708,0.6608793290204107,169.9190841019491,0.011,0.010279339908642496,0.132442849552121,0.13500613703000386,38.19408357761416,39,16,0
8.5,6,0.7999233104414338,0.9296922847669697,0.6989955695379219,169.97768168959863,0.011,0.010314828201032465,0.1403591085413503,0.14326799450950684,36.69295167441454,39,16,0
8.5,6,0.799848872857004,0.9428440132458898,0.6997508189011726,170.28180899819014,0.011,0.010318734274543646,0.13848569749723424,0.14329246200294352,36.688717474487284,39,16,0
8.5,6,0.7997326514920408,0.9009905658911779,0.6732033445324348,169.63611402108333,0.011,0.010288032617969371,0.13672957839683628,0.13782475796558666,37.66588059523472,39,16,0
8.5,6,0.7999664312442469,0.9042347574306461,0.678237511559332,169.6036632375772,0.011,0.010291638694040843,0.1378119142063329,0.1389487437118166,37.45967945760609,39,16,0
8.5,6,0.7978528405769645,0.8996884828129051,0.653270967564455,170.24110182757448,0.011,0.010281075148419729,0.13064324481901674,0.13306104638510477,38.57163161948504,39,17,0
8.5,6,0.7991513218180735,0.9098993627613887,0.6744125384074205,169.9010441554917,0.011,0.010294155314158344,0.1357066755970315,0.1378796763201815,37.65583320370102,39,17,0
8.5,6,0.7999634897467899,0.9093965284205539,0.6963856339028205,169.55064388705648,0.011,0.010308256382634284,0.1428801004775245,0.14289134722563776,36.758375415517115,39,17,0
8.5,6,0.7992751866946334,0.9063596083998947,0.653455401378524,170.14514528964858,0.011,0.010273729657427504,0.12953041996705345,0.13330556139869218,38.52350154120562,39,17,0
8.5,6,0.7993191998689753,0.9335557132343527,0.7095066360158645,170.11651796195602,0.011,0.010328181781068016,0.14317652932767175,0.14541430920806905,36.32575297563998,39,17,0
8.5,6,0.799946825629797,0.9013096507253796,0.6673993779475196,169.68966660973345,0.011,0.010281629698417682,0.13477490487804888,0.13657919746215016,37.896610927351354,39,17,0
8.5,6,0.7993213583596562,0.906919597166269,0.6626273920477496,169.98294503344144,0.011,0.010281984365198742,0.1323761045101792,0.13533495389763198,38.13134492672485,39,17,0
8.5,6,0.799650076728152,0.9148152022140459,0.6752732153849679,169.91986034651427,0.011,0.010292867238979342,0.13514408929824664,0.13811991198330412,37.61181055826362,39,17,0
8.5,6,0.7999884694314805,0.9046748181085806,0.6815125868084434,169.57582794716325,0.011,0.010294480192734878,0.13880308464167768,0.13966728732443268,37.32898576115902,39,18,0
8.5,6,0.7999966586154734,0.9162468304913367,0.6973187512547255,169.68261120511065,0.011,0.010310189945466997,0.14203096416945793,0.14304082180580713,36.73236791077841,39,18,0
8.5,6,0.7999767087396751,0.8981811411260497,0.6663019561317045,169.636466513189,0.011,0.010279946720916762,0.13492990745713293,0.13637619151322397,37.93461204299186,39,18,0
8.5,6,0.7999930505189689,0.9480488337980721,0.7228399654606372,170.3032464796087,0.011,0.01033822788300317,0.14505159872241719,0.1483670144211424,35.83497265441516,39,18,0
8.5,6,0.7995866806295937,0.9183273939360083,0.6825867652840514,169.9216125693744,0.011,0.010300393734235054,0.13693803833914442,0.1396824665588094,37.3262612182887,39,18,0
8.5,6,0.7998535011710813,0.9092000721313873,0.6887660273306818,169.62107833666226,0.011,0.010302393061211819,0.14042785305242345,0.14119157725903828,37.056128949553724,39,18,0
8.5,6,0.7999701963415872,0.9076186676688276,0.6843572853231485,169.60740411134233,0.011,0.010297565033741136,0.13924411604163606,0.14026140239780133,37.22193286615585,39,18,0
8.5,6,0.7998057127734363,0.8921571913621196,0.6683086929213918,169.50828909517742,0.011,0.010281747536661731,0.13659716918540732,0.1368502665533255,37.84604859433476,39,19,0
8.5,6,0.7999382857121901,0.9169880559258906,0.7005504704109121,169.6909296358383,0.011,0.010313432393457118,0.14296659663472744,0.143730719901294,36.61303912748242,39,19,0
8.5,6,0.7998495140587284,0.9105897565661252,0.6884371301235445,169.65788657012413,0.011,0.010302439952084517,0.1400869724446888,0.1411033939572506,37.07175535646061,39,19,0
8.5,6,0.7997100482942036,0.9168293910057151,0.6815692752438871,169.87810380290716,0.011,0.010298451697452329,0.13684386035883686,0.13949972998647528,37.35935720959545,39,19,0
8.5,6,0.7999811889474546,0.9133279178450531,0.6830787425314432,169.74429389997826,0.011,0.010297501132412195,0.13788147815111798,0.13992358759845047,37.28269236220114,39,19,0
8.5,6,0.7993773935818893,0.9095670935870739,0.6798676909765557,169.7938193258494,0.011,0.010297588033419142,0.13750898634618244,0.13913098397018756,37.426437320005,39,19,0
8.5,6,0.7999680537036129,0.9189446963526692,0.6889066717355957,169.8132080844714,0.011,0.010303747812906066,0.13884876454974762,0.14115037511223022,37.06342132391692,39,19,0
8.5,6,0.7999536794787049,0.9192398893673592,0.6905066946809317,169.80414666146746,0.011,0.010305233424379948,0.1393219694871027,0.14149956978472727,37.001698331264684,39,19,0
8.5,6,0.7999994924688428,0.8915798267473131,0.6657510777772289,169.5079471315408,0.011,0.010278263520015039,0.13584025097583674,0.1363293965983469,37.943386746079575,39,20,0
8.5,6,0.7999882503275967,0.9085731266585109,0.6928710108110379,169.5582545779795,0.011,0.01030501993247477,0.14186225202016167,0.1421289149761472,36.891212097810346,39,20,0
8.5,6,0.7999663727847443,0.9024781129148395,0.6816492496356179,169.52942577677356,0.011,0.010294304732988724,0.13921777111350453,0.13971553307779114,37.32025974383623,39,20,0
8.5,6,0.799985405678028,0.8881696367053443,0.6650746081113869,169.44784808619767,0.011,0.010277161837932204,0.13619177028596616,0.136215089898632,37.96484974004129,39,20,0
8.5,6,0.7999995538688679,0.9061684628304864,0.6853465867605503,169.5664014189253,0.011,0.010298013450684313,0.13980469532124826,0.1404980907380228,37.1795330472421,39,20,0
8.5,6,0.7997996951852896,0.8955197461198899,0.6715298569717438,169.53684134775392,0.011,0.010285237702297048,0.13708665721769273,0.13752438422254287,37.721143251133284,39,21,0
8.5,6,0.799985282564567,0.8894751180218068,0.66072346659013,169.54093421220924,0.011,0.01027343559283488,0.13455535420418308,0.13524295228605226,38.14883401208536,39,21,0
8.5,6,0.7998818632185104,0.889632319119266,0.6659022609677059,169.4837103406417,0.011,0.010278775357495723,0.13622493593373222,0.13636019807444155,37.937615866912616,39,21,0
8.5,6,0.7999276884171522,0.8915990616864881,0.6666141292734324,169.50043817421744,0.011,0.010279400823092052,0.13612764504671007,0.13650743929266165,37.910032280675075,39,21,0
8.5,6,0.7999062317416127,0.9024401671702796,0.6841887109023487,169.51541915011578,0.011,0.010296889266593156,0.1400587329318343,0.14026023032885987,37.22214666866821,39,21,0
8.5,6,0.7998437643627981,0.9058390976480062,0.678700612653868,169.65582009613868,0.011,0.010293111373384551,0.1377050837622662,0.13900747872493904,37.44895254891454,39,21,0
8.5,6,0.7996411273920764,0.8771776627551227,0.6448785341870769,169.65992081915425,0.011,0.010259337509793246,0.13145992356485278,0.13183017670444905,38.81477662813904,39,21,0
8.5,6,0.7999661883329846,0.8964514196883197,0.6721220175008238,169.52157839397353,0.011,0.010284925239635518,0.13711075592142508,0.13767979491384363,37.69251022988242,39,21,0
8.5,6,0.7998847479047795,0.8973327447623775,0.6641551046036009,169.66561197153317,0.011,0.010278413312465037,0.1343808290456513,0.13589262955372694,38.025593389704184,39,22,0
8.5,6,0.7999960802455071,0.8816516956233265,0.6508041075443931,169.56563827272322,0.011,0.010263236420521597,0.1326204058203796,0.13315196168263094,38.55363021410202,39,22,0
8.5,6,0.7998948362279164,0.9168946396869849,0.6973371069079657,169.7138533365188,0.011,0.010310959741163148,0.14193683335471036,0.14301686875322506,36.73653727479139,39,22,0
8.5,6,0.7999870101174527,0.898269133973703,0.6787183000640776,169.47430781844156,0.011,0.010290908133113558,0.13896146960250005,0.13911730817448278,37.4288981597551,39,22,0
8.5,6,0.7999862003976119,0.8917277322695282,0.6689239746021699,169.46125754580913,0.011,0.01028113819873839,0.13685559323799426,0.13702773884439629,37.81303749943047,39,22,0
8.5,6,0.7997511769251107,0.8930770035556056,0.6696570602436156,169.51819978510656,0.011,0.01028343834971457,0.136887842744718,0.13712675619267978,37.79467439214615,39,22,0
8.5,6,0.7999985997305428,0.8761709391861977,0.6429307965632783,169.62481421161652,0.011,0.010255273399046003,0.130965400336359,0.13148302591996563,38.88390026489095,39,22,0
8.5,6,0.7999999986750782,0.8941246924537704,0.6738114187933542,169.44513615797638,0.011,0.010285803274027085,0.13805044301412722,0.13808541876514785,37.61809928261667,39,23,0
8.5,6,0.7999047874717773,0.8974805838330567,0.6767933224324104,169.4904070111408,0.011,0.010289547127680806,0.1384721118597843,0.13868761432247378,37.50751284626312,39,23,0
8.5,6,0.7999830452356044,0.8941825593200069,0.6720083172162515,169.4737538026603,0.011,0.01028433892302147,0.13745142614179207,0.1376818079335051,37.69213897498132,39,23,0
8.5,6,0.7999827043472083,0.9037523044140431,0.6865587663799877,169.51067570283817,0.011,0.010298743114563446,0.14060656517863068,0.14078348866667897,37.12859871123193,39,23,0
8.5,6,0.7999989538893623,0.8907494051733246,0.668881599244617,169.43903942269853,0.011,0.010280854578553416,0.13700508597320024,0.13703161358575008,37.81231724027855,39,23,0
8.5,6,0.7999851413877836,0.8960613160146066,0.676677299303844,169.44987613111516,0.011,0.010288718368948641,0.1386657709884922,0.1386929176323559,37.506535315287984,39,23,0
8.5,6,0.799976834244931,0.9064322937565569,0.6870409576626592,169.55788123835006,0.011,0.0102996405662193,0.14031720190369826,0.14086440476877546,37.114195144933795,39,24,0
8.5,6,0.7999271147736171,0.888610539727986,0.6657186839330789,169.46126316886273,0.011,0.010278205020828731,0.1363310173015011,0.13633883385092843,37.94162028102195,39,24,0
8.5,6,0.7999971046574071,0.8877334889229891,0.6630707963610784,169.46749856122136,0.011,0.010275222558215839,0.13560913544325887,0.1357807950100735,38.046719289842756,39,24,0
8.5,6,0.7999854985158129,0.8872880675666828,0.6633189188389437,169.46063760970273,0.011,0.010275486719564807,0.13576370106694433,0.13583645376995354,38.036198484641105,39,24,0
8.5,6,0.7999767263017119,0.887722454586892,0.661351890373746,169.50197578024498,0.011,0.010273836788597352,0.1350496578881039,0.13539688526552873,38.1195266039827,39,25,0
8.5,6,0.7999996420780997,0.895664655239084,0.671992696419873,169.49584847045523,0.011,0.010284417178389337,0.13719985324308082,0.13766838432937684,37.69460789012928,39,25,0
8.5,6,0.7998943900835922,0.8869860454391452,0.6597705302473763,169.52577599387635,0.011,0.010272781637021352,0.13466349122464769,0.13504065002962662,38.18745696598649,39,25,0
8.5,6,0.7999915051824819,0.8955209217444712,0.6753202774258409,169.45855219613972,0.011,0.010287442336076279,0.13830953359682632,0.13840098690672303,37.560215919287806,39,25,0
8.5,6,0.7999925838045314,0.9010655179482709,0.6774659736485664,169.5424146649528,0.011,0.01029024049461627,0.1380851755389302,0.13881688272592346,37.4838080615049,39,26,0
8.5,6,0.7999989362295545,0.8946099021476934,0.6723678511415887,169.47612609955016,0.011,0.010284642857357773,0.13749568237246096,0.1377598520196999,37.67778820017323,39,26,0
8.5,6,0.7999999893554869,0.9048337261048732,0.6884876478194116,169.50999047718463,0.011,0.010300463052075685,0.14105664180453634,0.14120234015614583,37.05421503693371,39,26,0
8.5,6,0.7999958471375117,0.9022110085664946,0.6856220749190011,169.48416725487496,0.011,0.010297562006881849,0.1405586976548986,0.14059554565825194,37.1621172791903,39,26,0
8.5,6,0.7999912687936995,0.891663314986669,0.6680725422987277,169.47136704791268,0.011,0.010280341779274308,0.13658757091311421,0.1368413354091515,37.847701631443606,39,26,0
8.5,6,0.7999703964860049,0.8928628001763559,0.6709761633731246,169.46153281814935,0.011,0.010283269569994717,0.13733653725220793,0.13746509023550393,37.73207187292428,39,26,0
8.5,6,0.7999831853067648,0.8926235298336758,0.6699161377705098,169.46761316085826,0.011,0.010282199548021906,0.13702957004844518,0.13723640682088936,37.774343444247606,39,26,0
8.5,6,0.7999853425585444,0.8949984929713674,0.6729521856337436,169.4748759815812,0.011,0.010285267533859863,0.13762459898362417,0.13788370241916834,37.65504959202102,39,26,0
8.5,6,0.799984550028692,0.8958374517703328,0.6753557274625177,169.46556368811375,0.011,0.010287568071244143,0.13826863364220168,0.13840417453297152,37.55962892636728,39,27,0
