V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,5,0.7996694901106511,0.8244800582646149,0.6839782426236304,135.9968983776542,0.012249999999999999,0.010350865542944473,0.14839691307665692,0.15256818252347099,35.17754940273615,39,16,0
8.0,5,0.7994153239967539,0.8019907583543746,0.658919566957351,135.88132656230263,0.012249999999999999,0.010326553121028524,0.14416383629802432,0.1469684972657149,36.09896651300404,39,16,0
8.0,5,0.798559153798803,0.8126534615389006,0.6801180665533859,135.98932682283936,0.012249999999999999,0.010352164185702927,0.14944366149904004,0.15159992484304569,35.344245203436785,39,16,0
8.0,5,0.7999516742153817,0.7919186074375087,0.6506991639460642,135.7576645635009,0.012249999999999999,0.010314438825482601,0.14324554421453445,0.14525676346653701,36.38549204769967,39,16,0
8.0,5,0.7999976008756436,0.8089620546068241,0.668034600005732,135.82179435774628,0.012249999999999999,0.010332190340306444,0.1458920000148948,0.14916799021431346,35.73839997055404,39,17,0
8.0,5,0.7997111839131055,0.804686015191821,0.6546185414529843,135.93415728749017,0.012249999999999999,0.010321438677540986,0.14215967895358422,0.14599992631340314,36.26052564600352,39,17,0
8.0,5,0.7998215953575833,0.8218149097476797,0.6761494299853714,135.9766576427623,0.012249999999999999,0.010342613668565353,0.14622769106687902,0.15092436676796878,35.457178812607175,39,17,0
8.0,5,0.7996726959831073,0.7838456656195729,0.6495235064645246,135.68720670344328,0.012249999999999999,0.010313791114724717,0.14444227525121892,0.14500030216034018,36.42893044894158,39,17,0
8.0,5,0.7999315877584623,0.7816728874838461,0.623283069569826,136.0789079394338,0.012249999999999999,0.010288880923800944,0.1358660811828087,0.13894407705866854,37.49270427836296,39,18,0
8.0,5,0.7993493088766257,0.8007464941044115,0.6703793458078713,135.7748389834866,0.012249999999999999,0.010336846702406628,0.1483414508968466,0.14963805039806316,35.66266793386598,39,18,0
8.0,5,0.7992164064009981,0.797728920392645,0.6537223200602017,135.90135516462686,0.012249999999999999,0.010322462366264802,0.14322356668116157,0.1457497342873946,36.30248392549777,39,18,0
8.0,5,0.7999257598537945,0.8044569088633875,0.6685590782184737,135.7612513788168,0.012249999999999999,0.010332319841214127,0.1469452927775732,0.14931301102112854,35.7149784916156,39,18,0
8.0,5,0.7998633229860206,0.8019652562236435,0.6515952343835789,135.9119690048482,0.012249999999999999,0.01031741524638541,0.1416342915742701,0.14534886066813113,36.369939472533346,39,19,0
8.0,5,0.7989776667001849,0.8280493357257058,0.6861473029971961,136.13427888662275,0.012249999999999999,0.010357653531676347,0.14851775846765328,0.15286146021201621,35.12756535424843,39,19,0
8.0,5,0.7999624621825939,0.7960670902064007,0.675540347305676,135.5962781841657,0.012249999999999999,0.01033681612862551,0.15100028772698243,0.15101525099786825,35.44276418877352,39,19,0
8.0,5,0.7997448328929332,0.7917482075040777,0.6668848491708311,135.62002296600397,0.012249999999999999,0.010329888549138744,0.14887552982069682,0.14898559651005808,35.76793890374702,39,19,0
8.0,5,0.7999998356973025,0.805378312621288,0.6729873305040117,135.73338455148547,0.012249999999999999,0.010335894790868843,0.1482809122291387,0.150357962537267,35.547349249963155,39,20,0
8.0,5,0.7999409385080453,0.8116281566878816,0.6791910365153108,135.79884611057784,0.012249999999999999,0.010342780318535397,0.14920117350312098,0.15169419055927036,35.32784938295037,39,21,0
8.0,5,0.7998953926840506,0.8029828314032975,0.6603299298344851,135.81859471899278,0.012249999999999999,0.010325050531568744,0.14441434446206367,0.14739522830800708,36.02839549799298,39,21,0
8.0,5,0.7999976112566317,0.8160479033283844,0.6749424242492384,135.88003281377732,0.012249999999999999,0.010339517858813117,0.14689258607785155,0.15072619238904988,35.488645413665175,39,21,0
8.0,5,0.799928069486228,0.8043586881010744,0.6762895744406776,135.71211502861587,0.012249999999999999,0.010339075188516676,0.1496216607606105,0.151118954406277,35.42634731785448,39,21,0
8.0,5,0.7994329358502545,0.7983499281202207,0.6698636135082152,135.73263442999243,0.012249999999999999,0.010335476712556265,0.1486273425231968,0.14955621803009628,35.67581954684428,39,21,0
8.0,5,0.799999760108122,0.7988710340155338,0.6737583837281546,135.63616112440107,0.012249999999999999,0.010335459693913992,0.149824227649772,0.15058931692212754,35.510432947396374,39,22,0
8.0,5,0.7999967523973278,0.8091563638227376,0.6769345612310065,135.7665764063021,0.012249999999999999,0.01034003093035579,0.14890180384816468,0.15124400288235199,35.40587380456087,39,22,0
8.0,5,0.7999934292440489,0.8122692526836672,0.6844682187857452,135.77788373332518,0.012249999999999999,0.010347132535388968,0.15088708810708126,0.15282250720007987,35.13414481992056,39,22,0
8.0,5,0.7999972874421938,0.8054521438511841,0.6722061333302568,135.7402061647048,0.012249999999999999,0.010335245206020725,0.14799805011725384,0.1501743510678009,35.57672803756358,39,22,0
8.0,5,0.799953411167722,0.8045352789591993,0.6804164821585683,135.69360715255021,0.012249999999999999,0.010342560531081202,0.15100882784956537,0.15200430154191505,35.274298189298044,39,22,0
8.0,5,0.7999980992774719,0.7970600754749605,0.6720820630375118,135.6263557915805,0.012249999999999999,0.010333773336463235,0.14959923632736294,0.1502104473908328,35.57094678131853,39,23,0
8.0,5,0.7999263266607118,0.7971114530258238,0.6740655134547597,135.62063848142887,0.012249999999999999,0.010335892591529163,0.15028531486255933,0.15065735289534657,35.499601884688765,39,23,0
8.0,5,0.7999977520702293,0.7995073915277091,0.6719608349394637,135.6573059377899,0.012249999999999999,0.010334024775440119,0.14907660762101235,0.15016487920943475,35.578245492197716,39,23,0
8.0,5,0.7999915962413384,0.8094847950172464,0.6816871802711881,135.74918116454683,0.012249999999999999,0.010344244713606888,0.1504736168044001,0.15224994083273943,35.23204782304719,39,23,0
8.0,5,0.7999553188274675,0.7961404418288222,0.6691041123598351,135.63881443264242,0.012249999999999999,0.010331281810773302,0.14875441525837138,0.1495134930681902,35.682667572238785,39,24,0
8.0,5,0.7998788764625349,0.7944149883758818,0.6666698507908979,135.637390348392,0.012249999999999999,0.010329268741802362,0.14826340522457063,0.14894550373340923,35.77443207304361,39,24,0
8.0,5,0.7997162143385257,0.7971959498694635,0.6639345706323354,135.72070182334852,0.012249999999999999,0.010328313846472708,0.14678736148246688,0.1482488289705223,35.887944390538244,39,25,0
8.0,5,0.7999369510236983,0.7992115442920255,0.6738330438880514,135.65434249508462,0.012249999999999999,0.010336035327802693,0.14978463761534203,0.1505872000489673,35.51077340198156,39,25,0
8.0,5,0.7999591694606043,0.7966120325016536,0.6670680420021389,135.6568972279239,0.012249999999999999,0.010329516337142337,0.14795960990247553,0.14903705964280567,35.75958990452908,39,25,0
8.0,5,0.7999560146817802,0.7957058338672554,0.661955306712539,135.69054976685834,0.012249999999999999,0.01032494272727631,0.1463733397947467,0.1478511934755739,35.95319323513972,39,25,0
8.0,5,0.7999942841970881,0.7965608955598269,0.6666826063281849,135.65223156849646,0.012249999999999999,0.010328927803948626,0.14783505504114308,0.14895652905705872,35.77263847148984,39,25,0
8.0,5,0.7999847390537789,0.797153412721702,0.6740636507302741,135.61411436059387,0.012249999999999999,0.010335550155943124,0.15027080540383086,0.15066947004392395,35.49767027592467,39,26,0
8.0,5,0.7999943824193552,0.8014403671056727,0.6664987640693243,135.726868894168,0.012249999999999999,0.010329616687417692,0.14681602232152846,0.1488711041982738,35.78649727108892,39,26,0
8.0,5,0.7999999135874153,0.8052887896518629,0.6756704834965855,135.71556495820164,0.012249999999999999,0.010338212090870673,0.1492220862434406,0.15098521003771134,35.447522639891744,39,26,0
8.0,5,0.7999991302324098,0.8016362094810818,0.6747808801119045,135.67103366561142,0.012249999999999999,0.010336844447997477,0.14963081772329062,0.150804988471543,35.47612051129554,39,26,0
8.0,5,0.7999654211118653,0.8018206753935975,0.6771480377614028,135.66915341139833,0.012249999999999999,0.010339186596391546,0.15041335135760908,0.15133309602414743,35.390454395337535,39,26,0
8.0,5,0.7999939475199748,0.7966157331183923,0.6758055608523785,135.59640163981732,0.012249999999999999,0.010336922064122506,0.15098135920282144,0.15108089396691346,35.432367207716055,39,27,0
8.0,5,0.7999893719670916,0.7951318823425957,0.6738759860159834,135.58552640257355,0.012249999999999999,0.010335008416191553,0.15060855987958982,0.1506428788892446,35.501902870479604,39,27,0
8.0,5,0.799969403384664,0.7976159974625974,0.6727099691150448,135.63216053300164,0.012249999999999999,0.010334563461452,0.14971026761537415,0.15034663917123386,35.54916051578686,39,27,0
8.0,5,0.7999984281357729,0.7998162847956869,0.6743237010895263,135.6465910307236,0.012249999999999999,0.010336122617967958,0.14983286915239374,0.15071319934496344,35.490711897254656,39,27,0
8.0,5,0.7999798123842445,0.7984264680000643,0.6722571509877594,135.642340521736,0.012249999999999999,0.010334207924992336,0.14939399320613983,0.15023850127015032,35.566456484384624,39,27,0
8.0,5,0.799983416178715,0.7988735437589489,0.6727095866664236,135.64958769514192,0.012249999999999999,0.010334709604883368,0.14945910976922414,0.15033902980523983,35.550376103400865,39,28,0
8.0,5,0.7999999854864107,0.7994651847173967,0.674761573727402,135.63971310025272,0.012249999999999999,0.010336443994681066,0.15005322933879353,0.15081792549864004,35.47406533913959,39,29,0
8.0,5,0.799959605880046,0.7963037544044212,0.6714870044259257,135.62158838973014,0.012249999999999999,0.010333324332459159,0.14954837364380982,0.15007068324224537,35.59332101898114,39,29,0
8.0,5,0.7999999843494827,0.7958469445937356,0.670705585865995,135.61251704095562,0.012249999999999999,0.01033229081471453,0.14936630418733657,0.14990217013736798,35.62027085632811,39,29,0
8.0,5,0.7999998707308305,0.7984107823556221,0.6743308980046341,135.62751230766102,0.012249999999999999,0.01033589369863923,0.15011290414262562,0.15072568892302188,35.4887253679877,39,29,0
8.0,5,0.7999642785399413,0.7964947067183746,0.6704706898423376,135.62858782386476,0.012249999999999999,0.010332419672198695,0.14915935033258587,0.1498337961714347,35.63122548791355,39,30,0
8.0,5,0.7999999735024821,0.7942737345751463,0.6636378263406585,135.64358492544787,0.012249999999999999,0.010325847166782169,0.14723370607444125,0.1482676683502854,35.8848468354465,39,30,0
8.0,5,0.7999996787513689,0.7961632657044114,0.6711872934876963,135.61542159142132,0.012249999999999999,0.01033278532964797,0.14946944600800582,0.15001125496219075,35.60281706305486,39,30,0
8.0,5,0.7999953635381579,0.7946838234405169,0.6683127472012728,135.61786624814874,0.012249999999999999,0.010330096473777516,0.14876573512214306,0.14935011928165065,35.70898817009024,39,30,0
8.0,5,0.799989459126763,0.7954054051829899,0.6693576343394123,135.62073142566734,0.012249999999999999,0.010331155510053104,0.14898547171461698,0.1495869399326542,35.670850755443425,39,30,0
8.0,5,0.7999935699458743,0.7973568238675403,0.6772446833920795,135.60222008093945,0.012249999999999999,0.010338331670130214,0.1513316560050787,0.1513904014562201,35.38053812810386,39,31,0
8.0,5,0.7999962362759303,0.7957530414421374,0.668200219949496,135.63126473193165,0.012249999999999999,0.010330138564170388,0.1485168517601162,0.14931650182115716,35.71441162914672,39,31,0
8.0,5,0.7999740315639462,0.7963758614518244,0.6685741934133894,135.63908051340738,0.012249999999999999,0.01033068797877753,0.14852589579511682,0.14939425867760242,35.7018719183663,39,31,0
8.0,5,0.7999838406948405,0.7941342128210599,0.6686754130380668,135.6055835130899,0.012249999999999999,0.010330348277947292,0.14900347041073328,0.14943824098838757,35.694783576271924,39,31,0
8.0,5,0.7999999965470155,0.7964447801245408,0.6693089962141042,135.63386685703574,0.012249999999999999,0.010331215201566447,0.14876247639901843,0.14956976004756506,35.673612849379786,39,31,0
8.0,5,0.7999666276180439,0.7962028656243529,0.6757920816789394,135.5963057456195,0.012249999999999999,0.010337032073104243,0.1510602694808013,0.15107374861007947,35.433499717165965,39,32,0
8.0,5,0.79994098576316,0.7979728030446198,0.6769753876711978,135.61886585016848,0.012249999999999999,0.010338521031792537,0.1511199452172741,0.15131820983810723,35.39303089190912,39,32,0
8.0,5,0.799998009080608,0.7957283684433352,0.6734327857171695,135.5997472553671,0.012249999999999999,0.010334728435532327,0.1503320103620828,0.15053493792077083,35.51909993793786,39,32,0
8.0,5,0.7999997060483822,0.7942379300339807,0.6692321668282317,135.6035622560564,0.012249999999999999,0.01033078723224222,0.1491727691890448,0.14956953803854878,35.673648568508476,39,32,0
8.0,5,0.7999948599048741,0.7959634885128077,0.6735012575677982,135.60447297326158,0.012249999999999999,0.010334864818749583,0.1503082903280758,0.15054763637899074,35.51707566585303,39,33,0
8.0,5,0.7999974409242125,0.796572786524661,0.6764235168135363,135.59267933558144,0.012249999999999999,0.01033743558052801,0.15120402648117653,0.15122320434529252,35.40947660503714,39,33,0
8.0,5,0.7999798245175822,0.7982875451043083,0.6766317985727744,135.6175710168961,0.012249999999999999,0.010338011285361678,0.15093599661251383,0.15125208470565218,35.40447497904069,39,33,0
8.0,5,0.7999835144046938,0.794315869352575,0.6679953521323818,135.6173950727211,0.012249999999999999,0.010329841402400487,0.14872922714794043,0.149276070656327,35.72093823983879,39,33,0
8.0,5,0.7999735801103044,0.7952386139684969,0.6716724288827792,135.60486515854296,0.012249999999999999,0.01033323897118218,0.1498221574413635,0.15012490784852459,35.5846525902675,39,34,0
8.0,5,0.7999697906505101,0.7933377767477227,0.6685368298225945,135.5994263713057,0.012249999999999999,0.010330209664527539,0.14911339045608002,0.14940818527603655,35.69962738185869,39,34,0
8.0,5,0.7999982988346734,0.7958135417688499,0.6715609326771874,135.6120107318093,0.012249999999999999,0.010333108488286816,0.1496660215156721,0.15009914091019405,35.58877347967665,39,35,0
8.0,5,0.7999677576562831,0.793624262745802,0.6658002076030013,135.62582259860432,0.012249999999999999,0.010327896485040369,0.1481082968078817,0.14876708480562711,35.80339543090203,39,35,0
8.0,5,0.7998791302763361,0.7923942277026803,0.667457146368962,135.6031775489377,0.012249999999999999,0.010329627492072809,0.14893633009602414,0.14914541705251164,35.742056232282316,39,35,0
8.0,5,0.799914933024599,0.7930114589060656,0.6662572168321679,135.61953749622688,0.012249999999999999,0.010328504300152662,0.14839291009376035,0.14886731928669855,35.787115674752236,39,35,0
8.0,5,0.7999717429128077,0.7955227433607787,0.6725528018784662,135.6045219766685,0.012249999999999999,0.010334075104393603,0.150070590590472,0.15032650214066104,35.5523794100469,39,35,0
8.0,5,0.7997550407313854,0.7935413110038966,0.6680737949153313,135.6336347827336,0.012249999999999999,0.010331140298919891,0.14893143132861494,0.14925076808378615,35.725035612877235,39,36,0
8.0,5,0.7999895018224693,0.7950823475772288,0.6725788195516039,135.59263965565225,0.012249999999999999,0.01033387476683945,0.15016785454544274,0.15034155331532165,35.54997241835679,39,36,0
8.0,5,0.7999766834271567,0.7957539753087307,0.6728761301428288,135.60655394857045,0.012249999999999999,0.01033438290732031,0.1501353974955222,0.15040030915027225,35.54058489858558,39,36,0
8.0,5,0.7999057690103913,0.7915445086499776,0.6668452434956822,135.5947784818882,0.012249999999999999,0.01032882404007676,0.14888923227517697,0.14901464278668164,35.76322393547325,39,36,0
8.0,5,0.7999423156844093,0.7909564579617177,0.664848498883486,135.5975491481793,0.012249999999999999,0.010326764146615269,0.14831059367354135,0.14856287143253044,35.836637361043245,39,37,0
8.0,5,0.7999822646713316,0.7955964805661562,0.6715253096161995,135.60977761649337,0.012249999999999999,0.010333119159531829,0.1496991804416768,0.15008968454390448,35.59028457959933,39,37,0
8.0,5,0.7999986131910014,0.7943201851151745,0.6709410185462132,135.5910216954291,0.012249999999999999,0.010332266865473021,0.14975052712647055,0.14996835044748277,35.60967892961518,39,37,0
8.0,5,0.7999075447019569,0.792021694287634,0.6673320788421544,135.59674070244373,0.012249999999999999,0.010329305328060695,0.14896353030856163,0.1491248963901821,35.74537413791309,39,37,0
8.0,5,0.799999974999462,0.7945601029075814,0.6701572707119057,135.6019412037045,0.012249999999999999,0.010331648394949986,0.14942924365094395,0.14978265834429733,35.63942193440495,39,38,0
8.0,5,0.7999935594215999,0.7934553842997666,0.6669283361118735,135.60846031751697,0.012249999999999999,0.010328662746108188,0.1485316272537383,0.1490383737999891,35.75937532420084,39,38,0
8.0,5,0.7999466812167667,0.791528958199587,0.6654015902270404,135.60343795837835,0.012249999999999999,0.010327350590578783,0.14838636348099857,0.1486863982158124,35.81651933212236,39,38,0
8.0,5,0.7999953345930069,0.7937450231919992,0.6711158741712385,135.5827610594089,0.012249999999999999,0.010332349658495135,0.14992577754614086,0.15001273240494145,35.60258106139492,39,38,0
8.0,5,0.7999999999763359,0.7956493358757729,0.6739172140148187,135.5913966893512,0.012249999999999999,0.010335070224640268,0.15051848509655633,0.15065072578641434,35.50065309329593,39,38,0
8.0,5,0.7999966578605407,0.7943251888375115,0.6726993296751331,135.5812103788087,0.012249999999999999,0.010333819866749043,0.15035957103288092,0.15037668617353403,35.54435755410692,39,39,0
8.0,5,0.7999774876033451,0.7947382172811032,0.6720727955482544,135.59209668217227,0.012249999999999999,0.010333444942735285,0.150062113894875,0.15022411558353058,35.568759437707264,39,39,0
8.0,5,0.7999985553747364,0.7934308764354309,0.6682773389695765,135.6004406438596,0.012249999999999999,0.010329844684824252,0.14900139487401748,0.14935259426212297,35.708588816462694,39,39,0
8.0,5,0.799998811020239,0.7946035123414291,0.6723184397747999,135.58597310230093,0.012249999999999999,0.010333507483531209,0.15017231092921166,0.1502870171627027,35.55869241601311,39,39,0
8.0,5,0.7999953346504974,0.7936146792959462,0.6705752743424391,135.58407195620862,0.012249999999999999,0.010331852608776733,0.14976434771185537,0.1498878598705194,35.622562633612375,39,40,0
8.0,5,0.7999857347394008,0.7929139996028317,0.6683245893720214,135.58958728428246,0.012249999999999999,0.010329815586822595,0.14912477935391166,0.14936732978958286,35.70621302315877,39,41,0
8.0,5,0.799993874113453,0.7949133992983006,0.6723443357562968,135.5915353251103,0.012249999999999999,0.010333621241506562,0.15011948429257255,0.15028914429539122,35.55835241412227,39,41,0
8.0,5,0.7999951849546042,0.7933813534440055,0.6702970175040185,135.58237001772758,0.012249999999999999,0.010331568786438523,0.14971446991861756,0.14982493707943187,35.63264378959884,39,41,0
8.0,5,0.7999989210229369,0.7941429288535835,0.6702392029498697,135.59626705872773,0.012249999999999999,0.010331664579239517,0.14954029828766785,0.14980458622285825,35.63590590173973,39,42,0
8.0,5,0.7999985594286984,0.7930864156574066,0.6694782001091477,135.58303331829632,0.012249999999999999,0.010330782482339611,0.14948896288240854,0.14963728651418293,35.66275789617849,39,42,0
8.0,5,0.7999874074331589,0.7931914898647796,0.66973251269281,135.58839418474227,0.012249999999999999,0.010331142420096534,0.1495545745590044,0.14969120944754905,35.65409720719086,39,42,0
8.0,5,0.7999885473991853,0.7936211503844768,0.6701412587077807,135.59060293333584,0.012249999999999999,0.01033155108671081,0.1496113161800497,0.14978376907151655,35.63924438458447,39,42,0
8.0,5,0.7999886016398833,0.7931067856727946,0.6689378378128368,135.5930579210472,0.012249999999999999,0.01033043516582248,0.14929531045165592,0.14950666351283406,35.68376512048967,39,42,0
8.0,5,0.7999930595166382,0.7926848827203202,0.6687987586812626,135.5866777812557,0.012249999999999999,0.010330206418943468,0.1493311987941575,0.14947906809501235,35.688207436413876,39,43,0
8.0,5,0.7999960260804455,0.7927578080625591,0.669000010734454,135.58616712302467,0.012249999999999999,0.010330379309085808,0.14938606803492033,0.14952591432543424,35.68066655266021,39,43,0
8.0,5,0.7999971189960882,0.7927825518015595,0.6680353156848889,135.5900615095466,0.012249999999999999,0.010329494577236817,0.14904850810676365,0.1493026996677856,35.71663898729871,39,43,0
8.0,5,0.799995941734921,0.7937382350235791,0.6711283170432358,135.58239970577384,0.012249999999999999,0.010332354304646303,0.14993146664801335,0.15001587722039245,35.60207823633058,39,43,0
8.0,5,0.7999960300037487,0.7930031484342547,0.6691707401517816,135.58721519081115,0.012249999999999999,0.010330553167222456,0.1493972249202907,0.14956431434668988,35.67448888149136,39,43,0
8.0,5,0.7999925465006245,0.792745739487021,0.6698993904764533,135.57731610302383,0.012249999999999999,0.010331144094755827,0.1497028541584052,0.14973630702393825,35.64685800011536,39,44,0
8.0,5,0.7999985926712189,0.7938665832575167,0.6718842015158433,135.5820558191406,0.012249999999999999,0.010333055341988657,0.1501661780685908,0.15019003115430132,35.574216297063344,39,44,0
8.0,5,0.7999993427704123,0.793964650462728,0.6709734268927914,135.5901207955561,0.012249999999999999,0.010332287706889045,0.14982968293648416,0.14997676383337483,35.60833301484421,39,44,0
8.0,5,0.7999935036509901,0.7937285841700881,0.6711871833878528,135.5822460453178,0.012249999999999999,0.010332419227101696,0.14995401909077563,0.15002911871998742,35.59996153252276,39,44,0
8.0,5,0.7999947172732267,0.793174961656859,0.6708413707233275,135.5779767838464,0.012249999999999999,0.010332036976869276,0.14994337329175278,0.14995243997320004,35.61222471270722,39,45,0
8.0,5,0.7999919087836307,0.7933638068632048,0.6706320712272102,135.57989781012188,0.012249999999999999,0.010331871770991137,0.14983485500078741,0.14990269355102695,35.62018745708811,39,45,0
8.0,5,0.7999979345385569,0.7916767176052534,0.6670753542873742,135.57956402619072,0.012249999999999999,0.010328445780920209,0.1489367501859466,0.14908923763389695,35.75113975625007,39,45,0
