V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,6,0.7956545249352815,1.0434887903529457,0.7067504811140801,173.6863056369928,0.011,0.010376696349995945,0.12616757166944464,0.14282671196777283,36.76987573561504,39,6,0,True
8.5,6,0.7999295100569411,1.0142850678552549,0.6660085309892075,172.66422201259485,0.011,0.010304811090113799,0.11768717288866869,0.13482718339003333,38.228329433127236,39,6,0,True
8.5,6,0.790939719922089,0.9594804649580884,0.6571655532269262,172.74529560931467,0.011,0.010337714752790519,0.12327415380951495,0.13180778790980133,38.819680549990544,39,6,0,True
8.5,6,0.7994934617986058,1.029415499310156,0.7505276350200679,172.47069822695545,0.011,0.010384510158669947,0.1411343572957434,0.1534357052366113,34.99577182687636,39,7,0,True
8.5,6,0.7975009234045,0.9632263495221363,0.7373697422380486,171.08235411703507,0.011,0.010368565656786512,0.1474698959500303,0.15087280302687536,35.43148415345282,39,7,0,True
8.5,6,0.7999334860203977,1.0112712023376689,0.7078220480938766,171.98849265467302,0.011,0.010342181450301264,0.1306574081487431,0.14437799698668943,36.501911592589394,39,7,0,True
8.5,6,0.7826488702132889,1.041791150769324,0.7245313460378006,175.78952355792848,0.011,0.010472941194285837,0.1327360015182661,0.14397361926216004,36.572255699565325,39,7,0,True
8.5,6,0.7931170279319151,1.038227849303256,0.7670563936349042,173.89561063171647,0.011,0.010438935232292673,0.145448898364284,0.15533723124605978,34.67908812354073,39,7,0,True
8.5,6,0.7798095147145555,1.0162925744701334,0.6812526699184152,175.88424354202425,0.011,0.010444062346251837,0.12340992815280905,0.1341358515353339,38.36265962763941,39,7,0,True
8.5,6,0.7998081687154607,0.9942889449350161,0.7531736782970214,171.4968673806093,0.011,0.01037443019105143,0.14732574360511144,0.15431874317678365,34.84746428691809,39,8,0,True
8.5,6,0.7997753736661979,1.0302998321652146,0.7536119203041255,172.4543957756854,0.011,0.010385318806064756,0.14193047132824146,0.15411415566913395,34.881658696912524,39,8,0,True
8.5,6,0.7951449709756159,1.0327421721659684,0.6871003819042685,173.66471379160544,0.011,0.01035883956257175,0.12181459103481748,0.13840988496200954,37.55883874576369,39,8,0,True
8.5,6,0.7980070043389875,1.0060936541864292,0.7436782348225124,172.07567143554925,0.011,0.010381710522267586,0.1426507019165249,0.15193879194069018,35.251518914589276,39,8,0,True
8.5,6,0.7987689637211697,0.9899795376248687,0.6486752535205876,172.52081194233077,0.011,0.010288896706552935,0.11587845261106831,0.13098060394966327,38.98008451650687,39,8,0,True
8.5,6,0.7963408528930613,1.0475441479644816,0.7809996697997209,173.67470748358653,0.011,0.010431051154855063,0.14808707049296288,0.1587537280786382,34.124330398237895,39,8,0,True
8.5,6,0.7994914333194172,0.9342622200938316,0.6943462094202705,170.18170889527,0.011,0.010314401536210167,0.13815747319444566,0.14210392422329127,36.89560824365363,39,9,0,True
8.5,6,0.7984485260240598,1.019680941326212,0.6887406842591587,172.68406013750777,0.011,0.010336567580607341,0.12382908397592168,0.13963847048932335,37.33428520868767,39,9,0,True
8.5,6,0.798862242863035,1.049887175358067,0.729358233302406,173.19318388311473,0.011,0.010378110639435046,0.13180208149521036,0.14855314941884698,35.804627172726,39,9,0,True
8.5,6,0.7930748726782899,1.032740755189346,0.7190519683686998,173.71073744228107,0.011,0.010400084325143152,0.13154660322690245,0.14515977012320996,36.36914694879278,39,9,0,True
8.5,6,0.7930331705224408,0.9508845793893925,0.6816061659017629,171.77568078143995,0.011,0.010346005323327617,0.13201222681452326,0.13775576879030368,37.67891442947642,39,10,0,True
8.5,6,0.7991080334085583,0.9219562486249194,0.7123843568585193,169.88837640400044,0.011,0.01032929208695535,0.1460750540278554,0.1461013021361303,36.210330819463756,39,10,0,True
8.5,6,0.798078004090955,0.9851898308910438,0.7119343025631564,171.56394643742118,0.011,0.010350106533246178,0.13590320277965476,0.1451828384838935,36.364960059673685,39,10,0,True
8.5,6,0.7989899037827687,0.9527273744748472,0.7260684623990163,170.57336862391506,0.011,0.010347999765210933,0.14541491146128172,0.14881512439473188,35.76194803040507,39,10,0,True
8.5,6,0.7995050431050376,0.9556024501311355,0.7156048331786078,170.5682788295453,0.011,0.010337079409947847,0.14154528346567724,0.14660100167307694,36.126689641158826,39,10,0,True
8.5,6,0.7964688377372022,0.9776521686330388,0.7436122863364768,171.61928036847132,0.011,0.010383418529974764,0.14722331742043615,0.1518261957623321,35.271060355778474,39,10,0,True
8.5,6,0.7991123435192306,0.9937056369976183,0.7319967643858575,171.55518458184127,0.011,0.0103624079478481,0.14079969078018173,0.1497880290820091,35.60476594952151,39,10,0,True
8.5,6,0.7990931011332172,0.9615532644077619,0.6971870253219049,170.8780918577672,0.011,0.010325377577299477,0.13480307231915337,0.14236882498768733,36.84939881423474,39,10,0,True
8.5,6,0.7989987265405422,0.9629800539823618,0.6952209369224784,170.94438215400663,0.011,0.010324552031611504,0.13397466429234223,0.14189422135439245,36.93235460061879,39,11,0,True
8.5,6,0.7972693847506884,0.9829959069381808,0.7670139521835573,171.7448112648273,0.011,0.010396887675375817,0.1537985365083555,0.15661856729938733,34.46905101031805,39,11,0,True
8.5,6,0.7993553885228595,0.9233806123910525,0.7035012042223256,169.91205315604685,0.011,0.01032078353908933,0.14290829091888443,0.14419464998892598,36.53337845051267,39,11,0,True
8.5,6,0.7959994400456579,0.9450876248773151,0.687598227134,171.0783343050894,0.011,0.010332071675580553,0.13456732692715787,0.13975893594876246,37.312629853668355,39,11,0,True
8.5,6,0.7998508581236616,0.9690535516751996,0.6972535404693039,170.94264304865987,0.011,0.010322627194432183,0.13361883640530042,0.14246372971936846,36.83283526238753,39,11,0,True
8.5,6,0.7996143822900424,1.0044864240311382,0.7809052359947581,171.97974248519367,0.011,0.010397667668801854,0.1545259811307537,0.15974833559042576,33.9669429814005,39,11,0,True
8.5,6,0.7999379849114281,0.978877940045957,0.7176689149845304,171.06614330451742,0.011,0.010341925534682923,0.13851028412687555,0.14692968967753214,36.0719692986814,39,11,0,True
8.5,6,0.7996221587584412,0.9662458888946639,0.719006860768114,170.79805855179995,0.011,0.010341755462805266,0.14092831430062525,0.1472795357747393,36.01403665146463,39,12,0,True
8.5,6,0.7984013928618793,0.9914662011666713,0.7203438533538945,171.63835679443596,0.011,0.010356765787493866,0.1375535988996502,0.1470627160346657,36.04998849035014,39,12,0,True
8.5,6,0.7995853687606297,0.9524307716803038,0.7340308006765606,170.4753747452505,0.011,0.01035053532674152,0.14798723719191953,0.1506986799497672,35.459060986547016,39,12,0,True
8.5,6,0.7993785063426327,0.9508153184831548,0.7199941486834212,170.46966092067265,0.011,0.010340311762250119,0.1437354206175808,0.14758352200797326,35.963846496057485,39,12,0,True
8.5,6,0.7982636693698794,1.026031229843126,0.6858646529261654,172.95058622651183,0.011,0.010336802423624768,0.12212184324582537,0.13886390104873983,37.47529247241417,39,12,0,True
8.5,6,0.7912997663925845,0.9320059046044064,0.6911253711535658,171.525666545384,0.011,0.010361171796566104,0.13815047163896135,0.139680073524151,37.32714545729273,39,12,0,True
8.5,6,0.7992759275672306,0.9702902155970561,0.6930856797589581,171.1084691596677,0.011,0.010322760436868951,0.13217574765205728,0.14139263219822285,37.02060577842338,39,13,0,True
8.5,6,0.7992775109779797,0.9422152802765721,0.718436542089903,170.2942558966009,0.011,0.010337682491089654,0.14464719363017886,0.14729257219726274,36.01190196837952,39,13,0,True
8.5,6,0.7982622215423929,0.959460117181617,0.7427136254980423,170.88229000382535,0.011,0.010367004393111189,0.14975154818858147,0.15214918165145297,35.215240214850155,39,13,0,True
8.5,6,0.7998902477911866,0.9886589567656922,0.7128397628722313,171.34458529329032,0.011,0.0103406817150233,0.13551934264250093,0.14574410400781085,36.27017151634122,39,13,0,True
8.5,6,0.799909690292618,1.0170886232754637,0.7863019508881962,172.29323587710792,0.011,0.01040295241131553,0.15418291944401838,0.1608122577335028,33.801072341290514,39,13,0,True
8.5,6,0.7993041765217745,0.9556415059102991,0.7143255803810993,170.61047820840696,0.011,0.01033729995906335,0.14114478318890786,0.1462728621822247,36.18154926095328,39,13,0,True
8.5,6,0.799549363431766,0.9823543705627759,0.7248185992322103,171.20120149606132,0.011,0.01035102079252145,0.1402554418982014,0.14839768775700443,35.82998137894394,39,13,0,True
8.5,6,0.7991542684744612,0.9892696635360686,0.7077241446618149,171.5073168251776,0.011,0.010340927308978618,0.13390072738794934,0.14443638951019508,36.491960343660686,39,13,0,True
8.5,6,0.7981553941727377,0.9148673293768904,0.6944383481665867,169.98139662913331,0.011,0.010318682043718289,0.14147211652358793,0.14202461305562614,36.90955671048236,39,14,0,True
8.5,6,0.7993854735268612,0.9785673791875572,0.7379382179245204,171.1336551967397,0.011,0.010361374486856848,0.1450171461864834,0.15128981001412545,35.36390213095198,39,14,0,True
8.5,6,0.7980902428266277,0.9745780296914929,0.6996388163561971,171.3604788566707,0.011,0.01033677047726521,0.13366739146780976,0.14256086486290145,36.816045013125404,39,14,0,True
8.5,6,0.7998025548517231,0.9504313864571211,0.7071865327398049,170.42785697718034,0.011,0.01032705624116964,0.13965549285262674,0.14485276893197577,36.420887564178386,39,14,0,True
8.5,6,0.7999090806422421,0.993626113107388,0.7384914043404107,171.4197544712126,0.011,0.010362567614277765,0.1427859368365227,0.15139096280498027,35.3463528924422,39,14,0,True
8.5,6,0.7999999945667375,0.9308719879992854,0.6955168719398473,170.01786263237034,0.011,0.010311671716151855,0.1390370056184682,0.1425038682898902,36.825845948871304,39,15,0,True
8.5,6,0.796726094108503,0.9279483549907256,0.67831393791037,170.65353735187722,0.011,0.010315746324563332,0.1342514310981262,0.13804811174419915,37.62510191234972,39,15,0,True
8.5,6,0.7980544328055131,0.9138161107335875,0.6977316587441246,169.9496032032897,0.011,0.010321834931189945,0.14273619467179147,0.14273878643039406,36.78507943437844,39,15,0,True
8.5,6,0.7998949811990673,0.9291554167080928,0.6511345684469156,170.6280796711334,0.011,0.010271877396401974,0.12521999701136735,0.13262812754274025,38.65704120885825,39,15,0,True
8.5,6,0.7989536425508069,0.9412123674696232,0.6782306631316829,170.59817832806993,0.011,0.010304877272997389,0.13197185569344683,0.138344197261704,37.57074099801273,39,16,0,True
8.5,6,0.7999525467990746,0.8855950439575303,0.6502853844788895,169.66214699471377,0.011,0.010263582161681327,0.1318051810791159,0.13298447027785543,38.58660694713456,39,16,0,True
8.5,6,0.7992382554229934,0.8990798942623611,0.6755546461674455,169.64523495643317,0.011,0.010292731564277216,0.13785498271028693,0.1382638568955475,37.58554373321695,39,16,0,True
8.5,6,0.7984105931567799,0.9434069929268011,0.6997074042539533,170.54176528443807,0.011,0.010327638443771178,0.13849556136596888,0.14296691163136166,36.74530785828482,39,16,0,True
8.5,6,0.7994502911097664,0.9630618695803065,0.701487251552997,170.82781390783964,0.011,0.01032732128904338,0.1358949413520043,0.1433856204520064,36.672615574923014,39,16,0,True
8.5,6,0.7999766102636237,0.9705820165482808,0.6941017928305377,170.99012823743345,0.011,0.010319478073262315,0.1323937399652794,0.1417656281729214,36.95487079687529,39,16,0,True
8.5,6,0.7995415921720197,0.894464098193615,0.6626951845896294,169.6805586204887,0.011,0.010278641574856577,0.13440842341062037,0.1355340741712943,38.09348570686878,39,17,0,True
8.5,6,0.7959085802771432,0.9332400329365759,0.6548990706729767,171.2957007588452,0.011,0.010300116059187141,0.12608255663417212,0.1326293875113651,38.65700118546438,39,17,0,True
8.5,6,0.7939203798225926,0.9235256537376572,0.6764731061504832,171.04271819818385,0.011,0.010330304214551802,0.1345883899123489,0.1371052289754656,37.798980819696226,39,17,0,True
8.5,6,0.798896070039937,0.9022401402398036,0.666748219977656,169.88534770928018,0.011,0.010287466136349965,0.1344981036754693,0.1362126301835603,37.96537031848672,39,17,0,True
8.5,6,0.7962958174598734,0.9541338157624795,0.7065148946188622,171.10599731779183,0.011,0.010348750606299913,0.13914009282732104,0.1439106152570752,36.58231180387493,39,17,0,True
8.5,6,0.799407469323012,0.8985185790539271,0.6573485500544642,169.88382386111417,0.011,0.010275287462686524,0.13202408636615534,0.1342810217696079,38.33352458095028,39,17,0,True
8.5,6,0.7997651939926419,0.8888676578680254,0.6502084282946398,169.76394389776289,0.011,0.01026513772487866,0.13125808376689155,0.1328917577611774,38.60490509626808,39,17,0,True
8.5,6,0.7999864945938248,0.8948113402782653,0.6649550700020662,169.58139021114727,0.011,0.010278080771730357,0.1350491750645143,0.13611858410588862,37.98299745922444,39,18,0,True
8.5,6,0.7996231878655469,0.9250058512006917,0.6762628637877813,170.1350294233515,0.011,0.010295809155588156,0.13383272886813344,0.13822533701588352,37.59255261411581,39,18,0,True
8.5,6,0.799966585198763,0.8862443663614595,0.6530946784532493,169.6203813005146,0.011,0.010266189164566031,0.1326076211811872,0.13359553219694315,38.46670420616652,39,18,0,True
8.5,6,0.7999678825254378,0.924678188145965,0.7030325540207664,169.84052992737105,0.011,0.010316940349921856,0.14248879804209172,0.14421215812484853,36.530339166290325,39,18,0,True
8.5,6,0.7999994346236005,0.9174569887335425,0.6958257962953,169.72520527628524,0.011,0.010309226777503963,0.1413383289748648,0.1426995913479959,36.79181458865704,39,18,0,True
8.5,6,0.7997855761044265,0.901931341124747,0.671384529544151,169.67130855334824,0.011,0.01028626016488009,0.13597872249672371,0.137422648659424,37.739916663929755,39,19,0,True
8.5,6,0.7983238387709556,0.911982451544011,0.6921395187665618,169.90594289903723,0.011,0.010315096603956528,0.1411908803791493,0.14158301101106316,36.987083515438,39,19,0,True
8.5,6,0.7981345414370634,0.9066073653982042,0.6826906753378076,169.90449973310487,0.011,0.010307019476297679,0.13901950635433305,0.13952216028697603,37.3553750785932,39,19,0,True
8.5,6,0.7999635736304581,0.908612000824257,0.6843518759222463,169.6311779767944,0.011,0.010297802882150512,0.13907690183073396,0.14024840431474975,37.224265707152114,39,19,0,True
8.5,6,0.799829702556871,0.9014558710651673,0.684330357586799,169.50256766736138,0.011,0.010297256070355436,0.14027894252832004,0.14028622502414664,37.217487367840285,39,19,0,True
8.5,6,0.7998366861561229,0.9241901772564901,0.695580203018486,169.89127430837726,0.011,0.010311281279370359,0.1401631906328509,0.14254974293237999,36.81788100738719,39,19,0,True
8.5,6,0.7999790721860378,0.9108861977310111,0.6762684293332646,169.76812543250372,0.011,0.01029104697969231,0.13607698808815943,0.13844950422601696,37.551279447935826,39,19,0,True
8.5,6,0.7997370283618324,0.9035440394149313,0.6719876789692004,169.70746862590337,0.011,0.010287394878796676,0.13591188200163537,0.13752830017106613,37.720424592256464,39,20,0,True
8.5,6,0.7999767506386027,0.9282746271482191,0.7140164473938082,169.87479460811772,0.011,0.010326685592222436,0.14546985854037187,0.146595879924963,36.12751731059801,39,20,0,True
8.5,6,0.7999933732295563,0.930008964640395,0.6963660727785832,169.98921106673455,0.011,0.010312214403273333,0.13945343870742466,0.14270075160181991,36.79161231292616,39,20,0,True
8.5,6,0.7986987782950906,0.93851222577915,0.6942986070774005,170.4163568397971,0.011,0.010320130150046304,0.137523342731746,0.14187976272795244,36.934906795811116,39,20,0,True
8.5,6,0.7978963542515418,0.9158100031250281,0.6984829722250719,170.0192440836412,0.011,0.010323888143137817,0.14265752966189005,0.14284909540764842,36.76585055561835,39,21,0,True
8.5,6,0.799694103417861,0.8951749678478026,0.6656151361051571,169.6259414519655,0.011,0.010280483586800953,0.1352273631497954,0.13620113970447834,37.96748707981738,39,21,0,True
8.5,6,0.7991484402173624,0.9192445421349501,0.6949992113956438,169.90359210556818,0.011,0.010313973590798282,0.140846084478566,0.14232047493442052,36.85782127445166,39,21,0,True
8.5,6,0.7999638382669961,0.8985972291004204,0.6728044239333806,169.55448262639914,0.011,0.010285881731285858,0.13697762726395304,0.13780899557015264,37.66876234341861,39,21,0,True
8.5,6,0.7999691302896681,0.8970117913111987,0.67541229770577,169.49128651023122,0.011,0.010287911282184297,0.13809157133906302,0.13840155800181078,37.560111895671305,39,21,0,True
8.5,6,0.7989048635865356,0.9256799690525684,0.7007454462767219,170.04619349854985,0.011,0.010321635827369856,0.1416702194280377,0.14347299679680536,36.65754152382752,39,21,0,True
8.5,6,0.7999990004526929,0.9276155261891442,0.7034096779250067,169.8986145694411,0.011,0.01031769616275003,0.14212179880085207,0.14427459875262774,36.51962570239312,39,21,0,True
8.5,6,0.7998221750115126,0.9131155015048632,0.6925696085490587,169.68125824178048,0.011,0.010306626941743911,0.14101673972016865,0.14198510496834543,36.91638223643306,39,22,0,True
8.5,6,0.7999333324745308,0.8913686937663529,0.6652918940325478,169.517236575401,0.011,0.010278173792270433,0.13573287205560164,0.13621832829698888,37.964243995697124,39,22,0,True
8.5,6,0.7993900473073495,0.9071071367022022,0.6795445647096605,169.74456561569022,0.011,0.010296790655325879,0.13780811573582658,0.13908710116481363,37.434440974778155,39,22,0,True
8.5,6,0.799641526147051,0.9063196874592433,0.684063476616079,169.64211780855814,0.011,0.010299104925270794,0.13938924115691706,0.14013894098830632,37.24394332513409,39,22,0,True
8.5,6,0.7999006050723023,0.930345067190368,0.6953006154589751,170.02453787803358,0.011,0.010311982825021774,0.139060660432566,0.1424396187992416,36.83702786427213,39,22,0,True
8.5,6,0.7998376343044166,0.8993230796216706,0.6781190010404252,169.52487773970518,0.011,0.010291445724773715,0.13860195485774077,0.13894536877907313,37.4603034791523,39,22,0,True
8.5,6,0.7999478675775303,0.9059355677132824,0.6877624674042234,169.54621911082336,0.011,0.010300346665061825,0.14063880334046952,0.14102176091084717,37.08623271874851,39,22,0,True
8.5,6,0.7999491625742448,0.8944282517159051,0.6713430460493799,169.4941419751682,0.011,0.010284005538798855,0.13719511348239294,0.13752472873850458,37.72107166806011,39,22,0,True
8.5,6,0.7995567358588708,0.8973684278871287,0.6730673045284689,169.59188825507883,0.011,0.010288350118590214,0.13730109604850996,0.13779598459552167,37.67117383859828,39,22,0,True
8.5,6,0.7998279670744437,0.9010499039484655,0.6773387697596053,169.56934862033455,0.011,0.010291105647114308,0.1380602455478473,0.13875561269674763,37.495044723485904,39,23,0,True
8.5,6,0.7997103556310778,0.8977529215211829,0.6705902865733626,169.60424531706863,0.011,0.010285258295866736,0.1364186614993851,0.1372767404737823,37.76689231610646,39,23,0,True
8.5,6,0.7996766020245317,0.9003826879161126,0.6709980285034319,169.6597523813881,0.011,0.010286282057148752,0.13611837492928025,0.13733185304733636,37.75669973364174,39,23,0,True
8.5,6,0.7999206570946865,0.88652742549005,0.6604232623120713,169.5035011382752,0.011,0.010273164322771804,0.13494974914172322,0.13519381962211588,38.1582059757734,39,23,0,True
8.5,6,0.7999887530288163,0.9070840471996325,0.6746468461473892,169.70549438610246,0.011,0.01028886121867921,0.1361731527542526,0.1381333661840619,37.60933277062816,39,23,0,True
8.5,6,0.7999540683658712,0.906897577881406,0.6906830106999075,169.5448129326376,0.011,0.010303033019651546,0.14143092353192838,0.1416555151019098,36.97423079762051,39,23,0,True
8.5,6,0.7999961054933931,0.904172378284284,0.6739413128977946,169.64894387986018,0.011,0.010287645729017051,0.13642341015715248,0.13800993289451463,37.63191417241777,39,23,0,True
8.5,6,0.7998137701014669,0.8999605635765776,0.6768174058170997,169.5562688209154,0.011,0.010290551619233704,0.13807241460495295,0.1386490569977138,37.51459540414636,39,23,0,True
8.5,6,0.7999999172438839,0.9072434810620488,0.6824301814930089,169.61752277485544,0.011,0.01029567497347591,0.138674366296967,0.13984608467861126,37.29667236116056,39,24,0,True
8.5,6,0.7998562780630094,0.8980724208340497,0.6728233620966386,169.56077464930718,0.011,0.010286453675856318,0.13707987899006374,0.13779651266176093,37.671060677991825,39,24,0,True
8.5,6,0.7999562610771591,0.9032520186573992,0.6860049913493105,169.51106678404983,0.011,0.010298347206885366,0.14051089187224505,0.14066048537450324,37.150527510133095,39,24,0,True
8.5,6,0.7998812766915654,0.8772983828566131,0.6470891048225942,169.57668861355774,0.011,0.010259953535262998,0.13214044824416807,0.1323631657648412,38.7092539270152,39,24,0,True
8.5,6,0.7997901325436024,0.8875960199259779,0.6628962250800081,169.501058837543,0.011,0.010276284962431088,0.13559175003836593,0.1357019613136491,38.061647304549794,39,24,0,True
8.5,6,0.7999997548613627,0.9082212423275119,0.6820344799512845,169.63632313039227,0.011,0.01029545043939099,0.13838629312206063,0.13975139692790214,37.31377436430953,39,24,0,True
8.5,6,0.7996104494482337,0.8839049634620096,0.6574720291011354,169.54934033681042,0.011,0.010271938615193339,0.1344496455146496,0.13451255586015476,38.28882634891671,39,25,0,True
8.5,6,0.7999961639854956,0.8860828286783905,0.655443349358918,169.5630658579668,0.011,0.010268075099962788,0.1333977108243392,0.13412098825147445,38.36447067867255,39,25,0,True
8.5,6,0.7999502052353953,0.8946079995123718,0.6706576063576482,169.50110070245114,0.011,0.010283363054471173,0.13694382528292876,0.1373735295371032,37.74898129530272,39,25,0,True
8.5,6,0.7998185569502588,0.8873405672802949,0.6590941516000849,169.559260757895,0.011,0.010272704985107517,0.13438892840400685,0.1348718381082544,38.21977425344773,39,25,0,True
8.5,6,0.7998332938172322,0.8887699479720018,0.6632107788831019,169.5113798176507,0.011,0.010276478455105554,0.13549564898925737,0.1357677788912997,38.04918977672917,39,25,0,True
8.5,6,0.7999496900380086,0.8928762920561769,0.6688792083434073,169.49398338269108,0.011,0.01028153481030545,0.13665053340738073,0.13699725337213323,37.81870228635403,39,26,0,True
8.5,6,0.7998955282150785,0.8943739552579161,0.667649083883022,169.54689929747104,0.011,0.010280968545687386,0.1360059758432546,0.13669992509275872,37.8740665189514,39,26,0,True
8.5,6,0.7998311525519355,0.8902990482311831,0.66461694383848,169.52228194951743,0.011,0.010278009561701395,0.13569914058536572,0.13606024813808312,37.99398815742675,39,26,0,True
8.5,6,0.7997478841177097,0.889689740903835,0.6647298930592588,169.52226942783557,0.011,0.010278518657861233,0.13584411205825883,0.13607459942383215,37.99128996233733,39,26,0,True
8.5,6,0.7997148521014078,0.8909637004085053,0.6680339280723068,169.50751392956118,0.011,0.010281901926351974,0.13671212855744544,0.13678194461772739,37.85878070946116,39,26,0,True
8.5,6,0.7998451083493849,0.8929665035852336,0.6714070291146272,169.47927634189713,0.011,0.0102844310291929,0.13746984075923618,0.13753309706191058,37.719534351635346,39,26,0,True
8.5,6,0.7997964936247856,0.8767148401655956,0.6437285986913602,169.6518846300895,0.011,0.010257300228238833,0.13114994236145341,0.13161233387912516,38.85811407463991,39,26,0,True
8.5,6,0.7999437269354291,0.9011647610363357,0.6759731036544506,169.57099092086187,0.011,0.010289246681526651,0.1375853848918309,0.1384781802877815,37.546002021719595,39,26,0,True
8.5,6,0.7998676515736626,0.8958855238975606,0.6732932634724051,169.51089341002177,0.011,0.010286458009938135,0.13759577435687026,0.13792456652013296,37.647562019165434,39,26,0,True
8.5,6,0.7999242761180527,0.8859957659015726,0.6605096834465075,169.48504779332958,0.011,0.010273080734997707,0.13506907344542962,0.13522138526597044,38.15294878706232,39,27,0,True
8.5,6,0.7996004777006915,0.8941887349490841,0.6722014137828933,169.5355427971972,0.011,0.010286829365941072,0.13754381335102578,0.1376448409379077,37.698962324496655,39,27,0,True
8.5,6,0.7997482299752522,0.891274594808725,0.6677521548640492,169.50670704780734,0.011,0.010281443132096488,0.1365679747552704,0.13672533660874484,37.86933358655017,39,27,0,True
8.5,6,0.7998924589789568,0.895807153015116,0.6758405584073668,169.4707044707626,0.011,0.010288508037509215,0.13844160499677272,0.13849289055208314,37.54329744654107,39,27,0,True
8.5,6,0.7998509620865331,0.8958907822099084,0.6747192296462372,169.49098241545838,0.011,0.010287767543070907,0.1380648349458634,0.13823847447698698,37.590142328284784,39,28,0,True
8.5,6,0.7999346670869931,0.8853543745080653,0.6609661702443568,169.46393555527806,0.011,0.010273340703461874,0.13532414301382442,0.13533055451000492,38.132149674994146,39,28,0,True
8.5,6,0.799878547928333,0.8918504301919475,0.6678184463674803,169.49552671884922,0.011,0.010280806257278967,0.1364831658005375,0.13676076840966706,37.862719247470636,39,28,0,True
8.5,6,0.7999636821934374,0.8931373080230981,0.669384978311484,169.4869938793674,0.011,0.010281913653192741,0.13677239998566743,0.13711018521999277,37.79773638715639,39,28,0,True
8.5,6,0.7998560309436096,0.8862615658546998,0.6609752970091345,169.49414103961206,0.011,0.010273953238251657,0.1351820596906715,0.1353070569915248,38.13662771836847,39,29,0,True
8.5,6,0.7998561182531345,0.8899933479395906,0.6657861165923132,169.49842099538586,0.011,0.01027889898965913,0.13612799661467917,0.1363249616347501,37.944226474067236,39,29,0,True
8.5,6,0.7999741516040858,0.8896330765130637,0.6654938434083794,169.4698141756097,0.011,0.010277805811472043,0.1360862587541094,0.13629068422964077,37.95065274409866,39,29,0,True
8.5,6,0.7999506191374293,0.8903677544414955,0.6680027468374268,169.45439623839997,0.011,0.010280329762358889,0.13678415070069613,0.1368307046656779,37.84968357482456,39,29,0,True
8.5,6,0.799975136323,0.8935203056675906,0.6720902549701735,169.45863032759814,0.011,0.010284328950126832,0.13759073886230763,0.1377058438103981,37.68771822695394,39,29,0,True
