V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.8,1.05,1.2010376507155478,90.61065690436187,0.016,0.012078024169120957,0.2780122432316157,0.2824627547234916,20.3828691643096,39,4,0,True
7.0,2,0.8,1.05,1.0848713383957804,91.41562733603246,0.016,0.012233376536009557,0.23119725784738007,0.26128182651242643,22.0378173494506,39,5,0,True
7.0,2,0.8,1.05,1.1935457300807635,90.68083006560013,0.016,0.012090758950392461,0.2748498926644969,0.28120777547085907,20.48084622471026,39,5,0,True
7.0,2,0.8,1.05,1.2145125824512695,90.48121768620375,0.016,0.012054244440444447,0.28374552982840884,0.2847031048126455,20.209580358686775,39,5,0,True
7.0,2,0.8,1.05,1.1821468463165214,90.78049780735128,0.016,0.012109357259282897,0.27008067158508076,0.27930626342284126,20.63190738632927,39,5,0,True
7.0,2,0.8,1.05,1.1408646047482909,91.09077835141534,0.016,0.012169400923357337,0.2531949808279524,0.2717383894569175,21.20149988035248,39,5,0,True
7.0,2,0.8,1.05,1.1287423640818184,91.1682278308092,0.016,0.012184898127409378,0.24834810221610742,0.2694692050725298,21.375911577400554,39,5,0,True
7.0,2,0.8,1.05,1.1578322858687629,90.97191715481195,0.016,0.012146083119937812,0.2600639568827323,0.2748687522351848,20.962932565235825,39,5,0,True
7.0,2,0.8,1.05,1.1901657789341815,90.71083870224007,0.016,0.01209636080187527,0.273431170772403,0.2806433077715222,20.52535729227102,39,6,0,True
7.0,2,0.8,1.05,1.178195577204483,90.81375630423953,0.016,0.012115602695200725,0.26843814455979736,0.2786024029336592,20.68488778412541,39,6,0,True
7.0,2,0.8,1.05,1.151318187824431,91.01872212117705,0.016,0.01215525310208464,0.25741556371397695,0.2736658243868178,21.053750705012696,39,6,0,True
7.0,2,0.8,1.05,1.1055844228719112,91.30662522573228,0.016,0.01221200585875025,0.2392166768348847,0.26515488616936594,21.719232009847453,39,6,0,True
7.0,2,0.8,1.05,1.1946505623015118,90.66989638996532,0.016,0.012088886603040623,0.27531622487409346,0.2813932587825577,20.466280305536205,39,6,0,True
7.0,2,0.8,1.05,1.211031466725739,90.51358423288464,0.016,0.01206046000629578,0.28226131533805626,0.28413089374342126,20.253897640450308,39,7,0,True
7.0,2,0.8,1.05,1.1277316727825428,91.17549444631793,0.016,0.012186173120575072,0.2479446208567235,0.26927951214082063,21.39067931620829,39,7,0,True
7.0,2,0.8,1.05,1.123799051018899,91.19915810012847,0.016,0.012190967812160907,0.24638430933781685,0.2685456679367275,21.4480875987754,39,7,0,True
7.0,2,0.8,1.05,1.1784469990593736,90.8115094707359,0.016,0.012115204725557865,0.2685427422839702,0.27864882351647674,20.681497254968786,39,7,0,True
7.0,2,0.8,1.05,1.1131699389524434,91.26179101373839,0.016,0.01220346578646339,0.24219054157516104,0.26656574452595766,21.605217937749664,39,7,0,True
7.0,2,0.8,1.05,1.2114194274200132,90.50954025958951,0.016,0.012059760107823777,0.2824273110139309,0.28419501496623256,20.248917641939652,39,7,0,True
7.0,2,0.8,1.05,1.0465380890426266,91.59800005932105,0.016,0.01226619672108471,0.21669947145164992,0.2539896630972636,22.65936504636985,39,7,0,True
7.0,2,0.8,1.05,1.156975796070679,90.97891346236531,0.016,0.012147322809277744,0.25971373583782575,0.27471000497193176,20.974869332895057,39,7,0,True
7.0,2,0.8,1.05,1.1125255143984414,91.26779472626936,0.016,0.012204257252869371,0.2419340522923555,0.26644396488477823,21.614991197651076,39,7,0,True
7.0,2,0.8,1.05,1.2032691125562014,90.58989170131463,0.016,0.012074173306879406,0.27895698651524753,0.2828366420340887,20.3539385342359,39,8,0,True
7.0,2,0.8,1.05,1.1427770853768815,91.07886420878108,0.016,0.012166888887078392,0.25396290383449066,0.2720910223796848,21.174347560139076,39,8,0,True
7.0,2,0.8,1.05,1.178965907917918,90.80949995309737,0.016,0.012114446099905071,0.26875438132936136,0.2787422953074476,20.674674975881736,39,8,0,True
7.0,2,0.8,1.05,1.1735492982962368,90.85040441276496,0.016,0.012122775048021736,0.2665163112055979,0.27774914244651855,20.747495114980083,39,8,0,True
7.0,2,0.8,1.05,1.127390941947673,91.17890613067772,0.016,0.012186625140565708,0.24780721541967124,0.26921474366263276,21.395728324103594,39,8,0,True
7.0,2,0.8,1.05,1.1505702314717332,91.02700721305962,0.016,0.012156361775259653,0.25710768225542097,0.2735252183129255,21.064437923292605,39,8,0,True
7.0,2,0.8,1.05,1.1117226449594937,91.2700216503551,0.016,0.012205111887131886,0.24162237078756332,0.2662966804810687,21.62682835036053,39,8,0,True
7.0,2,0.8,1.05,1.0660899334278573,91.5068668771121,0.016,0.012250518092860254,0.22403990414200786,0.2577298440008229,22.336901762768278,39,8,0,True
7.0,2,0.8,1.05,1.1547374187672081,90.99585596940932,0.016,0.012150510698496968,0.2588015483275363,0.2742957466211139,21.006062150684944,39,8,0,True
7.0,2,0.8,1.05,1.1320344496904462,91.14980722333773,0.016,0.012180833850878432,0.24965639241134133,0.2700827771850645,21.328344838544318,39,8,0,True
7.0,2,0.8,1.05,1.1427509707472778,91.0790416366888,0.016,0.012166923684574997,0.25395238843053924,0.27208621600048327,21.174718675492347,39,9,0,True
7.0,2,0.8,1.05,1.1757538414805813,90.83303940989917,0.016,0.012119387578827781,0.26742738368044533,0.2781539112894707,20.717727750910413,39,9,0,True
7.0,2,0.8,1.05,1.1962863569986237,90.65751926685864,0.016,0.012086194328643178,0.27600090232110186,0.28166479183291177,20.4450104457464,39,9,0,True
7.0,2,0.8,1.05,1.178357117602207,90.81231368154727,0.016,0.012115347061322581,0.26850534570003604,0.278632227446921,20.682709237774755,39,9,0,True
7.0,2,0.8,1.05,1.1684372235738831,90.8929884585589,0.016,0.012130581958258136,0.2644051386900296,0.2768089299506111,20.817116778580086,39,9,0,True
7.0,2,0.8,1.05,1.1768691498414918,90.8244651170535,0.016,0.01211766858164148,0.2678884805982203,0.2783585441386256,20.702725328830933,39,9,0,True
7.0,2,0.8,1.05,1.19332043905902,90.68340736643209,0.016,0.012091148347480351,0.27475426168973155,0.28116967069905613,20.48384225960212,39,9,0,True
7.0,2,0.8,1.05,1.1574884831516161,90.97640712054965,0.016,0.01214662216317535,0.2599206938057658,0.2748037029566108,20.967832515024472,39,9,0,True
7.0,2,0.8,1.05,1.1729514995908001,90.85744457619838,0.016,0.012123745609893787,0.26626571593554277,0.27763734117554845,20.75573884035156,39,9,0,True
7.0,2,0.8,1.05,1.1360828083898789,91.12207126118538,0.016,0.012175629519109988,0.2512770554705997,0.2708421265812765,21.269896686091265,39,10,0,True
7.0,2,0.8,1.05,1.1696316018346,90.88151974629454,0.016,0.01212873407780529,0.26490017768384666,0.27702987862845113,20.80069546149392,39,10,0,True
7.0,2,0.8,1.05,1.1627752517779535,90.93644476107933,0.016,0.012138968114631863,0.26208138865957725,0.2757715822680792,20.894715496194706,39,10,0,True
7.0,2,0.8,1.05,1.1864139837494008,90.74343445239523,0.016,0.012102486439664793,0.2718613215335363,0.28001758432400753,20.57502458165512,39,10,0,True
7.0,2,0.8,1.05,1.158404515180583,90.96724227027728,0.016,0.012145252580394285,0.26029805966621544,0.2749737318152251,20.954967489331207,39,10,0,True
7.0,2,0.8,1.05,1.2045587400411981,90.5775058796275,0.016,0.012071925637489078,0.2795042785107833,0.28305308421678277,20.337244411248538,39,10,0,True
7.0,2,0.8,1.05,1.2160230665481326,90.4649509678192,0.016,0.012051472240269517,0.2843944553337983,0.28495329008387654,20.19029084969517,39,10,0,True
7.0,2,0.8,1.05,1.1568376879936735,90.98096227753105,0.016,0.012147544735425685,0.25965582973321705,0.2746835629863127,20.976856382806137,39,10,0,True
7.0,2,0.8,1.05,1.1839041172227274,90.7644387781857,0.016,0.012106520785922996,0.2708146601462599,0.27959979535001284,20.608379609734982,39,11,0,True
7.0,2,0.8,1.05,1.2118768572333347,90.50562113888819,0.016,0.012058954366600795,0.28262162186528256,0.28426992229614617,20.24310437934662,39,11,0,True
7.0,2,0.8,1.05,1.1916338092559058,90.69739360462984,0.016,0.012093925620957537,0.27404766163451155,0.2808887847377679,20.505966138047146,39,11,0,True
7.0,2,0.8,1.05,1.203583077509793,90.58758917366643,0.016,0.012073644261367252,0.2790889715397987,0.28288874081152976,20.349916579645374,39,13,0,True
7.0,2,0.8,1.05,1.214144481907184,90.48185375528584,0.016,0.012054837398308782,0.28359324453231133,0.2846448892683384,20.214076408885102,39,14,0,True
7.0,2,0.8,1.05,1.205798640074442,90.5667630307291,0.016,0.012069784054226916,0.2800289232178643,0.2832602385202677,20.321303378846363,39,14,0,True
7.0,2,0.8,1.05,1.191140174506844,90.70222160035239,0.016,0.012094753270289324,0.2738397823717222,0.28080598559373693,20.512500878419434,39,14,0,True
7.0,2,0.8,1.05,1.185485094430891,90.75324635955293,0.016,0.01210403316437377,0.2714703838314411,0.27986129432532547,20.587484157173282,39,14,0,True
7.0,2,0.8,1.05,1.2013672480659496,90.60948067656884,0.016,0.012077503020373801,0.2781484928193522,0.2825164071437866,20.378710402164014,39,15,0,True
7.0,2,0.8,1.05,1.2093552439802682,90.53189666883564,0.016,0.012063494585209842,0.281543171098781,0.28385319561119765,20.27550576873728,39,15,0,True
7.0,2,0.8,1.05,1.2179553779091958,90.44304045713709,0.016,0.01204788034527523,0.28522747955042194,0.28527431876560355,20.16561636743021,39,15,0,True
7.0,2,0.8,1.05,1.20117574830552,90.61106542825706,0.016,0.012077827756759234,0.278067799783372,0.282484487798532,20.381184274330817,39,16,0,True
7.0,2,0.8,1.05,1.2029103166182575,90.5932677477523,0.016,0.012074795284056975,0.2788049236807493,0.28277648788561244,20.35858518926297,39,16,0,True
7.0,2,0.8,1.05,1.2155790657253127,90.46948948875031,0.016,0.012052282568306349,0.2842040591353419,0.28487994565783903,20.19594030304197,39,16,0,True
7.0,2,0.8,1.05,1.1901408756715925,90.71073155514195,0.016,0.012096393867156057,0.2734212761377643,0.2806394176496061,20.52566501142979,39,16,0,True
7.0,2,0.8,1.05,1.1880750274282204,90.72810128909418,0.016,0.012099762260214924,0.27255735384977137,0.28029531294767707,20.552937120031064,39,16,0,True
7.0,2,0.8,1.05,1.2164954615939865,90.45806775676836,0.016,0.012050559086499253,0.28460065691929354,0.28503303034744376,20.184153883905687,39,16,0,True
7.0,2,0.8,1.05,1.1829331156811955,90.77422036481616,0.016,0.012108112315815774,0.27040748351988286,0.27943685832174336,20.621430156055848,39,16,0,True
7.0,2,0.8,1.05,1.2172233162437651,90.45164872601158,0.016,0.012049251083573121,0.28491122393365875,0.2851524329142086,20.174974417055655,39,16,0,True
7.0,2,0.8,1.05,1.210645228828888,90.51705456736546,0.016,0.012061142483359764,0.28209705616311664,0.28406751701809113,20.25882326884548,39,17,0,True
7.0,2,0.8,1.05,1.1981369070366827,90.63837311460445,0.016,0.012083005602181342,0.2767850265394852,0.2819762686256967,20.420689621013143,39,17,0,True
7.0,2,0.8,1.05,1.210918611806227,90.51610488100317,0.016,0.012060696033655005,0.28221072369897016,0.2841111369348277,20.25543276797382,39,17,0,True
7.0,2,0.8,1.05,1.2099487711972707,90.525986181051,0.016,0.012062435808904703,0.2817963774407181,0.28395104738270555,20.26788423011747,39,17,0,True
7.0,2,0.8,1.05,1.188690438378447,90.72294031865782,0.016,0.012098761656494523,0.2728145668752363,0.2803978013969669,20.54480349852199,39,17,0,True
7.0,2,0.8,1.05,1.2017130986442872,90.60622825758841,0.016,0.01207690655058818,0.2782949132075443,0.2825743790045491,20.37421956140697,39,17,0,True
7.0,2,0.8,1.05,1.189775211693391,90.7151205919239,0.016,0.012097023753932753,0.27326608426070015,0.28057743104777105,20.530570106236134,39,17,0,True
7.0,2,0.8,1.05,1.2174087036274677,90.4484872584196,0.016,0.012048880463932998,0.2849930044388046,0.2851841121397649,20.172540979284275,39,17,0,True
7.0,2,0.8,1.05,1.2174212739843366,90.45085989434993,0.016,0.012048918009040236,0.28499405192852706,0.2851841153208327,20.172540734972976,39,18,0,True
7.0,2,0.8,1.05,1.2162806402946298,90.46116948010801,0.016,0.012050973808789929,0.28450692735353117,0.28499679116372184,20.186942259229696,39,18,0,True
7.0,2,0.8,1.05,1.1999326331845355,90.62105555615925,0.016,0.012079923523035132,0.2775447314710676,0.28227754396739835,20.397244140454657,39,18,0,True
7.0,2,0.8,1.05,1.2120560488794376,90.50328594840506,0.016,0.012058619014990102,0.28269913520757683,0.28429992561565276,20.240777281447922,39,18,0,True
7.0,2,0.8,1.05,1.1938007795524503,90.67653684078067,0.016,0.012090284383035822,0.2749604768126729,0.28125204341132637,20.477367181469535,39,18,0,True
7.0,2,0.8,1.05,1.2059071908235965,90.56382142083355,0.016,0.01206954761588213,0.2800782909930369,0.2832800432990979,20.31978122829562,39,18,0,True
7.0,2,0.8,1.05,1.217623544230187,90.44547657255931,0.016,0.01204846654108159,0.2850866554333627,0.28522028398296007,20.169763469545483,39,18,0,True
7.0,2,0.8,1.05,1.200890617362028,90.61277347538706,0.016,0.012078295075813136,0.2779487749828346,0.28243750239720156,20.38482739150854,39,19,0,True
7.0,2,0.8,1.05,1.2132818628545081,90.49180477138833,0.016,0.01205642899839763,0.28322188745537824,0.28450148800295905,20.225163685203437,39,19,0,True
7.0,2,0.8,1.05,1.2129128348408196,90.49655257641717,0.016,0.012057120497734136,0.2830622410266098,0.2844397414540305,20.229943080183332,39,19,0,True
7.0,2,0.8,1.05,1.217254512135623,90.45110108777536,0.016,0.01204918835240627,0.2849250118903003,0.2851577765982639,20.174563883313933,39,19,0,True
7.0,2,0.8,1.05,1.214552014159942,90.4808511933127,0.016,0.012054173644841088,0.28376236124079995,0.2847095874129328,20.209079877699082,39,20,0,True
7.0,2,0.8,1.05,1.2180501699076323,90.44233086347045,0.016,0.01204771244624606,0.28526773697729635,0.2852897660651632,20.164431255489703,39,20,0,True
7.0,2,0.8,1.05,1.209227000849454,90.53305041365105,0.016,0.012063720103644178,0.28148868594825216,0.283832154910777,20.277145673238334,39,20,0,True
7.0,2,0.8,1.05,1.2130424949195902,90.49307182061715,0.016,0.012056833690576077,0.2831214590989425,0.28446293053514454,20.228147786101886,39,20,0,True
7.0,2,0.8,1.05,1.2142109983970384,90.48401904502437,0.016,0.012054785571844723,0.2836168160880542,0.2846535263686269,20.213409175066488,39,20,0,True
7.0,2,0.8,1.05,1.2063595357964774,90.55960748954132,0.016,0.012068756730427184,0.2802703197696663,0.28335587177169663,20.313956243978048,39,20,0,True
7.0,2,0.8,1.05,1.2178532499171446,90.44527289317821,0.016,0.012048096750981186,0.28518155583742705,0.28525645865478394,20.166986838297518,39,20,0,True
7.0,2,0.8,1.05,1.2106489405959164,90.51697104700155,0.016,0.012061134712480303,0.2820987208117191,0.28406816729685436,20.258772711852746,39,20,0,True
7.0,2,0.8,1.05,1.2173144642018816,90.45006611468145,0.016,0.012049068204011117,0.284951480010691,0.2851680316605866,20.173776095191474,39,20,0,True
7.0,2,0.8,1.05,1.215019031943388,90.47468658859434,0.016,0.012053290290654458,0.2839649002235107,0.2847878749029084,20.20303859408792,39,21,0,True
7.0,2,0.8,1.05,1.2140247346963684,90.48315028546392,0.016,0.012055056536501569,0.28354182715411197,0.28462505170505303,20.215609140603135,39,21,0,True
7.0,2,0.8,1.05,1.2092623598524297,90.53326873266671,0.016,0.012063670938925467,0.28150278731239003,0.2838375161048522,20.276727787631224,39,21,0,True
7.0,2,0.8,1.05,1.2152170548509398,90.47259979624006,0.016,0.012052928136120128,0.2840498865843399,0.28482063585393624,20.200512034992187,39,21,0,True
7.0,2,0.8,1.05,1.215167666459181,90.47275797452515,0.016,0.012053009701571825,0.2840293170016418,0.28481276447449466,20.201119001428488,39,21,0,True
7.0,2,0.8,1.05,1.2161559246560374,90.46299052057795,0.016,0.012051214952409876,0.2844524837508546,0.2849757362032649,20.1885628119623,39,21,0,True
7.0,2,0.8,1.05,1.2125308391770708,90.49873968159802,0.016,0.012057769366551037,0.2829017323779878,0.2843780750916112,20.234719500769586,39,21,0,True
7.0,2,0.8,1.05,1.2172544650294121,90.4511019100751,0.016,0.012049188447022855,0.2849249910781309,0.2851577685330529,20.1745645029136,39,22,0,True
7.0,2,0.8,1.05,1.2153572789986693,90.46967503666664,0.016,0.012052636481854343,0.2841125813185525,0.2848450313077554,20.19863121996552,39,22,0,True
7.0,2,0.8,1.05,1.2178810845757515,90.44479299027915,0.016,0.012048040891466251,0.28519384833899547,0.2852612197678961,20.166621474787636,39,22,0,True
7.0,2,0.8,1.05,1.2145457754457942,90.4809091815975,0.016,0.0120541848464831,0.2837596982127783,0.2847085617596046,20.209159059606602,39,22,0,True
7.0,2,0.8,1.05,1.2106522031543676,90.51689764053022,0.016,0.012061127882136544,0.2821001839935365,0.28406873887261863,20.25872827405287,39,22,0,True
7.0,2,0.8,1.05,1.2064656625970558,90.55828290109707,0.016,0.012068562862854565,0.2803159549574234,0.28337394298456026,20.312568757642875,39,22,0,True
7.0,2,0.8,1.05,1.2115452634876915,90.50917786579916,0.016,0.012059555920391093,0.2824795257460798,0.28421503215768185,20.247363718115285,39,22,0,True
7.0,2,0.8,1.05,1.2143138362157424,90.483064137198,0.016,0.01205460111623504,0.28366070303069774,0.2846704317981889,20.21210337841838,39,22,0,True
7.0,2,0.8,1.05,1.2124779000565227,90.50070948605102,0.016,0.01205789962372457,0.28287661566720185,0.28436815597030274,20.235488096580866,39,22,0,True
7.0,2,0.8,1.05,1.2127903745769164,90.4960294178769,0.016,0.012057298928114574,0.28301289433018545,0.284420981401186,20.231395814004507,39,23,0,True
7.0,2,0.8,1.05,1.2147869889783542,90.47551873065363,0.016,0.01205367528679789,0.283868121047568,0.2847508196025346,20.205897429717435,39,23,0,True
7.0,2,0.8,1.05,1.211511884302257,90.50956842075598,0.016,0.012059617228575539,0.28246516768223956,0.2842094801175773,20.24779468575031,39,23,0,True
7.0,2,0.8,1.05,1.217400697848876,90.4486190447171,0.016,0.012048896357989003,0.28498948083486536,0.2851827480086073,20.172645747607262,39,23,0,True
7.0,2,0.8,1.05,1.2140698285771085,90.48265546975892,0.016,0.012054973864630303,0.28356120057582535,0.2846325274461669,20.215031494992253,39,23,0,True
7.0,2,0.8,1.05,1.215566796534372,90.46948748394581,0.016,0.012052301856757663,0.2841990195710416,0.2848780243545203,20.19608835491714,39,23,0,True
7.0,2,0.8,1.05,1.2118871213796212,90.50563935455305,0.016,0.012058938846467585,0.2826257996550818,0.284271515771036,20.242980768002518,39,23,0,True
7.0,2,0.8,1.05,1.215136904732694,90.47286594857405,0.016,0.012053060726595085,0.284016489040044,0.28480785392153757,20.20149768336684,39,23,0,True
7.0,2,0.8,1.05,1.212671541388616,90.49878782720961,0.016,0.012057551157031068,0.2829593757978277,0.28440008542913325,20.233014300396466,39,23,0,True
7.0,2,0.8,1.05,1.2145217777578856,90.48113222615314,0.016,0.012054227932108724,0.283749454795329,0.2847046165215428,20.209463645930004,39,24,0,True
7.0,2,0.8,1.05,1.2145393585208477,90.48096882501694,0.016,0.012054196367841451,0.283756959128207,0.28470750680989304,20.20924050416455,39,24,0,True
7.0,2,0.8,1.05,1.2126502400347028,90.49928304083981,0.016,0.012057596380082847,0.28294978161093115,0.28439633918697754,20.233304502821564,39,24,0,True
7.0,2,0.8,1.05,1.2155638795232697,90.4694872287035,0.016,0.012052306447842451,0.2841978210314072,0.28487756737973124,20.196123568958303,39,24,0,True
7.0,2,0.8,1.05,1.2157541507030551,90.46584393690655,0.016,0.012051918188937034,0.2842823507045416,0.28491040294589615,20.193593739395865,39,24,0,True
7.0,2,0.8,1.05,1.2158978931901643,90.46423863557092,0.016,0.012051652535439482,0.28434422794831865,0.2849342606344039,20.191756183609975,39,24,0,True
7.0,2,0.8,1.05,1.210826240960925,90.51558127644158,0.016,0.012060826454673886,0.2821737684660163,0.2840970927169652,20.256524223244426,39,24,0,True
7.0,2,0.8,1.05,1.2173195846495661,90.44997880276837,0.016,0.012049057967580061,0.2849537387964798,0.2851689066421547,20.173708883680643,39,24,0,True
7.0,2,0.8,1.05,1.214837019654423,90.47530822836448,0.016,0.012053591550585918,0.28388904025149336,0.2847588347489124,20.205278958753865,39,24,0,True
7.0,2,0.8,1.05,1.2164510758215736,90.45870573595732,0.016,0.012050644727226603,0.28458129473888816,0.28502554505477357,20.184729739253495,39,25,0,True
7.0,2,0.8,1.05,1.2153935875621191,90.46961374360612,0.016,0.012052577812929927,0.2841276098860782,0.2848507726871532,20.198188650088372,39,25,0,True
7.0,2,0.8,1.05,1.21457125028122,90.48067238750788,0.016,0.012054139104714773,0.28377057236303366,0.28471274986854017,20.20883573718919,39,25,0,True
7.0,2,0.8,1.05,1.2139263325697232,90.48629762361344,0.016,0.012055287012843731,0.2834959785551109,0.28460703225776285,20.217001685940488,39,25,0,True
7.0,2,0.8,1.05,1.211177807873261,90.51296616008833,0.016,0.012060218098101688,0.28232236314184156,0.2841543342921211,20.25207671445257,39,25,0,True
7.0,2,0.8,1.05,1.2144050072432389,90.48221727355721,0.016,0.012054437529727128,0.283699614047165,0.28468541970919115,20.210945895480215,39,25,0,True
7.0,2,0.8,1.05,1.2156293691957336,90.46685104373094,0.016,0.012052139340955904,0.28422931059441753,0.2848900123228914,20.195164636364396,39,25,0,True
7.0,2,0.8,1.05,1.2145008881589774,90.48132636753131,0.016,0.01205426543442071,0.2837405382240897,0.28470118227555224,20.20972879257057,39,25,0,True
7.0,2,0.8,1.05,1.2128788046597934,90.49716065734805,0.016,0.012057188352521618,0.2830472272124799,0.28443390725321893,20.230394834767864,39,25,0,True
7.0,2,0.8,1.05,1.2180590679757528,90.4422618643801,0.016,0.012047696625071769,0.2852715201905649,0.28529121807667823,20.16431986788611,39,26,0,True
7.0,2,0.8,1.05,1.2167958622209227,90.45565037825583,0.016,0.012050025231722439,0.2847284140483922,0.2850821173940722,20.180378706465945,39,26,0,True
7.0,2,0.8,1.05,1.2177075755774214,90.44550200666211,0.016,0.012048333722318406,0.28512119709738887,0.2852334347395262,20.168753940390488,39,26,0,True
7.0,2,0.8,1.05,1.2152710052334832,90.47244903177445,0.016,0.012052839553839642,0.28407231861284715,0.2848292160670407,20.199850469532166,39,26,0,True
7.0,2,0.8,1.05,1.2138955570116572,90.48647618687774,0.016,0.012055339554060525,0.28348303318581614,0.28460206172657976,20.217385857646967,39,26,0,True
7.0,2,0.8,1.05,1.215799890870856,90.46533416350684,0.016,0.012051833693663975,0.2843020381377478,0.284917993768993,20.1930090305691,39,26,0,True
7.0,2,0.8,1.05,1.2165446916418947,90.45743931338804,0.016,0.012050466004184409,0.284621995544462,0.2850412670840117,20.18352027319878,39,26,0,True
7.0,2,0.8,1.05,1.2125640539746667,90.49819979585645,0.016,0.012057704502791285,0.2829162905750314,0.28438372509613274,20.234281740341633,39,26,0,True
7.0,2,0.8,1.05,1.2138107228147594,90.48702552363348,0.016,0.012055485742754592,0.28344725123128206,0.28458831313895117,20.218448593176838,39,26,0,True
7.0,2,0.8,1.05,1.2151177078650335,90.47293696489533,0.016,0.012053092654365901,0.2840084776072974,0.28480478650468044,20.2017342404439,39,26,0,True
7.0,2,0.8,1.05,1.2174926039655642,90.44784362894275,0.016,0.01204873174399801,0.2850286508139718,0.28519779695150765,20.17149004141557,39,27,0,True
7.0,2,0.8,1.05,1.2180007658262544,90.4427064392769,0.016,0.012047800097380162,0.2852467450047459,0.28528171033188776,20.165049263899828,39,27,0,True
7.0,2,0.8,1.05,1.2180760696279564,90.44212890273411,0.016,0.012047666366859134,0.28527875084014476,0.28529399338867195,20.164106971344797,39,27,0,True
7.0,2,0.8,1.05,1.2169473826372217,90.45381273003655,0.016,0.01204974077805983,0.28479393715807844,0.285107389144631,20.178435900238824,39,27,0,True
7.0,2,0.8,1.05,1.2177641345169712,90.44680100204012,0.016,0.012048275359031678,0.2851422164026946,0.285241222578065,20.168156168512983,39,28,0,True
7.0,2,0.8,1.05,1.2175343744949796,90.44831712150807,0.016,0.012048676922083766,0.285045017337462,0.2852039515622448,20.171017443493437,39,28,0,True
7.0,2,0.8,1.05,1.2172135300227773,90.45155757947052,0.016,0.012049264390392568,0.2849073557509994,0.2851509745568256,20.175086460942772,39,29,0,True
7.0,2,0.8,1.05,1.2174450789127023,90.44736312524023,0.016,0.012048795516293509,0.28500992862554025,0.28519074609281475,20.17203149908495,39,30,0,True
7.0,2,0.6198344900831709,1.05,0.750182760810033,115.12517832506981,0.016,0.013983277580715317,0.1338742729948901,0.14600764897623722,36.32630460117018,39,5,1,True
7.0,2,0.6500656259190044,1.05,0.8431304913796251,109.2935983959057,0.016,0.01369649931077525,0.1624764131338344,0.1753762932209143,31.732180118360855,39,6,1,True
