V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,4,0.7999888047481619,1.0320160565293777,0.8411511372617397,176.47858981261587,0.013499999999999998,0.01150846991692794,0.16015420375370296,0.1651208963969772,33.14454563636598,39,1,2
8.5,4,0.7921784619939516,1.032747048259891,0.8400631040240866,177.87346189982688,0.013499999999999998,0.011564248148870648,0.1604429249666471,0.16315811795801827,33.44062154712616,39,1,2
8.5,4,0.7861841296411426,1.0047578914472952,0.735286630456673,178.11923514858006,0.013499999999999998,0.011522307860753466,0.13233399869682314,0.14047804053899568,37.18387426094299,39,1,3
8.5,4,0.7959155430836513,1.042298440538493,0.701813249196191,177.95592105786446,0.013499999999999998,0.011433689221279025,0.11671285992806547,0.1347821880781928,38.23717497152586,39,1,3
8.5,4,0.7879803401817245,1.0473407343263417,0.825786942749811,178.52050307885727,0.013499999999999998,0.011587212675665638,0.15412917701209186,0.15945785568331677,34.013327547783845,39,1,3
8.5,4,0.7984274080222513,1.048460838777526,0.7099039487157409,177.43028556384385,0.013499999999999998,0.011424410128888158,0.11811098403261805,0.1370559204707419,37.80788868618548,39,1,3
8.5,4,0.7994562679011019,0.9640859305650593,0.7132178992389485,175.1794731224528,0.013499999999999998,0.011397893707155672,0.13028256840282482,0.13871680803071912,37.50218095163679,39,1,3
8.5,4,0.7999830441590734,0.9653782791442378,0.7149146419068309,175.1016789705791,0.013499999999999998,0.011396198192886127,0.13057415822504723,0.13918503394769338,37.41655245519202,39,1,3
8.5,4,0.7879050092617537,1.0100634151352321,0.7321362769027857,177.95508072301976,0.013499999999999998,0.011508416391124435,0.13050313724128185,0.14012441920339844,37.247194217181786,39,1,5
8.5,4,0.7853974455225883,1.04886331065253,0.776330908391261,178.7468101480937,0.013499999999999998,0.011570779032303524,0.13883010413147526,0.1489907129453637,35.734203640780585,39,1,5
8.5,4,0.7858989582704213,1.0411033315490705,0.767491982093566,178.57248772386671,0.013499999999999998,0.011558876216658073,0.13715933207941156,0.1472187622465438,36.02485806924226,39,1,5
8.5,4,0.7863001684686878,1.0348953482663028,0.7604208410554099,178.44098501704684,0.013499999999999998,0.011549171472659504,0.13582324444447796,0.14579884321553155,36.2617372363095,39,1,5
8.5,4,0.7866211366273009,1.0299289616400886,0.754763928224885,178.33366154113278,0.013499999999999998,0.011541210253477138,0.134758100735394,0.1446648449285384,36.45363299811996,39,1,5
8.5,4,0.7868779111541915,1.0259558523391175,0.7502383979604652,178.2536926399096,0.013499999999999998,0.011534797665470345,0.13390528567548668,0.14375762092814812,36.60913415804314,39,1,5
8.5,4,0.7582994192923717,1.0401057884958076,0.7409917385984955,183.9218581376393,0.013499999999999998,0.011742271427087333,0.1314550374296725,0.13550896229052728,38.10044966270472,39,1,5
8.5,4,0.7998484916852566,0.9587424727585643,0.7207642271914994,174.91672796835613,0.013499999999999998,0.01140082418136087,0.13335493884007493,0.14047948158963672,37.18286964213698,39,1,5
8.5,4,0.7791759147839417,0.9886197675432207,0.714641518594151,179.30153161579113,0.013499999999999998,0.011550301260426568,0.12882468181059503,0.13466245390079737,38.261061833033054,39,1,5
8.5,4,0.78247636698688,1.0478973508238647,0.8065948414678318,179.34974792200643,0.013499999999999998,0.011614522536764737,0.14854781732821223,0.15451579334643709,34.81563578931198,39,1,9
8.5,4,0.7990419746927365,0.9803528306723199,0.6888808110819022,176.14021175969148,0.013499999999999998,0.01138289406340284,0.12068035810194094,0.13312866393685804,38.55826225069964,39,1,9
8.5,4,0.7926940979839331,0.9764405274016513,0.6951236147071059,176.97124898539437,0.013499999999999998,0.011431854354985426,0.12355578572717073,0.13328133080499985,38.528603009916296,39,1,9
8.5,4,0.799822442664476,0.9386338790222379,0.723186420272694,174.49532463893127,0.013499999999999998,0.011398189764030816,0.13712431878609985,0.14111383292070923,37.069906033658576,39,1,9
8.5,4,0.7820895448718301,0.9505233903176297,0.7261996410761492,177.8586464820286,0.013499999999999998,0.011530509493457845,0.1377168356757438,0.13796583761538,37.64095760308854,39,1,9
