V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,7,0.7996597064309628,0.862634049286209,0.7037040266944801,138.15820485395324,0.009749999999999998,0.009671200860280355,0.15723595764714138,0.16321232520359102,33.46794486662707,39,17,0
8.0,7,0.7995365283671604,0.8476899840962535,0.6948731692575699,138.07870219300563,0.009749999999999998,0.009664416337338682,0.15700712873112452,0.16131391264093545,33.758683754138694,39,17,0
8.0,7,0.7993018289257772,0.8360253983249067,0.7073449575292935,137.86423080353245,0.009749999999999998,0.009671865517651878,0.16381710996422277,0.16409005742220334,33.335062215712504,39,17,0
8.0,7,0.7998388138853435,0.8414287522956209,0.7108414092671388,137.82573845784566,0.009749999999999998,0.009671630201930596,0.16393030264354116,0.16495252295789534,33.20593994570068,39,17,0
8.0,7,0.7999972471137254,0.8378292039313763,0.706920900059792,137.79576630589136,0.009749999999999998,0.0096680002166172,0.16323013796950447,0.16414250640396313,33.32713203682098,39,17,0
8.0,7,0.7994678276217867,0.8489956062970941,0.7018425056112327,138.03738775373813,0.009749999999999998,0.009669310340607976,0.15923426524156029,0.16283842184423425,33.52467978591705,39,18,0
8.0,7,0.7999756665400973,0.8477506614128868,0.7058328282283377,137.9222303013865,0.009749999999999998,0.009668775973193546,0.16085335909995627,0.16384153106627253,33.37249923164835,39,18,0
8.0,7,0.7998241090271416,0.8341217104984229,0.6975525355402482,137.8601677771323,0.009749999999999998,0.00966287167391184,0.1606224232088519,0.16205696380015672,33.64401521816656,39,18,0
8.0,7,0.7998412551284805,0.8430746012480946,0.6949558691823946,137.98500916917058,0.009749999999999998,0.009662237764137991,0.15790997603144996,0.16142890818729982,33.74084858566066,39,19,0
8.0,7,0.7993737051649185,0.831740899341257,0.6994277682398912,137.87950922079307,0.009749999999999998,0.00966626309637558,0.16181994867187788,0.16238427409556924,33.59389661063164,39,19,0
8.0,7,0.7996664858674684,0.8321364712712711,0.6983723484947365,137.8538996476391,0.009749999999999998,0.0096640388233657,0.161331792759915,0.16221415243263204,33.619915532049305,39,19,0
8.0,7,0.7994216503928815,0.8434042206098132,0.695625676965514,138.03508496823315,0.009749999999999998,0.009664986153722074,0.15812477313175916,0.1614842324302411,33.73230815155593,39,19,0
8.0,7,0.7999922994933659,0.8339065331631859,0.7023488999511919,137.79596952688993,0.009749999999999998,0.009664873464655442,0.16237427321779663,0.1631549756020126,33.476655821968464,39,19,0
8.0,7,0.7998408808446581,0.8324311377011386,0.6898957399897249,137.92001649028643,0.009749999999999998,0.00965785203527945,0.15820989989848028,0.160374194514724,33.90467317110925,39,20,0
8.0,7,0.7998929982199605,0.8316541181284819,0.6843847787440308,137.97207246879384,0.009749999999999998,0.009654018167838882,0.156384945498012,0.15916074667969965,34.0949130465459,39,20,0
8.0,7,0.799691408572285,0.8235292256425494,0.6913582912025901,137.83755740205692,0.009749999999999998,0.009658741431496034,0.16054133317642455,0.16072075732296992,33.850917326091924,39,20,0
8.0,7,0.7999910762961011,0.8356355751042676,0.7041467133357926,137.7962092707855,0.009749999999999998,0.009666126281469562,0.16267442255327394,0.1635420123402616,33.41782525269925,39,21,0
8.0,7,0.7999998699786564,0.835761726029133,0.7038430337522021,137.7975945117115,0.009749999999999998,0.009665895761126449,0.1625395040761574,0.16347713362809044,33.427666849659914,39,21,0
8.0,7,0.79994476762799,0.8385611466740995,0.6998679350799747,137.87176788675907,0.009749999999999998,0.00966414967303466,0.16055144975567526,0.1625695732678794,33.565575911017035,39,22,0
8.0,7,0.7999713121554795,0.8365517465510361,0.7006501403983068,137.84224718125552,0.009749999999999998,0.009664276029497935,0.16123055007083045,0.16275908935916192,33.53671279864811,39,22,0
8.0,7,0.7998558658879755,0.8401269111048998,0.708210461499416,137.82888244091166,0.009749999999999998,0.009669824641700648,0.16324420126944833,0.16438311752059123,33.291002231411696,39,22,0
8.0,7,0.7999358751966491,0.8342736014397898,0.6996587115149854,137.82838411971227,0.009749999999999998,0.00966356925211415,0.16133816030274534,0.16254629647797236,33.569126274281835,39,22,0
8.0,7,0.7999980009986353,0.8399138560972854,0.7079865994476987,137.80931362306924,0.009749999999999998,0.009668877870786177,0.1631929971911272,0.16436682236332367,33.29343828955222,39,22,0
8.0,7,0.7999772853383736,0.8328867290834099,0.7052949530805638,137.75975326770342,0.009749999999999998,0.009666561860554831,0.1636490232992798,0.16380584107310403,33.37789072556671,39,23,0
8.0,7,0.7999963282528978,0.8361480429492059,0.7039674551655101,137.80230474982588,0.009749999999999998,0.009666049134848054,0.16250573534152146,0.16350106861991945,33.42403512304073,39,23,0
8.0,7,0.799926934391449,0.8420511537299816,0.7089617949201499,137.83485865325392,0.009749999999999998,0.009670118930667337,0.1631198372877012,0.16455464826818966,33.26530622746243,39,23,0
8.0,7,0.799966453608055,0.8371875786383486,0.711013401873101,137.7606229366495,0.009749999999999998,0.009670472557078204,0.1648419136695002,0.16504078061478186,33.1928052520156,39,23,0
8.0,7,0.7999653650870048,0.8467963697377192,0.7025221413666132,137.94096738478575,0.009749999999999998,0.009666705383061226,0.15986126600863695,0.16311315874911425,33.482985971162876,39,23,0
8.0,7,0.7999994094678613,0.8344059560509747,0.7040819104797457,137.7822860234086,0.009749999999999998,0.009665892150014016,0.1628997723205049,0.16353636870043267,33.418680603590914,39,24,0
8.0,7,0.7999998277409722,0.837248319693183,0.7080515641265022,137.78228907842464,0.009749999999999998,0.00966860363207274,0.16375409006192532,0.16439412945486334,33.28934331017392,39,24,0
8.0,7,0.7999896810777541,0.8381340092348557,0.7016842106036133,137.84700338435803,0.009749999999999998,0.00966498021961732,0.16128309326382395,0.16298361323775395,33.50261282139671,39,24,0
8.0,7,0.7999985979023451,0.836827272616872,0.704039902572804,137.80935780229757,0.009749999999999998,0.009666169056149036,0.16239388533241667,0.16351350070372866,33.42214900200072,39,25,0
8.0,7,0.7999925907826464,0.8366846201697825,0.7089711214787674,137.7709810261634,0.009749999999999998,0.009669122495104944,0.1642008765815083,0.16459746001506884,33.25889932566638,39,25,0
8.0,7,0.7999815959983694,0.8334181810360947,0.70414485066549,137.77446015027152,0.009749999999999998,0.009665920444864487,0.1631244513244118,0.1635511526227937,33.41643987020974,39,25,0
8.0,7,0.799999845266363,0.8342820278709682,0.7056757014862194,137.7708060430066,0.009749999999999998,0.009666856488118462,0.16349835633728171,0.1638861083815817,33.36576735249013,39,25,0
8.0,7,0.7999886981180616,0.8353266473831741,0.7030028636974257,137.80538159450936,0.009749999999999998,0.0096654465587675,0.16232318310616134,0.16329044662564746,33.45603530971134,39,25,0
8.0,7,0.7999999879369912,0.8336719631339136,0.7030880914414864,137.7859706080112,0.009749999999999998,0.009665244930911653,0.16268790792958557,0.16332052656015028,33.45145915719184,39,26,0
8.0,7,0.7999994898633191,0.8360582576855119,0.7073256302314046,137.77238199811663,0.009749999999999998,0.009667999132393747,0.16373586295612041,0.16424175284359946,33.312212122978124,39,26,0
8.0,7,0.7999932087266083,0.834035912145703,0.7046694864702566,137.77235202473247,0.009749999999999998,0.009666209932776736,0.16318904990407784,0.16366706651784896,33.39887844601752,39,26,0
8.0,7,0.7999877294440335,0.8347543336031016,0.7079353400057149,137.75675072507187,0.009749999999999998,0.009668279626121134,0.16422200680101656,0.16437927218647716,33.29157172772137,39,26,0
8.0,7,0.7999999888724881,0.8387491624088553,0.7084722482345335,137.79364464621673,0.009749999999999998,0.00966901863643182,0.16360256156485692,0.16447985069251775,33.27649842428626,39,26,0
8.0,7,0.7999974361990462,0.8327966745648278,0.7061736608772754,137.74585675119837,0.009749999999999998,0.009666922050568117,0.16398559043240543,0.16400544484061913,33.34776887045133,39,27,0
8.0,7,0.7999930693053281,0.8387325025207096,0.7071991180769712,137.80316862306015,0.009749999999999998,0.009668291208351665,0.16314857815513353,0.16419844995913824,33.31871981489859,39,27,0
8.0,7,0.7999879470903256,0.8356619421778384,0.7075064268736176,137.76941945246276,0.009749999999999998,0.00966813415690897,0.16388211879908665,0.16428044641946954,33.306401220155216,39,27,0
8.0,7,0.7999769175552153,0.8358382714264304,0.7099000256321024,137.75174260897597,0.009749999999999998,0.009669584814566104,0.1647145410070633,0.16480523295268085,33.227874885875856,39,27,0
8.0,7,0.7999945599552065,0.8327810920410575,0.7019503300782224,137.78706335025146,0.009749999999999998,0.009664488755198885,0.16245872118556848,0.16307358255220866,33.48897722918382,39,27,0
8.0,7,0.7999997661373164,0.8363852205491883,0.7090099915337043,137.7621572631089,0.009749999999999998,0.00966901804945609,0.16427825712101463,0.1646112438222039,33.25683806426036,39,29,0
8.0,7,0.799999575498747,0.8357152256348278,0.7085146216211866,137.76203808530056,0.009749999999999998,0.009668683819257767,0.16423352342499922,0.1645039918050726,33.272883651422106,39,29,0
8.0,7,0.7999829000463555,0.835208533888055,0.7094350417858506,137.75156353651118,0.009749999999999998,0.009669247256944844,0.16467171124265628,0.16470551632700844,33.242753950347804,39,29,0
8.0,7,0.7999928983030721,0.8364008558922288,0.7089754581990508,137.76806471375585,0.009749999999999998,0.009669090364949853,0.16426007069559215,0.16459982527833586,33.25854564227719,39,30,0
8.0,7,0.7999979918428826,0.8356275821668517,0.7076752367362101,137.76834995949628,0.009749999999999998,0.009668195991924106,0.16394778124020934,0.16431908874948603,33.30059981515846,39,30,0
8.0,7,0.799998709507348,0.8337776815362432,0.7075047445863925,137.74834649613598,0.009749999999999998,0.00966784819412929,0.1642646440906735,0.16429197449793112,33.30466977005209,39,30,0
8.0,7,0.7999799942132205,0.8385906416388887,0.7098245636475379,137.7846808369469,0.009749999999999998,0.009669905727281072,0.16412417878365398,0.16477396837366384,33.23253781431281,39,30,0
8.0,7,0.7981197081433925,1.0497766834307092,0.6928109601233483,142.1866845513828,0.009749999999999998,0.009712218419848989,0.12395928665559808,0.15848916095950552,34.201653684667946,39,9,1
8.0,7,0.7958903622867509,1.0025377843168792,0.7444995115395215,141.04824580170907,0.009749999999999998,0.009749028996631765,0.14700306071678765,0.17041624716594955,32.414561540512935,39,10,1
8.0,7,0.799992479799903,1.0150186707943898,0.7257159210801902,140.84185902942733,0.009749999999999998,0.009717316079563753,0.13878728840270782,0.1669683882323672,32.90868534974321,39,10,1
8.0,7,0.796870553805206,0.9814738719612794,0.5965449529347061,142.33028275194536,0.009749999999999998,0.009608263073342683,0.10437278326174672,0.1350914518554481,38.20945655842578,39,11,1
8.0,7,0.7986681428550658,0.8992333827566205,0.7869663670562876,138.64586593160706,0.009749999999999998,0.009727103131330772,0.1796434502054246,0.17980218736417533,30.9931600452536,39,12,1
8.0,7,0.7989684528275711,0.987429349154468,0.7434076554819611,140.2784927273608,0.009749999999999998,0.009726650810956928,0.14879429071209185,0.17102491836845865,32.329360358697784,39,14,1
8.0,7,0.7998826601076572,1.0382718140705454,0.7380847166638678,141.41127319846169,0.009749999999999998,0.009733465086372513,0.13919880711488922,0.1695286422793263,32.53951990527441,39,15,1
8.0,7,0.7926997531219374,0.9697066983367207,0.6598892378775457,141.33465311862818,0.009749999999999998,0.009693953030624317,0.12545850807430978,0.15068942986230344,35.49486342114723,39,15,1
8.0,7,0.7967076614264151,1.0427037594426505,0.72009448241588,142.0203275232389,0.009749999999999998,0.009739933531263208,0.13328853313074526,0.1646256450878876,33.254863489622316,39,15,1
8.0,7,0.7974012890791231,0.9188752091009175,0.7970495918428911,139.18252236975488,0.009749999999999998,0.009743141124839658,0.179401485842152,0.18136840371948348,30.766889000604703,39,15,1
8.0,7,0.7994783354067743,0.9882076160991117,0.7013449083049529,140.41124110250135,0.009749999999999998,0.00969508858507049,0.13519370327375732,0.16153663419575298,33.72420050836196,39,15,1
8.0,7,0.7996795359828697,0.9461298263771748,0.789897412586673,139.3509608742177,0.009749999999999998,0.009734852812615736,0.1714090848816813,0.1804276808997791,30.902124084954536,39,16,1
8.0,7,0.7996058919427612,0.9737694844666627,0.7371426779936175,139.9084450393546,0.009749999999999998,0.009715511633676076,0.1489221873701192,0.16986870738861867,32.491408179273016,39,16,1
8.0,7,0.7988083825034366,1.010587869058192,0.7592215957810258,140.8313194722025,0.009749999999999998,0.009743774187311921,0.15018043651854904,0.17397499873515937,31.87195510358731,39,16,1
8.0,7,0.7996267316384531,0.913389557245401,0.7739250647306112,138.72501672067128,0.009749999999999998,0.009719639012041821,0.1721151140627096,0.17751740169060434,31.332204232232602,39,17,1
8.0,7,0.7998782697983753,0.9958689409097848,0.7064414506086182,140.4965536085403,0.009749999999999998,0.009698667601488915,0.13561708531755506,0.16271691125957022,33.54313485658945,39,17,1
8.0,7,0.7993396758380884,0.9863690957510045,0.7180220617897958,140.2897724262124,0.009749999999999998,0.009707649542366368,0.14077363550824468,0.16535410292641198,33.146357251729505,39,17,1
8.0,7,0.7980961370132402,0.8705057728533526,0.716494883029404,138.38026088994732,0.009749999999999998,0.009688932782210566,0.1603748713676539,0.16564846318608079,33.102929467109796,39,18,1
8.0,7,0.7993467294982965,0.9462308184701048,0.7458484054162136,139.3614106666437,0.009749999999999998,0.00971500746250742,0.1564772783435917,0.17191237968986878,32.19667718351491,39,18,1
8.0,7,0.7989606741924614,0.8840195710995385,0.7575494616816074,138.33200368335446,0.009749999999999998,0.009708957513061842,0.17218643122691407,0.1743683734501783,31.81109351951498,39,18,1
8.0,7,0.799852161449419,1.017487949357809,0.6944821491624745,141.09959321033568,0.009749999999999998,0.009695026692992288,0.12876775083803335,0.1596787400718537,34.01332225367253,39,18,1
8.0,7,0.7982561886231005,0.8599866024141022,0.7379929646663754,138.12290549595227,0.009749999999999998,0.009698355229031251,0.17010181215383746,0.17045736552645457,32.408665358910575,39,18,1
8.0,7,0.7986942710865073,0.9080580570474553,0.7530358606897269,138.75172024294778,0.009749999999999998,0.00971345158783399,0.16593841269906776,0.17335865898284558,31.96799521987788,39,19,1
8.0,7,0.7991624798244953,0.8939213829920435,0.6474495267317236,139.36276711522822,0.009749999999999998,0.009636803023945371,0.13260613230665574,0.14999778737932365,35.60501287894003,39,20,1
8.0,7,0.7999132819483985,0.984240469566556,0.7235128102042316,140.14157526348333,0.009749999999999998,0.009707705602715614,0.14281169345247166,0.16675718656016103,32.93969466543777,39,21,1
8.0,7,0.7999776357909257,0.8957786628631218,0.661089240647828,139.06230439569057,0.009749999999999998,0.009643650164631506,0.1367347065134784,0.1533679817296402,35.041615485401195,39,21,1
8.0,7,0.799691104456281,0.9279457370348702,0.6204173012555732,140.36366062044718,0.009749999999999998,0.009612900008882229,0.11866209819883562,0.14278000700136406,36.810561586275576,39,21,1
8.0,7,0.7982819904154043,0.8824221166160503,0.6569126882824594,139.15580461614522,0.009749999999999998,0.009648099658290294,0.13773210191514682,0.15220769371480805,35.23939080893788,39,21,1
8.0,7,0.7987588151632125,0.8595711270452567,0.7268493385509104,138.0913986384472,0.009749999999999998,0.00968943283483746,0.1661348258905081,0.16813404240043908,32.73915828308392,39,22,1
8.0,7,0.7986523444873067,0.9276212127204743,0.6238135464198432,140.4180410218379,0.009749999999999998,0.009621787579160166,0.11984799004259286,0.14343220794185843,36.69746354880418,39,22,1
8.0,7,0.7956495039059363,0.8730037558791629,0.6728972903407998,139.1449228464665,0.009749999999999998,0.009673755834695274,0.1450023003685344,0.1553668562216208,34.70879021857925,39,22,1
8.0,7,0.7982336678256905,0.9402759497941345,0.6788966920110046,139.79362775308843,0.009749999999999998,0.009674079926201085,0.13550690580821373,0.15662216094950498,34.50335336677041,39,22,1
8.0,7,0.7996646310213792,0.9022936209642186,0.7885821173883082,138.56270754523806,0.009749999999999998,0.009722871720671971,0.17949526898620896,0.18031435585446193,30.91855001177055,39,22,1
8.0,7,0.7973926364003833,0.9817209907758049,0.7350361807265887,140.3887038680548,0.009749999999999998,0.00972873878689729,0.1471418757124267,0.1688116561173403,32.641815859653626,39,23,1
8.0,7,0.7988857850898927,0.9180425381050329,0.8018469214200034,138.98362415833023,0.009749999999999998,0.00973631650397267,0.18110901414589317,0.18259922361043027,30.592279682962047,39,23,1
8.0,7,0.7994782146526167,0.9340516232441914,0.7804595537298242,139.12342242119763,0.009749999999999998,0.00972863548587254,0.17045116229704732,0.17864412037827246,31.163640110937216,39,24,1
8.0,7,0.7994201707497088,0.9127434181328756,0.712739011056136,138.87272887807657,0.009749999999999998,0.009686865729520617,0.15118133840984452,0.1648201308545141,33.22568371669489,39,24,1
8.0,7,0.7994685170206736,0.9124799917764334,0.7369476687377345,138.75454751748597,0.009749999999999998,0.009701373309864182,0.15947554252921084,0.17023846536410342,32.43932256846792,39,24,1
8.0,7,0.7999081637770256,0.8939949914508497,0.7817802720609274,138.37895827094385,0.009749999999999998,0.009716755860052407,0.17872816274125136,0.1791108455862171,31.094559730602096,39,24,1
8.0,7,0.7994485193481284,0.9139911467252989,0.7692447756769234,138.75419028401646,0.009749999999999998,0.009718638050409237,0.17037956269622265,0.17659715094122994,31.47189367549389,39,25,1
8.0,7,0.7998810809674439,0.8993422643450021,0.7891660624083934,138.48777297300833,0.009749999999999998,0.009721172302897306,0.1802811664764402,0.18047739757360523,30.894914571571164,39,25,1
8.0,7,0.7988139345468319,0.9267279751486396,0.7118397807532567,139.19467979933205,0.009749999999999998,0.009692377128282406,0.1485117705144703,0.16437386390954456,33.29244625436889,39,25,1
8.0,7,0.7999514390016018,0.8770075667514915,0.743392507381281,138.11482687323218,0.009749999999999998,0.009694876516178884,0.1684444451461604,0.1719032071720485,32.198109269811454,39,25,1
8.0,7,0.7997594224712832,0.8956053916087102,0.7169902794191002,138.52786985297402,0.009749999999999998,0.009684449860008187,0.15567506486001415,0.1659740139209724,33.05492922084647,39,26,1
8.0,7,0.7999424742728276,0.875131321850075,0.7489730388651629,138.0798459216897,0.009749999999999998,0.009697437280833446,0.17080835432382668,0.17296942162787904,32.02901159932507,39,26,1
8.0,7,0.7999923756098473,0.8465357223652467,0.7228351201723558,137.79016037414448,0.009749999999999998,0.009678351655839435,0.16720223785682045,0.16759611181637832,32.81703658074951,39,26,1
8.0,7,0.7998989626554831,0.8997857347032813,0.7246649860670628,138.5307596316814,0.009749999999999998,0.009689106532321185,0.1575416553752233,0.16768618704468274,32.80395187551634,39,26,1
8.0,7,0.7992149024843468,0.8687258790472882,0.7273544031664861,138.15301262189297,0.009749999999999998,0.0096887630957793,0.16445204012989742,0.168302733888353,32.71480142845752,39,26,1
8.0,7,0.7995797668891164,0.8881228012205568,0.739984206416938,138.33850034019557,0.009749999999999998,0.009697340017267873,0.16510023245056582,0.17107737129247935,32.32202928567762,39,27,1
8.0,7,0.7996678325751195,0.8511591703411318,0.7192908256959892,137.90714892400936,0.009749999999999998,0.009678829498229815,0.16502233636980926,0.16672554355510805,32.944360742564434,39,27,1
8.0,7,0.7984790021380808,0.8380809023117365,0.6907111164938372,138.1448265598008,0.009749999999999998,0.009666411701034803,0.15751342892891404,0.16022295164479508,33.928287121969326,39,28,1
8.0,7,0.7993721314526512,0.854910347306893,0.725364463842054,137.9632726345069,0.009749999999999998,0.009684509122382395,0.1664742814041655,0.16796854824690916,32.76304679283969,39,28,1
8.0,7,0.7994124060943024,0.8807557355216068,0.719745654615408,138.3331516921668,0.009749999999999998,0.00968533999404295,0.15943114331065333,0.16660467868081946,32.962163939283975,39,29,1
8.0,7,0.7995517597476289,0.8337319145251504,0.7038317896427804,137.83372276596148,0.009749999999999998,0.009668106050908948,0.16299147024922161,0.16338681493284027,33.44140645530717,39,29,1
8.0,7,0.799349279793972,0.8570151660548212,0.7295869815805129,137.97212399457015,0.009749999999999998,0.00968729027516489,0.16756939227558273,0.16887993355221687,32.63193903238519,39,29,1
