V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,7,0.7916021348693557,0.9539947392126129,0.8307233656382466,111.06394304952187,0.009749999999999998,0.00943961342232224,0.18363786922157949,0.20412660019507034,27.831364133738287,39,9,0
7.5,7,0.7928129804502446,0.9857682415182957,0.5466378250968381,114.60211988976421,0.009749999999999998,0.009234112581281179,0.0891051047798582,0.1361132915374289,38.04576998468869,39,9,0
7.5,7,0.7996558255800164,0.9668866233398618,0.7349906217886271,110.30647551323405,0.009749999999999998,0.009360690485497529,0.14830537854173662,0.18628938819472998,30.11442553600261,39,10,0
7.5,7,0.7733964477150812,1.040578097131191,0.7853899349621034,114.612026299243,0.009749999999999998,0.009552778250429664,0.15502848652258763,0.19036388379444316,29.56799181802768,39,10,0
7.5,7,0.7944313346120331,0.9002223602129295,0.5410052517232451,113.55116475770134,0.009749999999999998,0.009222594423838937,0.09782757560983682,0.13695440135232181,37.88863003239929,39,10,0
7.5,7,0.7944853517310319,1.0314538881108928,0.7741058062593901,112.00660712451014,0.009749999999999998,0.009427344715653905,0.15097140723239988,0.19301544036084925,29.222291589248687,39,10,0
7.5,7,0.7826920366292687,1.0218423951956683,0.7068117867125344,113.2695588579987,0.009749999999999998,0.009448244153640092,0.13239391100863973,0.17592752162806868,31.609827224837815,39,10,0
7.5,7,0.7978301705569857,0.9249416162953888,0.7279432555294646,109.87447568189631,0.009749999999999998,0.009356703566699641,0.153249080773728,0.18467193765679685,30.337207000410626,39,11,0
7.5,7,0.7999937866447833,0.9682694921614398,0.8022797351764088,110.26782431901474,0.009749999999999998,0.009389762005412713,0.17033540692277496,0.2004273895736759,28.277670452411808,39,11,0
7.5,7,0.7999483746888603,1.032810393960042,0.6932657589163818,111.72806677659594,0.009749999999999998,0.009348497628176975,0.12536200348660964,0.17640289531554412,31.537326488751216,39,11,0
7.5,7,0.7990640967283674,0.9894458846557151,0.758243323602202,110.70812254734845,0.009749999999999998,0.009382247005570795,0.15221411512014052,0.19099780851697834,29.483160000084073,39,11,0
7.5,7,0.7980670962166668,0.9847822596654591,0.7115893232199976,110.88216424899065,0.009749999999999998,0.009359156338838966,0.1381018276446044,0.18064364437697056,30.907603324060975,39,12,0
7.5,7,0.7984534149732854,0.8851741815827859,0.7366611453500896,109.25794947317567,0.009749999999999998,0.009350069029257014,0.1634710109610086,0.18691428687366818,30.029728217310762,39,12,0
7.5,7,0.7997302220321892,0.8849718985427336,0.744785917130609,109.09991287760195,0.009749999999999998,0.009347251618639802,0.16623112453090672,0.18891644890030235,29.759739227591528,39,12,0
7.5,7,0.7874640725499004,0.8381820736016549,0.7121688558789377,110.02188160608858,0.009749999999999998,0.00938831606976692,0.16516018327304136,0.17956223848838307,31.065273464324452,39,12,0
7.5,7,0.7712366032483772,1.0138135016238772,0.8168792103972629,114.4087277497264,0.009749999999999998,0.009568382058019942,0.1699499819674834,0.19632570409960032,28.796234253555347,39,12,0
7.5,7,0.7963051113473743,0.8584865727275967,0.7230929796006428,109.23830812331141,0.009749999999999998,0.009349920581006884,0.16410426476456869,0.18369649394134993,30.47393717590801,39,13,0
7.5,7,0.7927972700730873,0.8530772087734967,0.6908178519202997,109.76781249022665,0.009749999999999998,0.009349654186668273,0.1540894666416356,0.17611006754469016,31.581840867860194,39,13,0
7.5,7,0.790263276483261,0.8605009655045915,0.7526024858335797,109.80021826277367,0.009749999999999998,0.009396658831368171,0.17491835466660385,0.18850215992306593,29.815516680653978,39,13,0
7.5,7,0.7976488404931155,0.8918406878895603,0.7943927301998146,109.3916617188004,0.009749999999999998,0.009379810046280688,0.18270559125282596,0.19854753692846394,28.51134931161815,39,13,0
7.5,7,0.7991425334914092,0.7857758169649008,0.7407223522872036,108.2644082214677,0.009749999999999998,0.009333205870140877,0.18616553818608447,0.18822329827852943,29.85242203449383,39,13,0
7.5,7,0.7934263026179461,0.8299024493866086,0.7259630511204919,109.24846758539167,0.009749999999999998,0.009362399081689465,0.1712999217924522,0.18379072628858167,30.460806713490992,39,14,0
7.5,7,0.7991855679050107,0.8539312157130058,0.77512830762573,108.77134283636413,0.009749999999999998,0.009356785694865302,0.18359208648714945,0.19516827401302989,28.945653971390403,39,14,0
7.5,7,0.7999545697713875,0.8134194052747054,0.7134564696545262,108.52151021809446,0.009749999999999998,0.009319929275428976,0.16953677664953168,0.18265639563755884,30.621152675213654,39,14,0
7.5,7,0.7949289082518651,0.8688230991733871,0.678076451608234,109.83708202753095,0.009749999999999998,0.009332388649064483,0.1465522501082591,0.17367039391141492,31.954922455043558,39,14,0
7.5,7,0.799606866074347,0.9139186457784009,0.7424079749620537,109.48694020864596,0.009749999999999998,0.009352621366292913,0.15995995012059525,0.18823738316263708,29.850506331070267,39,15,0
7.5,7,0.7998739579996428,0.8199832262886134,0.76518185561981,108.38347813290056,0.009749999999999998,0.009343486407892895,0.18739919324288326,0.19335835133023035,29.17829057961941,39,15,0
7.5,7,0.7999486143281639,0.848193345411442,0.6879414593828082,109.02821382228561,0.009749999999999998,0.009309984218009363,0.15332429610794399,0.17700907651976955,31.445118916244503,39,15,0
7.5,7,0.7998263060094185,0.7706582407826928,0.6823038975978457,108.56478629236153,0.009749999999999998,0.009301620134440532,0.16732752666457218,0.1762331458776709,31.56299951518728,39,15,0
7.5,7,0.7999411448825658,0.8943644143408608,0.7793690875109275,109.16016562394245,0.009749999999999998,0.009362819779652955,0.1765744634060404,0.19608635605446328,28.825687032339737,39,15,0
7.5,7,0.7986221787079383,0.7876238944651103,0.7295250577966614,108.38065717327025,0.009749999999999998,0.009331507308599087,0.18148875816438872,0.1857936395690473,30.18222335571706,39,16,0
7.5,7,0.7999628089738852,0.8320030680898848,0.7013242976327305,108.7598324359015,0.009749999999999998,0.009315659646802334,0.16125304677914706,0.1799794983692643,31.003731328611607,39,16,0
7.5,7,0.7998792322933315,0.8719230889578532,0.7389750931082326,108.95040711753235,0.009749999999999998,0.009341258655275974,0.1667234233811302,0.18777990359686497,29.91209528821962,39,17,0
7.5,7,0.7992501556368052,0.765988393905683,0.6938112803360516,108.47316621991068,0.009749999999999998,0.00931015380483697,0.17281635170373363,0.1785425859152431,31.21499878415216,39,17,0
7.5,7,0.7983275858643688,0.7982880422295123,0.7172552095516951,108.55076323933335,0.009749999999999998,0.009328631840480552,0.17443695599254852,0.18315587239603748,30.550349912985286,39,17,0
7.5,7,0.7999996785725584,0.8199972319529149,0.7748364890274426,108.36541459499908,0.009749999999999998,0.009346241798081033,0.19103992278514814,0.19532447444215142,28.925102615315105,39,17,0
7.5,7,0.7998884489826988,0.7927650115716797,0.7295603428530327,108.28528078941078,0.009749999999999998,0.009325451937179471,0.1801689859024248,0.18607012284563157,30.14432077848873,39,17,0
7.5,7,0.7999685486987766,0.7760763459875427,0.7234747969504886,108.20972500251268,0.009749999999999998,0.009320730012498082,0.18174138377415266,0.18486000367151229,30.310954969996565,39,18,0
7.5,7,0.7999985185161694,0.8187020367005166,0.7568207693962676,108.37312393465564,0.009749999999999998,0.009339494799813493,0.18452334972439569,0.19166829965498025,29.395580851813715,39,18,0
7.5,7,0.7999002720188946,0.7828773337669749,0.7268910264036285,108.23750534421995,0.009749999999999998,0.009323223795454989,0.18145173407908544,0.18553823560805685,30.217231861511003,39,18,0
7.5,7,0.7998995615356369,0.8021622560485914,0.7410514846963228,108.29656515826554,0.009749999999999998,0.009331347782604386,0.18236430829695943,0.18843599895476285,29.82386099251393,39,18,0
7.5,7,0.7995324777181523,0.7838065593036233,0.711085229845536,108.38500253856417,0.009749999999999998,0.009318150043477412,0.17525262633725666,0.1821676635018523,30.689990638907453,39,19,0
7.5,7,0.7999566656833448,0.7887615671635767,0.6990306520669591,108.473754574484,0.009749999999999998,0.009310523965938101,0.16955234794263574,0.1796959139649477,31.04508741795056,39,19,0
7.5,7,0.7986101823757987,0.8229774858575695,0.7394001739758537,108.59933632830575,0.009749999999999998,0.009340251197666578,0.17720422578290745,0.1877587748667318,29.91501653638004,39,19,0
7.5,7,0.7997550118943675,0.7675324601433032,0.7041505923399397,108.33141781997777,0.009749999999999998,0.009312536292535699,0.17635737212549077,0.18080932510168485,30.883648480556015,39,19,0
7.5,7,0.7999006631218392,0.775348166791617,0.6866010715764563,108.5335648393819,0.009749999999999998,0.009303701408060682,0.16788227025605595,0.17712766500293417,31.427145146575768,39,20,0
7.5,7,0.7999453641041798,0.7745844419379174,0.711424779922561,108.29143495706222,0.009749999999999998,0.009315441076734517,0.1774675762410368,0.18235590678590638,30.66341000543756,39,20,0
7.5,7,0.7996707931006468,0.8033670488968431,0.7445390952507581,108.31664474815584,0.009749999999999998,0.009334135009442447,0.183434431059712,0.1891017031375538,29.734843384364225,39,20,0
7.5,7,0.7998342180781665,0.7684049372859586,0.71653132826102,108.22672227375574,0.009749999999999998,0.009317742253635736,0.18090948372153146,0.1834133971658016,30.513752515735074,39,20,0
7.5,7,0.7985470286269414,0.8200427787205108,0.7474127517296101,108.55559592189918,0.009749999999999998,0.009343570606436279,0.18084857246881417,0.18940786439817137,29.693832997397376,39,20,0
7.5,7,0.7999675758891843,0.7616298701519167,0.7078943347862133,108.25024250663074,0.009749999999999998,0.009312767702870404,0.17917648177517811,0.18165730152637138,30.76231622556113,39,21,0
7.5,7,0.7999998989106751,0.7787099368865268,0.733651144993376,108.16459145637187,0.009749999999999998,0.00932507827810656,0.18503409525553421,0.18697208839618157,30.021783067422618,39,21,0
7.5,7,0.7998762578311388,0.7708474472895929,0.7217010237967109,108.20123008697718,0.009749999999999998,0.009319980895123718,0.1823161404802585,0.1844839713660661,30.363293159898806,39,21,0
7.5,7,0.7999454657324077,0.7938662230960939,0.7232857039809475,108.31885625087291,0.009749999999999998,0.009322469903059872,0.17753446270995102,0.1847747799546722,30.322793810245503,39,22,0
7.5,7,0.7997632221836025,0.7909648643161867,0.7502392187659496,108.20108760062364,0.009749999999999998,0.009334267803486193,0.18852356839841017,0.19030077692641012,29.574929636382453,39,22,0
7.5,7,0.7999269494246065,0.777982281432764,0.7110137959664714,108.31409475475682,0.009749999999999998,0.009315603870588236,0.17652260771210396,0.18225575204000483,30.677533453738356,39,22,0
7.5,7,0.7998895251270434,0.7913229624380561,0.7290002638998163,108.27939134750775,0.009749999999999998,0.009325057417447864,0.1802885235797635,0.18595650179524645,30.15985272713071,39,22,0
7.5,7,0.7999463466713975,0.8042709960894393,0.749204161789898,108.28176806228001,0.009749999999999998,0.009334689445098486,0.18496562377070266,0.190114958709975,29.5995358502454,39,23,0
7.5,7,0.7982792027364692,0.8190880723574671,0.7683934123148822,108.53780351985516,0.009749999999999998,0.0093529185040818,0.1890017110895514,0.19364903731591218,29.141473974505274,39,23,0
7.5,7,0.7999497667566242,0.7875785263812022,0.7367881848218159,108.2109906974559,0.009749999999999998,0.009327601946326324,0.18413331581171502,0.18759121916795737,29.937608136699122,39,23,0
7.5,7,0.7993969529907137,0.8113765553196332,0.7711978945612787,108.35722636147968,0.009749999999999998,0.009346759965343582,0.19174898912125887,0.19448638933155374,29.03564312244466,39,23,0
7.5,7,0.799999622610789,0.8251958236985005,0.7229047482007077,108.55150282507232,0.009749999999999998,0.009325688783984015,0.17049149171323283,0.1846042438968722,30.346519304236892,39,24,0
7.5,7,0.7999481125403195,0.7994236152412174,0.7415539767882162,108.26987675247408,0.009749999999999998,0.00933094981839063,0.18318272591323137,0.18855567076888047,29.807846711469754,39,24,0
7.5,7,0.7998762183727356,0.812479949604103,0.735595334414365,108.3976627724978,0.009749999999999998,0.009330477771060209,0.17797432382395498,0.18727896021639662,29.979980495235683,39,24,0
7.5,7,0.7999953571329315,0.7942986528560806,0.7348533909554389,108.25813782640121,0.009749999999999998,0.009327313298771043,0.181816102166307,0.1871915388084305,29.991867378574156,39,24,0
7.5,7,0.7999024057458342,0.7987202035451112,0.7528186687514432,108.23299326835696,0.009749999999999998,0.009335524317314338,0.187653683664613,0.19085206606425129,29.502242034664743,39,25,0
7.5,7,0.7997388137922073,0.7937301940190734,0.727140721725272,108.31836377041851,0.009749999999999998,0.009325266230834238,0.17904607674108833,0.18553168764364183,30.21814113650495,39,25,0
7.5,7,0.799999980889836,0.8103295101296565,0.7459993662277603,108.32910468965325,0.009749999999999998,0.009333915459234489,0.18235513788958535,0.189463123369841,29.686360529761714,39,25,0
7.5,7,0.7999940885035455,0.7769589359555015,0.734018648701837,108.15263558735023,0.009749999999999998,0.009325071211335677,0.18559875460936798,0.18704904839531566,30.01128208088308,39,25,0
7.5,7,0.7999825632422569,0.7887334206449966,0.7393993663852737,108.20265302367181,0.009749999999999998,0.009328606911483924,0.1848597933338067,0.1881352292102046,29.86421007691855,39,25,0
7.5,7,0.7999570247584753,0.7654837858215778,0.7261295184873489,108.14008431403624,0.009749999999999998,0.009320996885358066,0.18532315575197383,0.18542464169028675,30.232867540435542,39,26,0
7.5,7,0.7999305142200859,0.7801485003350602,0.7397102312438365,108.1529832761223,0.009749999999999998,0.009328035238213109,0.18703866511217837,0.1881986007247312,29.85569715046619,39,26,0
7.5,7,0.7999991438469166,0.7614757857944879,0.7204462724896267,108.1506929770019,0.009749999999999998,0.009318054902151646,0.1840854375244677,0.18426946726146054,30.393258709950935,39,26,0
7.5,7,0.7999643044799785,0.7931853161227772,0.7369196974762287,108.2457336685871,0.009749999999999998,0.009328224800437664,0.18286499722450336,0.18761214115376765,29.9347748589624,39,26,0
7.5,7,0.799823449985699,0.7741057704236399,0.7314601827924021,108.16916233468478,0.009749999999999998,0.009324670424161387,0.18531329171853764,0.18648457165259505,30.087867011928957,39,26,0
7.5,7,0.7999987288020647,0.7595074219457904,0.7161624449902135,108.17443823136347,0.009749999999999998,0.00931612611186893,0.18289420274468304,0.18338947229370914,30.51713136800123,39,27,0
7.5,7,0.7999995678543906,0.7896354929865698,0.7453830818086102,108.18486470453307,0.009749999999999998,0.009331011906068928,0.1869427535231218,0.18936521702850992,29.6994666488441,39,27,0
7.5,7,0.7999381540547028,0.767195988035083,0.7050789257948592,108.30227014614009,0.009749999999999998,0.009311978389123572,0.17677391648031893,0.18104509893624207,30.849765798408026,39,27,0
7.5,7,0.7999732320253398,0.7888175424298051,0.7325348829592259,108.23620099862978,0.009749999999999998,0.00932584779163133,0.18221073253517078,0.1867164631130861,30.056405172382476,39,28,0
7.5,7,0.7999964599683254,0.7806066719896315,0.7379580929200151,108.15567673215756,0.009749999999999998,0.009327030893767525,0.18624369001623564,0.18785336453214224,29.90217187418797,39,28,0
7.5,7,0.7999454269504883,0.7621275107804232,0.7158600134670062,108.19021754431273,0.009749999999999998,0.009316405721759815,0.18214870331517852,0.18331260819025397,30.528024320757403,39,28,0
7.5,7,0.7999575422047907,0.8000823010565675,0.7371517322026419,108.29189904702821,0.009749999999999998,0.009329167338120396,0.18135751749862827,0.18764628987503343,29.930153698942846,39,29,0
7.5,7,0.7999751146895941,0.7838414095238219,0.7319234858829373,108.20758105208557,0.009749999999999998,0.009325043498468988,0.18314752946232754,0.1865990794107117,30.07231505954446,39,29,0
7.5,7,0.7999929239743513,0.7686249354962099,0.7214098708987675,108.17968005675253,0.009749999999999998,0.009319059667710817,0.18272498126760472,0.18445376819091325,30.367502033725753,39,29,0
7.5,7,0.799942700046483,0.7816857793891755,0.7269379585452266,108.22358249971975,0.009749999999999998,0.009322872945131294,0.18174785292197937,0.18556113608006175,30.214079767548778,39,30,0
7.5,7,0.7999886697989493,0.7653238119104234,0.7158392445135177,108.20134681498855,0.009749999999999998,0.009316406836320483,0.18136362212869636,0.1833106827732338,30.528295021930465,39,30,0
7.5,7,0.7999992006846174,0.7749670622408743,0.734625325935966,108.13842382576803,0.009749999999999998,0.009325096795623098,0.18631442397711878,0.18717684327607917,29.993867773684087,39,30,0
7.5,7,0.7999999946936194,0.7775125495761536,0.7185640651278404,108.24449105236079,0.009749999999999998,0.00931852556763102,0.17951447693983894,0.18384779582569533,30.452431065701603,39,30,0
7.5,7,0.799648896150789,0.9961992776773055,0.8325330384030567,110.88864742708593,0.009749999999999998,0.009409050755488745,0.1754255729014528,0.20626530523062853,27.577528141336682,39,4,1
7.5,7,0.7888567492502535,1.036415703006296,0.9400428677751302,113.63277142204392,0.009749999999999998,0.009489654482983723,0.20500358494402315,0.2232935278631813,25.68705739853784,39,5,1
7.5,7,0.7977293360990444,0.9909757754353802,0.9132059378982058,111.55389601332605,0.009749999999999998,0.009427268276669018,0.20409353632406493,0.22111768504329368,25.938258037428497,39,5,1
7.5,7,0.7889771496211455,1.0110042581558705,0.8325768577285214,112.35434686733664,0.009749999999999998,0.009472141520686454,0.17386452527218502,0.2036568807473366,27.88807618026018,39,5,1
7.5,7,0.7969898424543785,1.0433403167505433,0.8461344145422319,112.14262606775914,0.009749999999999998,0.009442260979152493,0.17180962491897425,0.20808230014391688,27.367465668706384,39,6,1
7.5,7,0.7999758332943702,1.0467418450472892,0.80304901693192,111.74647824086362,0.009749999999999998,0.00941484608212978,0.15718907282508698,0.2001176942729741,28.31576301496765,39,6,1
7.5,7,0.7968722078307874,0.9839965804384355,0.7768526831202547,110.84291784029716,0.009749999999999998,0.009401214346057913,0.1594005476432545,0.1945029561237598,29.033605110180073,39,6,1
7.5,7,0.7959451450675471,1.042097564465349,0.7045838711385917,112.26697427333787,0.009749999999999998,0.009380751516039799,0.12781274489713054,0.17799879275841185,31.296213626060414,39,7,1
7.5,7,0.7918039953254211,1.0476240640382641,0.7536230544602078,112.65783892508085,0.009749999999999998,0.009436609971176782,0.14233621984241554,0.18786747411480287,29.900701353710108,39,7,1
7.5,7,0.7903493868016179,0.9936013248616204,0.7540868478460847,111.72939183567468,0.009749999999999998,0.009428196797267521,0.1509905290174466,0.18811291097969882,29.86772070323483,39,7,1
7.5,7,0.7997119503955817,1.0270652833841993,0.7141849191639013,111.50184983632323,0.009749999999999998,0.009363362780453362,0.13252866034966115,0.1811279623306043,30.83789838094441,39,7,1
7.5,7,0.7999409046354329,1.0256848200329691,0.720526260295564,111.41490040713614,0.009749999999999998,0.009365981524492771,0.13465599401318376,0.1826224283920866,30.625921536390702,39,8,1
7.5,7,0.799995829391208,1.0232972592898517,0.8153780775951588,111.29758117773754,0.009749999999999998,0.009411068401876516,0.1649897100531718,0.20280055494301757,27.990661194664533,39,8,1
7.5,7,0.7943603273157477,1.0229432227582411,0.801972904269555,111.88134547194439,0.009749999999999998,0.009436947487067663,0.1612609561255304,0.19875830648631407,28.485065661049376,39,8,1
7.5,7,0.7994983581244268,0.9355710256203487,0.8158486403835925,109.84977472092494,0.009749999999999998,0.009387579232446359,0.18124580284969002,0.20315064536283983,27.948746566880406,39,8,1
7.5,7,0.7999449954112064,1.0358691148964336,0.8582552405386032,111.718512326297,0.009749999999999998,0.00942584777256516,0.17675146207230757,0.21120673369518206,27.011385407828293,39,8,1
7.5,7,0.7979566989466917,0.9590034933768831,0.7386904560243829,110.3424093945437,0.009749999999999998,0.0093697906992388,0.15097791304987682,0.1867794716694657,30.047981394381008,39,9,1
7.5,7,0.79446483897471,1.0059034167011744,0.9316491534648539,112.35320601736305,0.009749999999999998,0.00944916033988001,0.2077403331847803,0.22332039234351386,25.683648372941907,39,9,1
7.5,7,0.7990160827556358,0.9855853049685754,0.7567310502380895,110.64748433976023,0.009749999999999998,0.009380680328780538,0.1523606835618109,0.19069088776688786,29.52348463607041,39,9,1
7.5,7,0.7993039666406583,0.9976484039008076,0.8017114717447396,110.85441752690238,0.009749999999999998,0.00940203117893462,0.16499381907349897,0.20000483104797337,28.329719649037997,39,9,1
7.5,7,0.7998556045666501,0.9204271692658174,0.7380887094583604,109.56352567438952,0.009749999999999998,0.009350499586462776,0.15728450736098112,0.18733227589472026,29.972735077455166,39,9,1
7.5,7,0.7936714118936691,0.8787225263624162,0.6223235605443131,110.90454475118291,0.009749999999999998,0.009299165273197062,0.12634426753298883,0.1595195628116556,34.07184487139481,39,10,1
7.5,7,0.7983416861965837,0.9205742138454333,0.8504246539031665,109.92994176891114,0.009749999999999998,0.009397752228907015,0.19670779433874525,0.2096047955439079,27.192951418241304,39,10,1
7.5,7,0.7989453211387908,0.8748004838304912,0.6045231602847418,110.74381547285921,0.009749999999999998,0.009257442735028524,0.12078233989117163,0.15611524888884684,34.61898875948156,39,10,1
7.5,7,0.7942661482203071,0.8974819447217905,0.5524591089241293,113.05811949228647,0.009749999999999998,0.009234500273146247,0.10162921037291309,0.14027217838978853,37.28297942324082,39,10,1
7.5,7,0.7996885988435496,0.954229361918516,0.677569047751154,110.45979098154585,0.009749999999999998,0.00932002144775484,0.13184691137696722,0.17371805796381376,31.947271431108025,39,10,1
7.5,7,0.7994837307855366,0.9461769892976637,0.8964966501111171,110.51451709294554,0.009749999999999998,0.00940388142576945,0.2075512437628756,0.21856646316265296,26.211566185696725,39,11,1
7.5,7,0.7993812585706003,0.9238097184319221,0.7613961444337857,109.6143615118665,0.009749999999999998,0.009365096869425684,0.16466504674495078,0.19214844809130807,29.333398520294544,39,11,1
7.5,7,0.7995569757484262,0.9218293680762917,0.7896810546950787,109.5769258823585,0.009749999999999998,0.009375169659309915,0.17480589439403227,0.197972661714625,28.58379719934366,39,11,1
7.5,7,0.7982337450178577,0.919994462015216,0.7688489670762203,109.67915744191883,0.009749999999999998,0.009373593301411007,0.16805872083545237,0.19347326154245265,29.16377511837768,39,11,1
7.5,7,0.7915955073693118,0.9897751110429143,0.8161163971368877,111.60588560968712,0.009749999999999998,0.009446285515242745,0.17192820113669496,0.20112616157332097,28.19274141989161,39,11,1
7.5,7,0.7943112259480194,0.8847779994507934,0.7750238528569617,109.63410803791407,0.009749999999999998,0.009389077687638145,0.17756930637726318,0.19397448643654014,29.10053482012277,39,12,1
7.5,7,0.799354165697294,0.9094427876138405,0.7612743147016733,109.41824013531306,0.009749999999999998,0.009361879231893973,0.16732465448309256,0.19218430906527662,29.32876872058363,39,12,1
7.5,7,0.7993567559054753,0.9849424770797189,0.7516573646423845,110.60908596087025,0.009749999999999998,0.009376104552228932,0.1507887842209178,0.18968496704435966,29.656760571378964,39,12,1
7.5,7,0.7999839349653313,0.920540209061498,0.7830428659091995,109.50673164352047,0.009749999999999998,0.009370129396133001,0.17269794804119404,0.1967460570480933,28.740401780262935,39,12,1
7.5,7,0.7999565412679046,0.899247983984612,0.7660944637526984,109.21928002762373,0.009749999999999998,0.009358520266549252,0.1709130017577967,0.19337787604641754,29.175803119068156,39,12,1
7.5,7,0.7996087702789967,0.8860661182471258,0.7720426403582693,109.08761299467474,0.009749999999999998,0.009359900269302276,0.1756817229632174,0.19458422597767885,29.022686253682625,39,13,1
7.5,7,0.7994431751960651,0.9517054625970828,0.6952873469290298,110.29119009317073,0.009749999999999998,0.009333454975826293,0.13791744342421272,0.17765283566651402,31.34792147581068,39,13,1
7.5,7,0.7949424500006174,0.9149575480071982,0.8122903620196259,110.0398357387547,0.009749999999999998,0.009405682546178018,0.18462695915630353,0.2014044473973939,28.158752667926997,39,13,1
7.5,7,0.7982698600341791,0.8925256575151813,0.7836258293121855,109.31815600319278,0.009749999999999998,0.00937289489355132,0.1786402839348799,0.19655866921806148,28.764645572850565,39,13,1
7.5,7,0.7968367045440367,0.9221215265208377,0.7820807522524165,109.86397799900655,0.009749999999999998,0.00938697338414384,0.17238261200732624,0.1958402170765149,28.857866784721207,39,13,1
7.5,7,0.7995117384279541,0.8729461479549989,0.7959271925849594,108.97012004481657,0.009749999999999998,0.009366100815044619,0.18706225095615595,0.19930904610743216,28.415960886793457,39,14,1
7.5,7,0.7998129820318248,0.9082853125266235,0.7593410731712209,109.35620223183857,0.009749999999999998,0.00935832294737856,0.16682776774850883,0.19188741580255542,29.367150845505876,39,14,1
