V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,5,0.799102658516781,0.8652420125446546,0.6878913484123061,136.69397431167891,0.012249999999999999,0.010365680639793774,0.1423174014457087,0.15298462918662806,35.10661435730522,39,16,1
8.0,5,0.7998034043109601,0.8685940848193682,0.7352961255889215,136.67655172396434,0.012249999999999999,0.010401664661027755,0.15749276877290327,0.16330944427636196,33.45315528188708,39,17,1
8.0,5,0.7999118755114321,0.908592935034423,0.7088029673816771,137.23295812967618,0.012249999999999999,0.010387845437280349,0.14167151487725807,0.1573739897053658,34.380832943451836,39,17,1
8.0,5,0.799247927088187,0.8681699539794294,0.6300011681722273,137.64620194932502,0.012249999999999999,0.010314734561705521,0.12314605753908661,0.1392798329825962,37.43154941704282,39,17,1
8.0,5,0.7998487485016115,0.8421230365644041,0.6502001694323366,136.60430701221227,0.012249999999999999,0.010323435314035076,0.1339034985359813,0.14459149993227022,36.49845770203805,39,17,1
8.0,5,0.7977821844397052,0.9128598401891357,0.7509378394321453,137.6864769925663,0.012249999999999999,0.010435891559565,0.15487913526037234,0.165997553431401,33.05158060058981,39,17,1
8.0,5,0.79903837646498,0.8188337826366388,0.6296868859261325,136.69201337157796,0.012249999999999999,0.010305942526403834,0.13129742376359826,0.13981579721448123,37.33449322301451,39,18,1
8.0,5,0.799999564195107,0.8463889495250607,0.6588943644737861,136.52922765833023,0.012249999999999999,0.010331028076139894,0.13599988828212586,0.14664853466451852,36.152101095208984,39,18,1
8.0,5,0.799750427165001,0.9240572628272359,0.6771595900044217,137.7992975501937,0.012249999999999999,0.01036541625942993,0.129186960999248,0.15012394171464574,35.58481875740487,39,18,1
8.0,5,0.7983322271524452,0.8507980184192755,0.6374365243556082,137.2200918753653,0.012249999999999999,0.010323127674177354,0.12840517201674606,0.14111033134692647,37.103106333087766,39,18,1
8.0,5,0.7996658767274977,0.893575116591807,0.6643046416848168,137.38577448606765,0.012249999999999999,0.010347768681044927,0.12991539928750098,0.14734070511462152,36.03739811566878,39,18,1
8.0,5,0.7999423688789471,0.808147270756563,0.6493648493058771,136.0255048702682,0.012249999999999999,0.010315954897987083,0.13971472721675846,0.14478161568518141,36.46606641466166,39,19,1
8.0,5,0.7987428566746023,0.8500037351830521,0.6443330398893474,137.00227838240968,0.012249999999999999,0.010326509501259112,0.1307349814432719,0.14286301394853418,36.79615018170998,39,19,1
8.0,5,0.7999721452095971,0.8285062784812828,0.6846466663141755,136.01595323393087,0.012249999999999999,0.010350370679660952,0.14783442974888011,0.15274441695457924,35.147451424623924,39,19,1
8.0,5,0.7999939698679398,0.8455225135388824,0.6454621770841907,136.73226835107064,0.012249999999999999,0.010319049995673941,0.13176236701682517,0.14345249730709742,36.69389417965954,39,19,1
8.0,5,0.7995485846026947,0.8535559082875019,0.6968263637176555,136.40947033124326,0.012249999999999999,0.010368250621788457,0.1473374745638427,0.15509944238743367,34.752605395298126,39,19,1
8.0,5,0.7995709749842479,0.8119749194933084,0.6818231413885709,135.8426303826614,0.012249999999999999,0.010347405648229252,0.15006958600370862,0.15217337001075823,35.245223041891805,39,20,1
8.0,5,0.7997021743908409,0.8458077209714597,0.7446534050515271,136.4646102240892,0.012249999999999999,0.010405093340575704,0.16511394754305642,0.1653425985527836,33.1480408838108,39,20,1
8.0,5,0.798134656590274,0.8318389969711781,0.6838602971114517,136.3133721989213,0.012249999999999999,0.010361544172469263,0.1471018434026239,0.15217095908174108,35.245710804119376,39,20,1
8.0,5,0.7998921106359393,0.8286765506419885,0.663312715690668,136.18916341408894,0.012249999999999999,0.010332220826256434,0.14062304896685937,0.1478532380059348,35.952859988397215,39,20,1
8.0,5,0.7999341173014911,0.806821330025016,0.6473785781455289,136.03563959193426,0.012249999999999999,0.010314042450254194,0.13929176669757276,0.14432617620687688,36.54379395002445,39,21,1
8.0,5,0.7992316424433176,0.8167808627901462,0.6956958930274889,135.91906918632148,0.012249999999999999,0.010362243764030905,0.15394441972099177,0.15502389882425774,34.765086338730015,39,21,1
8.0,5,0.7994965664538305,0.8729602623808812,0.7383617130806787,136.79359673053185,0.012249999999999999,0.010406847337479987,0.1577454108474582,0.1638747802080147,33.36750453317178,39,21,1
8.0,5,0.799054088073424,0.8157004732880629,0.6534546268957129,136.20947743670754,0.012249999999999999,0.010326284613424079,0.13976447949973386,0.1454736309291284,36.348934723812846,39,21,1
8.0,5,0.7968850888523736,0.8486015606787272,0.6751421803192017,136.80056995005262,0.012249999999999999,0.010364775454409239,0.1412282585217227,0.1497897911664415,35.638435437049466,39,22,1
8.0,5,0.7995375777988231,0.853375489859755,0.7225619687976849,136.43512486716824,0.012249999999999999,0.010389903645650546,0.1560614908516962,0.16061055730138024,33.8679941536018,39,22,1
8.0,5,0.7999607519156593,0.8288301162261897,0.678796472515821,136.05062665232853,0.012249999999999999,0.010345391236279623,0.14579457601576834,0.1514899429320918,35.36324913395926,39,22,1
8.0,5,0.7997166132901997,0.8253721198274534,0.6831251282738162,136.01093315818645,0.012249999999999999,0.010350044512606564,0.147931195632256,0.15238806993625328,35.20836982482106,39,22,1
8.0,5,0.7995788428181592,0.8260643055132681,0.6776793526361172,136.07042200466634,0.012249999999999999,0.010346293709256918,0.1459638588882418,0.1511902508104626,35.41509019371104,39,23,1
8.0,5,0.7996578444491624,0.8112117207516505,0.667729421006553,135.90759996045844,0.012249999999999999,0.010334441022592424,0.1453841199071859,0.14899887486202462,35.765791337676106,39,23,1
8.0,5,0.7995619740829295,0.8241628727965606,0.6909978211030994,135.98556061419177,0.012249999999999999,0.010357549324345761,0.15086232836208016,0.15404588613212833,34.92763490878336,39,23,1
8.0,5,0.7992112384121964,0.8361802941388607,0.7029631236931254,136.1918584890336,0.012249999999999999,0.01037217344068094,0.15268160668990172,0.15645763401158186,34.53026627590499,39,23,1
8.0,5,0.7994936810128117,0.818218993562853,0.6598949192113743,136.10901105875647,0.012249999999999999,0.01032970524481131,0.14143098882522187,0.14706267912338886,36.08335752406096,39,24,1
8.0,5,0.7995538038443446,0.8037658900813656,0.6626047411244562,135.85142197006112,0.012249999999999999,0.010329239197188166,0.14507129722403925,0.1478449988379822,35.95423282014279,39,24,1
8.0,5,0.7998742291949863,0.7910603041937986,0.644398483205999,135.83788023873333,0.012249999999999999,0.010309165974541847,0.14126532318243984,0.14377784637348956,36.63785333802344,39,24,1
8.0,5,0.7998824418064123,0.7845165661672115,0.63418362370526,135.90602732308005,0.012249999999999999,0.01029912177240222,0.13903456744792805,0.14145396773547858,37.042306643840256,39,24,1
8.0,5,0.79987877488498,0.8180419450583081,0.6616396655706254,136.04041531343802,0.012249999999999999,0.010328927226020744,0.14201688980004423,0.14755788838654588,36.001559497921,39,25,1
8.0,5,0.7998696240226687,0.8028086666403813,0.6644305980488187,135.78326072415098,0.012249999999999999,0.010328820261014933,0.1458507511318046,0.1483473980543749,35.87181316202429,39,25,1
8.0,5,0.799974175601159,0.7971265169641831,0.6259577157686016,136.26766470383475,0.012249999999999999,0.010293318122242575,0.133886408552243,0.1393969200229089,37.410245810509984,39,25,1
8.0,5,0.7999234370252637,0.8082135955871547,0.6640691083714393,135.8549303536995,0.012249999999999999,0.010329030778194529,0.14468865928766642,0.1482294298992628,35.89110972881655,39,25,1
8.0,5,0.7999478900073833,0.8252831221087178,0.6760990359089032,136.0122128147896,0.012249999999999999,0.01034242362093428,0.14554832490761552,0.15091219543140758,35.459103175426385,39,26,1
8.0,5,0.799943055142134,0.8124139862030009,0.6603691601991352,135.9586815040727,0.012249999999999999,0.01032644352542367,0.14263260557519977,0.14732600886740838,36.03980888344631,39,26,1
8.0,5,0.7997049118205655,0.8107058832661848,0.6761787189399867,135.82909640774076,0.012249999999999999,0.01034138761726956,0.14836911526393254,0.15099473615383474,35.44602789261197,39,26,1
8.0,5,0.7993773642765666,0.8112690804191848,0.6806823652339004,135.85705022500224,0.012249999999999999,0.010347394764668567,0.14983559181226022,0.1518987488394574,35.292527806563776,39,26,1
8.0,5,0.7997428187799424,0.793313066945482,0.6686050057465429,135.62533821639911,0.012249999999999999,0.010331603941857673,0.1491638107841724,0.14937502789555082,35.704983962675975,39,27,1
8.0,5,0.7998691861527768,0.8134909792905991,0.6979514431751053,135.79160084373783,0.012249999999999999,0.010359698452685494,0.1553177055789933,0.15565864224001202,34.660728659498666,39,27,1
8.0,5,0.7991685755410385,0.7874971446406256,0.6558260928198509,135.73497446001966,0.012249999999999999,0.010322990604272149,0.1459402815035013,0.14632406306674509,36.20629142365553,39,27,1
8.0,5,0.7999655370016528,0.796166932451343,0.674876971774092,135.59512183979794,0.012249999999999999,0.010336165831558412,0.15075331872814463,0.1508635886716116,35.466816002432815,39,27,1
8.0,5,0.7998129721392507,0.8196435161313456,0.6914864816940631,135.88647243328862,0.012249999999999999,0.010355598794051114,0.15188153464381915,0.1542323174262873,34.89646086557613,39,27,1
8.0,5,0.7999919252743919,0.8148294504008446,0.6981827410761812,135.79287963211866,0.012249999999999999,0.010359379745803768,0.1551210984477594,0.1557269835905035,34.64954467829907,39,28,1
8.0,5,0.7999999821549362,0.8108907138621256,0.6688031797868068,135.84501171444916,0.012249999999999999,0.010333196848816947,0.1457845354338021,0.14933157920962295,35.711978706267914,39,28,1
8.0,5,0.7999131427303229,0.8097605800759086,0.6732764631156232,135.80845955930764,0.012249999999999999,0.010337457847831156,0.14753712138381536,0.15036945622117526,35.545516973437934,39,28,1
8.0,5,0.7999621304902939,0.8168286050652448,0.6809950353923532,135.86342388091253,0.012249999999999999,0.010345153899275003,0.14881284128593908,0.15204510137256896,35.267270109541045,39,29,1
8.0,5,0.799998482252103,0.8227392676289711,0.7038887064654531,135.90225577127492,0.012249999999999999,0.01036561334506084,0.15553265542555778,0.15689577651632863,34.458555735147684,39,29,1
8.0,5,0.799912088760508,0.8246811044505774,0.6936337854721507,135.9414446260718,0.012249999999999999,0.010357767012579356,0.15163413348379293,0.15468013815201972,34.82193734694137,39,29,1
8.0,5,0.7999485679283725,0.8315213050662684,0.7142206776859424,136.05376738024344,0.012249999999999999,0.010376262635758783,0.1573776417030467,0.15902683277559296,34.116097566226145,39,29,1
8.0,5,0.7999997909370918,0.8337269819089597,0.6953154458918901,136.06025049642568,0.012249999999999999,0.010360404023418418,0.15046920167790181,0.15500019805859078,34.76895984529291,39,29,1
8.0,5,0.7999174218453582,0.8356354596973117,0.7046750967642236,136.09150829664657,0.012249999999999999,0.01036919408348827,0.1533067101480509,0.15697416026522573,34.44578432962545,39,30,1
8.0,5,0.7997519235384827,0.8142103467115027,0.679625593193651,135.86102070589797,0.012249999999999999,0.010344793675234953,0.14886589706552117,0.1517284214001532,35.32193622757863,39,30,1
8.0,5,0.7999962714096794,0.8109397153551118,0.653608247304059,136.0036761794182,0.012249999999999999,0.010319835636932747,0.14062225155728855,0.1457644651774488,36.29997230039182,39,30,1
8.0,5,0.7999284579833987,0.8386493787558233,0.7265546008154554,136.20469683132686,0.012249999999999999,0.010387861186853094,0.16024023338092314,0.1616071725981778,33.71327580561057,39,30,1
8.0,5,0.7802041138048108,0.9469764893727407,0.7220564736232227,140.62329841017808,0.012249999999999999,0.010532007709794384,0.1413334805381868,0.15567875175153376,34.65845917378218,39,1,2
8.0,5,0.7999585916053372,1.0466596333279719,0.7532011793662496,139.6809725486697,0.012249999999999999,0.010455724844148452,0.13453210432803436,0.16610880495088132,33.03514125348819,39,2,2
8.0,5,0.7713226555938998,1.0373328248323355,0.6759392373367628,144.4899708652291,0.012249999999999999,0.010574074072277785,0.11512185324213493,0.14201628480883058,36.94495737773995,39,2,2
8.0,5,0.7964244156719477,1.0405502810017166,0.7755566984150158,140.08117958492122,0.012249999999999999,0.01049210228055779,0.14243600999860404,0.17030721379025276,32.42983290824693,39,3,2
8.0,5,0.7929469846232549,1.030078975814321,0.7766925955853035,140.39339979189148,0.012249999999999999,0.010512380000831704,0.14461677564828995,0.16981107005615853,32.499919282730765,39,3,2
8.0,5,0.7969334752973027,0.9507133814385932,0.7542000263726701,138.40342970649138,0.012249999999999999,0.010452185050289503,0.14958275493479814,0.16631870222869463,33.004502426045164,39,3,2
8.0,5,0.7954737215846532,1.008513267594209,0.846674842648257,140.56273869662627,0.012249999999999999,0.010533788039029574,0.16988988372936786,0.18364458300648823,30.44419319606368,39,4,2
8.0,5,0.7999667021094029,1.0499792838379436,0.6809096524798911,140.70855280717217,0.012249999999999999,0.010401396120618652,0.11298494583478462,0.14937573114445887,35.70485928121532,39,4,2
8.0,5,0.7914705425787949,1.0019518570940378,0.7222854281415036,140.08649416124024,0.012249999999999999,0.010473930046282129,0.13219216079258328,0.15772677558399284,34.324263899061926,39,4,2
8.0,5,0.7999262463263085,0.8765573282890058,0.6256799471214106,137.86870040112638,0.012249999999999999,0.010308761496319077,0.12042921308614782,0.13825484907679025,37.619211473388056,39,5,2
8.0,5,0.7999785569161135,0.9744440657237096,0.7450849537577168,138.3471552570686,0.012249999999999999,0.010431778249472723,0.14263654933863162,0.16487021062777352,33.218189549503336,39,5,2
8.0,5,0.7983728636129369,0.9603102909973206,0.745756171721405,138.3251068456054,0.012249999999999999,0.010438938894440837,0.1452091453030199,0.1647514035043054,33.23599160329728,39,5,2
8.0,5,0.7987026254701534,0.9765230945557596,0.6807768738194135,139.02987292448591,0.012249999999999999,0.01038813075049937,0.12269035655123649,0.1501257514809161,35.584581657512565,39,6,2
8.0,5,0.7970648206899617,0.995065180001032,0.7015539236420544,139.36068280515673,0.012249999999999999,0.010420377513512128,0.1264620616478383,0.15435385551868905,34.87633216311157,39,6,2
8.0,5,0.799717163886911,0.9171881058661476,0.7123728593795841,137.39692289527326,0.012249999999999999,0.010393931877979023,0.141418240237155,0.15804647543801328,34.272405885383165,39,6,2
8.0,5,0.7998496228891645,0.9490007139664874,0.713852196475521,137.94412284045325,0.012249999999999999,0.010401682485625955,0.13680553535937104,0.15814436891806882,34.25669739262949,39,6,2
8.0,5,0.7996774701333924,0.9282986778534349,0.7693512171857186,137.80350676140347,0.012249999999999999,0.010441209859778979,0.15806809823711132,0.17030496076191223,32.42996873059498,39,7,2
8.0,5,0.7960989581967969,1.005573154892279,0.7662937816097485,139.479834837114,0.012249999999999999,0.010479178978922905,0.14480993426463135,0.16842795030703425,32.69694621703509,39,7,2
8.0,5,0.7994328836445141,1.0209822849260766,0.7634285473272975,139.27533027770914,0.012249999999999999,0.01045991502967887,0.14133901612234517,0.16846230075185273,32.691822498185154,39,7,2
8.0,5,0.7995950401322155,0.9857937417779761,0.7181737110711112,138.6668831304786,0.012249999999999999,0.010415775339353152,0.13263231655405514,0.15872183158529932,34.16451727895606,39,7,2
8.0,5,0.7948357788524008,0.8812062576442327,0.6260319726424616,138.62872001468585,0.012249999999999999,0.010340842857963998,0.12019592291823322,0.1372255713048071,37.80849625753926,39,7,2
8.0,5,0.7999431859932394,0.8667445809107616,0.7022204686389356,136.55404169104375,0.012249999999999999,0.010373134666198613,0.14672093350519036,0.1562603894247841,34.56263584558793,39,8,2
8.0,5,0.7962713791758881,0.9226705687882322,0.7298191493283672,137.95326493385178,0.012249999999999999,0.010430857498255933,0.1464263789039388,0.16105974488687289,33.79833994598153,39,8,2
8.0,5,0.7980084532036003,0.8970513992397008,0.7290840605920532,137.30378199351185,0.012249999999999999,0.010413753205181247,0.1504220685224162,0.16144028985437026,33.73918426157901,39,8,2
8.0,5,0.7847050884242324,0.9229197686091714,0.7399500600723996,139.60865566707548,0.012249999999999999,0.010512266819246894,0.15069094859728066,0.1606443957565193,33.86353834766275,39,8,2
8.0,5,0.7854465516165158,0.9111876226521924,0.6862179161094637,139.38577227906177,0.012249999999999999,0.01045914084918734,0.1351929047202655,0.14921674360257153,35.73125255525401,39,8,2
8.0,5,0.7939765129705324,0.8672803599506009,0.6998263029603843,137.37184975616412,0.012249999999999999,0.010408050500467883,0.14634475508963582,0.15446136984788333,34.85858888788081,39,9,2
8.0,5,0.7996661995630061,0.8603253125954278,0.7628443477693849,136.84420621122226,0.012249999999999999,0.010422120823742952,0.168540912520251,0.16910698685855116,32.59949700854591,39,9,2
8.0,5,0.7994660464122897,0.9386563053416679,0.7137486956792316,137.807034074751,0.012249999999999999,0.010401540659648219,0.13842154342952512,0.1581248808111311,34.25984164286419,39,9,2
8.0,5,0.7998856173533319,0.9673977544716281,0.6816117942657914,138.64641535487894,0.012249999999999999,0.010379156498526727,0.12414329155245481,0.15071573997509397,35.49031350900494,39,9,2
8.0,5,0.7945857003329314,0.9340768096219828,0.7484439478134952,138.43603050694398,0.012249999999999999,0.010458743200752275,0.15069871242800706,0.16462936644213308,33.25442211048757,39,9,2
8.0,5,0.7973106116157566,0.9157642169832535,0.7283372674292348,137.6928432280751,0.012249999999999999,0.010421597600946146,0.14701802185287494,0.161013907851044,33.805419316596705,39,10,2
8.0,5,0.7973310311942484,0.8821150487677588,0.684985028338724,137.24028677382285,0.012249999999999999,0.010377584046080204,0.13861202371770587,0.15184657403187585,35.30163875250378,39,10,2
8.0,5,0.7996864508355085,0.873065638608351,0.7400792307346128,136.7880374187578,0.012249999999999999,0.01040714399332555,0.15828448745726098,0.16427814465055704,33.30676314611613,39,10,2
8.0,5,0.7988981099006774,0.820259686130146,0.7069334544533241,136.0246204766656,0.012249999999999999,0.010374519413375612,0.15717588812497715,0.15731333259651684,34.39071651645583,39,11,2
8.0,5,0.7981655432854199,0.8501500797127683,0.7066026811552348,136.53701027895386,0.012249999999999999,0.010384431859142272,0.15137508326909593,0.15692407289817584,34.45403792563955,39,11,2
8.0,5,0.7989729783388848,0.8996764697622651,0.7113376750094375,137.19777079883647,0.012249999999999999,0.01039371646217632,0.14407141124138206,0.15779224063342706,34.31332164421449,39,11,2
8.0,5,0.799803923502216,0.900476205461313,0.7210673883382411,137.1011061293895,0.012249999999999999,0.0103968843329406,0.14703441166475806,0.16007971675284807,33.95055633242692,39,11,2
8.0,5,0.7998208064808267,0.9030091614128238,0.7473504757961416,137.23663403630036,0.012249999999999999,0.010418256217685096,0.155250265899655,0.1657370871231154,33.08977312085791,39,11,2
8.0,5,0.7968414628806078,0.8369153139274615,0.6798834392580154,136.5816538788051,0.012249999999999999,0.010366916018392512,0.14493192147218423,0.1510008265982324,35.445208188853705,39,12,2
8.0,5,0.7999868337863714,0.8566538519392863,0.6868083905796252,136.439972951014,0.012249999999999999,0.01035757108774223,0.14340286191693116,0.15300299427362374,35.10344921408329,39,12,2
8.0,5,0.7999999650572898,0.8777912558523957,0.6720174326325665,136.9324137887841,0.012249999999999999,0.010349018553081837,0.13492347270573987,0.14944928273602864,35.693004010802305,39,13,2
8.0,5,0.7954095973675401,0.8278958194039286,0.7008318808908425,136.58868874770963,0.012249999999999999,0.01039226650877969,0.15388437139869302,0.15523242251858035,34.73091035361685,39,13,2
8.0,5,0.7988401394704532,0.8653519592943067,0.6658154442995743,136.9308022822995,0.012249999999999999,0.010347996154256573,0.13509959364653532,0.14784175300713576,35.954802751676525,39,13,2
8.0,5,0.7965921973832637,0.8406726643692779,0.6727131240636828,136.72749223934497,0.012249999999999999,0.010362863940475508,0.1418667857376903,0.14922471484358596,35.72940348317529,39,14,2
8.0,5,0.795614578190944,0.8500932616793457,0.733908526178056,136.99089378325903,0.012249999999999999,0.010422859194994633,0.16093824611409754,0.16214993041620177,33.629976062423786,39,14,2
8.0,5,0.7994074108624735,0.8546920686442231,0.6559900168088897,136.79979693197825,0.012249999999999999,0.010333715844744984,0.1336702351355443,0.14573523715737005,36.304908639696784,39,14,2
8.0,5,0.7949907068142228,0.8347584565677115,0.6280200558910249,137.5628501209601,0.012249999999999999,0.010331895787466083,0.12831629717903625,0.13838297609313402,37.5958566033289,39,14,2
8.0,5,0.7999663945566606,0.8698306688374133,0.6796798552950893,136.71467345782722,0.012249999999999999,0.010354205486072793,0.13875737233701893,0.15134553418215527,35.38830301448245,39,15,2
8.0,5,0.794332735416255,0.8332595035823548,0.6979503959875222,136.8108461421726,0.012249999999999999,0.010397478997261456,0.1519594649316954,0.15435822433979582,34.87574515303949,39,15,2
8.0,5,0.7995642020112954,0.8674980868327364,0.6588117447065601,136.97472576195355,0.012249999999999999,0.010337882449408649,0.13241604737778745,0.146299821906774,36.21032679397331,39,15,2
8.0,5,0.7927696742317053,0.905319208620544,0.7155016065926136,138.1376136431798,0.012249999999999999,0.010437068498970822,0.14499734878244655,0.15731050057259277,34.39149641254044,39,15,2
8.0,5,0.7921057903263498,0.8547482149652775,0.6738070978609095,137.5637635412039,0.012249999999999999,0.01039435408365259,0.14009316070437233,0.1483429202425819,35.872934692215814,39,15,2
8.0,5,0.7997916264111468,0.8428255130560501,0.6712816325562977,136.35678702054892,0.012249999999999999,0.01034254388453618,0.14073234764878406,0.14957871275427848,35.672183640515364,39,16,2
8.0,5,0.7957321009934696,0.8486443474666149,0.6367815596639309,137.52929763536756,0.012249999999999999,0.01033782797300262,0.12875689893780926,0.14043734903171748,37.223010221743515,39,16,2
8.0,5,0.7977648824194918,0.8379670758429555,0.6994652307534414,136.40862413705918,0.012249999999999999,0.010378390629252018,0.15128073313825274,0.15538968323163854,34.704930697388235,39,16,2
8.0,5,0.7988864813232862,0.8426967601066218,0.6530238353509874,136.69899204041684,0.012249999999999999,0.010331917607571803,0.13480426611805396,0.1450479880504616,36.42088348274104,39,16,2
8.0,5,0.7999858457854495,0.8607193086594438,0.6870865855404202,136.50259714194547,0.012249999999999999,0.0103586083114328,0.14277536385993103,0.1530320066945685,35.09852239470703,39,16,2
8.0,5,0.7999909054556176,0.8488186799201827,0.7097112177384691,136.27242973672026,0.012249999999999999,0.010375513596760843,0.15251595878783053,0.15798794395907018,34.28178971488173,39,17,2
8.0,5,0.7996797960237202,0.8517766134791476,0.7213202381511625,136.38676012628554,0.012249999999999999,0.01038766245594408,0.15593040861040008,0.16038502429631218,33.90299785776843,39,17,2
8.0,5,0.7996139014218703,0.8414917846795363,0.6561883119052441,136.5362026797323,0.012249999999999999,0.01033008659295149,0.13599398168571453,0.1459714656886541,36.26529346537666,39,17,2
8.0,5,0.7983753210186648,0.8494448573313468,0.6787576738425684,136.59430388201045,0.012249999999999999,0.010359068033213216,0.14214903888036923,0.15096894493354662,35.45018333450312,39,17,2
8.0,5,0.7981182116993872,0.8500491331767737,0.6823309871842203,136.61180976768688,0.012249999999999999,0.010363854096316193,0.14325203035831816,0.15170145309277808,35.32668543087587,39,17,2
8.0,5,0.7996948035096105,0.8410827271753315,0.7093890493850868,136.2068202207213,0.012249999999999999,0.010375620215511654,0.15389321860525298,0.15789612727153388,34.29656323484484,39,18,2
8.0,5,0.7999636072105814,0.8655140252480538,0.76179954810651,136.8561532382785,0.012249999999999999,0.010420573514352908,0.16712560674204807,0.16894599975071478,32.622460742349055,39,18,2
8.0,5,0.7997764309423886,0.8412561069764956,0.716068240133514,136.2131045478455,0.012249999999999999,0.010380704937597955,0.15613743066992106,0.15933536558718156,34.067349500717015,39,18,2
8.0,5,0.7999356644320268,0.8338135267126506,0.7291447900384798,136.1553036717005,0.012249999999999999,0.01038895002443449,0.16209781202694123,0.16217455347757895,33.62596965740713,39,18,2
8.0,5,0.7999843260450167,0.8348626089995602,0.7269984651398542,136.15220687743755,0.012249999999999999,0.010387162957478631,0.16113645409090813,0.16172734983416479,33.694724998417406,39,18,2
8.0,5,0.7999870418407409,0.818681846624033,0.6786182634796001,135.89662266080276,0.012249999999999999,0.010343233578249426,0.14764569514888046,0.15153230298066678,35.355897258683854,39,19,2
8.0,5,0.7996923948292849,0.8481544205828602,0.7390190321749132,136.4444871916326,0.012249999999999999,0.010401164004732098,0.1627003149981372,0.16414897103427661,33.326176077075935,39,19,2
8.0,5,0.7996327453747981,0.869057262687847,0.6942458737056633,136.65371319475875,0.012249999999999999,0.010368678290724192,0.1436992185875533,0.15444484708513687,34.86104635810181,39,19,2
8.0,5,0.7998870661952423,0.8366927235581618,0.6961846683648168,136.1138765340164,0.012249999999999999,0.01036236005649635,0.1502159894070398,0.15514532546985857,34.74502365244821,39,20,2
8.0,5,0.7999809572617497,0.8310751610320288,0.7045246199290722,136.01960724869906,0.012249999999999999,0.010367817275351772,0.1541269369540981,0.15698119678269493,34.44463481850201,39,20,2
8.0,5,0.7992874365309028,0.8085429362767106,0.6824876831707213,135.82532669162893,0.012249999999999999,0.010349060255463272,0.1509970159929489,0.15228030064105977,35.2268724439647,39,20,2
8.0,5,0.7999997592952126,0.8377354077202288,0.7307899442302954,136.2104442172397,0.012249999999999999,0.010390674476810224,0.16188019519782798,0.16252018154654627,33.57310688451571,39,20,2
8.0,5,0.798863440701601,0.8264644189934935,0.6958904476437748,136.10723523988133,0.012249999999999999,0.010366502667871917,0.15215457590327397,0.15492690723559177,34.781128083760386,39,20,2
8.0,5,0.7996314365252708,0.8044197263195835,0.6554827110564709,135.92840618242752,0.012249999999999999,0.010322618093169677,0.14251144353942935,0.14618864843822174,36.22893761208824,39,21,2
8.0,5,0.7966385396843505,0.8114314788441711,0.6886082449777154,136.20211858292012,0.012249999999999999,0.010371121048845387,0.15277871749664065,0.1530029548606466,35.10362762033523,39,21,2
8.0,5,0.7997584534512665,0.8317046707491988,0.6433950970559881,136.54815446041175,0.012249999999999999,0.010316005658011693,0.1334912522324771,0.14307250351437917,36.759686730167275,39,22,2
8.0,5,0.7973525598089819,0.8135989410446958,0.6618653694428838,136.30070022373275,0.012249999999999999,0.010343700054704278,0.1431369416153449,0.14709656844333305,36.07785406715812,39,22,2
8.0,5,0.7999441867741913,0.8135761967289746,0.6611494417115872,135.9652277126479,0.012249999999999999,0.010327288124352256,0.14268041634959217,0.14750026636562172,36.01107991326833,39,22,2
8.0,5,0.7994455869160175,0.848211247063075,0.6514525516800992,136.74835203426528,0.012249999999999999,0.010328185894917378,0.13329629340567492,0.14473335352431485,36.47430449438395,39,23,2
8.0,5,0.797734655553678,0.819492217477991,0.6108071902444361,137.3831321484008,0.012249999999999999,0.010297442108866782,0.1251179549655691,0.13505445510054648,38.216479577752274,39,23,2
8.0,5,0.7995097881132441,0.8118466731556896,0.6128302469855813,136.94027308387797,0.012249999999999999,0.010287178492872239,0.12695509202142718,0.13599964218816668,38.03713129495405,39,23,2
8.0,5,0.7986346198425688,0.8015175273041408,0.643812116727311,136.1734707634935,0.012249999999999999,0.010317838756805295,0.13918636422360003,0.143266395137704,36.726133742213634,39,23,2
8.0,5,0.7993000877720945,0.7977937849791472,0.6681077682521286,135.74938904570578,0.012249999999999999,0.010334586063618194,0.14814553142165524,0.14912428382682658,35.745503834370005,39,24,2
8.0,5,0.7999382108573588,0.812723133349653,0.6663843595056561,135.90123351993947,0.012249999999999999,0.010331771083357174,0.14461756679987328,0.14873435455060982,35.80871844897249,39,24,2
8.0,5,0.7995901161150463,0.8056622928987948,0.6725683943513237,135.79550665336347,0.012249999999999999,0.010338087134333004,0.1481165026721782,0.15016540143153778,35.578182451519616,39,24,2
8.0,5,0.7994469752191845,0.8043671115022303,0.6602273641744252,135.89717842075254,0.012249999999999999,0.010327885707604552,0.1441538541655465,0.14726082765269916,36.05059317648851,39,25,2
8.0,5,0.799220897628288,0.7930591909179036,0.6672766253362283,135.70020017614493,0.012249999999999999,0.010333574469469161,0.1487993840568791,0.1489513180962609,35.77352233743531,39,25,2
8.0,5,0.7999785507605567,0.8148418405205164,0.6983879585517008,135.79460038450065,0.012249999999999999,0.010359634858135888,0.1551911834865089,0.15576795276090832,34.64284971660418,39,25,2
8.0,5,0.7997025997569145,0.800616048211553,0.6721169142426877,135.71285833538886,0.012249999999999999,0.010336167711018885,0.14893690922665903,0.15012526821259256,35.58460853352847,39,25,2
