D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7059008330467358,1.0373597415497342,1.0421194307561903,3,130.5453060469274,0,-146.8136984573354,0.01475,0.012302599922661356,0.23424558831474845,0.20828888814879876,27.348859595612673,39.0,0.12461874657186024,False
0.6848477070395058,1.0363788512544203,0.9379477003118727,3,132.1719325418417,0,-141.8247006272899,0.01475,0.012499870066146786,0.19867948220404746,0.18515710594257712,30.2757736756388,39.0,0.07303190548713831,False
0.7385958079247739,0.8570131832844502,0.8744061018801003,3,124.7165847930719,0,-136.20831588910474,0.01475,0.012006631056174612,0.20216257973929563,0.1851063670632962,30.280007153297273,39.0,0.09214276605713488,False
0.762135181333867,0.9825199395970772,0.944603791097656,3,121.90808544912184,0,-121.90808544912184,0.01475,0.011848239923719708,0.2007837818490821,0.20536252827607032,27.68579851477566,39.0,0,True
0.5303395720889399,1.0215411963583079,0.7587568098375315,3,162.76245293651286,0,-260.1988094935027,0.01475,0.014131962244297948,0.15346974298117122,0.10480025369771889,44.23532434214456,39.0,0.5986414851771491,False
fitness at iteration,0,,,,,-121.9162136884168
0.7901758719052784,0.9130440382588438,0.9788749778400089,3,119.92147123278757,0,-123.07598617695034,0.01475,0.011645530095195289,0.22295788744259828,0.21724333654031713,26.35084220366245,39.0,0.02630483858924076,False
0.746758830035084,0.8858181219133651,0.856137579928069,3,123.11284687094287,0,-126.14665952628793,0.01475,0.01193149240253481,0.18872595269852202,0.18418711523870399,30.40755069580679,39.0,0.024642535141156663,False
0.7506430314244705,0.9562449545754105,0.941839770121047,3,123.75303086863784,0,-126.47745781720799,0.01475,0.011942303906001617,0.20599843734598186,0.20156106404836346,28.142264822030562,39.0,0.022015032112321423,False
0.6809781880119713,1.0230234104675155,0.8857904289879364,3,132.33420211747344,0,-138.21877967247232,0.01475,0.012521367499815667,0.18272362772334028,0.17494428427220657,31.764094686590916,39.0,0.04446754853121894,False
0.6512324990983337,0.9125062997385144,0.922360127502439,3,139.70510994450854,0,-178.79981810290556,0.01475,0.012840365741132497,0.21975489916177043,0.17170533322673792,32.27210332359587,39.0,0.2798373529352334,False
fitness at iteration,1,,,,,-121.9162136884168
0.7890539567088097,0.9547341154763811,0.9499896495723328,3,118.94270863893861,0,-118.94270863893861,0.01475,0.011646275100243039,0.2043798922473707,0.21255028442274662,26.860708973555816,39.0,0,True
0.7638492705061235,0.8521419015968474,0.9373453413041635,3,122.88093633595066,0,-136.0861109501692,0.01475,0.011835171656529935,0.2239087094881233,0.20218163105380993,28.066726195283504,39.0,0.10746316725741908,False
0.789104754575801,0.8384939202841831,0.8819098784087833,3,118.23395773886057,0,-120.94363228646247,0.01475,0.011612690108208513,0.2028240116948044,0.19827985296778528,28.545539059699284,39.0,0.022917904461818548,False
0.7952633206973989,1.0149327187229775,0.9859546349213087,3,117.87734661278401,0,-117.87734661278401,0.01475,0.011593830578358229,0.20554499980375304,0.22168296355174566,25.87231726259918,39.0,0,True
0.7956903198264966,0.8702865875745405,0.9747371061342098,3,119.60189658698575,0,-126.69562214274667,0.01475,0.011604364755362518,0.2298499509529062,0.21698058385490207,26.378313326094368,39.0,0.05931114604526113,False
fitness at iteration,2,,,,,-117.88612874183369
0.7988799102362285,1.031412618435169,0.9847017131102036,3,117.11249724608784,0,-117.11249724608784,0.01475,0.011563131784751476,0.20183704121894147,0.22255036751929141,25.771625113455595,39.0,0,True
