D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7871404533004192,1.0130294906442312,0.9681274143095213,6,113.55103472646917,0,-113.55103472646917,0.011,0.009804160120813869,0.21404284057260134,0.2242501248119714,25.57871060489799,39.0,0,True
0.7913884058577934,1.0271657826620384,1.0628571670389002,6,115.4830658699211,0,-117.17332003091873,0.011,0.009769400211299082,0.2428398457776636,0.2393368208597607,23.98679533588409,39.0,0.014636381085530845,False
0.7999178950036756,0.9325764674828735,0.8777852378130326,6,109.46431671636846,0,-109.46431671636846,0.011,0.00969697014971348,0.1981841567390101,0.21171680538044912,26.953648344717823,39.0,0,True
0.7909285904491639,0.8385193429148199,0.9951181271512116,6,112.20390034954029,0,-131.12674666883544,0.011,0.009739151775183339,0.26668250463786064,0.22819766321910898,25.144587703048682,39.0,0.16864695665967272,False
fitness at iteration,3,,,,,-109.47191696446903
0.7986688275260578,0.9023575578431763,0.9798067090919731,6,111.3529444594497,0,-118.10296005915698,0.011,0.009709707202295064,0.24219827609566197,0.22835575986195325,25.127165674535988,39.0,0.06061820486628787,False
0.7719260819291522,1.0355677804256265,0.8719701896415204,6,113.99591046040382,0,-113.99591046040382,0.011,0.009887011629625997,0.1793837810489931,0.20364501605982496,27.89047435534795,39.0,0,True
0.7485828327261913,1.014018201813116,0.7922180562494777,6,115.66747609629505,0,-115.66747609629505,0.011,0.009990546475484906,0.15944113715036665,0.18289495476481976,30.59004675276723,39.0,0,True
0.7985167797385581,1.0111481617586104,0.9343025623765201,6,111.51687616739352,0,-111.51687616739352,0.011,0.009735640915584369,0.20165542667853065,0.22163045149625973,25.87823746820231,39.0,0,True
0.7984512280595746,0.9759630416046154,0.93784505577239,6,111.16946698619374,0,-111.16946698619374,0.011,0.0097271531982637,0.2100808335657369,0.2221311694869328,25.82006517599765,39.0,0,True
fitness at iteration,4,,,,,-109.47191696446903
0.7968746312868735,1.0071238614702176,0.897313383402846,6,111.02435404456904,0,-111.02435404456904,0.011,0.009738277235953326,0.1902786477630501,0.21457779948852473,26.63650372344906,39.0,0,True
0.7884693918273652,0.9345518467102641,0.8364852392409914,6,110.20308563443423,0,-110.20308563443423,0.011,0.009749658831092682,0.18467942804355642,0.2012048623055309,28.183345596263916,39.0,0,True
0.7972575696139712,0.9350986738885044,1.0474428373013676,6,113.54636844345235,0,-123.51644650967208,0.011,0.009717820807155067,0.2590054907203116,0.23809892293090515,24.109453482996816,39.0,0.08780622579915409,False
0.7962021436750588,0.9034682862073866,0.9679385610694577,6,111.37440410289085,0,-117.22697501031269,0.011,0.009724197023447886,0.23782994468440893,0.22595625592760812,25.38797337175932,39.0,0.05254861702348663,False
0.7085433906076124,0.9914805626666496,0.9963926024828598,6,124.73629565480226,0,-143.39276114767696,0.011,0.010304744212132698,0.23841438744164326,0.20739490112511286,27.451614271877325,39.0,0.14956725622592626,False
fitness at iteration,5,,,,,-109.47191696446903
0.7993292580760211,0.9354174701960535,0.7458679641906347,6,108.36245140273253,0,-108.36245140273253,0.011,0.009642425144838882,0.15293819039153653,0.18562228260330826,30.205706125240738,39.0,0,True
0.7272733807285507,0.9528530069074119,0.8096664061919826,6,117.64814879756752,0,-117.64814879756752,0.011,0.010120173752850478,0.17820721384293994,0.18125552137868972,30.823342103626853,39.0,0,True
0.799701174082911,0.9020916318384935,0.7363641862339281,6,107.87523643631987,0,-107.87523643631987,0.011,0.009627495471108949,0.1556385270640914,0.18391380528902496,30.443161306189317,39.0,0,True
0.796168983495583,0.9118865884723519,0.8040615900793623,6,108.71991912762927,0,-108.71991912762927,0.011,0.00968627043129098,0.17717508020326778,0.19684382389976887,28.72803559553564,39.0,0,True
0.7690536423693808,1.002502806905175,0.884943779240738,6,114.06757330551702,0,-114.06757330551702,0.011,0.009898804662419677,0.19005423552765624,0.20533319619092777,27.688872702860298,39.0,0,True
fitness at iteration,6,,,,,-107.88188818130264
0.7970101059712124,0.9320617812293732,0.7232126485325817,6,108.56233803030999,0,-108.56233803030999,0.011,0.009640103366266025,0.14632651373207198,0.1803332111799425,30.952525204237215,39.0,0,True
0.7995122076330128,0.8637039709711075,0.7584176420618987,6,107.51639145112148,0,-107.51639145112148,0.011,0.009634200353542234,0.17056992873459648,0.18861960377748543,29.79932612311082,39.0,0,True
0.7981250125335528,0.9770039592829871,0.8854552371650979,6,110.307166242686,0,-110.307166242686,0.011,0.00972036645561149,0.19198781285531297,0.21271217992631725,26.84210796170451,39.0,0,True
0.7961580456294103,0.8771942590530105,0.8195321845720485,6,108.50790840037241,0,-108.50790840037241,0.011,0.009685577852459309,0.1897772505679596,0.19983062296839257,28.351418985880837,39.0,0,True
0.721824982801199,0.8804448889208359,0.5317588289107539,6,120.84389675956857,0,-129.90673032402546,0.011,0.009916531390200592,0.09950363590163963,0.11546826921867588,41.924851965979265,39.0,0.07499620425587859,False
fitness at iteration,7,,,,,-107.52292612325287
0.7971058401105757,0.9805252052481861,0.8234339434221273,6,109.69202009165937,0,-109.69202009165937,0.011,0.009706455995426973,0.17071623454810322,0.2006457768084588,28.25106094747291,39.0,0,True
0.796129563682114,0.8779686445029649,0.8499486957514687,6,108.91101990735645,0,-108.91101990735645,0.011,0.009697410082245474,0.20057815892165565,0.20554453164403952,27.662368224215886,39.0,0,True
0.7989627970084853,0.9178363510993027,0.67412199193934,6,108.43237699999219,0,-108.43237699999219,0.011,0.009591467068064834,0.13271349463693485,0.17010594511250424,32.49282615409078,39.0,0,True
0.7733841799287039,0.8956283592484394,0.7491691034040773,6,110.68972761401105,0,-110.68972761401105,0.011,0.009784190820459952,0.16367804293135735,0.1807217918830746,30.897600190010582,39.0,0,True
0.7949032055025327,0.9478781040091278,0.9835745049841299,6,112.28626480505045,0,-114.56262027085955,0.011,0.00974222391829242,0.23289864936988117,0.22827096092997612,25.136482135150835,39.0,0.02027278643350797,False
fitness at iteration,8,,,,,-107.52292612325287
0.7979085223857929,0.895728536981272,0.6920849460578892,6,108.08575255466529,0,-108.08575255466529,0.011,0.009606481045079138,0.1422418529869307,0.174175532070819,31.87644267820089,39.0,0,True
0.7999860284391773,0.8602770639177896,0.6939797574773551,6,107.43248894586934,0,-107.43248894586934,0.011,0.009590690723508719,0.1489738961548938,0.1753073911764567,31.70284819722616,39.0,0,True
0.7982137716417813,1.0194666563748613,0.9869221004779974,6,112.71116339213947,0,-112.71116339213947,0.011,0.009740684978327665,0.21771970776959873,0.22982183940907192,24.96831778703828,39.0,0,True
0.7985860184045692,1.0073865686615493,0.7757890246374389,6,109.6016655206366,0,-109.6016655206366,0.011,0.009681758268747714,0.15072276014326827,0.1912709778819371,29.447432968670295,39.0,0,True
0.7945333136032086,0.9144550212142846,0.7207651996591683,6,108.57878246037198,0,-108.57878246037198,0.011,0.00964855199165755,0.1487463599410287,0.17941751658179345,31.086120431041245,39.0,0,True
fitness at iteration,9,,,,,-107.43869448645664
0.7966068522429788,0.7999784422461071,0.5560041815818765,6,110.15607111716118,0,-110.15607111716118,0.011,0.009504269045027689,0.11411991023046401,0.14091778190080217,37.16777859503155,39.0,0,True
0.7995025964878125,0.9042647489569446,0.531031609708268,6,112.98819721956332,0,-112.98819721956332,0.011,0.009478216373943072,0.09133543620103382,0.13204785114847903,38.83183960057962,39.0,0,True
0.7994363341244366,0.873735363465515,0.6341521765377247,6,108.36441707177401,0,-108.36441707177401,0.011,0.009551864750359167,0.1269699112890674,0.16076116948127456,33.87808878254632,39.0,0,True
0.7985864275782367,0.8595695532614932,0.7179405727519015,6,107.50136570532258,0,-107.50136570532258,0.011,0.009614329003131592,0.15740521911095373,0.1800539797683725,30.992966534931497,39.0,0,True
0.782625558865641,0.934163566331665,0.7158884330571725,6,110.14462247918149,0,-110.14462247918149,0.011,0.009716610187748454,0.14486305912698724,0.1756957204290142,31.64482784367092,39.0,0,True
fitness at iteration,10,,,,,-107.43869448645664
0.7990059314261412,0.8522972919343555,0.7507533900590244,6,107.42352340185091,0,-107.42352340185091,0.011,0.009630658409230336,0.17024586092841568,0.18698008703707167,30.02074350416369,39.0,0,True
0.7999904089037397,0.8735589259921427,0.7185342991091672,6,107.50637503933515,0,-107.50637503933515,0.011,0.009609252274891792,0.15483643910251416,0.18039702386373202,30.943134264947155,39.0,0,True
0.7905286764761784,0.847840781246946,0.674868464937507,6,108.4083049974606,0,-108.4083049974606,0.011,0.009627744370486203,0.1456227610305483,0.1691061127267658,32.63475145251618,39.0,0,True
0.7977765136120841,0.8630879164185709,0.6611345664431488,6,107.97563877086657,0,-107.97563877086657,0.011,0.009579803494011033,0.13767531354069026,0.16725487340484177,32.90127920752927,39.0,0,True
0.7806176702803374,0.8515364107314715,0.63641140128994,6,109.96536575495317,0,-109.96536575495317,0.011,0.009654451427183188,0.13292701806936422,0.1575256412888932,34.39009473809741,39.0,0,True
fitness at iteration,11,,,,,-107.42995157453417
0.797475036334892,0.8234937490501429,0.6896291234906584,6,107.34158472765365,0,-107.34158472765365,0.011,0.009596628019472338,0.15472197530720713,0.1741250505926378,31.88426704143372,39.0,0,True
0.7949764827179086,0.8684986989067132,0.7941358004457819,6,108.28452631787476,0,-108.28452631787476,0.011,0.009678971007644815,0.18269161692379696,0.19474339813629035,29.001879255659933,39.0,0,True
0.798016889332054,0.8820710329632242,0.7966179439349346,6,108.11803489120261,0,-108.11803489120261,0.011,0.00966582024928791,0.18040915146066058,0.19588549113858783,28.851906586257932,39.0,0,True
0.7999236462425863,0.8816824007417107,0.7833471280433939,6,107.80716792063028,0,-107.80716792063028,0.011,0.009648624378199097,0.17562489617132335,0.19372245388666046,29.132085929970838,39.0,0,True
0.7982431461449112,0.8708011504572302,0.7884914397883444,6,107.91695887389079,0,-107.91695887389079,0.011,0.009658454871299467,0.1798458782998265,0.1943882562592138,29.048148469424103,39.0,0,True
fitness at iteration,12,,,,,-107.34755038337455
0.7980469583451496,0.8418764951855191,0.7247780880236593,6,107.36829886463028,0,-107.36829886463028,0.011,0.009618765038165195,0.16331224002031394,0.1814625993727738,30.790147583069523,39.0,0,True
0.7979676776813887,0.8614289891553462,0.741634200604441,6,107.5971060057373,0,-107.5971060057373,0.011,0.009632693404071678,0.1653103315912333,0.18483718261507173,30.314227885244044,39.0,0,True
0.7983334306286323,0.8503404799822784,0.6763182459029464,6,107.61681261089224,0,-107.61681261089224,0.011,0.009586071228613843,0.14496860544666096,0.17125715841333816,32.332126782634774,39.0,0,True
0.79976195084405,0.7402810278784051,0.6483436984200786,6,106.89420931879536,0,-106.89420931879536,0.011,0.009550850320578706,0.1571983173398479,0.16582149260580412,33.111536937365855,39.0,0,True
0.796967600705409,0.8213091008532387,0.7414606564478776,6,107.32194657080677,0,-107.32194657080677,0.011,0.009631648804172855,0.17365027225945187,0.184724490662136,30.329940649639628,39.0,0,True
fitness at iteration,13,,,,,-106.89956926789381
0.7996143390734318,0.7509639642614708,0.712021038839736,6,106.53287749988885,0,-106.53287749988885,0.011,0.009591798817584827,0.17854959651141783,0.17952649090121847,31.069889558057536,39.0,0,True
0.799417191228689,0.7525037566393926,0.6950400414245232,6,106.60283886451651,0,-106.60283886451651,0.011,0.009582877874020053,0.17179031290665284,0.1760431285736628,31.59157874554175,39.0,0,True
0.7982124013777212,0.7236403045167437,0.5571797340884274,6,109.29328054766097,0,-109.29328054766097,0.011,0.009499339854667459,0.1281849940146293,0.1430336169940239,36.79726450158501,39.0,0,True
0.7864720709758892,0.7490864499760328,0.5888168986932241,6,109.48346770059372,0,-109.48346770059372,0.011,0.009581882251096211,0.1351598051959509,0.1484229806102479,35.89159213466949,39.0,0,True
0.7986743484626377,0.7401462890507959,0.6279236532939169,6,107.31541839198043,0,-107.31541839198043,0.011,0.009543112715132437,0.14987020605864843,0.160702285540755,33.88722767564751,39.0,0,True
fitness at iteration,14,,,,,-106.5385785129776
0.7989494400011922,0.8054876877283202,0.6042851977259851,6,108.29656518674624,0,-108.29656518674624,0.011,0.009526394584964758,0.12880876531638008,0.15417380094244598,34.93867005398668,39.0,0,True
0.7904220047947893,0.766658721493982,0.8066236099288933,6,108.10997743401937,0,-117.14801142997982,0.011,0.009692113419557818,0.21227832548186715,0.19590093504312786,28.850312430183184,39.0,0.0836003689065281,False
0.7987719715084824,0.7646841740986962,0.7477964982539766,6,106.74889764261287,0,-108.13423763872937,0.011,0.009617582015698652,0.18892477320202627,0.18650440153908993,30.085228770998434,39.0,0.012977557864386688,False
0.7966116891859194,0.8555892804589726,0.7866161455821332,6,107.91633378177211,0,-107.91633378177211,0.011,0.00966355862909507,0.1825834428329912,0.1936543540731026,29.1408907547967,39.0,0,True
0.796349437497747,0.7222035728167576,0.6929336078976844,6,106.76768740680822,0,-108.97584168621651,0.011,0.009596425562338536,0.17870532904752467,0.1750842610109447,31.737011351900353,39.0,0.02068185921265424,False
fitness at iteration,15,,,,,-106.5385785129776
0.7871958497993714,0.8548615206854631,0.6954717551681747,6,108.70311678056864,0,-108.70311678056864,0.011,0.009661942567291108,0.15164352953243798,0.1729869388543551,32.06219287542279,39.0,0,True
0.7820590764783586,0.7822124892696374,0.7111252389602447,6,108.56178000262057,0,-108.56178000262057,0.011,0.009692059549495542,0.17270724852359223,0.17548321447991277,31.677040345484563,39.0,0,True
0.7756108978304972,0.8935697761775081,0.8102376687621713,6,110.88609773265387,0,-110.88609773265387,0.011,0.009803913264644495,0.1852059563913935,0.19324815288120734,29.1936291959768,39.0,0,True
0.7746746110497431,0.8678016195263321,0.8582689318402907,6,111.39576583894079,0,-115.0764875808281,0.011,0.009822724895348118,0.2084569449950681,0.20178944909020888,28.113322693652673,39.0,0.03304184601781902,False
0.798085859785864,0.8073224399040132,0.7765118456263187,6,107.27558721995429,0,-107.27558721995429,0.011,0.009641985533899533,0.189562787111265,0.1920091662131634,29.35147616792914,39.0,0,True
fitness at iteration,16,,,,,-106.5385785129776
0.7999730216050052,0.7754548546861217,0.7027541756638951,6,106.65153579269018,0,-106.65153579269018,0.011,0.009586314003246384,0.16933108896879445,0.1776396154014503,31.349882453562326,39.0,0,True
0.7900824102467482,0.7115200779396913,0.635589805639451,6,107.90863917491598,0,-107.90863917491598,0.011,0.009594797573295661,0.1600093209440626,0.1609037742228211,33.85633658161992,39.0,0,True
0.7930818388952235,0.7827107928604413,0.7901700209975442,6,107.74971172078573,0,-112.11192495544068,0.011,0.009672538290709845,0.20132645123999476,0.1934929499381995,29.16155429245204,39.0,0.0404846858983609,False
0.7994772178583625,0.7619975798586655,0.7455409743008208,6,106.64456036258291,0,-108.04145470002433,0.011,0.009612092780385577,0.18865784308055122,0.1862186397817356,30.124075383759717,39.0,0.013098599053642372,False
0.7875528532758125,0.8055879795681034,0.7703377253522089,6,108.33597126265622,0,-108.59172679702284,0.011,0.009697744971628605,0.18882611248040765,0.18838138869965346,29.83183023485453,39.0,0.0023607628323795747,False
fitness at iteration,17,,,,,-106.5385785129776
0.7999999549252733,0.7233523892360378,0.6841592108647941,6,106.45118372741696,0,-106.81054307336798,0.011,0.009571439880917012,0.1746464111868684,0.1740588210642932,31.894387380116658,39.0,0.0033758135266132652,False
0.7999369262637895,0.7760620654611186,0.6533632672505695,6,107.03049161401164,0,-107.03049161401164,0.011,0.009554577127350897,0.15129338814925686,0.16674733374049988,32.97547160415133,39.0,0,True
0.7996197923723767,0.737725026451695,0.6476607568669736,6,106.90405660868363,0,-106.90405660868363,0.011,0.00955111579597063,0.15753462861562526,0.16564813742551476,33.13705469339765,39.0,0,True
0.7997263445498991,0.7261730500422581,0.6956153803126146,6,106.43734969358762,0,-107.67571152126409,0.011,0.009579863657844464,0.17837921235971985,0.1763277004234031,31.548707345619334,39.0,0.011634654857918543,False
0.7999922416684673,0.7674571801395287,0.7468820713380051,6,106.62940737214494,0,-107.29485027622171,0.011,0.00961061643378913,0.18776238047178448,0.18659787776344525,30.07247715559316,39.0,0.006240707141457961,False
fitness at iteration,18,,,,,-106.5385785129776
0.7989825125720211,0.7379309972110668,0.7059293858151575,6,106.53271222538645,0,-107.30280546347973,0.011,0.009590604767312194,0.1794942355961363,0.17820603724463696,31.265099341136086,39.0,0.007228702076635822,False
0.7999980157716193,0.7592733666339178,0.6633528630744567,6,106.80032746767722,0,-106.80032746767722,0.011,0.009560033467908053,0.1584689363024275,0.16929665460186896,32.60718356926024,39.0,0,True
0.7933169803479492,0.717108636579557,0.6141404621463294,6,107.99338012272003,0,-107.99338012272003,0.011,0.009562914938936174,0.15041291776339297,0.15650964694068017,34.55475984253293,39.0,0,True
0.7999999466907737,0.790562305919295,0.7431598907333447,6,106.76989648514177,0,-106.76989648514177,0.011,0.009611502377853395,0.1808384009684708,0.18581735493193297,30.17890030254889,39.0,0,True
0.7996320281113054,0.7814792167218465,0.7501769954706009,6,106.77251166816424,0,-106.77251166816424,0.011,0.009616147159522848,0.18564468623073654,0.18716004483075632,29.9961744928029,39.0,0,True
fitness at iteration,19,,,,,-106.5385785129776
0.7998519258840796,0.7811025448169155,0.6607505135466296,6,106.9887821130042,0,-106.9887821130042,0.011,0.009560337431108838,0.1528891850542955,0.1684579270335368,32.72701835657874,39.0,0,True
0.7949980603081731,0.7967450759624074,0.7963874958594336,6,107.69975078494478,0,-110.3599571202303,0.011,0.009666817526242814,0.19996534579562578,0.19514521815509436,28.948913187574252,39.0,0.024700208829614004,False
0.7995327514323132,0.794494209461764,0.7819825906645204,6,107.06275011536532,0,-107.67657218450944,0.011,0.009634406789266607,0.19453822914231084,0.1934292427034117,29.169296681169573,39.0,0.005733292564245692,False
0.7973147713854347,0.7401989525539987,0.6814146467854295,6,106.8102476323837,0,-106.8102476323837,0.011,0.00958506916345254,0.16979228936335433,0.17287160202030172,32.07983610349216,39.0,0,True
0.799329681057945,0.7915684041597821,0.751347544450201,6,106.87499976760763,0,-106.87499976760763,0.011,0.009619738874086126,0.18373101606403194,0.18731566217780704,29.97502036175262,39.0,0,True
fitness at iteration,20,,,,,-106.5385785129776
0.7997345863222046,0.7037241745691831,0.6923177079960051,6,106.36653120230662,0,-110.69655390643628,0.011,0.009576932550661102,0.18288396576755087,0.1757302496305147,31.638752900628337,39.0,0.040708507226714576,False
0.7887528427048176,0.739120577253518,0.6798903841256219,6,107.69045427226183,0,-107.69045427226183,0.011,0.00963116583680869,0.1703394753119458,0.17070405322257892,32.40952510148508,39.0,0,True
0.7965202578345038,0.700249806126452,0.6119035540702537,6,107.67701219094901,0,-107.67701219094901,0.011,0.009545072226000617,0.15313261127222097,0.15682962530530614,34.50231744561223,39.0,0,True
0.7987058743451265,0.734655895077954,0.678960154623296,6,106.66241614542645,0,-106.66241614542645,0.011,0.009575763880741215,0.17004182562337256,0.17268154962804227,32.10972796105973,39.0,0,True
0.7981228462293745,0.7674966556482814,0.7057747812940349,6,106.78849461526687,0,-106.78849461526687,0.011,0.009597652045900648,0.17244588976836178,0.17789159578716346,31.312153379813246,39.0,0,True
fitness at iteration,21,,,,,-106.5385785129776
0.7946348336497094,0.7782756185091072,0.7257534644804301,6,107.20283277229524,0,-107.20283277229524,0.011,0.0096297766523098,0.17776731233253432,0.1811533133676056,30.834527170925373,39.0,0,True
0.7962751188559403,0.7681314701050691,0.6900782625541442,6,107.0337793690588,0,-107.0337793690588,0.011,0.009598097405461534,0.16667059152308933,0.1742904288885377,31.858785159763205,39.0,0,True
0.7996034261127417,0.7596777210829337,0.7049756363322627,6,106.58611058710409,0,-106.58611058710409,0.011,0.009588302199347998,0.17382099098634374,0.17807502187059607,31.28463024349331,39.0,0,True
0.7974643719331673,0.7796390217793449,0.7232527002919439,6,106.92364318477755,0,-106.92364318477755,0.011,0.00961293002018963,0.1762170868862534,0.1812577707093944,30.819431756694534,39.0,0,True
0.7970316614726078,0.7624887451206216,0.6958281859077983,6,106.89734446215209,0,-106.89734446215209,0.011,0.009597106435166208,0.17000819415405793,0.1756592130678394,31.649630914597534,39.0,0,True
fitness at iteration,22,,,,,-106.5385785129776
0.799753605481673,0.747100748739601,0.6873346171250441,6,106.57094889717372,0,-106.57094889717372,0.011,0.009575914648148115,0.17013757086431638,0.17455341536528657,31.81811955170245,39.0,0,True
0.7994665652603193,0.7211607702557936,0.6445222959170824,6,106.88513660966223,0,-106.88513660966223,0.011,0.009549732957682472,0.16018347466789937,0.1650054148714114,33.23215215200199,39.0,0,True
0.7993380116139839,0.7555957486195127,0.6947749998580189,6,106.62242244644895,0,-106.62242244644895,0.011,0.00958326889444537,0.17098155979550422,0.17596254585226084,31.60371685033852,39.0,0,True
0.799589315166026,0.770109978639195,0.7101786294805521,6,106.6446443819789,0,-106.6446443819789,0.011,0.009592475980350077,0.1733347254015268,0.17908904101902998,31.134154267048853,39.0,0,True
0.7981979043144665,0.7348314984890796,0.6680311095297478,6,106.8066205220963,0,-106.8066205220963,0.011,0.009571810285489285,0.16592356541591496,0.17016571778194417,32.48446017974458,39.0,0,True
fitness at iteration,23,,,,,-106.5385785129776
0.7998381143445964,0.7760641142030433,0.7034016181957607,6,106.67175286641292,0,-106.67175286641292,0.011,0.009587566913750989,0.16944218321820498,0.17773820351325717,31.335075123444202,39.0,0,True
0.7996122766921463,0.7576420892041112,0.7015230232844908,6,106.58798282933991,0,-106.58798282933991,0.011,0.009586097165370863,0.17299776782296608,0.17738193356250095,31.388717942530025,39.0,0,True
0.7999534984670449,0.7581274060342916,0.6877684354474014,6,106.61156489393176,0,-106.61156489393176,0.011,0.009575831675165748,0.16771860400187877,0.1746310274678545,31.80618825901787,39.0,0,True
0.7993024496057035,0.7729368446333644,0.7098169070823918,6,106.68786454332064,0,-106.68786454332064,0.011,0.009594030395421973,0.17258384327940204,0.17894674974755787,31.155156283296506,39.0,0,True
0.7988759252368997,0.7619487862953406,0.6886376404402739,6,106.73103268256541,0,-106.73103268256541,0.011,0.009582398835306413,0.16728356322555823,0.1745713640171326,31.81540506931223,39.0,0,True
fitness at iteration,24,,,,,-106.5385785129776
0.7998987698927403,0.7565035648477301,0.7037083677620787,6,106.54142910389778,0,-106.54142910389778,0.011,0.009585679990567864,0.17406137511305733,0.17789180606243896,31.312032178973716,39.0,0,True
0.7999999415826192,0.7475589341551078,0.6983866656070818,6,106.50387603233388,0,-106.50387603233388,0.011,0.00958136137317565,0.17416445425264007,0.17686675261228368,31.466730341339982,39.0,0,True
0.799762723428694,0.7603992937451042,0.6958011338876997,6,106.60016654493245,0,-106.60016654493245,0.011,0.009581896397163088,0.17020989625192356,0.17624538148667182,31.561166340542293,39.0,0,True
0.7999918500409581,0.757329140178991,0.7021262221554974,6,106.54132216383283,0,-106.54132216383283,0.011,0.009584296392141757,0.17326289520494198,0.17758765670962123,31.357697245150273,39.0,0,True
0.7997262577153743,0.736920684546656,0.6844632246566652,6,106.5378508890029,0,-106.5378508890029,0.011,0.009573733128019749,0.1714768807817523,0.1740051217077017,31.902715229259986,39.0,0,True
fitness at iteration,25,,,,,-106.50949799300476
0.7999253040498239,0.7443146510137236,0.6949218947916183,6,106.50853379616879,0,-106.50853379616879,0.011,0.009579488679068885,0.1736374334021939,0.1761597116299445,31.574022406480747,39.0,0,True
0.7999039862850608,0.7243552153975357,0.6833042169261471,6,106.46926054505876,0,-106.60370641859193,0.011,0.009571477235443458,0.17408035605354852,0.17386081035180073,31.925081746500997,39.0,0.0012627670451066232,False
0.799801369542055,0.7587108666846355,0.716941850601516,6,106.55191903640548,0,-106.55191903640548,0.011,0.009594285718781886,0.17852827874907592,0.1805427810900321,30.9220717881855,39.0,0,True
0.7999112650284261,0.7445153544103038,0.6918821002379398,6,106.5202879213611,0,-106.5202879213611,0.011,0.00957769039285443,0.17244519291403052,0.17553258316874326,31.6686640609135,39.0,0,True
0.7996508660074808,0.7370252054633435,0.6841593735302813,6,106.55049689057746,0,-106.55049689057746,0.011,0.00957400323108771,0.17134177744376608,0.17392518452772834,31.915107446894254,39.0,0,True
fitness at iteration,26,,,,,-106.50949799300476
0.799980225350836,0.7617240241283286,0.7037709542103859,6,106.57164751302746,0,-106.57164751302746,0.011,0.009585824020598328,0.17284416510789025,0.17789750056629616,31.311174862920275,39.0,0,True
