D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7059008330467358,1.0373597415497342,1.0421194307561903,7,126.5640279451208,0,-149.25440022046095,0.009749999999999998,0.009974511380504156,0.2505585295210235,0.21660161675490422,26.423911692621413,39.0,0.1792797893978128,False
0.6848477070395058,1.0363788512544203,0.9379477003118727,7,128.11376188575494,0,-147.23465723288624,0.009749999999999998,0.010145913221545252,0.2163597625386079,0.1948787799646554,28.989976366819537,39.0,0.149249347343202,False
0.7385958079247739,0.8570131832844502,0.8744061018801003,7,116.50212326711865,0,-133.57543471982692,0.009749999999999998,0.009728618742016894,0.22788906552607727,0.19876079803771526,28.48783925019872,39.0,0.14654935870621155,False
0.762135181333867,0.9825199395970772,0.944603791097656,7,116.07092348622159,0,-118.17304498506127,0.009749999999999998,0.009625577144734576,0.22122994155550116,0.21729459220075065,26.347108242275436,39.0,0.018110664029387276,False
0.5303395720889399,1.0215411963583079,0.7587568098375315,7,156.9722863068517,0,-266.36319512631405,0.009749999999999998,0.011407270301658714,0.171272289701147,0.11584853996369661,41.854131195977025,39.0,0.6968803945788457,False
fitness at iteration,0,,,,,-118.18117322435623
0.7901758719052784,0.9130440382588438,0.9788749778400089,7,112.14604562427829,0,-120.71392311424782,0.009749999999999998,0.009439410983735677,0.2470594667708811,0.2295239978753278,25.00088933066807,39.0,0.07639928311582549,False
0.7506430314244705,0.9562449545754105,0.941839770121047,7,117.11361459846091,0,-124.79995208814263,0.009749999999999998,0.009686295956259324,0.2276807590129886,0.2136580681032619,26.740052929487884,39.0,0.06563145980964996,False
0.746758830035084,0.8858181219133651,0.856137579928069,7,115.60867460696446,0,-124.3243973558052,0.009749999999999998,0.009683761713447253,0.21268116311208007,0.19777121710783097,28.612260036116364,39.0,0.07538986826439838,False
0.6809781880119713,1.0230234104675155,0.8857904289879364,7,127.72385908843361,0,-143.84682168146597,0.009749999999999998,0.01016584482329504,0.20117120758566948,0.18535540580940552,30.248596602912,39.0,0.12623297407471173,False
0.6512324990983337,0.9125062997385144,0.922360127502439,7,131.27608603800738,0,-182.62904517113148,0.009749999999999998,0.010348503260801325,0.24350928663592128,0.1826299385869344,30.63249050582211,39.0,0.39118289311471605,False
fitness at iteration,1,,,,,-118.18117322435623
0.7890539567088097,0.9547341154763811,0.9499896495723328,7,112.41190206887495,0,-113.03690896163052,0.009749999999999998,0.00946183179296926,0.22617248937220266,0.22492193000970898,25.50321732106004,39.0,0.005559970797154838,False
0.7638492705061235,0.8521419015968474,0.9373453413041635,7,114.05384198149831,0,-132.47337586272272,0.009749999999999998,0.009578175276371594,0.2509501009284783,0.2160571735274374,26.478598775473,39.0,0.16149858313595783,False
0.789104754575801,0.8384939202841831,0.8819098784087833,7,110.25593950919992,0,-118.68885035665222,0.009749999999999998,0.00943136595348634,0.22924558961852284,0.21295755907803418,26.815323156514417,39.0,0.07648486680165333,False
0.7952633206973989,1.0149327187229775,0.9859546349213087,7,113.03148425070357,0,-113.03148425070357,0.009749999999999998,0.009439036876202693,0.22445683690815169,0.2320611626722808,24.730711095486875,39.0,0,True
0.7956903198264966,0.8702865875745405,0.9747371061342098,7,110.97694862040792,0,-123.65184369568306,0.009749999999999998,0.009398527091392165,0.2562959114731958,0.2300243760956916,24.946742135285984,39.0,0.11421196232948408,False
fitness at iteration,2,,,,,-113.04026637975325
0.7988799102362285,1.031412618435169,0.9847017131102036,7,112.85193435452776,0,-112.85193435452776,0.009749999999999998,0.009424469067188721,0.21997767478187183,0.23273825487808342,24.658938602439722,39.0,0,True
0.7997174552050259,0.9447519123109355,0.9587910954158425,7,111.14358578500341,0,-111.87948930535897,0.009749999999999998,0.009399021224651463,0.23037536932077368,0.22886004201333796,25.072194402556185,39.0,0.0066211964924283865,False
0.7302483853297057,0.9542277897434126,0.9836303613657954,7,120.53677132016462,0,-138.96517484510088,0.009749999999999998,0.009806596529349012,0.24631978534542853,0.2147298311723967,26.62388845348698,39.0,0.15288615517987897,False
0.7972243485887552,1.0124384555564072,0.9043585949946299,7,111.9011281378087,0,-111.9011281378087,0.009749999999999998,0.009436946800143332,0.1967692002641367,0.21938564237745717,26.12577028931305,39.0,0,True
0.7999943539420497,0.8691011471880967,0.8971382218122604,7,109.5008255161489,0,-113.1035618228919,0.009749999999999998,0.009380395189519202,0.2258418823215063,0.21864804389670972,26.20305172991073,39.0,0.032901453388693325,False
fitness at iteration,3,,,,,-111.88766058718772
0.7976130428703961,0.87557522276983,0.936204530961815,7,110.27148446166096,0,-117.63282147742129,0.009749999999999998,0.00939413347464757,0.23954046290306605,0.22455027517999793,25.544306783769464,39.0,0.066756487878058,False
0.7456189533081149,1.0084955512136375,0.9370741424974753,7,118.58051091278786,0,-120.44656750989871,0.009749999999999998,0.009734429630387254,0.21485997598067982,0.21153118974855348,26.977792944351084,39.0,0.015736621327962393,False
0.7934148591312474,1.0449745653414035,0.9973575630701818,7,113.88387777945505,0,-113.88387777945505,0.009749999999999998,0.009455513869397676,0.22204000729964746,0.23331662788387605,24.598651551239335,39.0,0,True
0.7933222477795155,0.9456714690586575,0.8846127141138608,7,111.10158967683822,0,-111.10158967683822,0.009749999999999998,0.009436674296383167,0.2041387283705702,0.214767000532584,26.61611126606866,39.0,0,True
0.797884590060334,0.9414337487979019,0.9392896311927995,7,111.07933843178593,0,-111.07933843178593,0.009749999999999998,0.00941040716483424,0.22426721424923576,0.2253121162863096,25.459185931108422,39.0,0,True
fitness at iteration,4,,,,,-111.08735570623159
0.7817883612030573,0.9410490187168778,0.923596975127569,7,112.77078091404725,0,-113.68388527039414,0.009749999999999998,0.009500592561442695,0.2206442063699859,0.2188720010520559,26.180655788034084,39.0,0.008096994176557641,False
