D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7999447003784669,0.665579976925582,0.6293629173673259,3,110.94521310194241,0,-110.94521310194241,0.01475,0.011203070019467005,0.14767805276032817,0.1479093462173645,35.975092543523964,39.0,0,True,6,15
0.7994298419214917,0.6944267564242285,0.6938916668480595,3,111.93412134628271,0,-113.4437175232878,0.01475,0.01130402703925595,0.16461611196998563,0.16242556445683384,33.62125000227581,39.0,0.013486470066932998,False,6,15
0.7912520017558755,0.7345652665464074,0.6930403083187375,3,113.63702031686289,0,-113.63702031686289,0.01475,0.011381230247170542,0.15617742123307002,0.16049422101473615,33.91979767150062,39.0,0,True,6,15
0.7998273698758228,0.7285685303676487,0.6686065817099122,3,112.4330189716912,0,-112.4330189716912,0.01475,0.01128820528131981,0.1480206380178267,0.15684297615331352,34.49998892498348,39.0,0,True,6,15
0.7982238130625535,0.7550971378606222,0.6545616689970299,3,113.26053053300546,0,-113.26053053300546,0.01475,0.011296830216183424,0.13810167763338208,0.15319317293247753,35.10351659313529,39.0,0,True,6,16
0.7986968061414096,0.6438078685166589,0.6302563833340455,3,110.53249466566388,0,-114.48957866740574,0.01475,0.011199922905616633,0.15322319056693154,0.1479273632685395,35.97218775893887,39.0,0.03580018720930131,False,6,16
0.7918706386566343,0.6607366350384455,0.6034092892662448,3,111.89588424745621,0,-112.09681116251926,0.01475,0.011222981188825322,0.1401449234737831,0.13989372197355032,37.351045234988405,39.0,0.0017956595670552888,False,6,16
0.7971583179419258,0.6915650244642065,0.5698157337601317,3,113.02905900187118,0,-113.02905900187118,0.01475,0.01116786701438186,0.12177803417183838,0.13244577319907397,38.75343379863148,39.0,0,True,6,16
0.7992176521768717,0.6757140062447596,0.5707812847996521,3,112.22177531793959,0,-112.22177531793959,0.01475,0.011144156658734068,0.12504874321165435,0.13327964753063043,38.58919094113732,39.0,0,True,6,16
0.7977569198094051,0.6413138339455368,0.5888361784422695,3,110.88224683238072,0,-111.73053097161443,0.01475,0.011152569380838844,0.13879647007652993,0.13774269504186676,37.74300761185243,39.0,0.007650315207952583,False,6,17
0.7996265507936192,0.6282438331278799,0.556898883669253,3,110.96982952650941,0,-111.36043687685067,0.01475,0.011094169940313115,0.13021598445839735,0.1304047891245403,39.13727773331102,39.0,0.0035199418797696525,False,6,17
0.7872008765059011,0.7102014400179519,0.6608911197529957,3,113.44976067589783,0,-113.44976067589783,0.01475,0.011357597669054474,0.15026976328771027,0.1524501023321481,35.23043618375729,39.0,0,True,6,17
0.7933059215222941,0.5769337784444423,0.5201869804355046,3,111.15463188306772,0,-126.56892843410559,0.01475,0.011063229313632331,0.12948411833471055,0.11944188122721146,41.12932217800813,39.0,0.13867435202568418,False,6,17
0.7989769264912091,0.6272999473050397,0.6253713475519587,3,110.08175344642257,0,-116.51986762768895,0.01475,0.011181710384213948,0.15546278735331098,0.14687294601297712,36.146150481040124,39.0,0.05848484403366495,False,6,17
0.797302791331608,0.6262296052947931,0.612731523896604,3,110.26785720884298,0,-116.156080615084,0.01475,0.011176188014636905,0.15115545372363814,0.14349303023376597,36.7178419291044,39.0,0.053399272963914966,False,6,18
0.7997765160035417,0.6763720907834043,0.6112003450948946,3,111.38382197406324,0,-111.38382197406324,0.01475,0.01118808157897563,0.1388370452144356,0.14336190722029332,36.740363254542515,39.0,0,True,6,18
0.7811213456142589,0.5527283635844855,0.5003924703857484,3,112.48813045582453,0,-140.32974173251318,0.01475,0.01110977070666033,0.12919787180127595,0.11197921656284726,42.655882455072714,39.0,0.24750710287271044,False,6,18
0.7997981815611707,0.6243837395281517,0.5277513832586749,3,111.90853874917781,0,-116.53058188692523,0.01475,0.011060554629557785,0.12086428161204874,0.12215319372025317,40.61077683961335,39.0,0.04130197024649618,False,6,18
0.7999679794043243,0.590995413122752,0.5710807657659038,3,109.43036422144093,0,-117.48754246012459,0.01475,0.011084236382204902,0.14423914366011756,0.13434736734809619,38.38161297801005,39.0,0.07362835987988972,False,6,18
0.7993115512881066,0.6794163106025349,0.6385900697557151,3,111.35152211133183,0,-111.35152211133183,0.01475,0.011227377300431137,0.14793361766525018,0.1499658382155367,35.641870829141595,39.0,0,True,6,19
0.7999589170068615,0.66244846983257,0.6384695041742067,3,110.8550643387233,0,-112.00606062706356,0.01475,0.011212797393566946,0.1516986116906869,0.15013972694797897,35.61406205845553,39.0,0.01038289315157781,False,6,19
0.7994491600204856,0.6720572413235537,0.5598543053767512,3,112.4292616795424,0,-112.73850061262931,0.01475,0.011128549163384679,0.12205547138496887,0.1305819029204912,39.10727028008744,39.0,0.002750520002242077,False,6,19
0.7992214216278183,0.6951537027900058,0.6550925075133467,3,111.7375455312287,0,-111.7375455312287,0.01475,0.011257737188794028,0.15037603247216066,0.1537069522262297,35.01683581342278,39.0,0,True,6,19
0.799580274000324,0.6856272612812672,0.6633973302365026,3,111.49470916906117,0,-111.49470916906117,0.01475,0.011260195969980442,0.155473476828685,0.15566638372090638,34.69210409705531,39.0,0,True,6,19
0.7999619508236799,0.6727319593531681,0.6930657296343049,3,111.44541068748401,0,-116.36501365823192,0.01475,0.011287809442543236,0.1694615364945441,0.16229715390086677,33.640840355705976,39.0,0.04414361201955165,False,6,20
0.7988549469525495,0.7048028300981415,0.5920455566209641,3,112.65983460103858,0,-112.65983460103858,0.01475,0.011189508990322023,0.12656049234524278,0.13817602144612134,37.66368870900474,39.0,0,True,6,20
0.7954411815774939,0.6728230905966679,0.6629546100574979,3,111.68075552791701,0,-114.5484903420446,0.01475,0.011281441051332344,0.15865588855365767,0.1546839198815863,34.85399059644555,39.0,0.025677967529604797,False,6,20
0.798106600754079,0.6628711781226372,0.6144236041169318,3,111.15840742821771,0,-111.15840742821771,0.01475,0.011195191808916599,0.14307801176420168,0.14388209008236652,36.65090886955561,39.0,0,True,6,20
0.7973686301436965,0.6808852049160543,0.6420048804996431,3,111.58987214462933,0,-111.58987214462933,0.01475,0.011245793916043776,0.14901090265320502,0.15036626501681558,35.57795615179694,39.0,0,True,6,20
0.7999873343477537,0.6183837069228717,0.6284925393545575,3,109.74953786894359,0,-117.89062520365145,0.01475,0.011173514721535636,0.15883240377769475,0.1478640297572663,35.982537946996516,39.0,0.07417878464717978,False,6,21
0.7929392230350857,0.6786627075426319,0.6030003591465352,3,112.30017319390777,0,-112.30017319390777,0.01475,0.011226239216003372,0.13604514178822924,0.1398893911269983,37.3517798859771,39.0,0,True,6,21
0.7998988007786021,0.6117568661195862,0.5721348025377557,3,110.03626933923017,0,-114.19609964618752,0.01475,0.011098977392894734,0.13949023332536037,0.13440901162068583,38.36973373820832,39.0,0.03780417431395297,False,6,21
0.7994369297310217,0.6536979180056627,0.6092442735177722,3,110.81433242710162,0,-110.97785675119519,0.01475,0.011174201002137415,0.14316625464219487,0.14295530116274663,36.8108083972714,39.0,0.0014756604178538721,False,6,21
0.7999933364746264,0.666011025543118,0.6289934430504093,3,110.95192522333691,0,-110.95192522333691,0.01475,0.011202520202710032,0.14744270259095466,0.14782838855984523,35.98839813113604,39.0,0,True,6,21
0.7996900986514335,0.66033772518038,0.6509733243605581,3,110.84865080085693,0,-113.65232192990865,0.01475,0.011229262808753014,0.15681847249000627,0.15294994242958768,35.144686179575,39.0,0.025292785332034495,False,6,22
0.7997594254159679,0.679270292226295,0.6214407253008963,3,111.37982520796368,0,-111.37982520796368,0.01475,0.011202764001641035,0.14181877491802594,0.14585399551648776,36.316132678283445,39.0,0,True,6,22
0.7999517091829857,0.6779731232233053,0.6311326992377165,3,111.25345295743188,0,-111.25345295743188,0.01475,0.011212522429193019,0.14553940859912637,0.1482913705162622,35.912490841059004,39.0,0,True,6,22
0.7998272774653685,0.6707260173796064,0.6458165952407753,3,111.07012604048163,0,-111.54917851392138,0.01475,0.011227780360749937,0.15247344326406873,0.15181863987508265,35.33836775042651,39.0,0.004313063201757382,False,6,22
0.7998849319618364,0.6597759013860375,0.6311194433944141,3,110.79926320196482,0,-111.77492358736578,0.01475,0.011202277577437601,0.14965247825084013,0.14834619245864009,35.9035365875844,39.0,0.008805657702096042,False,6,22
0.7999936693261112,0.7029599995989031,0.6684187644845315,3,111.8583607875263,0,-111.8583607875263,0.01475,0.011273206785856624,0.1533703573018032,0.15686419869459486,34.496521650169015,39.0,0,True,6,23
0.7995518659839203,0.679406031976006,0.6159556063127145,3,111.45002231156553,0,-111.45002231156553,0.01475,0.011197418835634505,0.13987459386185463,0.14446030767077797,36.55183617135212,39.0,0,True,6,23
0.79993812505428,0.6801403096000062,0.6346482459160834,3,111.30377432983181,0,-111.30377432983181,0.01475,0.01121841247378806,0.14631288966362857,0.14913825007966897,35.774853403283046,39.0,0,True,6,23
0.799856760208393,0.6689791063517172,0.6260612986322515,3,111.05912915293116,0,-111.05912915293116,0.01475,0.01120157515991718,0.14572781196222212,0.14706727633482572,36.113921320265824,39.0,0,True,6,23
0.7999253237710258,0.7021355346136107,0.64716846833111,3,111.82466111744822,0,-111.82466111744822,0.01475,0.011246880363673073,0.14599455863808075,0.1520533217757139,35.29792531974964,39.0,0,True,6,23
0.7998964020887472,0.6775920968779076,0.6441155929959631,3,111.23601721099833,0,-111.23601721099833,0.01475,0.011229259582471618,0.15027850357479225,0.15143424461966895,35.40489592772074,39.0,0,True,6,24
0.7998574460081203,0.6680510120259627,0.6220005130294181,3,111.05048192730955,0,-111.05048192730955,0.01475,0.011195806024150436,0.14448465734070629,0.14608278750445308,36.27786310003491,39.0,0,True,6,24
0.7999230854979887,0.6628179066285211,0.6378936728382916,3,110.87164933005042,0,-111.91754055557695,0.01475,0.011212585182634724,0.15140314419925904,0.14998825231324142,35.63826154907008,39.0,0.009433351373830967,False,6,24
0.7999483204814137,0.6838652343242912,0.6398201754077538,3,111.3809889645206,0,-111.3809889645206,0.01475,0.011226976457644602,0.14733968076329218,0.15039904858200187,35.57260873712815,39.0,0,True,6,24
0.7994861790080655,0.6809410109448535,0.6325107436476771,3,111.38808938489287,0,-111.38808938489287,0.01475,0.011219414474597166,0.14540889526047654,0.14850613647772154,35.877459004046855,39.0,0,True,6,24
0.799833907943114,0.6742085566255479,0.6279227210900468,3,111.1872685341203,0,-111.1872685341203,0.01475,0.011207146677314076,0.14523239330659649,0.1474947218357478,36.043406565242634,39.0,0,True,6,25
0.7998472650879387,0.6745403302999724,0.6238965230280812,3,111.21662508034528,0,-111.21662508034528,0.01475,0.01120221099964926,0.1437216660604862,0.14650825586345467,36.20675227277279,39.0,0,True,6,25
0.7993517591001299,0.6726772468137248,0.632853464586451,3,111.18583620384713,0,-111.18583620384713,0.01475,0.011215825922705456,0.14738030043136843,0.14859810702092435,35.862485089394774,39.0,0,True,6,25
0.7996195012587266,0.6749065236091596,0.6300001481273971,3,111.22052798458468,0,-111.22052798458468,0.01475,0.011211654137345385,0.1458383992102048,0.1479518820315572,35.96812067093824,39.0,0,True,6,25
0.7997300185052441,0.6676204742562662,0.6181722808648917,3,111.07961681752077,0,-111.07961681752077,0.01475,0.011191642837886833,0.14322212687902974,0.14511911859141044,36.439852163655054,39.0,0,True,6,25
0.7998828482130279,0.6647002135087894,0.6200920828027006,3,110.97041561466794,0,-110.97041561466794,0.01475,0.011191227309529029,0.1445484586325003,0.14563844813943044,36.35228664865237,39.0,0,True,6,26
0.79931703758007,0.670838653495539,0.6177383012382448,3,111.22835124327119,0,-111.22835124327119,0.01475,0.011196095126456976,0.14238209591096485,0.14489794304953174,36.4773496884738,39.0,0,True,6,26
0.7996683187144755,0.6682495362331862,0.6205358271281142,3,111.09124482808544,0,-111.09124482808544,0.01475,0.011195478086354519,0.14392864288615423,0.14567848927158442,36.34557081129181,39.0,0,True,6,26
0.7998963238877457,0.6764487389691058,0.6270257988967086,3,111.23914050497798,0,-111.23914050497798,0.01475,0.01120684934511538,0.1444156146332876,0.14727982136641868,36.078808342874865,39.0,0,True,6,26
0.799542175587063,0.6700131471976583,0.6216814136973751,3,111.14762413577283,0,-111.14762413577283,0.01475,0.011198885528512744,0.1439548628536047,0.14592077199808012,36.30496151361293,39.0,0,True,6,26
0.7996249622389919,0.6600254381241927,0.6165183503721299,3,110.90265221909816,0,-110.90265221909816,0.01475,0.011185779246570366,0.14433626580690256,0.14473239720597536,36.505463716777065,39.0,0,True,6,27
0.7996800756902964,0.6699467085965402,0.6200055526390624,3,111.13295919736252,0,-111.13295919736252,0.01475,0.0111956480470071,0.1433662609279433,0.14554524248966394,36.3679642061926,39.0,0,True,6,27
0.7998753147021113,0.6578004019534298,0.6188801683286257,3,110.8020672068521,0,-111.02819509478641,0.01475,0.011185729057220605,0.14566942585319756,0.145372745180539,36.39700677955743,39.0,0.00204082733864668,False,6,27
0.7999931402072503,0.6630502030293108,0.6178567073621218,3,110.93313455307923,0,-110.93313455307923,0.01475,0.01118674910858787,0.14410463790612926,0.1451223899600255,36.439287241679175,39.0,0,True,6,27
0.7998463510547904,0.670580836801028,0.6259786755877698,3,111.11151295444397,0,-111.11151295444397,0.01475,0.011202653102774728,0.14533418447744106,0.1470319530464825,36.11976676051083,39.0,0,True,6,27
0.7998317665765875,0.6597032344587512,0.6197224660419571,3,110.85101387733243,0,-110.85101387733243,0.01475,0.011188207880544471,0.14554453496004158,0.1455597433860141,36.36551856434726,39.0,0,True,6,28
0.7999043449294398,0.6565511677617966,0.6170852945783297,3,110.77849590992491,0,-111.05025815021071,0.01475,0.011182548428321509,0.14530298244170528,0.1449473969195613,36.46893407055364,39.0,0.0024532039188073095,False,6,28
0.7998980644316855,0.6541361901849594,0.6099598852158705,3,110.76535100765496,0,-110.81240259289628,0.01475,0.011172145638493575,0.1432880974487515,0.14322725649617382,36.76363756487432,39.0,0.0004247861340506452,False,6,28
0.7991174694982965,0.6644936916597858,0.6186857875459656,3,111.07004684198512,0,-111.07004684198512,0.01475,0.011194780553506378,0.1441473162828688,0.14512325201843584,36.439179394749424,39.0,0,True,6,28
0.7999980632035435,0.6589645788666306,0.6184168296090876,3,110.82030707952867,0,-110.82030707952867,0.01475,0.011184970525536382,0.14522814498292522,0.14528158823924914,36.41238129429466,39.0,0,True,6,28
0.7999782018144928,0.6591179488863762,0.6222123135524399,3,110.8018447009896,0,-111.07691385888425,0.01475,0.011189924595631371,0.14656718524624704,0.14620422852715872,36.257529656022776,39.0,0.0024825322957118976,False,6,29
0.7998531169765108,0.6505523104277509,0.6098233833351132,3,110.66478843723964,0,-111.32654352569325,0.01475,0.01116995026764069,0.1440669602518081,0.14321058727007913,36.76652444381307,39.0,0.005979816143857761,False,6,29
0.7999942242198077,0.6720031010525208,0.6235962096170733,3,111.13743153965443,0,-111.13743153965443,0.01475,0.011199354452575982,0.1441599486081026,0.14647851973454243,36.211703558773394,39.0,0,True,6,29
0.7998224541580667,0.6592693503869304,0.617635968050812,3,110.84639969617663,0,-110.84639969617663,0.01475,0.011185260789110061,0.14489759823868306,0.14505523940260803,36.45066121740008,39.0,0,True,6,29
0.7999713210752918,0.6563709460601025,0.6161613708390679,3,110.76404084387305,0,-110.96961817499074,0.01475,0.011180673038676517,0.1450113892877682,0.14474274770026233,36.50368821364434,39.0,0.0018559934212536476,False,6,29
0.6848477070395058,1.0363788512544203,0.9379477003118727,4,129.45849745918713,0,-139.83189218386974,0.013499999999999998,0.011577588568672489,0.2020089900722212,0.18702300254658455,30.020867784605365,39.0,0.08012911418157706,False,6,0
0.7385958079247739,0.8570131832844502,0.8744061018801003,4,119.98872316926177,0,-132.66786970983225,0.013499999999999998,0.011102372558288756,0.20851309602490745,0.18858537648052776,29.807121938652458,39.0,0.10566948464552506,False,6,0
0.7059008330467358,1.0373597415497342,1.0421194307561903,4,128.97804521326483,0,-145.61126508357302,0.013499999999999998,0.011412843091575933,0.23641966146430482,0.2094133703745144,27.22012320904867,39.0,0.1289616371748013,False,6,0
0.762135181333867,0.9825199395970772,0.944603791097656,4,118.63101053996814,0,-118.63101053996814,0.013499999999999998,0.010976729015436284,0.2050924396105541,0.20792839591227708,27.387243840822137,39.0,0,True,6,0
0.5303395720889399,1.0215411963583079,0.7587568098375315,4,157.78172884598646,0,-250.30388725568798,0.013499999999999998,0.013036974184964535,0.1575189752096583,0.1073789813223218,43.65851681761789,39.0,0.5863933618068924,False,6,0
0.7901758719052784,0.9130440382588438,0.9788749778400089,4,116.21637762480994,0,-120.41787778696089,0.013499999999999998,0.010785059347506617,0.2281550231959348,0.22019446630379969,26.04188901276963,39.0,0.036152393044937094,False,6,1
0.746758830035084,0.8858181219133651,0.856137579928069,4,118.52015458135453,0,-122.95079325512468,0.013499999999999998,0.01103649742559298,0.1946754747432885,0.18766017484650457,29.93107910370677,39.0,0.037382997764560576,False,6,1
0.7506430314244705,0.9562449545754105,0.941839770121047,4,120.16183440085074,0,-123.94838731326753,0.013499999999999998,0.011057215266893667,0.21064363228515226,0.204208588823913,27.823847189230225,39.0,0.031512109741809846,False,6,1
0.6809781880119713,1.0230234104675155,0.8857904289879364,4,128.95668468893632,0,-135.82715847124385,0.013499999999999998,0.011588918267344525,0.1866141157062309,0.17717471195370665,31.42597289447136,39.0,0.053277376034287775,False,6,1
0.6512324990983337,0.9125062997385144,0.922360127502439,4,135.25334191617563,0,-174.69136228875794,0.013499999999999998,0.011860288597563743,0.22481658429873674,0.17406238033865618,31.901159607232305,39.0,0.2915862914280103,False,6,1
0.7890539567088097,0.9547341154763811,0.9499896495723328,4,115.4607469898084,0,-115.4607469898084,0.013499999999999998,0.010790015439795788,0.20911899918326815,0.21540089271255083,26.547673358626493,39.0,0,True,6,2
0.7638492705061235,0.8521419015968474,0.9373453413041635,4,118.41415351317401,0,-132.67538264146089,0.013499999999999998,0.010947837909642379,0.23024788963218465,0.20549862684526154,27.669625990560558,39.0,0.12043517354283373,False,6,2
0.789104754575801,0.8384939202841831,0.8819098784087833,4,113.66348985507159,0,-117.8411664205231,0.013499999999999998,0.010747131562241202,0.20951159983834935,0.20208404521188317,28.077030798460946,39.0,0.03675478001580218,False,6,2
0.7952633206973989,1.0149327187229775,0.9859546349213087,4,115.35101666255267,0,-115.35101666255267,0.013499999999999998,0.010756728629799643,0.20921382948437975,0.22371333753169031,25.638903071061723,39.0,0,True,6,2
0.7956903198264966,0.8702865875745405,0.9747371061342098,4,115.52903068410922,0,-123.68217037054605,0.013499999999999998,0.010742689245549027,0.23579172871453488,0.22024831695715327,26.035969182742125,39.0,0.07057221581586659,False,6,2
0.7997174552050259,0.9447519123109355,0.9587910954158425,4,114.42443512938931,0,-114.42443512938931,0.013499999999999998,0.010720268882780423,0.2129207495508992,0.21958096815561423,26.105186520379014,39.0,0,True,6,3
0.7988799102362285,1.031412618435169,0.9847017131102036,4,114.8037825847202,0,-114.8037825847202,0.013499999999999998,0.010732628295340121,0.20529665603866576,0.22451500042786396,25.54818887982581,39.0,0,True,6,3
0.7302483853297057,0.9542277897434126,0.9836303613657954,4,124.21520530362407,0,-138.15529691447105,0.013499999999999998,0.011219499982046029,0.22878945176052334,0.2057042281869994,27.64730577981943,39.0,0.11222532359683861,False,6,3
0.7972243485887552,1.0124384555564072,0.9043585949946299,4,113.40969822895893,0,-113.40969822895893,0.013499999999999998,0.010725201734088247,0.18198830815287756,0.20962851598217855,27.190313725495894,39.0,0,True,6,3
0.7999943539420497,0.8691011471880967,0.8971382218122604,4,112.83033946544604,0,-112.83033946544604,0.013499999999999998,0.010688001971493031,0.2068868449674318,0.20776035846107344,27.404328491332894,39.0,0,True,6,3
0.7312278114840618,0.9698079999762896,0.8914779331280773,4,121.57706238492011,0,-122.73607866869004,0.013499999999999998,0.011183296823930287,0.19253129829991508,0.19071319467231487,29.524167886731348,39.0,0.009533182172969685,False,6,4
0.7439735809945559,0.8817692822201458,0.8090360563540042,4,117.90146337027774,0,-118.2846738861455,0.013499999999999998,0.011023204438327727,0.17899561032085157,0.17841571270676895,31.23664428300497,39.0,0.0032502608951022792,False,6,4
0.7814147328768039,0.9219113650911989,0.9762424682707147,4,117.2041034679886,0,-121.94391549350615,0.013499999999999998,0.010844894041157249,0.22637916837617741,0.2175800847953881,26.315861418504255,39.0,0.040440666199132884,False,6,4
0.7966893940446362,0.9917016584330054,0.8823425197454525,4,113.09368994601515,0,-113.09368994601515,0.013499999999999998,0.010718579105422938,0.17831690046115353,0.2051952193844711,27.703628446696317,39.0,0,True,6,4
0.7998340076708668,0.950481997387703,0.9211314579570007,4,113.49259165865145,0,-113.49259165865145,0.013499999999999998,0.010709401672079824,0.19859119780002663,0.21286074007320768,26.825459283177047,39.0,0,True,6,4
0.7767864499649314,0.9980112645699928,0.9177111219633248,4,116.131474162229,0,-116.131474162229,0.013499999999999998,0.010866764008970782,0.19125623792159455,0.2069821974270063,27.4954034231512,39.0,0,True,6,5
0.7726363590339455,0.8762682036036529,0.9048829294626757,4,116.36749115583692,0,-121.48614822764752,0.013499999999999998,0.0108770943236056,0.2114193348448212,0.2025114627194075,28.02671140660948,39.0,0.04398700204815622,False,6,5
0.7973952304177196,1.0469471373768855,0.8282237379246805,4,112.52981034788267,0,-112.52981034788267,0.013499999999999998,0.010692907311528867,0.1521968285475489,0.1949276746016504,28.977422204755463,39.0,0,True,6,5
0.7863936106769951,1.00546272091885,0.8220346790393601,4,113.53686033328368,0,-113.53686033328368,0.013499999999999998,0.010757008426532873,0.15754240956591636,0.19111644500297154,29.468296693727414,39.0,0,True,6,5
0.6836692732466056,0.997275909624567,0.7912133611777142,4,127.01880389388172,0,-127.01880389388172,0.013499999999999998,0.011500346290819469,0.15850798058136192,0.15993025826148055,34.01256905756183,39.0,0,True,6,5
0.7956295196770874,0.9151220386189827,0.7591365308782474,4,111.31656777498796,0,-111.31656777498796,0.013499999999999998,0.010636508489241718,0.1510075812604807,0.18037731133867713,30.946210170931476,39.0,0,True,6,6
0.6824843680447933,1.0339290435699855,0.9209068774162127,4,129.44927488083158,0,-138.76855087406253,0.013499999999999998,0.011591929930439481,0.19674902921052626,0.18353595972854272,30.50246742662042,39.0,0.07199172032296126,False,6,6
0.7999941370183691,0.877383647983977,0.703822758829468,4,110.31530389484868,0,-110.31530389484868,0.013499999999999998,0.010553340833477065,0.13901281862735027,0.16969349495695088,32.55093551153347,39.0,0,True,6,6
0.7890210882599293,0.9718827356573604,0.8042447419445484,4,112.8800653821978,0,-112.8800653821978,0.013499999999999998,0.010723525179991146,0.15690069465072135,0.18810183216008242,29.869280850441466,39.0,0,True,6,6
0.7999991580723393,1.0492822145693517,0.9651082519980314,4,114.15004537714618,0,-114.15004537714618,0.013499999999999998,0.010722828045114775,0.19544338337512285,0.22177258912256798,25.861593758067045,39.0,0,True,6,6
0.7891500714011731,0.8863002036047313,0.6846690287589021,4,111.76671213684948,0,-111.76671213684948,0.013499999999999998,0.010608223515117657,0.1323435180467291,0.16258226908594814,33.5978417602139,39.0,0,True,6,7
0.7898523859429618,0.8971892157162615,0.6816989047668351,4,111.90754522270686,0,-111.90754522270686,0.013499999999999998,0.010604328123338226,0.12964284526293357,0.16193227024777082,33.69723688190395,39.0,0,True,6,7
0.7990793939961565,1.034185616763151,0.8261409246365762,4,112.27075706044818,0,-112.27075706044818,0.013499999999999998,0.01067949093450098,0.15326286054325602,0.19488381886626638,28.98311403107415,39.0,0,True,6,7
0.7805446579882175,0.9709693737668663,0.6678053211125281,4,114.61197811047704,0,-114.61197811047704,0.013499999999999998,0.010675859757371446,0.11556232662193601,0.15572418228943824,34.68352725317642,39.0,0,True,6,7
0.7038275297927459,0.7160579568067886,0.5004669659522467,4,124.71335502505286,0,-157.82939383485223,0.013499999999999998,0.010971836558385838,0.10758847060592368,0.0984686495435178,45.74390870616624,39.0,0.26553722977901545,False,6,7
0.7770438907830555,0.9497444498702986,0.791702604672039,4,114.00738928429199,0,-114.00738928429199,0.013499999999999998,0.010791118323462459,0.15758340785488942,0.1828681875996088,30.592397129628417,39.0,0,True,6,8
0.7812672103391665,0.7743128765254061,0.7519427031170725,4,111.45390606063222,0,-112.3392087566582,0.013499999999999998,0.010690374939493302,0.17721014628969728,0.17581362033932088,31.627080938469113,39.0,0.007943218208470416,False,6,8
0.7925978703869854,0.9630343451005225,0.8468880580988277,4,112.92748483757163,0,-112.92748483757163,0.013499999999999998,0.010724601884790788,0.17195808093857076,0.197329052257153,28.666053075750064,39.0,0,True,6,8
0.7891684735313358,0.9153500410501814,0.5924170014796185,4,115.23036575823684,0,-115.23036575823684,0.013499999999999998,0.010546478012178935,0.10027119703300191,0.13851937915421403,37.60108045699708,39.0,0,True,6,8
0.7882346081234322,1.0490690429418101,0.7523694587639203,4,113.63821679277868,0,-113.63821679277868,0.013499999999999998,0.01070752225103153,0.12971343648222095,0.17685769440151242,31.468698425571045,39.0,0,True,6,8
0.7991097487441663,0.799245456603256,0.8689891638852429,4,112.0011325177511,0,-118.16193242549406,0.013499999999999998,0.010665797073490342,0.21286206085540552,0.20176372708613638,28.11505401480649,39.0,0.0550065858197151,False,6,9
0.7929165056602216,0.8285527944635298,0.7533390288992351,4,110.68716258035381,0,-110.68716258035381,0.013499999999999998,0.010629088632299367,0.1650837457194985,0.17867227930606427,31.19608084360898,39.0,0,True,6,9
0.7881059813951496,0.8422223293231016,0.7470858340742124,4,111.31528079993528,0,-111.31528079993528,0.013499999999999998,0.010658468450396379,0.1607232979891066,0.17641145714622555,31.5366262409117,39.0,0,True,6,9
0.7735347482828665,0.7563362171906214,0.8264533385461394,4,113.7309805192751,0,-127.54443594837316,0.013499999999999998,0.010798355263356844,0.21051560114091727,0.1877161128538162,29.922105567766064,39.0,0.12145727897559949,False,6,9
0.7895904993526928,1.0322710396003394,0.8680573521600466,4,113.76220675321099,0,-113.76220675321099,0.013499999999999998,0.010762641331316245,0.1677349975166073,0.20095059209645727,28.214239608454115,39.0,0,True,6,9
0.7981629328723795,0.8460879745709581,0.7715821328437035,4,110.48301377601356,0,-110.48301377601356,0.013499999999999998,0.010614598615498256,0.16742327682748023,0.1834641107198326,30.50666257048643,39.0,0,True,6,10
0.7973623461308936,0.9012614371079553,0.7027377856220438,4,110.95710395253366,0,-110.95710395253366,0.013499999999999998,0.010575504618211502,0.1350265084033082,0.16867375961503434,32.69617944120968,39.0,0,True,6,10
0.7642625142365215,0.9477269841910001,0.7279264168531803,4,115.2927651250062,0,-115.2927651250062,0.013499999999999998,0.01082750125599136,0.1385333502031078,0.16662732566785188,32.99481834225379,39.0,0,True,6,10
0.7825957904148882,0.747473598654682,0.6145064881590704,4,110.85356529203705,0,-110.85356529203705,0.013499999999999998,0.010541404003439378,0.13415095092696572,0.14553637905862382,36.37019756260892,39.0,0,True,6,10
0.7766769528302377,0.7697769593168822,0.7383451043285404,4,111.75434554855597,0,-112.73648616391299,0.013499999999999998,0.010707274308806417,0.17373123024145976,0.17221771404823732,32.18427617876394,39.0,0.00878838859049367,False,6,10
0.799820555077509,0.7250754041280247,0.7486380985773607,4,108.82261122020292,0,-112.8861609188043,0.013499999999999998,0.010553791591064255,0.18574063443073793,0.1790545509204489,31.139225879884453,39.0,0.037341042022771956,False,6,11
0.7532878043110353,0.7075137091806106,0.6840502700129846,4,113.25869455596535,0,-124.39852134509762,0.013499999999999998,0.010794742151558545,0.17038814222675425,0.15512996736418883,34.78221562246556,39.0,0.09835736525841438,False,6,11
0.7961742225072724,0.9058035634212216,0.7472301546097757,4,111.11264807445022,0,-111.11264807445022,0.013499999999999998,0.010621557809479727,0.14864101763097112,0.17805735902727782,31.287443598033033,39.0,0,True,6,11
0.7956390850320622,0.8601018222074989,0.7212513554925066,4,110.53975287856636,0,-110.53975287856636,0.013499999999999998,0.01059170805378939,0.14803686393896476,0.17272843992376566,32.10247944644983,39.0,0,True,6,11
