D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6848477070395058,1.0363788512544203,0.9379477003118727,5,127.92110072752857,0,-139.28133593842497,0.012249999999999999,0.010944361650964326,0.20609108837014167,0.18928163416021446,29.716763727024784,39.0,0.0888065780100943,False
0.7059008330467358,1.0373597415497342,1.0421194307561903,5,127.79186619247425,0,-145.15042280570196,0.012249999999999999,0.010791018136172777,0.23987152218530683,0.21118525784470316,27.019304618468002,39.0,0.13583459675816179,False
0.7385958079247739,0.8570131832844502,0.8744061018801003,5,117.18128171557125,0,-131.1580558682868,0.012249999999999999,0.010487418903284456,0.21497045804642892,0.1920622689784386,29.34780297914649,39.0,0.11927480181212513,False
0.762135181333867,0.9825199395970772,0.944603791097656,5,116.63677863895435,0,-116.63677863895435,0.012249999999999999,0.010378731397990545,0.20995933032182898,0.21078935491101278,27.061045498688248,39.0,0,True
0.5303395720889399,1.0215411963583079,0.7587568098375315,5,155.311225425424,0,-245.05231258666245,0.012249999999999999,0.01229907151467072,0.16185962721928931,0.11013772847384255,43.06433091150138,39.0,0.5778145585769625,False
fitness at iteration,0,,,,,-116.64490687824932
0.7901758719052784,0.9130440382588438,0.9788749778400089,5,113.74580719788263,0,-119.27976350862545,0.012249999999999999,0.01019201053449701,0.23395057434122613,0.2230964929849706,25.70948115788779,39.0,0.04865195867057723,False
0.746758830035084,0.8858181219133651,0.856137579928069,5,115.8783790686996,0,-121.68797460191372,0.012249999999999999,0.010429275369879639,0.20069911340240737,0.19111738869577952,29.47029341438225,39.0,0.050135284769299744,False
0.7506430314244705,0.9562449545754105,0.941839770121047,5,117.93194777986608,0,-122.8905135341208,0.012249999999999999,0.010449998839102853,0.21583701297191174,0.20712810623660055,27.480011438307667,39.0,0.04204599218110498,False
0.6809781880119713,1.0230234104675155,0.8857904289879364,5,127.1302901940421,0,-135.16527064765245,0.012249999999999999,0.010953358369603065,0.1910225318810173,0.1796670830848232,31.05532583865674,39.0,0.06320272250890299,False
0.6512324990983337,0.9125062997385144,0.922360127502439,5,132.44827235482575,0,-172.7745421849567,0.012249999999999999,0.011188783698140987,0.2305050835600702,0.1767042742550196,31.498875122903588,39.0,0.3044680697842389,False
fitness at iteration,1,,,,,-116.64490687824932
0.7890539567088097,0.9547341154763811,0.9499896495723328,5,113.26941416556308,0,-113.26941416556308,0.012249999999999999,0.01020202086937665,0.21437921294025108,0.2185649506552438,26.21235251250016,39.0,0,True
0.7638492705061235,0.8521419015968474,0.9373453413041635,5,115.5660527160267,0,-131.03008272732964,0.012249999999999999,0.010340042210012765,0.2369130292532847,0.2089528073089438,27.26929730751549,39.0,0.1338111811199586,False
