D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7890539567088097,0.9547341154763811,0.9499896495723328,4,115.4607469898084,0,-115.4607469898084,0.013499999999999998,0.010790015439795788,0.20911899918326815,0.21540089271255083,26.547673358626493,39.0,0,True
0.7638492705061235,0.8521419015968474,0.9373453413041635,4,118.41415351317401,0,-132.67538264146089,0.013499999999999998,0.010947837909642379,0.23024788963218465,0.20549862684526154,27.669625990560558,39.0,0.12043517354283373,False
0.789104754575801,0.8384939202841831,0.8819098784087833,4,113.66348985507159,0,-117.8411664205231,0.013499999999999998,0.010747131562241202,0.20951159983834935,0.20208404521188317,28.077030798460946,39.0,0.03675478001580218,False
0.7952633206973989,1.0149327187229775,0.9859546349213087,4,115.35101666255267,0,-115.35101666255267,0.013499999999999998,0.010756728629799643,0.20921382948437975,0.22371333753169031,25.638903071061723,39.0,0,True
0.7956903198264966,0.8702865875745405,0.9747371061342098,4,115.52903068410922,0,-123.68217037054605,0.013499999999999998,0.010742689245549027,0.23579172871453488,0.22024831695715327,26.035969182742125,39.0,0.07057221581586659,False
fitness at iteration,2,,,,,-115.35979879160234
0.7997174552050259,0.9447519123109355,0.9587910954158425,4,114.42443512938931,0,-114.42443512938931,0.013499999999999998,0.010720268882780423,0.2129207495508992,0.21958096815561423,26.105186520379014,39.0,0,True
0.7988799102362285,1.031412618435169,0.9847017131102036,4,114.8037825847202,0,-114.8037825847202,0.013499999999999998,0.010732628295340121,0.20529665603866576,0.22451500042786396,25.54818887982581,39.0,0,True
0.7302483853297057,0.9542277897434126,0.9836303613657954,4,124.21520530362407,0,-138.15529691447105,0.013499999999999998,0.011219499982046029,0.22878945176052334,0.2057042281869994,27.64730577981943,39.0,0.11222532359683861,False
0.7972243485887552,1.0124384555564072,0.9043585949946299,4,113.40969822895893,0,-113.40969822895893,0.013499999999999998,0.010725201734088247,0.18198830815287756,0.20962851598217855,27.190313725495894,39.0,0,True
0.7999943539420497,0.8691011471880967,0.8971382218122604,4,112.83033946544604,0,-112.83033946544604,0.013499999999999998,0.010688001971493031,0.2068868449674318,0.20776035846107344,27.404328491332894,39.0,0,True
fitness at iteration,3,,,,,-112.83767341464412
0.7312278114840618,0.9698079999762896,0.8914779331280773,4,121.57706238492011,0,-122.73607866869004,0.013499999999999998,0.011183296823930287,0.19253129829991508,0.19071319467231487,29.524167886731348,39.0,0.009533182172969685,False
0.7439735809945559,0.8817692822201458,0.8090360563540042,4,117.90146337027774,0,-118.2846738861455,0.013499999999999998,0.011023204438327727,0.17899561032085157,0.17841571270676895,31.23664428300497,39.0,0.0032502608951022792,False
0.7814147328768039,0.9219113650911989,0.9762424682707147,4,117.2041034679886,0,-121.94391549350615,0.013499999999999998,0.010844894041157249,0.22637916837617741,0.2175800847953881,26.315861418504255,39.0,0.040440666199132884,False
0.7966893940446362,0.9917016584330054,0.8823425197454525,4,113.09368994601515,0,-113.09368994601515,0.013499999999999998,0.010718579105422938,0.17831690046115353,0.2051952193844711,27.703628446696317,39.0,0,True
0.7998340076708668,0.950481997387703,0.9211314579570007,4,113.49259165865145,0,-113.49259165865145,0.013499999999999998,0.010709401672079824,0.19859119780002663,0.21286074007320768,26.825459283177047,39.0,0,True
fitness at iteration,4,,,,,-112.83767341464412
0.7767864499649314,0.9980112645699928,0.9177111219633248,4,116.131474162229,0,-116.131474162229,0.013499999999999998,0.010866764008970782,0.19125623792159455,0.2069821974270063,27.4954034231512,39.0,0,True
0.7726363590339455,0.8762682036036529,0.9048829294626757,4,116.36749115583692,0,-121.48614822764752,0.013499999999999998,0.0108770943236056,0.2114193348448212,0.2025114627194075,28.02671140660948,39.0,0.04398700204815622,False
0.7973952304177196,1.0469471373768855,0.8282237379246805,4,112.52981034788267,0,-112.52981034788267,0.013499999999999998,0.010692907311528867,0.1521968285475489,0.1949276746016504,28.977422204755463,39.0,0,True
0.7863936106769951,1.00546272091885,0.8220346790393601,4,113.53686033328368,0,-113.53686033328368,0.013499999999999998,0.010757008426532873,0.15754240956591636,0.19111644500297154,29.468296693727414,39.0,0,True
0.6836692732466056,0.997275909624567,0.7912133611777142,4,127.01880389388172,0,-127.01880389388172,0.013499999999999998,0.011500346290819469,0.15850798058136192,0.15993025826148055,34.01256905756183,39.0,0,True
fitness at iteration,5,,,,,-112.53786998795606
0.7956295196770874,0.9151220386189827,0.7591365308782474,4,111.31656777498796,0,-111.31656777498796,0.013499999999999998,0.010636508489241718,0.1510075812604807,0.18037731133867713,30.946210170931476,39.0,0,True
0.6824843680447933,1.0339290435699855,0.9209068774162127,4,129.44927488083158,0,-138.76855087406253,0.013499999999999998,0.011591929930439481,0.19674902921052626,0.18353595972854272,30.50246742662042,39.0,0.07199172032296126,False
0.7999941370183691,0.877383647983977,0.703822758829468,4,110.31530389484868,0,-110.31530389484868,0.013499999999999998,0.010553340833477065,0.13901281862735027,0.16969349495695088,32.55093551153347,39.0,0,True
0.7890210882599293,0.9718827356573604,0.8042447419445484,4,112.8800653821978,0,-112.8800653821978,0.013499999999999998,0.010723525179991146,0.15690069465072135,0.18810183216008242,29.869280850441466,39.0,0,True
0.7999991580723393,1.0492822145693517,0.9651082519980314,4,114.15004537714618,0,-114.15004537714618,0.013499999999999998,0.010722828045114775,0.19544338337512285,0.22177258912256798,25.861593758067045,39.0,0,True
fitness at iteration,6,,,,,-110.32165442538488
0.7891500714011731,0.8863002036047313,0.6846690287589021,4,111.76671213684948,0,-111.76671213684948,0.013499999999999998,0.010608223515117657,0.1323435180467291,0.16258226908594814,33.5978417602139,39.0,0,True
0.7898523859429618,0.8971892157162615,0.6816989047668351,4,111.90754522270686,0,-111.90754522270686,0.013499999999999998,0.010604328123338226,0.12964284526293357,0.16193227024777082,33.69723688190395,39.0,0,True
0.7990793939961565,1.034185616763151,0.8261409246365762,4,112.27075706044818,0,-112.27075706044818,0.013499999999999998,0.01067949093450098,0.15326286054325602,0.19488381886626638,28.98311403107415,39.0,0,True
0.7805446579882175,0.9709693737668663,0.6678053211125281,4,114.61197811047704,0,-114.61197811047704,0.013499999999999998,0.010675859757371446,0.11556232662193601,0.15572418228943824,34.68352725317642,39.0,0,True
0.7038275297927459,0.7160579568067886,0.5004669659522467,4,124.71335502505286,0,-157.82939383485223,0.013499999999999998,0.010971836558385838,0.10758847060592368,0.0984686495435178,45.74390870616624,39.0,0.26553722977901545,False
fitness at iteration,7,,,,,-110.32165442538488
0.7770438907830555,0.9497444498702986,0.791702604672039,4,114.00738928429199,0,-114.00738928429199,0.013499999999999998,0.010791118323462459,0.15758340785488942,0.1828681875996088,30.592397129628417,39.0,0,True
0.7812672103391665,0.7743128765254061,0.7519427031170725,4,111.45390606063222,0,-112.3392087566582,0.013499999999999998,0.010690374939493302,0.17721014628969728,0.17581362033932088,31.627080938469113,39.0,0.007943218208470416,False
0.7925978703869854,0.9630343451005225,0.8468880580988277,4,112.92748483757163,0,-112.92748483757163,0.013499999999999998,0.010724601884790788,0.17195808093857076,0.197329052257153,28.666053075750064,39.0,0,True
0.7891684735313358,0.9153500410501814,0.5924170014796185,4,115.23036575823684,0,-115.23036575823684,0.013499999999999998,0.010546478012178935,0.10027119703300191,0.13851937915421403,37.60108045699708,39.0,0,True
0.7882346081234322,1.0490690429418101,0.7523694587639203,4,113.63821679277868,0,-113.63821679277868,0.013499999999999998,0.01070752225103153,0.12971343648222095,0.17685769440151242,31.468698425571045,39.0,0,True
fitness at iteration,8,,,,,-110.32165442538488
0.7991097487441663,0.799245456603256,0.8689891638852429,4,112.0011325177511,0,-118.16193242549406,0.013499999999999998,0.010665797073490342,0.21286206085540552,0.20176372708613638,28.11505401480649,39.0,0.0550065858197151,False
0.7929165056602216,0.8285527944635298,0.7533390288992351,4,110.68716258035381,0,-110.68716258035381,0.013499999999999998,0.010629088632299367,0.1650837457194985,0.17867227930606427,31.19608084360898,39.0,0,True
0.7881059813951496,0.8422223293231016,0.7470858340742124,4,111.31528079993528,0,-111.31528079993528,0.013499999999999998,0.010658468450396379,0.1607232979891066,0.17641145714622555,31.5366262409117,39.0,0,True
0.7735347482828665,0.7563362171906214,0.8264533385461394,4,113.7309805192751,0,-127.54443594837316,0.013499999999999998,0.010798355263356844,0.21051560114091727,0.1877161128538162,29.922105567766064,39.0,0.12145727897559949,False
0.7895904993526928,1.0322710396003394,0.8680573521600466,4,113.76220675321099,0,-113.76220675321099,0.013499999999999998,0.010762641331316245,0.1677349975166073,0.20095059209645727,28.214239608454115,39.0,0,True
fitness at iteration,9,,,,,-110.32165442538488
0.7981629328723795,0.8460879745709581,0.7715821328437035,4,110.48301377601356,0,-110.48301377601356,0.013499999999999998,0.010614598615498256,0.16742327682748023,0.1834641107198326,30.50666257048643,39.0,0,True
0.7973623461308936,0.9012614371079553,0.7027377856220438,4,110.95710395253366,0,-110.95710395253366,0.013499999999999998,0.010575504618211502,0.1350265084033082,0.16867375961503434,32.69617944120968,39.0,0,True
0.7642625142365215,0.9477269841910001,0.7279264168531803,4,115.2927651250062,0,-115.2927651250062,0.013499999999999998,0.01082750125599136,0.1385333502031078,0.16662732566785188,32.99481834225379,39.0,0,True
0.7825957904148882,0.747473598654682,0.6145064881590704,4,110.85356529203705,0,-110.85356529203705,0.013499999999999998,0.010541404003439378,0.13415095092696572,0.14553637905862382,36.37019756260892,39.0,0,True
0.7766769528302377,0.7697769593168822,0.7383451043285404,4,111.75434554855597,0,-112.73648616391299,0.013499999999999998,0.010707274308806417,0.17373123024145976,0.17221771404823732,32.18427617876394,39.0,0.00878838859049367,False
fitness at iteration,10,,,,,-110.32165442538488
0.799820555077509,0.7250754041280247,0.7486380985773607,4,108.82261122020292,0,-112.8861609188043,0.013499999999999998,0.010553791591064255,0.18574063443073793,0.1790545509204489,31.139225879884453,39.0,0.037341042022771956,False
0.7532878043110353,0.7075137091806106,0.6840502700129846,4,113.25869455596535,0,-124.39852134509762,0.013499999999999998,0.010794742151558545,0.17038814222675425,0.15512996736418883,34.78221562246556,39.0,0.09835736525841438,False
0.7961742225072724,0.9058035634212216,0.7472301546097757,4,111.11264807445022,0,-111.11264807445022,0.013499999999999998,0.010621557809479727,0.14864101763097112,0.17805735902727782,31.287443598033033,39.0,0,True
0.7956390850320622,0.8601018222074989,0.7212513554925066,4,110.53975287856636,0,-110.53975287856636,0.013499999999999998,0.01059170805378939,0.14803686393896476,0.17272843992376566,32.10247944644983,39.0,0,True
0.7900713068190118,0.7825470614310153,0.7210533425514889,4,110.19320538181319,0,-110.19320538181319,0.013499999999999998,0.010606783342880859,0.16342971721214494,0.17170024387944818,32.266165767824766,39.0,0,True
fitness at iteration,11,,,,,-110.19906041679991
0.7995631175331849,0.8557366571196312,0.7422026756720852,4,110.1410571836363,0,-110.1410571836363,0.013499999999999998,0.010583511339378217,0.15545804543700184,0.17784710451694027,31.318749085873645,39.0,0,True
0.7840649021651385,0.8426451174703888,0.7474227254605273,4,111.78378199146097,0,-111.78378199146097,0.013499999999999998,0.010685402174286521,0.16114338430833172,0.17560613172917203,31.65831265199719,39.0,0,True
0.7894513236283512,0.8239175978261035,0.6489622851186145,4,111.03803688013409,0,-111.03803688013409,0.013499999999999998,0.01055484666903052,0.1311460527123244,0.15469232656168647,34.85286917256464,39.0,0,True
0.766428191791928,0.8041538674935629,0.7771145253561184,4,113.89596281810188,0,-116.4222440778535,0.013499999999999998,0.010820282208937418,0.18129866127765631,0.17736460714537622,31.39300217615852,39.0,0.02218060409907803,False
0.7741839455949884,0.8459603093434523,0.7639022915040063,4,113.14479971810988,0,-113.14479971810988,0.013499999999999998,0.010766348475346224,0.16715523836649465,0.176689387494278,31.495021818589173,39.0,0,True
fitness at iteration,12,,,,,-110.14746535435975
0.7956841024131946,0.7098976483623346,0.7416375360606933,4,109.02360865066659,0,-115.55049037172519,0.013499999999999998,0.01056980392578094,0.18737749401876025,0.17679345636808078,31.478095295063326,39.0,0.05986668210526807,False
0.7999966205380159,0.8468483778726523,0.6922100778802444,4,109.9047961370052,0,-109.9047961370052,0.013499999999999998,0.010534602813806762,0.14042280651737896,0.16710516073835877,32.92303699150782,39.0,0,True
0.7990964564341845,0.7898662994954071,0.6981050277750428,4,109.16760389446439,0,-109.16760389446439,0.013499999999999998,0.010529607138738612,0.15307204892507092,0.16857581909290417,32.71013360613492,39.0,0,True
0.7992098666556543,0.8565611024949819,0.7209325939242869,4,110.102154884161,0,-110.102154884161,0.013499999999999998,0.010567725198673744,0.14824079472609625,0.1734089739647988,31.995472051163976,39.0,0,True
0.7993814683988756,0.8864264588528731,0.7200165357379591,4,110.47938508382275,0,-110.47938508382275,0.013499999999999998,0.010573661765004516,0.14277910578762276,0.1731397074352208,32.03760854747586,39.0,0,True
fitness at iteration,13,,,,,-109.1734365429563
0.7998055728658883,0.8565782476344628,0.6873238608200665,4,110.10437273402441,0,-110.10437273402441,0.013499999999999998,0.010534248631674997,0.13718230922423566,0.16582893168648047,33.11044140998517,39.0,0,True
0.7997940137161995,0.7882146570993582,0.6735828356174681,4,109.0930993106322,0,-109.0930993106322,0.013499999999999998,0.010501816404377504,0.1449316162414558,0.16302792883034503,33.52966582776761,39.0,0,True
0.7995522598684328,0.7988510622213644,0.65098818826062,4,109.45537666073544,0,-109.45537666073544,0.013499999999999998,0.010485142947301837,0.1354064414994729,0.15756588039974062,34.382727786681095,39.0,0,True
0.7998857366191704,0.7712126227493354,0.6341838897966371,4,109.13904179431212,0,-109.13904179431212,0.013499999999999998,0.010458955121866882,0.13486615949869066,0.15390731586152695,34.983189961357866,39.0,0,True
0.7989595975327632,0.7934284227786857,0.6460061970170436,4,109.48384792917115,0,-109.48384792917115,0.013499999999999998,0.010482588078072208,0.13478504125102417,0.1563102676126968,34.587205789939915,39.0,0,True
fitness at iteration,14,,,,,-109.09881486612046
0.7981914876447097,0.775297029130749,0.6788270870900827,4,109.05977872738147,0,-109.05977872738147,0.013499999999999998,0.010513189953909586,0.14939296493415075,0.1639630929637177,33.38814421837837,39.0,0,True
0.7980571323440538,0.7624408988697053,0.6543284102137642,4,108.96987968875736,0,-108.96987968875736,0.013499999999999998,0.010486800956308455,0.1435315065121157,0.15831693856513324,34.26219108293132,39.0,0,True
0.7999990063767018,0.7624795861406336,0.7153048451462211,4,108.81549835235077,0,-108.81549835235077,0.013499999999999998,0.010532570075451948,0.16471942701206918,0.17263349675458178,32.11725251323642,39.0,0,True
0.7999683770519274,0.7940534029985962,0.6859237106103114,4,109.12556320603493,0,-109.12556320603493,0.013499999999999998,0.010513890215708015,0.1479958992501289,0.1659262343642514,33.09614123174106,39.0,0,True
0.7998917800262082,0.8476942241462766,0.7036185175752872,4,109.90003459449325,0,-109.90003459449325,0.013499999999999998,0.010545737442587003,0.14402940304669065,0.1697887725430747,32.53747822823913,39.0,0,True
fitness at iteration,15,,,,,-108.82127513418736
0.7999974069877793,0.7769728187039665,0.6958575616138556,4,108.90088246660025,0,-108.90088246660025,0.013499999999999998,0.010518421234468807,0.1547979977263555,0.16830340369115657,32.749229390851106,39.0,0,True
0.7997762328142448,0.6801819605658783,0.6466444352538505,4,107.5600116100458,0,-108.34157969177618,0.013499999999999998,0.01044517478197629,0.15858967737224677,0.15744562325859357,34.40214489043652,39.0,0.007266344341463043,False
0.7985012586691714,0.7398337743001673,0.7587565869780027,4,109.2724260825893,0,-112.46196662108925,0.013499999999999998,0.01057502939169819,0.1860331086683452,0.18075701258512425,30.89124312821118,39.0,0.029188887378498004,False
0.7995570986444873,0.7756781362617435,0.7522846063582522,4,109.40171721295522,0,-109.40171721295522,0.013499999999999998,0.010572075288682356,0.1751635417968268,0.17983254645682326,31.025162162458564,39.0,0,True
0.7956473106444357,0.7216412138081072,0.6799661206121634,4,108.57827799300728,0,-108.57827799300728,0.013499999999999998,0.010515139971961483,0.161482698728552,0.16387686026367773,33.40126168814524,39.0,0,True
fitness at iteration,16,,,,,-108.3466478202685
0.7998628691861259,0.7510291828486574,0.6437664873445699,4,108.66651364090973,0,-108.66651364090973,0.013499999999999998,0.010461939130822762,0.14202439393373453,0.15634079110679922,34.58215181200785,39.0,0,True
0.7988153802408074,0.7139938163183477,0.5957376009847929,4,108.85002530092272,0,-108.85002530092272,0.013499999999999998,0.010412073927619992,0.13305329840446983,0.14475832775370165,36.50108878596651,39.0,0,True
0.7972841530683348,0.6021393829615882,0.6697169980721135,4,106.90804864220466,0,-124.80324616502892,0.013499999999999998,0.010462787006052807,0.18932710911192593,0.16218001063418955,33.658889822717086,39.0,0.16738868354725242,False
0.7999966130803616,0.832956043079381,0.7053112431305575,4,109.68380856688077,0,-109.68380856688077,0.013499999999999998,0.010542605914459042,0.14722352286824297,0.1702855390423002,32.467546594544494,39.0,0,True
0.7948275841987856,0.6931474774779657,0.6332042837096241,4,108.34535907472521,0,-108.34535907472521,0.013499999999999998,0.010466290552397966,0.15107893877243006,0.1532708097722237,35.090537617681804,39.0,0,True
fitness at iteration,17,,,,,-108.3466478202685
0.7993333731656753,0.7551907877192621,0.6287176869033752,4,108.97974621917501,0,-108.97974621917501,0.013499999999999998,0.010452292890342243,0.1361156076764275,0.15266222606954702,35.19366453313918,39.0,0,True
0.7998647539762127,0.8420438464228536,0.7749549028363313,4,110.3012311807014,0,-110.3012311807014,0.013499999999999998,0.010605447137788776,0.16921564420450258,0.18449805712777073,30.36132863208839,39.0,0,True
0.7885938980876657,0.6896436156049993,0.573180476028404,4,110.00660211641937,0,-110.00660211641937,0.013499999999999998,0.01044722163259515,0.13107692636912405,0.13727162744816054,37.83012940134417,39.0,0,True
0.7999999816779159,0.7545020201261344,0.6435503501447289,4,108.71841600722887,0,-108.71841600722887,0.013499999999999998,0.010462004546261807,0.14124415104977078,0.15628868561385004,34.59070378280304,39.0,0,True
0.7904419275675999,0.7372025263741002,0.6289025011671269,4,109.58382392045408,0,-109.58382392045408,0.013499999999999998,0.010502264262950499,0.140478638501318,0.1510202824605365,35.474301139286965,39.0,0,True
fitness at iteration,18,,,,,-108.3466478202685
0.7980596883294464,0.728500307766826,0.6414629371291061,4,108.50819259726174,0,-108.50819259726174,0.013499999999999998,0.010464387657095661,0.14599366475520784,0.15559027276973333,34.70462117545473,39.0,0,True
0.7995791043137588,0.7248532968410882,0.6084616224285126,4,108.71640275211786,0,-108.71640275211786,0.013499999999999998,0.010422415267806288,0.1351689602579849,0.1480238236123098,35.956315719604895,39.0,0,True
0.7940903858296285,0.7998951594738074,0.6310004440311516,4,110.35260085612744,0,-110.35260085612744,0.013499999999999998,0.01050114721170381,0.12909420174114217,0.1516651032497869,35.36515416782318,39.0,0,True
0.7995423452678697,0.6944426848056654,0.5985078721096923,4,108.33207395797396,0,-108.33207395797396,0.013499999999999998,0.010404187552808008,0.13801992569095817,0.14585862672651703,36.31536638388003,39.0,0,True
0.7979489760825459,0.6927089427928358,0.6063611280408012,4,108.3251297545855,0,-108.3251297545855,0.013499999999999998,0.0104208371795042,0.14129358585929314,0.14749973700339164,36.04266073528251,39.0,0,True
fitness at iteration,19,,,,,-108.33007722813701
0.7949474068937367,0.723875024076858,0.6558079507628457,4,108.68682429250616,0,-108.68682429250616,0.013499999999999998,0.010496502491858097,0.15233932876093717,0.15823353113299707,34.275666675877254,39.0,0,True
0.7836481877479551,0.6451116639025188,0.613335886714369,4,108.95843708911062,0,-116.25960263335116,0.013499999999999998,0.010503580393956899,0.1562787328960041,0.14646434445777495,36.21478092506574,39.0,0.06700872130048417,False
0.7946151886967494,0.6857926313434263,0.5666017122918156,4,109.51186388866871,0,-109.51186388866871,0.013499999999999998,0.01040344484056742,0.12911858638999438,0.13692350474060586,37.89435826847993,39.0,0,True
0.7993511069311211,0.734302944958815,0.6784453533131046,4,108.34851421824125,0,-108.34851421824125,0.013499999999999998,0.010493912656425063,0.15774837296130734,0.1643217962935599,33.33418451591239,39.0,0,True
0.7990246810839485,0.6996672898940094,0.5810923276845309,4,108.91161330282708,0,-108.91161330282708,0.013499999999999998,0.010393348491546538,0.13091329738177857,0.14128073157487758,37.10342609569675,39.0,0,True
fitness at iteration,20,,,,,-108.33007722813701
0.7997555351062678,0.715747041720794,0.7423577663108579,4,108.64361609294818,0,-113.4743684737588,0.013499999999999998,0.010546115351854745,0.18571997713595256,0.17781363463957578,31.323758655381386,39.0,0.044464208340393926,False
0.7955577424211968,0.7943732355140095,0.7664173069917039,4,110.22273377672263,0,-110.22273377672263,0.013499999999999998,0.010614528688095051,0.17655386837007903,0.18177083895255106,30.746404906876606,39.0,0,True
0.7999344198865582,0.7533244034339432,0.695989269419971,4,108.5883410347982,0,-108.5883410347982,0.013499999999999998,0.010512290357166089,0.15981839338751047,0.16839723996629594,32.73573494403761,39.0,0,True
0.7999755421738453,0.7115980464609746,0.6729638102337164,4,107.95501270495629,0,-107.95501270495629,0.013499999999999998,0.010478234076083203,0.1608372209263283,0.16330766635605956,33.48722126234266,39.0,0,True
0.7985831823204358,0.8023274843012528,0.6614885476479517,4,109.52650934181158,0,-109.52650934181158,0.013499999999999998,0.010502229508480093,0.13832907032810232,0.15981024274308503,34.02602664203113,39.0,0,True
fitness at iteration,21,,,,,-107.96034341474858
0.7996003501901926,0.6589589228428212,0.6725640592404952,4,107.32354896964247,0,-114.23175971064113,0.013499999999999998,0.0104659385017078,0.17378387312216684,0.16327422482509113,33.49232171817609,39.0,0.06436807958104995,False
0.799843319768273,0.7293830848769216,0.6501037236040531,4,108.27165549346917,0,-108.27165549346917,0.013499999999999998,0.010461869712319485,0.14869480344279576,0.1579564084523275,34.319847197038136,39.0,0,True
0.7999985406160705,0.7101034398085051,0.6494558539727446,4,107.96518110414985,0,-107.96518110414985,0.013499999999999998,0.010454837020761219,0.15265323139203962,0.1579614091391039,34.31903722748129,39.0,0,True
0.7999366314275008,0.6699851595327033,0.6561281713263412,4,107.39226222495878,0,-110.7342071576389,0.013499999999999998,0.010450779924632213,0.16462457612937226,0.15965622640156896,34.050097351503105,39.0,0.03111904771760581,False
0.799804000889765,0.6936868522901211,0.680640685658792,4,107.77699034466912,0,-109.67363031513825,0.013499999999999998,0.010482060303486215,0.16794421235357268,0.16503987058022684,33.227018027228944,39.0,0.01759781901873232,False
fitness at iteration,22,,,,,-107.96034341474858
0.7967041390807958,0.778985590985627,0.6996141001074805,4,109.29805107042075,0,-109.29805107042075,0.013499999999999998,0.010543360908042754,0.15599812745680644,0.1684025990126138,32.73512063321645,39.0,0,True
0.7997653699885305,0.7427047094519004,0.6524644617255175,4,108.4733956756866,0,-108.4733956756866,0.013499999999999998,0.010468435783583353,0.14673708376907602,0.1583968205324654,34.249357890509515,39.0,0,True
0.7998284324973546,0.7250565822941316,0.6539218167816363,4,108.1856020532966,0,-108.1856020532966,0.013499999999999998,0.010464391643148408,0.15097898907156201,0.15886001006823847,34.17567448230034,39.0,0,True
0.7999181087006633,0.7082657651814773,0.633341060638213,4,108.05444412595597,0,-108.05444412595597,0.013499999999999998,0.010439212711855446,0.14730019672482955,0.1542610270815451,34.92407634247147,39.0,0,True
0.7993592053447314,0.7449764910928808,0.6941868211631538,4,108.54008265566686,0,-108.54008265566686,0.013499999999999998,0.01051198651253485,0.1610416226734447,0.16787287268517173,32.81139854426262,39.0,0,True
fitness at iteration,23,,,,,-107.96034341474858
0.7999996391703286,0.6999222111571475,0.6287880459403477,4,107.94099351914828,0,-107.94099351914828,0.013499999999999998,0.010431738981231856,0.14751529261953544,0.15330466902761802,35.08458190862375,39.0,0,True
0.7993952611219051,0.6853512116744528,0.6205036126329287,4,107.86286273500653,0,-107.86286273500653,0.013499999999999998,0.010423521404960208,0.14785562885547907,0.15140360226158173,35.410237809065045,39.0,0,True
0.7996090004036818,0.6952278023604863,0.6548349071693162,4,107.77526619442618,0,-107.77526619442618,0.013499999999999998,0.010458414510077629,0.15804388326839683,0.15918043699001613,34.12498601836804,39.0,0,True
0.7999957951145407,0.6886865422860055,0.6088097624740754,4,108.00826681935081,0,-108.00826681935081,0.013499999999999998,0.010409536720501487,0.14286732610311692,0.14860195446585697,35.86183043046593,39.0,0,True
0.7998239867063716,0.7185471905735593,0.6176715646250341,4,108.41323739262664,0,-108.41323739262664,0.013499999999999998,0.010427568238866555,0.13961817558001424,0.15049118700671904,35.55791973098908,39.0,0,True
fitness at iteration,24,,,,,-107.78043794444734
0.7985894030081594,0.7269867435557229,0.6699786079332568,4,108.3213782416643,0,-108.3213782416643,0.013499999999999998,0.010488424189432705,0.15639652257744321,0.1622518285198894,33.647836602809555,39.0,0,True
0.7999945457259335,0.6868102953888015,0.6667975703107305,4,107.61504571762428,0,-109.239274691572,0.013499999999999998,0.010465352984852272,0.16444969887386066,0.16200457127280282,33.68565845677539,39.0,0.015092954364481687,False
0.796000631557434,0.6885924978554074,0.6441219202872769,4,108.08654559496982,0,-108.08654559496982,0.013499999999999998,0.010468413994889453,0.15600919652810952,0.15602385841103206,34.63397878212567,39.0,0,True
0.7994164650537467,0.6716017064423414,0.6699049584257435,4,107.48435630699245,0,-112.0229174221676,0.013499999999999998,0.010467807930669083,0.16948457143762233,0.1626179757155161,33.59192173762447,39.0,0.04222531790777338,False
