D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5097614582460216,0.8622272498190068,0.6342711412524913,4,123.51783376766706,0,-213.0759012666428,0.013499999999999998,0.01250762859541556,0.1407866636004567,0.09285525717281229,47.14581213780464,39.0,0.725061837365376,False
0.5272377908260372,1.049953628232966,0.5305614539409845,4,132.16418666959032,0,-207.34310264141973,0.013499999999999998,0.012277631763702888,0.08122629261627123,0.0681408275143131,53.694970056643996,39.0,0.5688297099711002,False
0.6484796275520093,0.9905516015815617,0.5664734052036594,4,106.84415657023297,0,-115.84695496819177,0.013499999999999998,0.011110697544216643,0.09142179267979883,0.11385840692760975,42.28618006628743,39.0,0.0842610273407033,False
0.6726654918343652,0.9679255778780046,0.6379874924770753,4,99.77677367015427,0,-99.77677367015427,0.013499999999999998,0.010959001684471935,0.11376319062630715,0.14081463806240901,37.21905809151108,39.0,0,True
0.5392026623262192,0.9922038731087718,0.6643181896310358,4,119.53122111639821,0,-156.5052571189651,0.013499999999999998,0.012244532039735342,0.12842257819562328,0.10777898008991299,43.593768691896706,39.0,0.30932534326376493,False
fitness at iteration,0,,,,,-99.78276162625018
0.6927242400315243,1.0151145581196852,0.790032510904001,4,96.6797662412645,0,-96.6797662412645,0.013499999999999998,0.010941537981184973,0.1533271687041312,0.1809891608574879,30.896791854202004,39.0,0,True
0.7204237361830802,1.040099256087643,0.6059794612890979,4,97.71242121674554,0,-97.71242121674554,0.013499999999999998,0.010617605997072243,0.09268310912079887,0.1424997741636469,36.92157291062624,39.0,0,True
0.6564025612845076,0.8135573225136092,0.7288692014905109,4,99.06627916829892,0,-107.15683176270979,0.013499999999999998,0.011134436903876511,0.1714194158861901,0.15847691117495022,34.27317240098844,39.0,0.08166807779937132,False
0.620331845242547,0.9975920450235413,0.6827007850689296,4,106.09592137828321,0,-106.09592137828321,0.013499999999999998,0.01144909705199056,0.12747328348362766,0.13734088373972209,37.85129218167797,39.0,0,True
0.652008224982381,1.017724657589044,0.5008979504887764,4,115.49432729821976,0,-138.94102811059972,0.013499999999999998,0.011106144302569735,0.07045455707177502,0.09387502486278347,46.91745666712856,39.0,0.20301170941355287,False
fitness at iteration,1,,,,,-96.68688116062157
0.7766712707430744,1.0118378354084905,0.7267279503107265,4,88.33520818675267,0,-88.33520818675267,0.013499999999999998,0.010311466296906617,0.1268057960371248,0.18746024838458958,29.99170150410152,39.0,0,True
0.7061244751636971,1.0089230088663164,0.8137099485084772,4,95.27392322346539,0,-95.27392322346539,0.013499999999999998,0.01085456579756191,0.16074603312766075,0.18927132066381122,29.75194230175277,39.0,0,True
