D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5097614582460216,0.8622272498190068,0.6342711412524913,5,120.59261879748223,0,-204.97234613024568,0.012249999999999999,0.011802439648843213,0.14637048442200878,0.0966610254226634,46.23228070436062,39.0,0.699708889102632,False
0.5272377908260372,1.049953628232966,0.5305614539409845,5,126.85945031613485,0,-193.7090225553348,0.012249999999999999,0.011548726070255904,0.08488792876942243,0.0719190415849914,52.5186311416635,39.0,0.5269577636716085,False
0.6484796275520093,0.9905516015815617,0.5664734052036594,5,103.2326964380738,0,-109.5113627138251,0.012249999999999999,0.010485806474428186,0.09547411267443125,0.11835539872295132,41.37200027901227,39.0,0.06082051997467357,False
0.6726654918343652,0.9679255778780046,0.6379874924770753,5,97.23606778322785,0,-97.23606778322785,0.012249999999999999,0.010360636461478,0.1182689675796322,0.14498694133204537,36.495986756160754,39.0,0,True
0.5392026623262192,0.9922038731087718,0.6643181896310358,5,116.92322834059165,0,-151.21463282625197,0.012249999999999999,0.011556697002036534,0.1329274729181015,0.11126124645348957,42.843389843881546,39.0,0.2932813690857999,False
fitness at iteration,0,,,,,-97.24205573932376
0.6927242400315243,1.0151145581196852,0.790032510904001,5,95.00042104933736,0,-95.00042104933736,0.012249999999999999,0.010352438260926838,0.1578987803788831,0.18422094094296954,30.439640169827637,39.0,0,True
0.7204237361830802,1.040099256087643,0.6059794612890979,5,94.68741978888936,0,-94.68741978888936,0.012249999999999999,0.01003341838509519,0.0965669642483347,0.14696133826568422,36.16372359659838,39.0,0,True
0.6564025612845076,0.8135573225136092,0.7288692014905109,5,96.84915297145908,0,-105.96436527743872,0.012249999999999999,0.010528210885539081,0.17782496827426889,0.16252820001750504,33.64285468663193,39.0,0.09411762546509662,False
0.620331845242547,0.9975920450235413,0.6827007850689296,5,103.78238093200194,0,-103.78238093200194,0.012249999999999999,0.01081907747275083,0.13197931740412872,0.1409708961549196,37.19324977024703,39.0,0,True
0.652008224982381,1.017724657589044,0.5008979504887764,5,109.6676579176763,0,-128.69593841349575,0.012249999999999999,0.010445943637564133,0.07401828036217199,0.09847380784529153,45.76683493955921,39.0,0.1735085881938259,False
fitness at iteration,1,,,,,-94.69397988198827
