D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5097614582460216,0.8622272498190068,0.6342711412524913,6,119.85424375265139,0,-204.90527430593465,0.011,0.011307937705938968,0.15165205224620817,0.09990895952021461,45.41495769614366,39.0,0.7096205181420768,False
0.5272377908260372,1.049953628232966,0.5305614539409845,6,123.71143008424635,0,-184.5489828281138,0.011,0.011023490385199347,0.08834798881845839,0.0755258638129668,51.47483677272956,39.0,0.4917698607350804,False
0.6484796275520093,0.9905516015815617,0.5664734052036594,6,101.65983665415693,0,-105.8077662602559,0.011,0.010043904073397275,0.09915140090867058,0.12242325807511673,40.591279899339135,39.0,0.04080204870100346,False
0.6726654918343652,0.9679255778780046,0.6379874924770753,6,96.58915185528633,0,-96.58915185528633,0.011,0.00994219563144299,0.12243382940463443,0.14880415191070495,35.86332131384081,39.0,0,True
0.5392026623262192,0.9922038731087718,0.6643181896310358,6,116.34000558345979,0,-149.64013220124644,0.011,0.011074499345405088,0.1373515237163299,0.11456232265215247,42.142617424298095,39.0,0.28623109007759073,False
fitness at iteration,0,,,,,-96.59513981138224
0.6927242400315243,1.0151145581196852,0.790032510904001,6,94.81210390732214,0,-94.81210390732214,0.011,0.009938083793423728,0.16251103706861716,0.18744189389716157,29.99801725327644,39.0,0,True
0.7204237361830802,1.040099256087643,0.6059794612890979,6,93.58326279567183,0,-93.58326279567183,0.011,0.009623344780036455,0.10011638128384402,0.1510001534865511,35.50992676845955,39.0,0,True
0.6564025612845076,0.8135573225136092,0.7288692014905109,6,96.36687798524878,0,-106.53120046837951,0.011,0.010102420557180417,0.1837985705763258,0.1662620372878386,33.08486897832499,39.0,0.10547527008903028,False
0.620331845242547,0.9975920450235413,0.6827007850689296,6,103.33303846700024,0,-103.33303846700024,0.011,0.010378322585574144,0.13633035999071016,0.14445138595634177,36.58895780539365,39.0,0,True
0.652008224982381,1.017724657589044,0.5008979504887764,6,105.9514838928636,0,-121.71876400044138,0.011,0.009966670983268724,0.07721247773201433,0.1024335467526439,44.80382550203199,39.0,0.14881603851364078,False
fitness at iteration,1,,,,,-93.58982288877074
0.7179066442872468,1.0256468429091166,0.7169923051384477,6,92.05754573646897,0,-92.05754573646897,0.011,0.00972849197763024,0.13526419152453092,0.17850819896841183,31.257519121199312,39.0,0,True
0.6752627182189,1.0486948104527587,0.7187467393941562,6,97.1445073829645,0,-97.1445073829645,0.011,0.010018476541640958,0.1358967874778761,0.16770450786800242,32.87314108287022,39.0,0,True
0.674525672730264,1.0108397169655667,0.6042309307184821,6,97.84933130117153,0,-97.84933130117153,0.011,0.009906882205576827,0.10613104970117102,0.13954833106463171,37.445885315720986,39.0,0,True
0.7301412108216963,0.9773945558844591,0.5332707795950701,6,94.30903100606832,0,-94.30903100606832,0.011,0.009492066503364404,0.08640595772711071,0.13348510481138443,38.578867581777004,39.0,0,True
0.549450556902355,1.0465905885713749,0.7677651991444906,6,116.00161156021625,0,-136.23482091105961,0.011,0.011101446311116793,0.16278592108357165,0.13969638814740393,37.423662943397474,39.0,0.17442179534152705,False
fitness at iteration,2,,,,,-92.06448380100866
0.7482045119271253,1.0104126520727381,0.6437949428063023,6,89.53297258152703,0,-89.53297258152703,0.011,0.009484620564096602,0.11290395673122114,0.1685222061833771,32.75225547936974,39.0,0,True
0.7136302685536741,0.9517269897961527,0.6605575451729582,6,91.68025214969012,0,-91.68025214969012,0.011,0.009691722142118681,0.12885796020770482,0.1651866440414408,33.24062341946771,39.0,0,True
0.7430641242075174,0.9363585505214718,0.6409681169353151,6,88.86975949992369,0,-88.86975949992369,0.011,0.009495789452152285,0.1227193672678761,0.1678030697744331,32.85605404545147,39.0,0,True
0.53008260290683,1.0127423215714004,0.7116377611396157,6,118.56651313815331,0,-154.6821737514646,0.011,0.011229032047141319,0.1508233745486595,0.12166573605796605,40.737545960970174,39.0,0.3046025362256326,False
0.7262336724811913,0.9608127021441913,0.7373885328034202,6,90.26316878939318,0,-90.26316878939318,0.011,0.009673929893237445,0.1512066403899395,0.18558849530493693,30.248640378821584,39.0,0,True
fitness at iteration,3,,,,,-88.87589200577284
0.798539218668467,0.9621245885534476,0.6144623600712406,6,85.12284593047592,0,-85.12284593047592,0.011,0.00917949380938236,0.10709437545157613,0.1729529321560072,32.0999268093682,39.0,0,True
0.71247402027315,0.8660909262295298,0.6104239028777017,6,91.3479707222656,0,-91.3479707222656,0.011,0.009642100188190008,0.12627137854000356,0.15363675406929198,35.062195828366235,39.0,0,True
0.7537439146124664,0.973821190461424,0.6603408315839799,6,88.20860960542625,0,-88.20860960542625,0.011,0.009457751025486632,0.12244162071920582,0.1745906218334404,31.84760597535789,39.0,0,True
0.7657222548986007,0.9356705479855157,0.6714464916425544,6,86.51121188107122,0,-86.51121188107122,0.011,0.009390889552636322,0.13060445218232133,0.18036907734223379,30.982847280620224,39.0,0,True
0.792380696756753,1.0012639127445813,0.633206266904807,6,85.82365865086375,0,-85.82365865086375,0.011,0.00923317241880594,0.10791436474093719,0.17577696832785975,31.665420795744392,39.0,0,True
fitness at iteration,4,,,,,-85.12931563914124
0.7883262782681656,0.9838805833580492,0.6902311568740384,6,85.10429059706107,0,-85.10429059706107,0.011,0.009291730645419072,0.12742865217660404,0.1893602141770373,29.736256756803197,39.0,0,True
0.7999232623945466,1.0333752346628622,0.6508215537879927,6,85.45410425013176,0,-85.45410425013176,0.011,0.009215165340941158,0.10841619380629712,0.1812761992878274,30.85096180173935,39.0,0,True
0.7346069622611705,1.039838779787875,0.5680990147317193,6,93.59442476413261,0,-93.59442476413261,0.011,0.009507032854285552,0.08873966725859099,0.1431070726140455,36.81561981131839,39.0,0,True
0.734896410255993,1.049407845221344,0.5890290183769248,6,92.95543492221603,0,-92.95543492221603,0.011,0.009525416058222868,0.09340871147716781,0.14926602315636536,35.78627704685747,39.0,0,True
0.7998429304091624,0.9621260248066799,0.662372372789208,6,84.15597799551998,0,-84.15597799551998,0.011,0.009207186297259118,0.12120624668520212,0.185356287674827,30.27723692737127,39.0,0,True
fitness at iteration,5,,,,,-84.1626585700572
0.7478918499308022,0.8787915174530775,0.711570116298703,6,87.25778848972959,0,-87.25778848972959,0.011,0.00950956759616518,0.15501331871783497,0.1858840973086062,30.2071526819618,39.0,0,True
0.7997395040883662,1.0003401234361333,0.668747704858189,6,84.64839642002961,0,-84.64839642002961,0.011,0.009220758160968167,0.11784177276048213,0.18635806022231993,30.140172207756834,39.0,0,True
0.7429710247126777,0.9846724290328223,0.5900729121755245,6,90.79980452946046,0,-90.79980452946046,0.011,0.009464104313285152,0.10085680453737758,0.1530880218039535,35.15356625235508,39.0,0,True
0.7811945983288896,0.8734010133952824,0.5499363050691364,6,87.23099053033788,0,-87.23099053033788,0.011,0.00921096406727395,0.10119234410293655,0.15272168252309307,35.21427447263521,39.0,0,True
0.7264024509744296,1.0058379043881596,0.747230837750472,6,90.88487889612253,0,-90.88487889612253,0.011,0.009691278158010323,0.14706699192589168,0.18738735725313663,30.003877208642496,39.0,0,True
fitness at iteration,6,,,,,-84.1626585700572
0.7996256203038714,0.8978714468773272,0.6070838596806691,6,84.30239705752345,0,-84.30239705752345,0.011,0.009158263086406136,0.11368057898461313,0.1724559313873994,32.17823056710636,39.0,0,True
0.7419947524474527,0.9410726699272105,0.5850230840930459,6,90.26317586199649,0,-90.26317586199649,0.011,0.009457260396994287,0.10506231601966419,0.15247032559617765,35.258665484939335,39.0,0,True
0.7803646435971894,0.983263330192885,0.6014044224276112,6,87.25333204909292,0,-87.25333204909292,0.011,0.009268143748025794,0.10185347044100417,0.1647387995669061,33.30438368781817,39.0,0,True
0.7998283992421478,0.9346863218730111,0.6411164679623017,6,84.09212997908408,0,-84.09212997908408,0.011,0.009187009512226518,0.11869294650362423,0.18044214785259063,30.970772621111895,39.0,0,True
0.7117132720941335,0.9996987744405139,0.6113913817413609,6,93.48130103146482,0,-93.48130103146482,0.011,0.009671316945995304,0.10722601875660466,0.15129212132706513,35.46273717198914,39.0,0,True
fitness at iteration,7,,,,,-84.09854462679749
0.7999964824418373,0.9098919101614599,0.6373588040164535,6,83.83307540978085,0,-83.83307540978085,0.011,0.009179527217611812,0.12116451781271972,0.17990961021707616,31.047980786341704,39.0,0,True
0.7776672829237345,0.905323355476582,0.6453022409828196,6,85.42415850168764,0,-85.42415850168764,0.011,0.009301190138689642,0.1260941000609578,0.17718787815610335,31.45263734715993,39.0,0,True
0.7978188174797866,0.943733995311639,0.6728578506528416,6,83.95005810751809,0,-83.95005810751809,0.011,0.009221206379169716,0.1272445920159533,0.1877683325173487,29.949078230386426,39.0,0,True
0.7987725939303644,0.9213262696061097,0.6482583945569118,6,83.89832279439872,0,-83.89832279439872,0.011,0.009195231491206208,0.12291744396293872,0.18220472907805804,30.71922600220989,39.0,0,True
0.7999962292127762,0.9331138118824706,0.6498960868739444,6,83.93187840165118,0,-83.93187840165118,0.011,0.00919219788560697,0.12157903469715962,0.18270455949274378,30.648911641190235,39.0,0,True
fitness at iteration,8,,,,,-83.83932248946469
0.7951062597685516,0.8894118614984176,0.6255806436556182,6,84.16376353243587,0,-84.16376353243587,0.011,0.00919322680635214,0.12099225392156246,0.17629940125115423,31.586722069432728,39.0,0,True
0.7986798001917907,0.9553097126158047,0.5977721613171322,6,85.44100997042109,0,-85.44100997042109,0.011,0.009165408653534641,0.10313193899923948,0.1684349175541218,32.76266145461913,39.0,0,True
0.781236736826792,0.9757848286287255,0.6596123753876691,6,85.88378297934884,0,-85.88378297934884,0.011,0.009305868515056558,0.11986553512764794,0.18041819364080436,30.97505942864833,39.0,0,True
0.7967562874288278,0.897934942448668,0.5943222851368248,6,84.85048791592119,0,-84.85048791592119,0.011,0.009163995902480664,0.11000078702232056,0.16825225317134979,32.78899318380054,39.0,0,True
0.7996197009413152,0.9241729942265963,0.7090972838062202,6,83.32931343535324,0,-83.32931343535324,0.011,0.009231833100437683,0.1415732571021774,0.19705857670239574,28.737092463432724,39.0,0,True
fitness at iteration,9,,,,,-83.33596778984422
0.7999936437078843,0.9524595199917026,0.7234859420393331,6,83.5732181143105,0,-83.5732181143105,0.011,0.009244463315410524,0.14154338791726037,0.20021228512778616,28.341444066,39.0,0,True
0.7987604732176016,0.9013290342165191,0.6825848975061665,6,83.29866196323577,0,-83.29866196323577,0.011,0.00921519938418348,0.13688774906128623,0.19083701921482893,29.540087094970445,39.0,0,True
0.7942646761422515,0.9417949003239575,0.6263915656113687,6,84.88764701869904,0,-84.88764701869904,0.011,0.009206276679559814,0.11365845493482091,0.17548102159419013,31.71008922605996,39.0,0,True
0.7952685561812981,0.8703326983600251,0.7299855195203865,6,83.09860399067634,0,-83.09860399067634,0.011,0.009257198439875259,0.15841536153189067,0.20122289821100833,28.21823347294689,39.0,0,True
0.797624454290055,0.8738939676046988,0.6060869350603767,6,84.20080476300731,0,-84.20080476300731,0.011,0.009165013000429642,0.11708825548129642,0.17220349380483274,32.21832829760329,39.0,0,True
fitness at iteration,10,,,,,-83.10501335714632
0.78451441314639,0.8724537047361679,0.7253505483575546,6,84.00079289618982,0,-84.00079289618982,0.011,0.00931221812708444,0.1574588170458675,0.1976685615697669,28.660032533648938,39.0,0,True
0.7803777107888301,0.8516958885257587,0.7773989170071035,6,84.30498050452138,0,-84.30498050452138,0.011,0.009358691585675897,0.180295463209964,0.2079961582524201,27.416833341016645,39.0,0,True
0.7901203367608337,0.8881484187639499,0.7204068321988393,6,83.69136902796947,0,-83.69136902796947,0.011,0.009282040963613463,0.15235659101458404,0.19776236635053693,28.647856467925116,39.0,0,True
0.7891697901108414,0.881913928070687,0.6384073568807088,6,84.3299027571756,0,-84.3299027571756,0.011,0.009231983240337164,0.12668090734818005,0.17829231793278727,31.28647573680717,39.0,0,True
0.7998347986215829,0.8200877085839413,0.7456444399050566,6,82.36949469160078,0,-82.36949469160078,0.011,0.009233955849653848,0.17361594358608692,0.20597616172391484,27.64964666131862,39.0,0,True
fitness at iteration,11,,,,,-82.37572224221951
0.7992748849410156,0.8352100088685781,0.81764098544876,6,82.88224116815265,0,-82.88224116815265,0.011,0.009270803931106453,0.19652385323443372,0.22111208760139406,25.979546484881737,39.0,0,True
0.7987598312328243,0.8295442872747788,0.781849596283601,6,82.6465087369558,0,-82.6465087369558,0.011,0.00925820570887116,0.18475903832010065,0.21349017794828523,26.795218538828184,39.0,0,True
0.7964417871138837,0.9371310500082811,0.7238436745238067,6,83.6793721288069,0,-83.6793721288069,0.011,0.00926003786733329,0.1444577511109561,0.1996146994887776,28.41535681128865,39.0,0,True
0.7992533853244007,0.851009184105188,0.7503570083421238,6,82.63929320815497,0,-82.63929320815497,0.011,0.009244056573318012,0.16887117630133583,0.2067717815597786,27.55691735637323,39.0,0,True
0.7999141612410527,0.8886161096409149,0.7315142038732045,6,82.89125201280133,0,-82.89125201280133,0.011,0.009236901081000622,0.155079811319459,0.20254671374422692,28.058668083048513,39.0,0,True
fitness at iteration,12,,,,,-82.37572224221951
0.7966370144548419,0.7575439249312936,0.7721699030985925,6,82.37101753619966,0,-82.37101753619966,0.011,0.009254681064278939,0.19873660533230314,0.21093295602897932,27.081764478726132,39.0,0,True
