D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5097614582460216,0.8622272498190068,0.6342711412524913,3,128.98516912645857,0,-227.11323643970928,0.01475,0.013558151620489976,0.13495566351969257,0.08844274532893101,48.159548754808235,39.0,0.7607701565832332,False
0.5272377908260372,1.049953628232966,0.5305614539409845,3,139.86810896690565,0,-225.8877217280784,0.01475,0.013338107632797493,0.0774335748922,0.06427393124148562,55.000221633304385,39.0,0.6150051887920064,False
0.6484796275520093,0.9905516015815617,0.5664734052036594,3,112.81076761751098,0,-125.3660983515207,0.01475,0.012033910169879236,0.08705977572840051,0.10893306335816842,43.34052448155111,39.0,0.11129549952695146,False
0.6726654918343652,0.9679255778780046,0.6379874924770753,3,104.5093399704805,0,-104.5093399704805,0.01475,0.011851258797187358,0.10897025225513748,0.13633243523325622,38.03675476900214,39.0,0,True
0.5392026623262192,0.9922038731087718,0.6643181896310358,3,124.42371848784356,0,-165.0977639117552,0.01475,0.013267854614885511,0.12388532804215034,0.10422065780798458,44.39044019548705,39.0,0.32689945227674244,False
fitness at iteration,0,,,,,-104.5153279265764
0.6927242400315243,1.0151145581196852,0.790032510904001,3,99.97968078212364,0,-99.97968078212364,0.01475,0.011815373237792085,0.14887605449226224,0.17781558725525456,31.361876854918854,39.0,0,True
0.7204237361830802,1.040099256087643,0.6059794612890979,3,102.92002903468237,0,-102.92002903468237,0.01475,0.011484560328582185,0.08853729894527348,0.13768299643970142,37.78475847087402,39.0,0,True
0.6564025612845076,0.8135573225136092,0.7288692014905109,3,103.3051579901185,0,-110.34344699659536,0.01475,0.012036981990632559,0.16465229650802976,0.15414990166767834,34.978472411813556,39.0,0.068131051182847,False
0.620331845242547,0.9975920450235413,0.6827007850689296,3,110.49534491192081,0,-110.49534491192081,0.01475,0.012387346532851996,0.12288155769202994,0.1336087743109147,38.55862518867865,39.0,0,True
0.652008224982381,1.017724657589044,0.5008979504887764,3,123.78471125228339,0,-153.2069306312267,0.01475,0.012061574123770456,0.06658478339143581,0.0879625475793853,48.269856868189144,39.0,0.2376886376458755,False
fitness at iteration,1,,,,,-99.9867957014807
0.7062504695286138,1.0085778984737848,0.8152894258940788,3,98.43307725636582,0,-98.43307725636582,0.01475,0.011718350759680586,0.15681791915320412,0.1864351925759653,30.13394639415045,39.0,0,True
0.7731226867561591,1.002661618718892,0.7182271577924845,3,92.36156740425106,0,-92.36156740425106,0.01475,0.011143080601160593,0.12111667417361854,0.1805581508647263,30.95521383646466,39.0,0,True
0.6796223442910169,1.0436745356888635,0.8095375719920106,3,101.43500330198808,0,-101.43500330198808,0.01475,0.011941546683559895,0.15250289386478258,0.1786206976572455,31.242511534860796,39.0,0,True
0.5661484836752406,1.0468850240928458,0.832371708514113,3,118.15842150812482,0,-134.83557303655337,0.01475,0.013119195386535236,0.17129488819518096,0.15010826257301063,35.65769768584633,39.0,0.1411423012898137,False
0.7974053287651688,1.0368568938484082,0.7697852392365419,3,89.71801705858014,0,-89.71801705858014,0.01475,0.011012780932235018,0.13012898794839306,0.19815513597753714,28.59780692431611,39.0,0,True
fitness at iteration,2,,,,,-89.72569538121752
0.7988108412398752,0.9109129539003201,0.7520697482870143,3,88.96574079591801,0,-88.96574079591801,0.01475,0.01096953792468692,0.14219887538020254,0.19445393597438754,29.076167592248613,39.0,0,True
0.7959533436698595,1.0189350803658639,0.7269044246468126,3,90.36380513076793,0,-90.36380513076793,0.01475,0.010996063169043889,0.11982090845607042,0.18755215959241986,29.978373091694184,39.0,0,True
0.7999911329866607,0.8850291457950366,0.6699896618347353,3,89.23274756522795,0,-89.23274756522795,0.01475,0.010885332615154442,0.12033887126483574,0.17536285997312337,31.727760169291965,39.0,0,True
0.705814257430031,1.0321325591014592,1.1433113097412926,3,101.8541923742647,0,-113.56356146784779,0.01475,0.011709160310892936,0.27275657685361787,0.2446330538696587,23.518339329469335,39.0,0.11496207294597026,False
0.7907281870966262,0.891135819263472,0.8366426054697511,3,90.07163938425869,0,-90.07163938425869,0.01475,0.011082109670176962,0.17439208554767466,0.21089316297388203,27.086592908041872,39.0,0,True
fitness at iteration,3,,,,,-88.97251902950453
0.786031319433254,0.7014779893230261,0.6865989313455655,3,87.32954458874693,0,-87.32954458874693,0.01475,0.010909668213845217,0.16021999561668127,0.1767787572322503,31.514295649039422,39.0,0,True
0.7663467654973571,0.9002097931133082,0.5072077121336015,3,102.77809015702421,0,-108.356559399054,0.01475,0.011061146623432279,0.07437087550630526,0.11964375439929449,41.11679648947333,39.0,0.054276833063418725,False
0.7984471823984367,0.9579612955234359,0.7624386173031316,3,89.30453356630328,0,-89.30453356630328,0.01475,0.010990161360107878,0.13846441492089534,0.19672619115598639,28.779795692479304,39.0,0,True
0.7954009619963253,0.951704843673227,0.7711200961412578,3,89.50213498112021,0,-89.50213498112021,0.01475,0.011015457652849238,0.14238142016483077,0.19801209995612268,28.615973299670436,39.0,0,True
0.7995466774019785,1.0487295160407895,0.6344088443756596,3,94.06861839939602,0,-94.06861839939602,0.01475,0.010944051427776614,0.09044709772973378,0.16333958801579984,33.51395372602313,39.0,0,True
fitness at iteration,4,,,,,-87.33481570440412
0.7986696627716681,0.8085213969079703,1.024316399351766,3,93.14281966356342,0,-99.55922417846529,0.01475,0.011081854103163017,0.26183849401511095,0.24496349615291324,23.481449528458697,39.0,0.06888780625364625,False
0.7497627752115028,0.6645801964005453,0.529368673822872,3,91.74851412830304,0,-92.45559647099242,0.01475,0.01096188614017204,0.11587687904549752,0.12961527020469574,39.30056302956931,39.0,0.007706744347931049,False
0.7275779396645113,0.6877637040374855,0.5007810841611136,3,96.2764075058355,0,-103.65538159321446,0.01475,0.011117446786917963,0.10374468889787515,0.11527546539960239,41.98910186683416,39.0,0.07664363761113235,False
0.7977200066177268,0.7035881312846406,0.7651594444351115,3,87.2469895177348,0,-87.2469895177348,0.01475,0.010916854896660574,0.18775941768518345,0.1959726029784995,28.87721182001748,39.0,0,True
0.7964136501824479,0.6010671759233739,0.759010810501069,3,86.00153920864366,0,-95.71533070748342,0.01475,0.01086690534594849,0.21518441041283398,0.19334614812923925,29.216218327895035,39.0,0.11294904240345806,False
fitness at iteration,5,,,,,-87.25271239254431
0.7730038146608905,0.7062051582025161,0.806087271053883,3,90.35439260746222,0,-93.78549165021276,0.01475,0.011129034814005772,0.2057764519022835,0.19824821512792387,28.587239662150544,39.0,0.037973793456359095,False
0.7753887921166334,0.7493879102215522,0.9006814415696097,3,92.53029155286089,0,-98.49211479361092,0.01475,0.011198628656726195,0.2314458516447474,0.21743620975410186,26.371309774704503,39.0,0.06443104350691645,False
0.7812206404891326,0.3868177867960687,0.6404186947310537,3,81.91615736664058,0,-129.52448637867388,0.01475,0.01069872686409106,0.25972613228005287,0.16426057588740808,33.375805756153575,39.0,0.5811836216748769,False
0.7395474221247453,0.8529865668269514,0.7690197372909262,3,94.23633481045347,0,-94.23633481045347,0.01475,0.011393759350062342,0.16329473475665665,0.18415929653298965,30.446163841672345,39.0,0,True
0.7997395594179934,0.746725548277081,0.6529524849551198,3,86.89751582950478,0,-86.89751582950478,0.01475,0.010803980128590938,0.13777762321549228,0.17212959654547746,32.229978649894555,39.0,0,True
fitness at iteration,6,,,,,-86.9029275940213
0.7927495619801217,0.8804083398404645,0.7217834104031878,3,89.27772894278763,0,-89.27772894278763,0.01475,0.010976440715358296,0.13782832953608062,0.18607493286507423,30.179045444142073,39.0,0,True
0.7677213544141634,0.6544901146177321,0.6936274054111209,3,88.33284079831897,0,-89.34294888529351,0.01475,0.011019956527315888,0.17612712378856774,0.17413583701894464,31.917011375156992,39.0,0.011435249651721371,False
0.7951274281754152,0.6871469234745798,0.7369169965353964,3,86.85053900838653,0,-86.85053900838653,0.01475,0.010897391801496603,0.1814436745606677,0.18939457416055397,29.731345849153836,39.0,0,True
0.7772550589204985,0.8018383962893327,0.6244330666711573,3,90.3395672780024,0,-90.3395672780024,0.01475,0.010954182601799225,0.12061186508224472,0.1592987156771539,34.13821354426959,39.0,0,True
0.7963287065419846,0.6104217490787127,0.7356759609899022,3,85.69300719360254,0,-91.89527171229108,0.01475,0.010847903664647062,0.2024387907169367,0.18877564020359058,29.814134058448246,39.0,0.07237772044428352,False
fitness at iteration,7,,,,,-86.85603049232407
0.799989467392232,0.706951908913622,0.7508774215025235,3,86.86396947570407,0,-86.86396947570407,0.01475,0.010888736809650008,0.18127289967717933,0.19358975539770643,29.185147734296454,39.0,0,True
0.7964671962757359,0.8039908510875705,0.7114372383740925,3,88.02008280795982,0,-88.02008280795982,0.01475,0.010913453449386759,0.14708020455656656,0.18456196310056874,30.387386709754857,39.0,0,True
0.7986328667746283,0.7597386773668884,0.7518589068014091,3,87.58553672096674,0,-87.58553672096674,0.01475,0.010921410331553432,0.16968562929411468,0.19384841239125772,29.152505375563237,39.0,0,True
0.795248588965871,0.765003023372446,0.7476623295305458,3,87.8901099784436,0,-87.8901099784436,0.01475,0.010942051694476523,0.1674170846900455,0.19218933221096157,29.36433864666521,39.0,0,True
0.7967994364928456,0.7305906590518291,0.7475418582752316,3,87.37605142925425,0,-87.37605142925425,0.01475,0.010917292171923313,0.17477392427947314,0.19230803520378445,29.348971171517594,39.0,0,True
fitness at iteration,8,,,,,-86.85603049232407
0.7995334260062504,0.6864934224396406,0.7577686059338413,3,86.77491997716095,0,-86.77491997716095,0.01475,0.010889396272753758,0.18910372470131243,0.19474848922948612,29.037391141040082,39.0,0,True
0.7736486386905925,0.7660174878959256,0.7249148925638979,3,89.65746515840483,0,-89.65746515840483,0.01475,0.011068060509501793,0.161271157619604,0.18240590131758128,30.692016631519085,39.0,0,True
0.7997218832297163,0.6493540773977953,0.7841901150512799,3,86.82839251725531,0,-91.31255143321769,0.01475,0.010896292188775242,0.20990326810136736,0.19959537946642134,28.41759133798068,39.0,0.051643924135429,False
0.7988377899141353,0.8056826694855711,0.7080535866053784,3,87.8227117074987,0,-87.8227117074987,0.01475,0.010894763239213066,0.14542990653344492,0.18431858363964462,30.42121787699892,39.0,0,True
0.792320760851749,0.6827314703625129,0.7885520203360964,3,87.94588125160969,0,-89.62387170446114,0.01475,0.010966884173872347,0.20294070473909018,0.19914113037825404,28.474394015038225,39.0,0.01907980713787817,False
fitness at iteration,9,,,,,-86.78053577775593
0.7998714420038333,0.7223048932344832,0.7320964997424745,3,86.81411218827718,0,-86.81411218827718,0.01475,0.010876926749540912,0.1706961769535523,0.1896579554505731,29.695963293301265,39.0,0,True
0.7969353220492901,0.7753086762368772,0.714051170413745,3,87.61012931780544,0,-87.61012931780544,0.01475,0.01090104760117386,0.15335169117546363,0.1852263649666271,30.295280507658656,39.0,0,True
0.7954686579872788,0.7659831596635132,0.7175633140995764,3,87.6309802969813,0,-87.6309802969813,0.01475,0.010910425318892055,0.1565669000215852,0.18566876803500937,30.234483940349673,39.0,0,True
0.7996157524948889,0.6409714786165771,0.7002282561556326,3,85.32763444548902,0,-85.32763444548902,0.01475,0.01080307191218928,0.178973556831922,0.18242930303347024,30.687562067105134,39.0,0,True
0.799981127116362,0.7502840476098793,0.7758694372082566,3,87.68989178600032,0,-87.68989178600032,0.01475,0.010931787418141154,0.18034089164529768,0.19907015608404838,28.482872710004013,39.0,0,True
fitness at iteration,10,,,,,-85.33276961015154
0.7939018851018155,0.6992012461398186,0.6892487801280562,3,86.62411476041812,0,-86.62411476041812,0.01475,0.010858768888237755,0.16093183720889523,0.1790144435273195,31.179331161656656,39.0,0,True
0.7985561700157455,0.6312372090992638,0.6773163394470714,3,85.02475252929858,0,-85.02475252929858,0.01475,0.010778061953785535,0.17285163415988505,0.17733654625896933,31.429273936446627,39.0,0,True
0.7989206592007884,0.5974515515798622,0.6601450623620395,3,84.26684648070962,0,-85.15909035297283,0.01475,0.010736110022813897,0.1755711027168906,0.17373157812948206,31.978281939757007,39.0,0.010588314497653102,False
0.799772461487133,0.6646158737749147,0.7726544372305058,3,86.76504206526673,0,-88.21460321165807,0.01475,0.010892222063499145,0.20083129399691488,0.19753119140438913,28.676763584947448,39.0,0.016706741700199264,False
0.7998397109865031,0.6566550804550577,0.6948290469580483,3,85.48178818837718,0,-85.48178818837718,0.01475,0.010803558305478935,0.17273812853463727,0.1813988203837164,30.83346643063089,39.0,0,True
