D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5097614582460216,0.8622272498190068,0.6342711412524913,7,121.03081164711753,0,-215.07236969243152,0.009749999999999998,0.010954446463637413,0.15657553834475485,0.10293276009679046,44.69051945365768,39.0,0.777005101143215,False
0.5272377908260372,1.049953628232966,0.5305614539409845,7,122.45161393876883,0,-188.56130012960875,0.009749999999999998,0.010635506202223132,0.09156709998581578,0.07891778241781224,50.55725871325972,39.0,0.5398841555808129,False
0.6484796275520093,0.9905516015815617,0.5664734052036594,7,101.85864873625928,0,-104.29581384452506,0.009749999999999998,0.009725063651128726,0.10241836257616775,0.12601687881347226,39.933150404031714,39.0,0.02392693343671062,False
0.6726654918343652,0.9679255778780046,0.6379874924770753,7,97.63353374977218,0,-97.63353374977218,0.009749999999999998,0.009644982048173632,0.1261932568878316,0.15213215409833727,35.31925657851753,39.0,0,True
0.5392026623262192,0.9922038731087718,0.6643181896310358,7,117.53601582636847,0,-159.6287672732034,0.009749999999999998,0.010730106170943061,0.1416582313275756,0.11776551382218099,41.49213454575815,39.0,0.3581264104529201,False
fitness at iteration,0,,,,,-97.63952170586809
0.6927242400315243,1.0151145581196852,0.790032510904001,7,95.94334909893355,0,-95.94334909893355,0.009749999999999998,0.009640670673689383,0.1671271512665378,0.19061355950951028,29.574365416750986,39.0,0,True
0.7204237361830802,1.040099256087643,0.6059794612890979,7,94.166337729376,0,-94.166337729376,0.009749999999999998,0.009330617445136071,0.1032924667889903,0.15428421799660758,34.95359601573232,39.0,0,True
0.6564025612845076,0.8135573225136092,0.7288692014905109,7,97.40921467086501,0,-109.15143651443276,0.009749999999999998,0.009797298506943195,0.1892693983957739,0.1696391649274758,32.59710212175795,39.0,0.1205452880740639,False
0.620331845242547,0.9975920450235413,0.6827007850689296,7,104.53603243494717,0,-107.8040202088484,0.009749999999999998,0.010064639044351897,0.14047849046731584,0.14774002233416506,36.039101581612954,39.0,0.031261830947476366,False
0.652008224982381,1.017724657589044,0.5008979504887764,7,104.09909713567207,0,-117.49285620003599,0.009749999999999998,0.009610270986923148,0.07997477334114662,0.10584546185781474,44.01787832827606,39.0,0.12866354687887338,False
fitness at iteration,1,,,,,-94.17289782247491
0.7179066442872468,1.0256468429091166,0.7169923051384477,7,93.31730146726969,0,-93.31730146726969,0.009749999999999998,0.009444643052549592,0.13922229657938345,0.18163452135003735,30.803559579790612,39.0,0,True
0.6752627182189,1.0486948104527587,0.7187467393941562,7,98.45274335737155,0,-98.45274335737155,0.009749999999999998,0.009722504196029083,0.13989641932454988,0.1710860746726815,32.393716681550096,39.0,0,True
0.674525672730264,1.0108397169655667,0.6042309307184821,7,98.49415378179614,0,-98.49415378179614,0.009749999999999998,0.00960312068245094,0.10951768254920424,0.14288380610069573,36.85657191496321,39.0,0,True
0.7301412108216963,0.9773945558844591,0.5332707795950701,7,94.03446600651961,0,-94.03446600651961,0.009749999999999998,0.009186455533023156,0.08920851170787175,0.13672057457369802,37.96226151270302,39.0,0,True
0.549450556902355,1.0465905885713749,0.7677651991444906,7,117.48470129155254,0,-148.86474586396199,0.009749999999999998,0.010758108630636655,0.16740672146195285,0.1426690348852961,36.89852058469746,39.0,0.26709898588869085,False
fitness at iteration,2,,,,,-93.32423953180938
0.7482045119271253,1.0104126520727381,0.6437949428063023,7,90.56102203668286,0,-90.56102203668286,0.009749999999999998,0.009207205950089134,0.11631577035594072,0.17194246764159954,32.26195993923596,39.0,0,True
0.7136302685536741,0.9517269897961527,0.6605575451729582,7,92.8404122188185,0,-92.8404122188185,0.009749999999999998,0.009407830621791215,0.1327002288586991,0.16855008573119956,32.749702944266424,39.0,0,True
0.7430641242075174,0.9363585505214718,0.6409681169353151,7,90.02068680639755,0,-90.02068680639755,0.009749999999999998,0.009220274360458214,0.12634374375424615,0.17119932041024855,32.37515807028141,39.0,0,True
0.53008260290683,1.0127423215714004,0.7116377611396157,7,119.95161368409288,0,-165.11721904289732,0.009749999999999998,0.010880100268757813,0.1553647523817681,0.12492986678093548,40.13285435427661,39.0,0.3765318695732894,False
0.7262336724811913,0.9608127021441913,0.7373885328034202,7,91.4162366498798,0,-91.4162366498798,0.009749999999999998,0.009390018340712826,0.15559084481572516,0.18880965323866647,29.812831624315866,39.0,0,True
fitness at iteration,3,,,,,-90.0268193122467
0.798539218668467,0.9621245885534476,0.6144623600712406,7,86.11921651195851,0,-86.11921651195851,0.009749999999999998,0.008914374340690968,0.11024793816007729,0.17600299839854386,31.63109973839925,39.0,0,True
0.71247402027315,0.8660909262295298,0.6104239028777017,7,92.57868543728421,0,-92.57868543728421,0.009749999999999998,0.009361687962600023,0.1299901369925265,0.1567376055285902,34.55126591947852,39.0,0,True
0.7537439146124664,0.973821190461424,0.6603408315839799,7,89.35115706304397,0,-89.35115706304397,0.009749999999999998,0.00918389615053001,0.1260718588561452,0.17768171167492403,31.379294512253043,39.0,0,True
0.7657222548986007,0.9356705479855157,0.6714464916425544,7,87.73046870642325,0,-87.73046870642325,0.009749999999999998,0.009121444420910254,0.13439271292427374,0.1835079071179421,30.536563951279536,39.0,0,True
0.792380696756753,1.0012639127445813,0.633206266904807,7,86.82813349219789,0,-86.82813349219789,0.009749999999999998,0.008966193392673297,0.11113215102745655,0.17889464313261946,31.197064573733837,39.0,0,True
fitness at iteration,4,,,,,-86.12568622062383
0.7883262782681656,0.9838805833580492,0.6902311568740384,7,86.3208151900259,0,-86.3208151900259,0.009749999999999998,0.009026742146038722,0.13112714490050562,0.1926370332138392,29.30709975882328,39.0,0,True
0.7999232623945466,1.0333752346628622,0.6508215537879927,7,86.50656169538023,0,-86.50656169538023,0.009749999999999998,0.008950231803687175,0.11165735227808896,0.18451953765500417,30.39313824282382,39.0,0,True
0.7346069622611705,1.039838779787875,0.5680990147317193,7,93.55933880583629,0,-93.55933880583629,0.009749999999999998,0.009206346134465212,0.09164130667484312,0.14660701968964351,36.22197645723608,39.0,0,True
0.734896410255993,1.049407845221344,0.5890290183769248,7,93.25533567671678,0,-93.25533567671678,0.009749999999999998,0.009231004820453822,0.09641590235544169,0.15271283207550262,35.217583960915505,39.0,0,True
0.7998429304091624,0.9621260248066799,0.662372372789208,7,85.36423229968196,0,-85.36423229968196,0.009749999999999998,0.00894563957781551,0.12470676335207326,0.18856082322649606,29.842614540546382,39.0,0,True
fitness at iteration,5,,,,,-85.37091287421919
0.7997395040883662,1.0003401234361333,0.668747704858189,7,85.82527273118473,0,-85.82527273118473,0.009749999999999998,0.008958123879897055,0.12128914873019163,0.18961288263472637,29.701978226202655,39.0,0,True
0.7478918499308022,0.8787915174530775,0.711570116298703,7,88.44595586385587,0,-88.44595586385587,0.009749999999999998,0.009233875134878286,0.15945756904703534,0.1890726596769657,29.776667705049082,39.0,0,True
0.7429710247126777,0.9846724290328223,0.5900729121755245,7,91.43776967373918,0,-91.43776967373918,0.009749999999999998,0.009179070639991087,0.10398151394602158,0.15633897394170077,34.61526756421098,39.0,0,True
0.7811945983288896,0.8734010133952824,0.5499363050691364,7,88.17163988181667,0,-88.17163988181667,0.009749999999999998,0.00894191059598401,0.10408732802924173,0.1557143522983202,34.71546355685643,39.0,0,True
0.7264024509744296,1.0058379043881596,0.747230837750472,7,92.08458763928205,0,-92.08458763928205,0.009749999999999998,0.00940746023533584,0.1513167332146765,0.19061272922221772,29.572920478513215,39.0,0,True
fitness at iteration,6,,,,,-85.37091287421919
0.7996256203038714,0.8978714468773272,0.6070838596806691,7,85.50553348022045,0,-85.50553348022045,0.009749999999999998,0.00889804559227411,0.11690352030198413,0.17537841252182218,31.72541574279112,39.0,0,True
0.7419947524474527,0.9410726699272105,0.5850230840930459,7,91.06809898947861,0,-91.06809898947861,0.009749999999999998,0.009175780772404689,0.1082463498562485,0.15563293961357771,34.730306420052486,39.0,0,True
0.7803646435971894,0.983263330192885,0.6014044224276112,7,88.0475483360053,0,-88.0475483360053,0.009749999999999998,0.00899489356822073,0.10493369831356143,0.16814151494270854,32.805624942671486,39.0,0,True
0.7998283992421478,0.9346863218730111,0.6411164679623017,7,85.29253735131076,0,-85.29253735131076,0.009749999999999998,0.008925996455824349,0.12210473092430285,0.18355383189883148,30.52854522914851,39.0,0,True
0.7117132720941335,0.9996987744405139,0.6113913817413609,7,94.25721870626822,0,-94.25721870626822,0.009749999999999998,0.009380435952657966,0.11057013839290739,0.15451051335507657,34.91632060366205,39.0,0,True
fitness at iteration,7,,,,,-85.29895199902417
0.7999964824418373,0.9098919101614599,0.6373588040164535,7,85.08052610024426,0,-85.08052610024426,0.009749999999999998,0.00891972704634913,0.12461087300097197,0.18298429412830128,30.60922935617021,39.0,0,True
0.7776672829237345,0.905323355476582,0.6453022409828196,7,86.67639508968118,0,-86.67639508968118,0.009749999999999998,0.009036224605210056,0.12970850577166113,0.18021249901269246,31.004984429116178,39.0,0,True
0.7978188174797866,0.943733995311639,0.6728578506528416,7,85.1934180660456,0,-85.1934180660456,0.009749999999999998,0.008959740245651198,0.1308880861133924,0.19097054545593886,29.52262370649588,39.0,0,True
0.7987725939303644,0.9213262696061097,0.6482583945569118,7,85.13624895114285,0,-85.13624895114285,0.009749999999999998,0.008934672644907988,0.12643039650992258,0.1853151756423892,30.282950025311262,39.0,0,True
0.7999962292127762,0.9331138118824706,0.6498960868739444,7,85.15747620827985,0,-85.15747620827985,0.009749999999999998,0.008931532705599673,0.12506304566326323,0.18582798769592615,30.212460933187266,39.0,0,True
fitness at iteration,8,,,,,-85.0867731799281
0.7951062597685516,0.8894118614984176,0.6255806436556182,7,85.44727812454593,0,-85.44727812454593,0.009749999999999998,0.008933381338818384,0.12440495688977306,0.17925267604926945,31.14423437936147,39.0,0,True
0.7986798001917907,0.9553097126158047,0.5977721613171322,7,86.342742352147,0,-86.342742352147,0.009749999999999998,0.008898657216381459,0.106176421097373,0.17179560825605475,32.28324529020283,39.0,0,True
0.781236736826792,0.9757848286287255,0.6596123753876691,7,87.04542305081529,0,-87.04542305081529,0.009749999999999998,0.009039074785750265,0.12338086943767868,0.1835918292669835,30.52402190130333,39.0,0,True
0.7967562874288278,0.897934942448668,0.5943222851368248,7,85.98472523033013,0,-85.98472523033013,0.009749999999999998,0.008901922725870353,0.11313791934134257,0.1715343682842584,32.32513701386229,39.0,0,True
0.7996197009413152,0.9241729942265963,0.7090972838062202,7,84.55914960157163,0,-84.55914960157163,0.009749999999999998,0.008969484205569537,0.14558322177152722,0.2002919064858627,28.331679434568652,39.0,0,True
fitness at iteration,9,,,,,-84.56580395606261
0.7999936437078843,0.9524595199917026,0.7234859420393331,7,84.78911988506817,0,-84.78911988506817,0.009749999999999998,0.008981241117395273,0.14556245652910782,0.2035317215747465,27.94044909525421,39.0,0,True
