V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,7,0.8,0.9302206559158243,0.6617999644609671,139.59275152496764,0.009749999999999998,0.00964869366706691,0.13142535741486802,0.15315818919678256,35.07711706983018,39,9,0,True
8.0,7,0.8,0.8117614213637032,0.6535850997520952,138.24468632932746,0.009749999999999998,0.009631479740186603,0.14930059131715337,0.152463022411335,35.19551899481193,39,9,0,True
8.0,7,0.8,0.867319427164787,0.6151685913858638,139.62378982049276,0.009749999999999998,0.009603055875838562,0.12626084116487254,0.14241478999675836,36.874054469517354,39,9,0,True
8.0,7,0.8,0.8347136670730466,0.7089600968785632,137.74435490141792,0.009749999999999998,0.009668777236934717,0.16460162791656913,0.16460889005849277,33.25718994583803,39,10,0,True
8.0,7,0.8,0.8916073032375549,0.7607183835570009,138.30849378655537,0.009749999999999998,0.00970632528232742,0.1716954985087761,0.17516501497520923,31.688833232378315,39,10,0,True
8.0,7,0.8,0.8985381535084441,0.7008370942191099,138.65058889337817,0.009749999999999998,0.00967315330995154,0.14960080380975888,0.1623834804237549,33.59398436675073,39,10,0,True
8.0,7,0.8,0.9068763557174674,0.7414567627631682,138.579517752781,0.009749999999999998,0.009699753147216824,0.16201323121017727,0.17139953976147895,32.2771545027847,39,10,0,True
8.0,7,0.8,0.8521132916648988,0.6347664490615965,138.989124210453,0.009749999999999998,0.009618933777111654,0.13533772884971973,0.14751868943088875,36.00803137761487,39,10,0,True
8.0,7,0.8,0.8867893368417457,0.7156799461190038,138.3666064778534,0.009749999999999998,0.009680673925052454,0.156828389607448,0.16579573467248018,33.081127438923005,39,11,0,True
8.0,7,0.8,0.8505781343493436,0.6860247741145497,138.14492754302356,0.009749999999999998,0.009656457545937235,0.15328533857997972,0.15941779263286404,34.05434641783653,39,11,0,True
8.0,7,0.8,0.8458220331196113,0.7096863709172555,137.86616760243206,0.009749999999999998,0.00967068115361873,0.16261369824560315,0.1647090873721784,33.242219826925556,39,11,0,True
8.0,7,0.8,0.8974664222753402,0.6868759279421276,138.7621720504005,0.009749999999999998,0.00966326253833266,0.14506393148506583,0.15923329302089134,34.083445459777906,39,11,0,True
8.0,7,0.8,0.8636564675896686,0.7409977602860568,137.93132560322755,0.009749999999999998,0.0096908830082702,0.1702610022767247,0.17150641909315928,32.26170687052997,39,11,0,True
8.0,7,0.8,0.8266386328147954,0.6814093373663348,137.94076959077603,0.009749999999999998,0.009651012203320269,0.1563074300521918,0.1585575283649797,34.19065319376015,39,11,0,True
8.0,7,0.8,0.8181468449445797,0.6587306361874878,138.20558079497854,0.009749999999999998,0.00963531895541781,0.14988402414087967,0.1535591965871116,35.00934733774144,39,11,0,True
8.0,7,0.8,0.8627678454041097,0.7263463817899598,137.9747525059606,0.009749999999999998,0.00968283940209818,0.1651930604311737,0.16829052580004678,32.716517317576056,39,12,0,True
8.0,7,0.8,0.8771063360460861,0.7368465767640721,138.1306393742032,0.009749999999999998,0.00969117874790007,0.1660946306682792,0.17053534997681366,32.397643261800106,39,12,0,True
8.0,7,0.8,0.92625947242051,0.7153696456264546,139.01357949691842,0.009749999999999998,0.009688101731898354,0.14966310074097347,0.16543750310545033,33.13398093147153,39,12,0,True
8.0,7,0.8,0.8271473790270785,0.6601082368557782,138.26193253679938,0.009749999999999998,0.009636753773527547,0.14863421546892147,0.15379387960217147,34.96986436343419,39,12,0,True
8.0,7,0.8,0.8716870354723131,0.7079987780658299,138.20532471664293,0.009749999999999998,0.009673425507098331,0.15698418078626222,0.16418018270038998,33.32146567322106,39,12,0,True
8.0,7,0.8,0.8371316225785225,0.7123056489083607,137.74494972102212,0.009749999999999998,0.009671010737184134,0.16531852510781475,0.16533397429697205,33.14930177172396,39,13,0,True
8.0,7,0.8,0.9273631454969894,0.7245172949178981,138.98889458370022,0.009749999999999998,0.009694218460938181,0.1525409158136033,0.16748296816579786,32.833500046611476,39,13,0,True
8.0,7,0.8,0.8357855233508532,0.6970091916154926,137.8673482779948,0.009749999999999998,0.009661840258097647,0.1600716987858677,0.16196218669053888,33.65856638571368,39,13,0,True
8.0,7,0.8,0.834102361030716,0.7040028146728963,137.78075248081603,0.009749999999999998,0.009665818441226513,0.1629320636760306,0.1635202189813659,33.42112986580905,39,14,0,True
8.0,7,0.8,0.8457408785501341,0.7207110170249194,137.79273573338082,0.009749999999999998,0.009677020228647188,0.1665958482457704,0.1671363249104103,32.88409236403828,39,14,0,True
8.0,7,0.8,0.8405928911719247,0.7017971805257063,137.8728759217815,0.009749999999999998,0.009665302323075135,0.16082967592261604,0.1629962166185757,33.500701175696314,39,14,0,True
8.0,7,0.8,0.8574735651380725,0.7021900639483575,138.06337486152313,0.009749999999999998,0.009667679414971443,0.15766015180545948,0.16298268459035464,33.50275309327616,39,15,0,True
8.0,7,0.8,0.8521273805149296,0.7270189569678787,137.83593258537755,0.009749999999999998,0.009681482438689454,0.16757148666557192,0.16848869627548851,32.6879966295331,39,15,0,True
8.0,7,0.8,0.8718333397383528,0.7361810924511569,138.06090021983877,0.009749999999999998,0.009689868562459854,0.1668961711258261,0.17041225826464487,32.41489271494072,39,15,0,True
8.0,7,0.8,0.8572186046076137,0.6835659688647293,138.24844589935174,0.009749999999999998,0.009655526959123306,0.15117410138764378,0.15881830560401689,34.14916453038644,39,15,0,True
8.0,7,0.8,0.8354627992026431,0.7042627586872168,137.79390205112026,0.009749999999999998,0.009666145015524411,0.16274923804767874,0.16356964890389314,33.41363489998069,39,16,0,True
8.0,7,0.8,0.8578138934098166,0.739915993232619,137.85533584847852,0.009749999999999998,0.009689257565550554,0.17106501463909574,0.17129858182287908,32.29128498850626,39,16,0,True
8.0,7,0.8,0.8471770414247022,0.724129775271606,137.79123913932798,0.009749999999999998,0.009679137923911448,0.1675371948712658,0.16787760797840073,32.77617958871136,39,17,0,True
8.0,7,0.8,0.855431287250265,0.7346814064569932,137.84404541623604,0.009749999999999998,0.009686137542678275,0.1696616417316044,0.17015661754087294,32.45080308498378,39,17,0,True
8.0,7,0.8,0.849260816751675,0.7021880043164154,137.96500897238522,0.009749999999999998,0.009666591907986868,0.15925622429387018,0.16303312529726882,33.4951064340843,39,18,0,True
8.0,7,0.8,0.8392120267780415,0.7149345277461941,137.755669145685,0.009749999999999998,0.009672859080290206,0.16584007223245645,0.1659005371167262,33.06571158587278,39,18,0,True
8.0,7,0.8,0.8461563903769239,0.7064438132897978,137.89531096787545,0.009749999999999998,0.009668796061485333,0.16138583644921986,0.16399109054557764,33.349932174075526,39,19,0,True
8.0,7,0.8,0.8559448617589209,0.7388669966439253,137.83592908546694,0.009749999999999998,0.009688407584873524,0.1710686265795683,0.17107455115863465,32.322398079390744,39,20,0,True
8.0,7,0.8,0.859323833648615,0.7301435393553096,137.9107477323664,0.009749999999999998,0.009684340510313841,0.16724077128346143,0.1691429085916783,32.594357384682304,39,20,0,True
8.0,7,0.8,0.840287030266327,0.7130489395416215,137.7801277982552,0.009749999999999998,0.009671917121009095,0.16493942921528465,0.16547953578615293,33.127766598861996,39,21,0,True
8.0,7,0.8,0.8397265479755315,0.706927435209652,137.81689137597502,0.009749999999999998,0.0096682348416709,0.1628482703665335,0.16413409293205136,33.328397593473404,39,21,0,True
8.0,7,0.8,0.8434539788580988,0.7126738991810878,137.8204081231437,0.009749999999999998,0.009672147157961587,0.16416076117369788,0.16537983395652994,33.142512609111414,39,23,0,True
8.0,7,0.8,0.8400494675600854,0.7109766508351032,137.78937718265854,0.009749999999999998,0.009670652266006295,0.1642418923257071,0.16502508869492274,33.1951363941332,39,24,0,True
8.0,7,0.8,0.8394854039260565,0.7120227639054961,137.77801614470312,0.009749999999999998,0.009671213668970662,0.16473232805085103,0.16525743535383,33.1606418541388,39,24,0,True
8.0,7,0.8,0.8439189005269536,0.7208659327017732,137.77088769767167,0.009749999999999998,0.009676845302864358,0.16702363039712603,0.16717846705939673,32.87792954072952,39,25,0,True
8.0,7,0.8,0.8503050382354637,0.7301669795524665,137.797256552265,0.009749999999999998,0.009682878666206804,0.16908098701774982,0.1691878973893045,32.587946874473744,39,25,0,True
8.0,7,0.8,0.833530737668062,0.706689078753769,137.7510420509385,0.009749999999999998,0.009667321224657053,0.1640205016881465,0.1641146240341862,33.33132699527959,39,26,0,True
8.0,7,0.8,0.8480251178778022,0.7256776393327287,137.79083854270806,0.009749999999999998,0.0096800881018198,0.16792495570235785,0.1682139817080807,32.72755308947475,39,26,0,True
8.0,7,0.8,0.8345947926810054,0.7045714390881868,137.77937646510657,0.009749999999999998,0.009666194201783565,0.16303857630211208,0.16364347937007187,33.40244930617955,39,30,0,True
8.0,7,0.796390297783343,1.05,0.7048227896553465,142.3459293296487,0.009749999999999998,0.009732064704288798,0.12766255150953607,0.1609262464593536,33.81912546610396,39,3,1,True
8.0,7,0.8,1.047390320701925,0.5854134361766427,143.8113057862991,0.009749999999999998,0.009585875950166033,0.09321387478156742,0.13137352492781743,38.9367610689945,39,4,1,True
8.0,7,0.8,1.05,0.638900167152863,142.5977981894849,0.009749999999999998,0.009649385372176635,0.10799005840062285,0.14554410457606193,36.337017008922246,39,4,1,True
8.0,7,0.8,1.035281456871217,0.6685517518611284,141.78442233151503,0.009749999999999998,0.00967592494131381,0.11851185630333845,0.1533569441976918,35.04347956102355,39,4,1,True
8.0,7,0.8,1.014939817033943,0.7303995836526619,140.81967730015745,0.009749999999999998,0.009720444505877685,0.14026770595331084,0.16804202050118927,32.75238551392538,39,4,1,True
8.0,7,0.8,1.05,0.5938640882686868,143.62446358260337,0.009749999999999998,0.00959690158778485,0.0952618349028118,0.13357138102127947,38.50274609661931,39,4,1,True
8.0,7,0.8,1.05,0.6157600228855433,143.05760152812613,0.009749999999999998,0.009623335064522197,0.10139408175697942,0.139412236797485,37.4074649338903,39,4,1,True
8.0,7,0.8,1.05,0.6185180625025473,142.99892863993847,0.009749999999999998,0.009626578568504695,0.10217284824644772,0.14014262079977857,37.2756200165923,39,5,1,True
8.0,7,0.8,1.017889914583317,0.6704372789971282,141.32305095339768,0.009749999999999998,0.009673419184550294,0.12139168861983533,0.15405333892729994,34.9263650591469,39,5,1,True
8.0,7,0.8,1.0491453975497171,0.5905025427859163,143.69880849024236,0.009749999999999998,0.009592539912481322,0.0944263926902834,0.13269700613107002,38.67457854614846,39,5,1,True
8.0,7,0.8,1.0074889985120754,0.6283373124834956,141.72487231890017,0.009749999999999998,0.009629588463337141,0.11020899014849014,0.14355087805065583,36.67691955276699,39,6,1,True
8.0,7,0.8,1.05,0.6233727364476297,142.89641341586724,0.009749999999999998,0.009632175885140435,0.10354934417738328,0.14143145687960376,37.04626989428435,39,6,1,True
8.0,7,0.8,1.05,0.6334419844936232,142.6967981961666,0.009749999999999998,0.0096434448818794,0.10642300401738067,0.14410259333642972,36.582127250121566,39,6,1,True
8.0,7,0.8,1.05,0.6075453814384772,143.25641076681566,0.009749999999999998,0.009613641974965764,0.09907967740847498,0.13722324033028716,37.808681689825264,39,6,1,True
8.0,7,0.8,0.9762080613852423,0.6996445552980748,140.09018141751292,0.009749999999999998,0.009688002049936103,0.13643190571879088,0.16138977599367688,33.746900670830094,39,7,1,True
8.0,7,0.8,1.0397217890221278,0.6903603021738123,141.6815542744666,0.009749999999999998,0.009696784240278193,0.12443522037413585,0.15845391484576674,34.20717886041911,39,7,1,True
8.0,7,0.8,1.0469455316374021,0.6437856902465843,142.43198395655742,0.009749999999999998,0.009653892555540219,0.10977314070801751,0.1468894301488797,36.112053418192694,39,7,1,True
8.0,7,0.8,1.0432723838646372,0.7122437239427122,141.62954093111148,0.009749999999999998,0.009715761719702029,0.13055357130039622,0.16353434640542303,33.41898724764524,39,7,1,True
8.0,7,0.8,1.05,0.6093012502927287,143.21379174997077,0.009749999999999998,0.009615750006122562,0.0995725087175012,0.13769294473282628,37.72206374758276,39,7,1,True
8.0,7,0.8,1.0446827785201211,0.7121208471904739,141.66530418382436,0.009749999999999998,0.009716063202677374,0.13032131255595597,0.16348971761343625,33.42575719290388,39,7,1,True
8.0,7,0.8,1.0473808606671753,0.6368823130455105,142.56568899228665,0.009749999999999998,0.009646648648423527,0.10772628890337659,0.14505918282937022,36.418930965818326,39,7,1,True
8.0,7,0.8,1.0490675260227664,0.633033845229665,142.67731101287856,0.009749999999999998,0.009642770947829435,0.10641904731374148,0.14401345948694652,36.597415990760084,39,7,1,True
8.0,7,0.8,0.9605675928218258,0.7352981767053645,139.58384181397082,0.009749999999999998,0.009708733787422479,0.15046509774546557,0.1696515188856124,32.522099432920676,39,8,1,True
8.0,7,0.8,0.9778284474970753,0.7917930701804099,139.96152880818877,0.009749999999999998,0.009743046408306552,0.16624188906996143,0.180719682763379,30.85990062112712,39,8,1,True
8.0,7,0.8,0.9705281737289119,0.7949008786392271,139.8164953809918,0.009749999999999998,0.009742157991875998,0.16859177144752685,0.18134728518536633,30.76975686260444,39,8,1,True
8.0,7,0.8,0.8845005686170082,0.7352658833225485,138.24308462123028,0.009749999999999998,0.009691717049134836,0.16409881619850192,0.17014853541750793,32.4519402993165,39,8,1,True
8.0,7,0.8,1.0148095242316104,0.7110923265215786,140.9032504684904,0.009749999999999998,0.009706584339365044,0.13426159897890194,0.16360569673323389,33.408172144930376,39,8,1,True
8.0,7,0.8,1.0046426478622885,0.6510003890500496,141.26471323748436,0.009749999999999998,0.00965211839190251,0.117324038579261,0.14950183639249517,35.68454153808214,39,8,1,True
8.0,7,0.8,0.9883339194774746,0.75453358486172,140.1479855512332,0.009749999999999998,0.009727707064341434,0.15216098853117813,0.17346463161344702,31.95134941203782,39,8,1,True
8.0,7,0.8,0.9470905327897545,0.765383179651487,139.28529723244625,0.009749999999999998,0.009722102342955886,0.16284125492825655,0.17582561716615625,31.588535366452284,39,8,1,True
8.0,7,0.8,0.941046255496949,0.7662643741405817,139.16376543794348,0.009749999999999998,0.009720887976481157,0.16423730770833722,0.1760289045432683,31.55785716199596,39,9,1,True
8.0,7,0.8,0.9645560170230771,0.7493052137168592,139.6360415533831,0.009749999999999998,0.009718073287471098,0.15441566138645488,0.17260366152068923,32.0867232264716,39,9,1,True
8.0,7,0.8,0.8825331885602942,0.6641278294099597,138.83127466627175,0.009749999999999998,0.009644406266416132,0.1399824683114175,0.1542001230216855,34.90182652039537,39,10,1,True
8.0,7,0.8,0.8855191447643935,0.7326402998758671,138.2662878204347,0.009749999999999998,0.009690435804043135,0.16298186220442742,0.169562119832791,32.534766290379395,39,11,1,True
8.0,7,0.8,0.8293607797045033,0.7011396054793085,137.75703165163392,0.009749999999999998,0.009663573126241413,0.16286249264726424,0.16291474840906928,33.513060115766635,39,11,1,True
8.0,7,0.8,0.8926226930118425,0.6713817873420088,138.87046259601155,0.009749999999999998,0.009651133976425672,0.14069189971018606,0.15576092181918308,34.643997409517326,39,11,1,True
8.0,7,0.8,0.9402494427055222,0.7541655627254743,139.1487447537111,0.009749999999999998,0.009714446343377942,0.16027385354757404,0.1736900951028784,31.916174403472386,39,11,1,True
8.0,7,0.8,0.9173803979950126,0.7578982919855964,138.73230478647193,0.009749999999999998,0.00971080972759249,0.1657385416484995,0.17452253854855004,31.787278752804568,39,11,1,True
8.0,7,0.8,0.9108993148860034,0.7025612325890729,138.83396886292357,0.009749999999999998,0.009676500610354738,0.14801790231439255,0.16267316417781338,33.54978790364997,39,12,1,True
8.0,7,0.8,0.9176794347596771,0.6345834087225005,139.85561620651998,0.009749999999999998,0.009623486990220016,0.12463352608809827,0.1466102751015474,36.158473572048976,39,12,1,True
8.0,7,0.8,0.8632191550173707,0.6837283074111692,138.32094622714624,0.009749999999999998,0.009656351197516625,0.1501151320424378,0.15880795063785177,34.15080914729272,39,12,1,True
8.0,7,0.8,0.8770755710501889,0.651378584447343,138.9583244999303,0.009749999999999998,0.009633852114465094,0.13664117040610443,0.1513557961133181,35.38652666786272,39,12,1,True
8.0,7,0.8,0.9153363995661973,0.643934549593915,139.64080347322061,0.009749999999999998,0.009631539557336987,0.12798746246078835,0.14901464611000184,35.76321865294364,39,12,1,True
8.0,7,0.8,0.8629497323235497,0.6708945881352845,138.48008527422846,0.009749999999999998,0.00964730429075734,0.1457329583939079,0.15592446662006867,34.617304262425655,39,12,1,True
8.0,7,0.8,0.9615749630045448,0.6772250980241146,139.99097484327146,0.009749999999999998,0.009667048136861357,0.13154004136222847,0.15637246206302685,34.54420813570252,39,12,1,True
8.0,7,0.8,0.8829458465411718,0.6923343837321414,138.49276258953353,0.009749999999999998,0.009664877461257172,0.14948491421132237,0.16059394802385107,33.87054433989629,39,13,1,True
8.0,7,0.8,0.8548096458941066,0.7195933728483509,137.9098006745719,0.009749999999999998,0.00967775558204296,0.16436457138746163,0.16684694403824232,32.926502816421596,39,13,1,True
8.0,7,0.8,0.8456447865681191,0.715057168552999,137.82621647455352,0.009749999999999998,0.009673790358306218,0.1645781235461011,0.16589669238608268,33.06627675192905,39,14,1,True
8.0,7,0.8,0.9098493774279742,0.6918093375206489,138.90805338607672,0.009749999999999998,0.009668798872465398,0.14459108290200198,0.1602461480220935,33.9245926649936,39,15,1,True
8.0,7,0.8,0.8281002396780321,0.6900265139652122,137.85385415038732,0.009749999999999998,0.009656627456912412,0.15910847167731387,0.16046555635506105,33.89046702451095,39,15,1,True
8.0,7,0.8,0.8292225292554489,0.6894297934450808,137.8713074132435,0.009749999999999998,0.00965635915124287,0.1586689087128165,0.16032574615254602,33.91220072214585,39,15,1,True
8.0,7,0.8,0.8489036430027974,0.7163670827242935,137.85546781655924,0.009749999999999998,0.009675001140857448,0.16439280277470258,0.16617008678244774,33.02615893242076,39,15,1,True
8.0,7,0.8,0.9484219317892575,0.8057522891641051,139.4106606844211,0.009749999999999998,0.009739864188513357,0.1764014439752746,0.1834854347064024,30.466435796335748,39,15,1,True
8.0,7,0.8,0.8564960270475375,0.7103835097792889,137.9898548491878,0.009749999999999998,0.009672596056061496,0.16074900268934883,0.16480317518302387,33.22818049133758,39,16,1,True
8.0,7,0.8,0.8157891765986379,0.6633295918987334,138.10521610470556,0.009749999999999998,0.00963831294930729,0.15198678444281297,0.15460781851875577,34.833935286552105,39,16,1,True
8.0,7,0.8,0.7971535786713269,0.6166721178907898,138.99657618263743,0.009749999999999998,0.009604723885437575,0.1390603567657542,0.1436857676516091,36.653683641409565,39,16,1,True
8.0,7,0.8,0.8633495531058234,0.7373353683454069,137.9386837529405,0.009749999999999998,0.00968891970392716,0.16900746412510814,0.17070641318489985,32.37371593268673,39,18,1,True
8.0,7,0.8,0.8723754576234704,0.7034809719383971,138.24787530170903,0.009749999999999998,0.00967066316492447,0.15527848351214657,0.16317160909230471,33.47412939811324,39,18,1,True
8.0,7,0.8,0.8669154386659904,0.6918687531303774,138.2828804591498,0.009749999999999998,0.009662344867987742,0.15225481137576866,0.16061115020941827,33.86787766845789,39,19,1,True
8.0,7,0.8,0.8165389172594996,0.6767211278426397,137.9124956347298,0.009749999999999998,0.00964723415410907,0.15664223975743075,0.15758391508848288,34.34687002479247,39,19,1,True
8.0,7,0.8,0.8410892570994015,0.7163436908685529,137.76697218781788,0.009749999999999998,0.009673910360348119,0.1659663141300149,0.1662026714897527,33.02138697751163,39,20,1,True
8.0,7,0.8,0.8863632651435155,0.5958804713117005,140.40331298551038,0.009749999999999998,0.009585828268813334,0.11706044976522852,0.13724625159234907,37.80442452534967,39,20,1,True
8.0,7,0.8,0.8406942509215588,0.7163836971700488,137.7590396782471,0.009749999999999998,0.00967384179643181,0.1660637787371342,0.16621496491371127,33.01958715941274,39,21,1,True
8.0,7,0.8,0.875009774200868,0.7226225104993701,138.1609047292641,0.009749999999999998,0.009682809244103951,0.16147944911455808,0.16740458818237894,32.84491957292558,39,21,1,True
8.0,7,0.8,0.8562390305446491,0.7215763758764324,137.91442949846777,0.009749999999999998,0.009679084127691596,0.16478997599837558,0.16727563945576662,32.86373205155504,39,22,1,True
8.0,7,0.8,0.8490396957714199,0.7184974254644716,137.84687404746467,0.009749999999999998,0.009676275721512003,0.16512847559877614,0.16663527017567795,32.957626632741125,39,24,1,True
8.0,7,0.8,0.8403270743025643,0.7166395708290187,137.7532995511818,0.009749999999999998,0.009673936984370185,0.16623144287878877,0.1662731716145051,33.011069030348395,39,25,1,True
8.0,7,0.8,0.8395434513485478,0.6972898038221931,137.89996604746895,0.009749999999999998,0.009662381871249612,0.15942669374463259,0.1620042272236845,33.65210542796921,39,25,1,True
8.0,7,0.8,0.8821116454523283,0.7248874498292637,138.2484503580051,0.009749999999999998,0.009685358206619681,0.1609163654144679,0.16786561341240544,32.77791744811624,39,26,1,True
8.0,7,0.8,0.8403526469276646,0.7123478906288884,137.7814331013196,0.009749999999999998,0.009671470891876734,0.16467606637116128,0.16532667319886468,33.15038301851143,39,26,1,True
8.0,7,0.8,0.8530302487344384,0.7152521199131038,137.91225388262393,0.009749999999999998,0.009674953955114605,0.16316854879526196,0.16590178448286808,33.06552823217051,39,26,1,True
8.0,7,0.8,0.8813988988262871,0.7189185598993981,138.26722678099546,0.009749999999999998,0.009681677701260489,0.15896610805786535,0.1665516042775639,32.96995240021449,39,26,1,True
8.0,7,0.8,0.8489582045154495,0.7205536094818902,137.8280494912784,0.009749999999999998,0.00967736307169027,0.16588843774100065,0.16708849864434194,32.89109053221018,39,26,1,True
8.0,7,0.8,0.8520108204939296,0.7160892992047789,137.89632618884613,0.009749999999999998,0.009675312626801349,0.16366974219393776,0.16609168386028905,33.037649152477314,39,26,1,True
8.0,7,0.8,0.8497596153924861,0.7197020380132383,137.84676014495318,0.009749999999999998,0.009677048555069572,0.16541733205883166,0.1668961879899479,32.919274502135664,39,26,1,True
8.0,7,0.8,0.8547772285967637,0.7081535659002073,137.9845967234851,0.009749999999999998,0.009671000105457817,0.16029404882924536,0.16431953242490088,33.30053312067007,39,27,1,True
8.0,7,0.8,0.875340209922611,0.7149432770299691,138.20796120245262,0.009749999999999998,0.009678281147928984,0.15872189344462498,0.16570359453731442,33.09469816700174,39,27,1,True
8.0,7,0.8,0.8783063147834718,0.7188878731833485,138.2240999713782,0.009749999999999998,0.009681133858801746,0.1595406312954439,0.16656303654544316,32.96826738633803,39,27,1,True
8.0,7,0.8,0.8594516965734383,0.7128736650717911,138.00725095937023,0.009749999999999998,0.00967449566823051,0.16105598804841334,0.16533936695338866,33.14850321959365,39,27,1,True
8.0,7,0.8,0.8535955398020677,0.7163051564169887,137.91328324692398,0.009749999999999998,0.009675659939003881,0.1634318210250204,0.16613165114266892,33.031790343793375,39,27,1,True
8.0,7,0.8,0.901619157338515,0.7006207747880956,138.69990520471316,0.009749999999999998,0.009673529885195816,0.14898377902672574,0.16231031377712665,33.605174313051,39,27,1,True
8.0,7,0.8,0.8443491584221406,0.7193551626248464,137.78466569897316,0.009749999999999998,0.009676060049614292,0.1663898261256018,0.16684628095009205,32.92660018012912,39,27,1,True
8.0,7,0.8,0.8943751937901976,0.7153688771240702,138.48690237319582,0.009749999999999998,0.009681886113173895,0.15531937117003508,0.1656733085704912,33.09916235962278,39,27,1,True
8.0,7,0.8,0.8577960566020905,0.726614119848231,137.90895873739024,0.009749999999999998,0.00968216836643758,0.16628135229357066,0.16837359301221713,32.704553408644145,39,27,1,True
8.0,7,0.8,0.865421448662402,0.7168749465543686,138.06128218812583,0.009749999999999998,0.009677823424691577,0.16130770169355654,0.16619269174366824,33.02284827335407,39,28,1,True
8.0,7,0.8,0.8449202808681646,0.7134083798171584,137.82957573191175,0.009749999999999998,0.009672744021788322,0.16413083530537873,0.16553575793873912,33.11945976285807,39,28,1,True
8.0,7,0.8,0.8489730019214877,0.7163559664354919,137.85589416054322,0.009749999999999998,0.00967499933342922,0.16437520255371663,0.16616750173119282,33.02653759379401,39,28,1,True
8.0,7,0.8,0.8668487710472168,0.7185954148140028,138.0685364572777,0.009749999999999998,0.00967904996007718,0.16163962405746726,0.16656463160987225,32.968032308207476,39,28,1,True
8.0,7,0.8,0.8416815641405031,0.717405811742321,137.7611669008622,0.009749999999999998,0.00967452803069094,0.16623337332997387,0.1664352947119761,32.98710975788199,39,28,1,True
8.0,7,0.8,0.8515586097926416,0.7191301968432539,137.87271843519244,0.009749999999999998,0.00967700107173285,0.16484936441543754,0.16676170150192612,32.939026223097585,39,28,1,True
