V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,5,0.8,0.9075714374373218,0.701102521257056,170.02588860875213,0.012249999999999999,0.01074481296579968,0.14007236181989038,0.14044411211370128,37.18918976646776,39,6,2,True
8.5,5,0.8,1.05,0.690811737902957,173.93733420948897,0.012249999999999999,0.010773054184782638,0.11641933038796444,0.1366351690879492,37.88614986988255,39,6,2,True
8.5,5,0.8,0.9664743922678547,0.6737748830392678,171.83729538766443,0.012249999999999999,0.010733999266069483,0.12253838683464013,0.1338557843062406,38.41596805626516,39,6,2,True
8.5,5,0.8,0.9462761000054238,0.7380751110224741,170.82375822401033,0.012249999999999999,0.010786656686502359,0.1456188726847855,0.14816368384616913,35.868278096447376,39,7,2,True
8.5,5,0.8,0.9383044000471148,0.722298643478567,170.6347846441537,0.012249999999999999,0.010771121580087056,0.14186259615271637,0.14480021669935306,36.42981984880408,39,7,2,True
8.5,5,0.8,0.9098063999878893,0.6710082231742542,170.3970751326717,0.012249999999999999,0.01071722663584198,0.13011603949715989,0.13388314875043916,38.41064498204529,39,7,2,True
8.5,5,0.8,1.0083976521316105,0.7219515001794897,172.26481875404744,0.012249999999999999,0.010788371859596075,0.13117574254268347,0.14412961130210214,36.54451252027028,39,7,2,True
8.5,5,0.8,1.0004510574146843,0.7083171690998099,172.18868613108373,0.012249999999999999,0.010774379832568088,0.1281776257553499,0.14117093480245066,37.05977704277463,39,7,2,True
8.5,5,0.8,0.9401752871502714,0.7193624205765323,170.6756642391052,0.012249999999999999,0.010768945569828508,0.14062884794441208,0.14415034860393183,36.540949940148884,39,7,2,True
8.5,5,0.8,0.9534716022204159,0.7479911308690614,171.01802021510557,0.012249999999999999,0.010796721287818124,0.14762489697768474,0.15026336630375312,35.52855826223764,39,8,2,True
8.5,5,0.8,0.9452333520859215,0.7565763659112557,170.92446910726022,0.012249999999999999,0.010801878564506548,0.15174729756698194,0.15206985747619772,35.22879981842165,39,8,2,True
8.5,5,0.8,0.9680790567025451,0.7812140727620507,171.61074758379218,0.012249999999999999,0.010826425753486978,0.1559097946121761,0.15680454038343652,34.438453201069784,39,8,2,True
8.5,5,0.8,0.9490138459028394,0.7556861094925622,170.97888657916667,0.012249999999999999,0.010801930311934473,0.15083493205232693,0.15188177463856883,35.26125068836085,39,8,2,True
8.5,5,0.8,0.9314110764738489,0.729394635396057,170.49671289032474,0.012249999999999999,0.010775707988861107,0.14525996871737168,0.14638521410239225,36.16270305438412,39,8,2,True
8.5,5,0.8,0.9662594554388201,0.7266817872252849,171.23750236735663,0.012249999999999999,0.010781667072215485,0.13885469968983377,0.1455432235753171,36.30397123451065,39,8,2,True
8.5,5,0.8,0.9325133801052019,0.73551427051927,170.53681120813965,0.012249999999999999,0.010781240849851966,0.1470531138631276,0.14769830453289362,35.94485122770347,39,9,2,True
8.5,5,0.8,0.9703842671918561,0.765636348103757,171.48129493035162,0.012249999999999999,0.010814997631286849,0.15052736761640703,0.1537322047873186,34.94574482360426,39,9,2,True
8.5,5,0.8,0.9584115929465443,0.758344694660081,171.18296091251474,0.012249999999999999,0.010806310238364907,0.1501422247908682,0.1523570330269864,35.179420562488616,39,9,2,True
8.5,5,0.8,0.9433671272758538,0.7261861579081813,170.73921540965517,0.012249999999999999,0.010775703846419937,0.1422908304750883,0.14560826025177703,36.29301617826441,39,9,2,True
8.5,5,0.8,0.9664619891044323,0.7355664020240386,171.2366701509335,0.012249999999999999,0.010789316067073335,0.1416148239655928,0.1474840819813965,35.98025951449693,39,9,2,True
8.5,5,0.8,0.9223249807309158,0.707712076234336,170.3149257263266,0.012249999999999999,0.010754236547312274,0.13978387289575497,0.1417593106073958,36.95597938282534,39,9,2,True
8.5,5,0.8,0.9255520408293305,0.7108372293089905,170.3807708358103,0.012249999999999999,0.010757889998043352,0.14025809983317505,0.14241146128389734,36.84192362028313,39,10,2,True
8.5,5,0.8,0.9206596098857825,0.7010126639687076,170.31607168521188,0.012249999999999999,0.010747788537325043,0.1379095884735058,0.14031550910876106,37.21222651549692,39,10,2,True
8.5,5,0.8,0.9368326899019589,0.7328267376015482,170.61718740395114,0.012249999999999999,0.0107799638517621,0.14547340375575044,0.14709022122990267,36.0453404746371,39,10,2,True
8.5,5,0.8,1.0076701394665388,0.7064599841224523,172.39925429275647,0.012249999999999999,0.01077464221284705,0.12661274264778566,0.14068100269788295,37.14686492089482,39,10,2,True
8.5,5,0.8,0.9296011723567266,0.7039224781782187,170.49774916385445,0.012249999999999999,0.010752540598945277,0.1374068794592418,0.14087298782739063,37.112666967503934,39,10,2,True
8.5,5,0.8,0.9296625158641679,0.7314086343696249,170.46472780711758,0.012249999999999999,0.010777029452947413,0.1461995906997529,0.14683159408692728,36.088264127260864,39,11,2,True
8.5,5,0.8,0.9372308312410111,0.723624543414842,170.605886849823,0.012249999999999999,0.010771972503611534,0.14246177966147347,0.1450976719538464,36.37928398274042,39,11,2,True
8.5,5,0.8,0.9198049771222664,0.7204176863094459,170.24301867909318,0.012249999999999999,0.01076508326571199,0.14428368127387195,0.14452747045618425,36.47633951115622,39,11,2,True
8.5,5,0.8,0.9806237262646968,0.7016170477863775,171.7506298880701,0.012249999999999999,0.010763171932700346,0.12896935916559407,0.1398868204630218,37.289321965458065,39,11,2,True
8.5,5,0.8,0.9331320027845613,0.7328245986218126,170.54273101509233,0.012249999999999999,0.010779102512030155,0.14608096884680885,0.14711346725227514,36.041489734052185,39,12,2,True
8.5,5,0.8,0.9437096990765366,0.7424944213168925,170.7925458235822,0.012249999999999999,0.010789809266831665,0.14745556571005494,0.14913358635464052,35.71021821339851,39,12,2,True
8.5,5,0.8,0.9491540605505637,0.750411571119344,170.94486520790872,0.012249999999999999,0.010797670742819261,0.1491097720655851,0.15081162673217643,35.44106435719585,39,12,2,True
8.5,5,0.8,0.9421076046404695,0.7354709459374369,170.72670625062358,0.012249999999999999,0.010783413634044513,0.1454636681437744,0.14762967152176804,35.956184707107255,39,12,2,True
8.5,5,0.8,0.9369060567009223,0.7321546827968719,170.6144858000168,0.012249999999999999,0.010779375315011665,0.14524651966289154,0.1469453612206777,36.069364018576486,39,12,2,True
8.5,5,0.8,0.9278471494498629,0.7322692916495379,170.4324465313652,0.012249999999999999,0.010777368192561787,0.14677883984403473,0.14702811185643694,36.05563492039701,39,12,2,True
8.5,5,0.8,0.9391299371749066,0.7405712895611857,170.69622416949153,0.012249999999999999,0.010787156478586002,0.14758793314220023,0.14874457700724764,35.77336705677551,39,13,2,True
8.5,5,0.8,0.944175938654743,0.7481904136925872,170.83378942691135,0.012249999999999999,0.010794673323466277,0.14921459992924305,0.15036070306485136,35.51297853669644,39,13,2,True
8.5,5,0.8,0.9350927437747965,0.737925979365495,170.59871731465583,0.012249999999999999,0.010783910243937243,0.14740442911834517,0.14820109679510896,35.86214297968748,39,13,2,True
8.5,5,0.8,0.9319860840379193,0.7319678419551857,170.51445697073686,0.012249999999999999,0.01077806756097329,0.14599507461106578,0.1469368495036684,36.07077706230234,39,13,2,True
8.5,5,0.8,0.9263542799532118,0.7038452170994269,170.42799418420833,0.012249999999999999,0.010751730156390533,0.1378984563569077,0.1408827081250662,37.11093797001781,39,13,2,True
8.5,5,0.8,0.9360787742783745,0.7393253722125416,170.61915576237183,0.012249999999999999,0.010785272015068249,0.1476958400805674,0.14849850070798953,35.813482899322594,39,13,2,True
8.5,5,0.8,0.9350500656873256,0.7308231096835924,170.57426450636294,0.012249999999999999,0.01077779892784744,0.14512192356294212,0.1466694950040678,36.11524392290859,39,13,2,True
8.5,5,0.8,0.9355531659905816,0.7375538483565947,170.60311978636804,0.012249999999999999,0.010783666185337938,0.14720961007589628,0.14811938473891856,35.87554641737885,39,13,2,True
8.5,5,0.8,0.9219781142626198,0.7158192373469995,170.29413026631102,0.012249999999999999,0.010761535194258834,0.14243919094284233,0.14351771835347907,36.64975704410946,39,13,2,True
8.5,5,0.8,0.9211550399032215,0.7200291395309601,170.2737881314465,0.012249999999999999,0.010765083659077114,0.14393273232795178,0.14443319560315052,36.49245968578531,39,14,2,True
8.5,5,0.8,0.9267965948082632,0.7277229200975774,170.40121182859298,0.012249999999999999,0.010773198327597348,0.14548194093086042,0.14605443642097604,36.21812126242515,39,14,2,True
8.5,5,0.8,0.930337727846597,0.7268754072247341,170.46619549099614,0.012249999999999999,0.010773219678163514,0.14462696435967787,0.14584958176853743,36.25245164808458,39,14,2,True
8.5,5,0.8,0.9260513173798395,0.6980944061819359,170.45644257688355,0.012249999999999999,0.010746366601712545,0.13612102800943068,0.13963532956385313,37.33476930902909,39,14,2,True
8.5,5,0.8,0.9306123237641153,0.7322664948259096,170.49174467846845,0.012249999999999999,0.010778049785285711,0.1463166872339412,0.1470085471313698,36.05887950456235,39,14,2,True
8.5,5,0.8,0.9339002650618263,0.7262551297267456,170.537592505456,0.012249999999999999,0.010773496334260493,0.14384481629275903,0.14569134967838304,36.27903435685523,39,14,2,True
8.5,5,0.8,0.9190687352715209,0.7198396008383193,170.22914508643893,0.012249999999999999,0.010764416258112648,0.144218306969443,0.14440750418352727,36.49685632407545,39,14,2,True
8.5,5,0.8,0.9278816884897501,0.7296375692813621,170.424808381073,0.012249999999999999,0.010775088182929245,0.145922129945884,0.14646100026492292,36.150033068811176,39,15,2,True
8.5,5,0.8,0.9319234932609501,0.7393101633517004,170.54571576414455,0.012249999999999999,0.010784384687989706,0.14837798570802077,0.14851666004641242,35.81051801403803,39,15,2,True
8.5,5,0.8,0.9249553962035895,0.7027104338201127,170.40070782948848,0.012249999999999999,0.010750337994803792,0.13776211839511668,0.14064852571966605,37.152659151741105,39,15,2,True
8.5,5,0.8,0.9279045878119483,0.7323748422961923,170.43101668692518,0.012249999999999999,0.01077744109142264,0.14680491307186785,0.14705160599924755,36.05173982025516,39,15,2,True
8.5,5,0.8,0.9349758636085677,0.7395035009911194,170.60218194854025,0.012249999999999999,0.01078520934222116,0.1479344097571284,0.14854193268316443,35.80639293558336,39,16,2,True
8.5,5,0.8,0.9397662242342713,0.7348022684975112,170.6752218792007,0.012249999999999999,0.010782270917390225,0.14563194508261643,0.14750127052977585,35.97741597602833,39,16,2,True
8.5,5,0.8,0.932961038652613,0.7369499241788302,170.55425343196686,0.012249999999999999,0.010782603115606689,0.1474415739440053,0.1480032559733565,35.89462064534077,39,16,2,True
8.5,5,0.8,0.9275762850093793,0.7105334019420841,170.41985069090072,0.012249999999999999,0.010758027658726119,0.13983693372635153,0.14233137433919002,36.85587445545735,39,16,2,True
8.5,5,0.8,0.9314063817316955,0.7313658157011853,170.49717340813334,0.012249999999999999,0.010777370010380842,0.14589851384136945,0.1468121287404641,36.091500815610125,39,16,2,True
8.5,5,0.8,0.9264308972782801,0.7144578808955364,170.3836699106682,0.012249999999999999,0.010761277746309835,0.14127810242484512,0.14319249005908657,36.706035589211844,39,17,2,True
8.5,5,0.8,0.9338398993725812,0.7289791611053429,170.54140179078084,0.012249999999999999,0.010775869690678085,0.14472932402390448,0.1462809514736363,36.18015508847723,39,17,2,True
8.5,5,0.8,0.9345342201438864,0.7383807263540361,170.5849445757642,0.012249999999999999,0.010784116550986997,0.14764637536325068,0.1483041400363986,35.84526147451689,39,17,2,True
8.5,5,0.8,0.9275434007491424,0.7286623266247191,170.41177112886916,0.012249999999999999,0.010774119437047074,0.14566498498130612,0.14625454134704405,36.18457968395971,39,18,2,True
8.5,5,0.8,0.9280754601597366,0.7345173817840441,170.44609878497556,0.012249999999999999,0.010779369633016001,0.14746851402471498,0.1475108429377145,35.975831896095,39,18,2,True
8.5,5,0.8,0.933779999217637,0.7289837329961846,170.54030603077774,0.012249999999999999,0.010775860993056025,0.14474054625265323,0.14628229312686825,36.17993035828686,39,19,2,True
8.5,5,0.8,0.9303160593947037,0.7378035040733308,170.50398725158036,0.012249999999999999,0.010782697928044375,0.1481596411342397,0.14820334375205918,35.86177461326118,39,19,2,True
8.5,5,0.8,0.9346131974861247,0.7394140336492195,170.598155613569,0.012249999999999999,0.010785087408061764,0.14796394222018525,0.14852347851662498,35.80940494467775,39,19,2,True
8.5,5,0.8,0.9326173353396165,0.7227315577472442,170.50938347328267,0.012249999999999999,0.010770107860091943,0.1429231568446129,0.14493710904846127,36.40653705798056,39,20,2,True
8.5,5,0.8,0.9307434875340014,0.7375089950565079,170.50988163755147,0.012249999999999999,0.010782533218656416,0.14799335549326703,0.14813794271934955,35.872501013546994,39,20,2,True
8.5,5,0.8,0.9315079336010594,0.7250734648455118,170.49266905421007,0.012249999999999999,0.010771963875155364,0.14385320013659295,0.14544986496926987,36.319713950862216,39,20,2,True
8.5,5,0.8,0.9273158533224697,0.7299218806472786,170.4108336510505,0.012249999999999999,0.010775168273845896,0.14610962031814567,0.14652714956075133,36.13898483096511,39,20,2,True
8.5,5,0.8,0.9286470576108832,0.7327771890009169,170.44731210870748,0.012249999999999999,0.01077796195005369,0.14681148449928522,0.1471336402211527,36.03814902851587,39,21,2,True
8.5,5,0.8,0.9282154713395877,0.7236001178508094,170.42010672668542,0.012249999999999999,0.010769865935929563,0.1439205256839199,0.14515522795260752,36.36952932269312,39,21,2,True
8.5,5,0.8,0.9296042596020979,0.7306478520336578,170.46136259646792,0.012249999999999999,0.010776356154622987,0.14596350800303803,0.14666794332061184,36.11550247163117,39,21,2,True
8.5,5,0.8,0.9235274321684938,0.7227408904063732,170.3221468126567,0.012249999999999999,0.010768012235164747,0.1444166810292186,0.14500228799434342,36.39546670782332,39,21,2,True
8.5,5,0.8,0.9269124109322067,0.727616502801449,170.40098586318626,0.012249999999999999,0.010773106821300373,0.1454295456212975,0.146031550586898,36.22195182729844,39,22,2,True
8.5,5,0.8,0.931010425200106,0.7388260384254094,170.5245586916553,0.012249999999999999,0.010783752014145385,0.14837406735894682,0.14841825632242767,35.82659307830975,39,22,2,True
8.5,5,0.8,0.9264226284085774,0.7149405305498366,170.3889963150873,0.012249999999999999,0.010761777414198322,0.14143102468043903,0.14329469147502882,36.688322973646414,39,22,2,True
8.5,5,0.8,0.9289568599365947,0.733814563480396,170.45998672349748,0.012249999999999999,0.010778958853272937,0.14709428228562477,0.1473543249436344,36.00166224520315,39,23,2,True
8.5,5,0.8,0.9290889011015404,0.7315456916767887,170.45089540453054,0.012249999999999999,0.010776985644767848,0.14634037566086508,0.1468658296243545,36.0825735261864,39,23,2,True
8.5,5,0.8,0.9380678191117943,0.72973722759089,170.6351083319078,0.012249999999999999,0.01077757734784689,0.14427986817287908,0.14641424228461639,36.15784856101377,39,23,2,True
8.5,5,0.8,0.9275986576445621,0.71112264451219,170.42468506510534,0.012249999999999999,0.01075863184536365,0.14001851918994343,0.14245733829418913,36.83393901191233,39,23,2,True
8.5,5,0.8,0.9231242990615812,0.7119041014834929,170.32344809523718,0.012249999999999999,0.010758262636165703,0.1409949337898546,0.1426634744896619,36.79812314942178,39,24,2,True
8.5,5,0.8,0.9325918204147206,0.7273632853432638,170.51467136457623,0.012249999999999999,0.010774187457186817,0.1444133771530994,0.14593937663374523,36.237391693822005,39,24,2,True
8.5,5,0.8,0.9277470182123155,0.7310474763257947,170.4276396167118,0.012249999999999999,0.010776298644835118,0.1463995703196672,0.14676504142062383,36.09933399903049,39,24,2,True
8.5,5,0.8,0.9263108297086785,0.7287732182505097,170.38891813738246,0.012249999999999999,0.010773949631549243,0.1459044565940804,0.14628577595343378,36.179346995472514,39,24,2,True
8.5,5,0.8,0.9249761575505923,0.7083617914983008,170.3704699534101,0.012249999999999999,0.010755448543224405,0.13956279317198186,0.14187930752669256,36.934914992363126,39,25,2,True
8.5,5,0.8,0.9289366300230487,0.733606599541849,170.45916104225495,0.012249999999999999,0.010778778626680191,0.14703015556821586,0.14730947649619835,36.0090684552906,39,25,2,True
8.5,5,0.8,0.9237362641431565,0.725822907928166,170.32536809309156,0.012249999999999999,0.010770717601052724,0.14538063037404997,0.14566802646027596,36.2829574594464,39,25,2,True
8.5,5,0.8,0.9276724552005864,0.7092788506295638,170.42920547901082,0.012249999999999999,0.010756946955306667,0.13941970600440806,0.14205615512126601,36.903935207602466,39,26,2,True
8.5,5,0.8,0.9319849233210298,0.7377373019926888,170.53708640488142,0.012249999999999999,0.010783034356204223,0.14785940310839651,0.14817896249626447,35.86577227344016,39,27,2,True
8.5,5,0.8,0.9306170339148147,0.7166056865416209,170.4727897172698,0.012249999999999999,0.010764217275246226,0.1412854727188567,0.14362493889811015,36.63125876302917,39,27,2,True
8.5,5,0.8,0.9178835315153713,0.7191442278113551,170.2019154453528,0.012249999999999999,0.010763496133895118,0.1441917319697595,0.14426701283736829,36.52092652310185,39,28,2,True
8.5,5,0.8,0.9318097804581652,0.73749508253068,170.52974290951792,0.012249999999999999,0.010782756824081507,0.14781156708761936,0.14812899094520854,35.873969923853075,39,28,2,True
8.5,5,0.8,0.9320039196143085,0.7401129363309599,170.55051608624106,0.012249999999999999,0.010785075615700367,0.14862522238794154,0.14868916845605773,35.782388359846394,39,28,2,True
8.5,5,0.8,0.927159852819873,0.73353527072044,170.41941759644783,0.012249999999999999,0.010778260713475395,0.1473055239222831,0.14730668061876617,36.00953031075066,39,28,2,True
8.5,5,0.8,0.9283165372911438,0.7352435794673966,170.45304930505938,0.012249999999999999,0.010780041339271858,0.14766402346671703,0.14766555568317272,35.95025778928048,39,28,2,True
8.5,5,0.8,0.9279209796543499,0.7322821892211164,170.43359760699718,0.012249999999999999,0.010777392492037522,0.14677090395183112,0.1470305661165756,36.05522797015444,39,28,2,True
8.5,5,0.8,0.917210862115527,0.7182768377310336,170.19430646992947,0.012249999999999999,0.010762637182501467,0.1440198450743881,0.14408268840698765,36.55257744245588,39,29,2,True
8.5,5,0.8,0.9281898082234836,0.734734927776095,170.44893667211198,0.012249999999999999,0.010779580010377328,0.14752007259312452,0.1475569536702974,35.96820417793297,39,29,2,True
8.5,5,0.8,0.9285192282547048,0.7307627646132857,170.4433333833974,0.012249999999999999,0.01077624176585624,0.14617873158575156,0.1466983704535046,36.11043355263296,39,29,2,True
8.5,5,0.8,0.9229000936544398,0.7272048011519217,170.31966359063955,0.012249999999999999,0.010771825839478314,0.14596301847717394,0.14596871521869492,36.23247515165985,39,29,2,True
8.5,5,0.8,0.9260181931536979,0.7158853153233724,170.37440715336666,0.012249999999999999,0.010762480684685855,0.14180197511953074,0.14350392231345765,36.652139206964186,39,30,2,True
8.5,5,0.8,0.9277795446806083,0.7341275595211666,170.437069160597,0.012249999999999999,0.010778947954461352,0.14739242003801378,0.14742935102197197,35.98928253715061,39,30,2,True
8.5,5,0.8,0.9277582209950002,0.7255863100514603,170.41279819674955,0.012249999999999999,0.010771505109267384,0.14463557901927426,0.14558772139852416,36.2964747815063,39,30,2,True
8.5,5,0.8,0.9285907843079806,0.7295974754490501,170.44095060034215,0.012249999999999999,0.010775238670393312,0.14579069176272932,0.1464470400242016,36.15236597240353,39,30,2,True
8.5,5,0.8,0.926727210138263,0.7153396796864847,170.3889230775864,0.012249999999999999,0.010762142779515793,0.14151227994520302,0.14338098301107402,36.67338725429916,39,30,2,True
8.5,5,0.7643273467701052,1.05,0.7813425011507766,179.72273193743322,0.012249999999999999,0.011089696938538741,0.14626772388276146,0.1485403492198631,35.8086738681443,39,2,3,True
8.5,5,0.8,1.05,0.7155293648436999,173.43691519014118,0.012249999999999999,0.01079417448871281,0.1236005140019397,0.14225433415561933,36.869309219544796,39,2,3,True
8.5,5,0.8,1.05,0.6693989396236153,174.5982228677725,0.012249999999999999,0.010754416902289647,0.11029773756731326,0.13174260807126026,38.832164800798836,39,3,3,True
8.5,5,0.8,1.05,0.6886356303571964,173.99705475854574,0.012249999999999999,0.010771198871028164,0.11579181876940381,0.13613663142696414,37.9796010223152,39,7,3,True
8.5,5,0.8,1.05,0.7381193302522124,173.1971002421391,0.012249999999999999,0.010812878391027608,0.13026226050393458,0.14733903510939367,36.004186684565134,39,8,3,True
8.5,5,0.8,1.05,0.8155021002676852,173.55385362772148,0.012249999999999999,0.010869184400593744,0.15375378665893327,0.16323005930233375,33.42918021260179,39,9,3,True
8.5,5,0.8,1.05,0.8230224108866222,173.66690193095116,0.012249999999999999,0.01087386183420485,0.15608850966971113,0.1647044735098353,33.20662168394297,39,9,3,True
8.5,5,0.8,1.05,0.6795208320866262,174.2619355787363,0.012249999999999999,0.01076329591453154,0.11317780005185386,0.1340545891189456,38.37734485460641,39,9,3,True
8.5,5,0.8,1.05,0.8654291244763783,174.50508959231794,0.012249999999999999,0.01089712692589018,0.1694162347872498,0.17273083085065047,32.029002413553876,39,9,3,True
8.5,5,0.8,1.05,0.7628611801997204,173.13333730811465,0.012249999999999999,0.01083236181360714,0.13766313005615646,0.15270539615723755,35.1197918879921,39,9,3,True
8.5,5,0.8,1.05,0.6820062606648288,174.17868154702424,0.012249999999999999,0.010765380879697443,0.11389157177269124,0.13462424185302826,38.26730433929466,39,9,3,True
8.5,5,0.8,1.05,0.8589483334675321,174.35704551194365,0.012249999999999999,0.010893931220368906,0.1673616388156943,0.1716517745896436,32.200946406954515,39,10,3,True
8.5,5,0.8,1.05,0.7465223117466874,173.15941876342544,0.012249999999999999,0.010819687490121459,0.13276123155537584,0.14921469578464625,35.697092698911796,39,10,3,True
8.5,5,0.8,1.05,0.8569328275668798,174.3122545881208,0.012249999999999999,0.01089290885293147,0.16672403007664188,0.17129100992832907,32.254978698239874,39,10,3,True
8.5,5,0.8,1.05,0.7987881785962513,173.3516990867488,0.012249999999999999,0.010858293872007733,0.14859400137837814,0.15991829445007477,33.940270386366684,39,10,3,True
8.5,5,0.8,1.05,0.7752321051734744,173.17502511194613,0.012249999999999999,0.010841685409124611,0.14140059088432674,0.15520388468375992,34.700644531312754,39,10,3,True
8.5,5,0.8,1.05,0.8270203034024739,173.7327240301324,0.012249999999999999,0.010876294462945472,0.15733271743467334,0.1654877903087275,33.09013195523407,39,10,3,True
8.5,5,0.8,1.05,0.7381985073552525,173.20250931507746,0.012249999999999999,0.010813005887100656,0.13028317955882163,0.14735458885076885,36.001618677183814,39,10,3,True
8.5,5,0.8,1.05,0.8650191778323498,174.49255188379652,0.012249999999999999,0.010896896727373463,0.16928775163466914,0.17266360534263808,32.03963634298471,39,10,3,True
8.5,5,0.8,1.05,0.6865341048060581,174.05321691174083,0.012249999999999999,0.010769366171160692,0.11518813689531526,0.13565665832979631,38.070216138446874,39,11,3,True
8.5,5,0.8,1.05,0.7676968362409377,173.14465102873618,0.012249999999999999,0.010836047876100216,0.13912094832159808,0.15368181138655737,34.95422769181495,39,11,3,True
8.5,5,0.8,1.05,0.8256773324929306,173.70590336968021,0.012249999999999999,0.010875435497423591,0.1569167646246747,0.16522631853782266,33.128883300949674,39,11,3,True
8.5,5,0.8,1.05,0.7608374959919417,173.13203425350022,0.012249999999999999,0.010830819701707612,0.13705356297693191,0.15229635216776047,35.18983759439979,39,11,3,True
8.5,5,0.8,1.05,0.8440605196686702,174.04127253980243,0.012249999999999999,0.01088607004210511,0.16266692907701213,0.16879915091400496,32.60650803762688,39,11,3,True
8.5,5,0.8,1.05,0.7794146503441701,173.1919950318092,0.012249999999999999,0.010844688465515668,0.142673126783436,0.1560512802760258,34.56178208347833,39,11,3,True
8.5,5,0.8,1.05,0.712746290366308,173.48309184527386,0.012249999999999999,0.010791856071133678,0.12278497511238276,0.14162166897180894,36.98018468494505,39,11,3,True
8.5,5,0.8,1.05,0.7766252653666799,173.18001647617245,0.012249999999999999,0.010842688668955025,0.1418242002528857,0.15548617777400198,34.6542037554493,39,11,3,True
8.5,5,0.8,1.05,0.7026369552869125,173.67106177005948,0.012249999999999999,0.010783292990762926,0.11983771997318009,0.13932832968568915,37.39046918291113,39,12,3,True
8.5,5,0.8,1.05,0.711493958251828,173.5027681754109,0.012249999999999999,0.010790787345234448,0.12241935171398241,0.14133783188378898,37.030247042974665,39,12,3,True
8.5,5,0.8,1.05,0.8422698178379784,174.0035755305191,0.012249999999999999,0.010885053824430323,0.16210575896873858,0.16845325511287618,32.65619397667401,39,12,3,True
8.5,5,0.8,1.05,0.7127898302044726,173.4820812672127,0.012249999999999999,0.010791889614128067,0.12279783216096155,0.1416316598196579,36.97842615142908,39,12,3,True
8.5,5,0.8,1.05,0.7466648878156881,173.15726844140292,0.012249999999999999,0.010819783615845083,0.13280450179196987,0.14924716596772108,35.691842187000006,39,12,3,True
8.5,5,0.8,1.05,0.7576955254541193,173.13819025545962,0.012249999999999999,0.010828470481366816,0.13610590002301595,0.15165936690823598,35.299737198272865,39,12,3,True
8.5,5,0.8,1.05,0.7250438415458047,173.31894016517754,0.012249999999999999,0.010802206918531978,0.1263923948009264,0.14439946628984293,36.4982321890203,39,12,3,True
8.5,5,0.8,1.05,0.7518694395791058,173.1352952471303,0.012249999999999999,0.010823823498570181,0.13436328539852088,0.15041189460725057,35.50479285739618,39,12,3,True
8.5,5,0.8,1.05,0.7117731643832975,173.49912680533703,0.012249999999999999,0.010791034278157694,0.12250051251595043,0.14140082248613545,37.01911974395603,39,12,3,True
8.5,5,0.8,1.05,0.7455340597094753,173.1586479079955,0.012249999999999999,0.01081885051581977,0.13246846790657904,0.14899560941039244,35.73257888395637,39,13,3,True
8.5,5,0.8,1.05,0.7252463477649717,173.31642475021982,0.012249999999999999,0.01080237250753163,0.12645215819601105,0.14444509067055358,36.49042457947226,39,13,3,True
8.5,5,0.8,1.05,0.7354168161075983,173.21681156218983,0.012249999999999999,0.010810689590144052,0.1294601009836365,0.14673270435442484,36.10471630525655,39,13,3,True
8.5,5,0.8,1.05,0.7186583934313626,173.40166402032744,0.012249999999999999,0.010796908002102533,0.12451374734976756,0.14295916035357228,36.74656852662556,39,13,3,True
8.5,5,0.8,1.05,0.7198252316642813,173.37923721342517,0.012249999999999999,0.01079781498903027,0.12485905123017774,0.14322470206249402,36.700450187276125,39,13,3,True
8.5,5,0.8,1.05,0.715307340168822,173.44035292612887,0.012249999999999999,0.010793988467339899,0.1235354539402774,0.14220389970693958,36.878112104105234,39,13,3,True
8.5,5,0.8,1.05,0.7353758380322538,173.22165738427026,0.012249999999999999,0.0108107046567601,0.12944598060871612,0.14672183759039178,36.106525540558565,39,13,3,True
8.5,5,0.8,1.05,0.7333631671126011,173.2327656115663,0.012249999999999999,0.01080901058000695,0.12885172610799478,0.14627233506450085,36.181598455752955,39,14,3,True
8.5,5,0.8,1.05,0.760537872905613,173.1334044196387,0.012249999999999999,0.010830606312940265,0.13696269998085842,0.1522352840293767,35.20033025085058,39,14,3,True
8.5,5,0.8,1.05,0.6717926948119104,174.51177825976325,0.012249999999999999,0.01075649627421699,0.11097768317937767,0.13229274767617677,38.723144579219095,39,14,3,True
8.5,5,0.8,1.05,0.7490415576367798,173.14503028516305,0.012249999999999999,0.010821622652274524,0.13351623776040558,0.14977996573447688,35.60600958356739,39,14,3,True
8.5,5,0.8,1.05,0.7350195161387654,173.2178745696626,0.012249999999999999,0.01081034492201046,0.12934317394503658,0.1466443382901725,36.11943632216574,39,14,3,True
8.5,5,0.8,1.05,0.7573441186302987,173.13923013332462,0.012249999999999999,0.010828208272058312,0.13599994177359384,0.15158807610749137,35.3120998103471,39,14,3,True
8.5,5,0.8,1.05,0.7271608298919728,173.2971100926444,0.012249999999999999,0.010803974637374114,0.12701594926872975,0.144875125589386,36.41707385092829,39,14,3,True
8.5,5,0.8,1.05,0.7295620826811491,173.27025394750802,0.012249999999999999,0.010805928142517752,0.12772596865432828,0.1454163002798986,36.325378742923185,39,14,3,True
8.5,5,0.8,1.05,0.7252960815666377,173.31383366643848,0.012249999999999999,0.010802392114067418,0.1264676757397902,0.14445701456185506,36.48838487635551,39,15,3,True
