V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,2,0.7947976715172803,0.8208192336347163,0.6879242596291119,155.46095272892913,0.016,0.013294209447120751,0.1318225138598157,0.1378256670239926,37.69794274780005,39,1,4
8.0,2,0.7947726016818021,0.820819671849167,0.6883492726125702,155.4605769175348,0.016,0.013295034171300442,0.1319633500670447,0.1379190085976097,37.68083319757145,39,1,4
8.0,2,0.7947525458134196,0.8208200224207275,0.6886892829993367,155.4556113633424,0.016,0.013295619851698793,0.13207834887976344,0.1379954947910155,37.666830280505906,39,1,4
8.0,2,0.7948167245922438,0.8208189005917338,0.6876012497616836,155.45952173880195,0.016,0.013293554929184085,0.13171636968631042,0.1377554069712185,37.71083656073333,39,1,4
8.0,2,0.794803888836479,0.8208191249575325,0.6878188564092143,155.4604410731315,0.016,0.013293995237598723,0.13178789336350274,0.13780275500905514,37.702146030161444,39,1,4
8.0,2,0.7987282833948529,0.8868743636035259,0.6660629477270292,157.42717083857676,0.016,0.013276931217916704,0.11502110243509696,0.1334163758118643,38.53310292897301,39,1,5
8.0,2,0.7956955702154584,0.9577364719493424,0.7448912506381974,156.72903303341616,0.016,0.013413562956503458,0.13030666438550573,0.15195470548147583,35.28306373010173,39,1,5
8.0,2,0.7289073731928081,0.9938732621037897,0.7466350126142134,167.62208615899453,0.016,0.014039698622474787,0.13197864898034237,0.13776677543756066,37.711884500581206,39,1,5
8.0,2,0.7524980449198513,1.008084685345451,0.8038356507975606,162.09833509039763,0.016,0.013852388783729996,0.14657065313260104,0.15605367236578663,34.59872488556299,39,1,5
8.0,2,0.7970126541519476,0.9175334589248016,0.6837775531272201,157.8461147642562,0.016,0.013328812526189532,0.11653474992212332,0.13729604836152742,37.795359077727156,39,1,5
8.0,2,0.7964031086590178,1.0404705325923633,0.6980726647699874,159.50498434497294,0.016,0.01339047394245472,0.10639385504276098,0.14037338384149167,37.23442173918827,39,1,5
8.0,2,0.7588161620417151,1.0239237204637592,0.7074363819436295,164.3616697248416,0.016,0.013724205692367552,0.11377549577411526,0.1351046652186703,38.20872412174758,39,1,5
8.0,2,0.7576596402064673,1.0474194850997876,0.8530856238870149,159.562095886205,0.016,0.013814819909936016,0.15721063589549966,0.16824898868624533,32.72482945344463,39,1,5
8.0,2,0.7876513973799018,0.9916243431887238,0.7257143578665786,158.77242192743086,0.016,0.013474084965960708,0.12078330889273817,0.14563893104835998,36.321673837700004,39,1,5
8.0,2,0.7996276407216648,0.9794247095425466,0.7326180392643613,156.6592425307917,0.016,0.013373862004361442,0.12340164747368045,0.14990191908448539,35.62032987512456,39,1,5
8.0,2,0.7936812482290649,0.9865315112370877,0.7285963533613827,157.72950048746605,0.016,0.01342310699151363,0.12178753428668701,0.1476341771091708,35.989271967432664,39,1,5
8.0,2,0.7999654030062593,0.9812877149659603,0.7315637784350109,156.66082285044502,0.016,0.013370507416970224,0.12282138752545345,0.14971316429109993,35.6505736429658,39,1,5
8.0,2,0.7998978505493404,0.9809151138812776,0.731774630600881,156.65914451337986,0.016,0.013371157691532532,0.12293784357306078,0.14975149731561574,35.644425450274426,39,1,5
8.0,2,0.7744210036591862,1.0471290211741757,0.8556938777880556,156.85390033799655,0.016,0.013659471010701522,0.15636134644156469,0.17261548237949356,32.08628681124922,39,1,5
8.0,2,0.7918426234634164,0.781817621877825,0.6633747620906298,154.90703306926406,0.016,0.013253292159243034,0.1303015429651393,0.1315780191405397,38.8963303256763,39,1,6
8.0,2,0.7896038991904842,0.8826963174137539,0.8004588864815996,156.98138354621435,0.016,0.01350362322885522,0.1601995690033141,0.1621841170790046,33.62505669977426,39,1,6
8.0,2,0.7986565319846846,0.9788446197998095,0.7506327852860366,156.2344370347277,0.016,0.01339626843634352,0.12911484205121507,0.15392540649249314,34.94786271607332,39,1,6
8.0,2,0.7992726285336076,1.0102154301073358,0.8971403845205158,153.64531223946497,0.016,0.013460907450132693,0.1727884585663471,0.1853165423356396,30.210383232042794,39,1,7
8.0,2,0.7597998756634128,1.0205264509995358,0.7652416631294596,161.70185164464831,0.016,0.013756266758191553,0.13185665275106956,0.14920297095869717,35.73476691447091,39,1,7
8.0,2,0.7875363665128351,1.0431962798246082,0.9259367074817021,154.11675384169374,0.016,0.013550357375725689,0.17937419113169087,0.18884871426575567,29.731463326095863,39,1,7
8.0,2,0.7898836189169895,1.0366001098811537,0.9201774428894648,154.0533325146264,0.016,0.013533347572921333,0.17803253199335278,0.1881478830535462,29.825205466852854,39,1,7
8.0,2,0.7917614208403132,1.0313231739263902,0.915570031215675,153.99127001681893,0.016,0.013519417768932389,0.17696820639288452,0.18758654862524773,29.90091668047982,39,1,7
8.0,2,0.77829166923243,1.0243601889272225,0.8678074936147663,156.69663999219065,0.016,0.013636506873789738,0.16309499841181238,0.17546847027657675,31.64387855854182,39,1,7
8.0,2,0.7932636623789721,1.0271016251625793,0.9118841018766431,153.92985565581552,0.016,0.013507994949027801,0.17612540173273478,0.1871389357883232,29.96169441423938,39,1,7
8.0,2,0.7944654556098991,1.0237243861515306,0.9089353584054177,153.87981748838962,0.016,0.013498786684375319,0.17545239979785973,0.18677728985411474,30.01082246312068,39,1,7
8.0,2,0.7954268901946409,1.0210225949426917,0.9065763636284373,153.83731492552525,0.016,0.013491344579967342,0.17491602056847272,0.18648574303502422,30.050343510600992,39,1,7
8.0,2,0.7961960378624342,1.0188611619756205,0.904689167806853,153.8010790807778,0.016,0.013485332051062468,0.1744886276455146,0.18625255245628797,30.082064014334108,39,1,7
8.0,2,0.7968113559966689,1.0171320156019636,0.9031794111495856,153.77576035841173,0.016,0.013480567588593171,0.17414455116090288,0.18606393244583744,30.107793989617665,39,1,7
8.0,2,0.7973036105040566,1.015748698503038,0.9019716058237717,153.75205092033983,0.016,0.013476690501206822,0.1738716109099254,0.18591410328607294,30.12827826380562,39,1,7
8.0,2,0.7976974141099669,1.0146420448238975,0.9010053615631205,153.7329336117694,0.016,0.0134735805786141,0.17365343132646935,0.18579407696990693,30.144717501120603,39,1,7
8.0,2,0.7980124569946949,1.0137567218805852,0.9002323661545996,153.71322814877885,0.016,0.013471016998154646,0.17348174150435108,0.1856997221885641,30.157658820709955,39,1,7
8.0,2,0.7982644913024775,1.0130484635259354,0.8996139698277827,153.7009142950298,0.016,0.01346902000394831,0.17334222465083693,0.18562272950316036,30.168231201520577,39,1,7
8.0,2,0.7984661187487035,1.0124818568422154,0.8991192527663294,153.6887046786671,0.016,0.01346738243755518,0.17323212852635925,0.18556204307544688,30.176571944489744,39,1,7
8.0,2,0.7986274207056844,1.0120285714952395,0.8987234791171667,153.68459794656263,0.016,0.013466163690098287,0.17314047163048601,0.18551113748092532,30.183574092527486,39,1,7
8.0,2,0.798756462271269,1.0116659432176587,0.8984068601978366,153.67724521411577,0.016,0.013465121764758918,0.17306973548348342,0.18547205501394926,30.188952872385087,39,1,7
8.0,2,0.7988596955237367,1.0113758405955942,0.8981535650623723,153.67085426530213,0.016,0.013464279529413575,0.17301347366205655,0.18544098149541008,30.193231377151772,39,1,7
8.0,2,0.7989422821257108,1.0111437584979426,0.8979509289540011,153.6666658731849,0.016,0.013463620557469108,0.17296788176873956,0.18541573473313072,30.19670898332839,39,1,7
8.0,2,0.7990083514072902,1.0109580928198212,0.897788820067304,153.6633119354744,0.016,0.013463093164161546,0.17293141246745386,0.18539553237907969,30.199492596105667,39,1,7
8.0,2,0.7990612068325537,1.0108095602773242,0.8976591329579464,153.66034258482082,0.016,0.013462666483294004,0.17290242001087577,0.18537948372660937,30.20170439875896,39,1,7
8.0,2,0.7991034911727645,1.0106907342433264,0.8975553832704602,153.657893182007,0.016,0.013462323865101222,0.17287927354055702,0.18536667233424886,30.2034703822708,39,1,7
8.0,2,0.7991373186449331,1.0105956734161283,0.8974723835204713,153.65355303575907,0.016,0.013462010938048196,0.17286226581987618,0.18535739575172522,30.204749108352555,39,1,7
8.0,2,0.7424069807580314,0.9714553278898165,0.7910324650247202,164.45376876916214,0.016,0.013944476990818825,0.1482814526243827,0.15076060737181143,35.48608749679166,39,1,9
8.0,2,0.7189164729553386,1.0056373397283647,0.7377038602496426,169.68551250978763,0.016,0.014132593131871412,0.12851161274924083,0.13359264596702314,38.50237215517776,39,1,9
8.0,2,0.784873255627158,1.0363490451717596,0.9347188491063942,154.72705119284464,0.016,0.013577754363724609,0.1837714800756375,0.18978640756365184,29.605929781122807,39,1,9
8.0,2,0.797758157515158,1.0499361121172108,0.9289783360761575,152.29147200819247,0.016,0.013455252258809053,0.1782518221848942,0.1918017725575151,29.339845826407224,39,1,9
8.0,2,0.7642427265891217,1.0206730874321548,0.8280097833325042,159.54334646709182,0.016,0.013752134309768887,0.15172494461554462,0.16402966883325074,33.34604610820732,39,1,9
8.0,2,0.7818958676768099,1.0207845147755241,0.7849920470174103,157.66172827645386,0.016,0.013567204367575417,0.13608355697564742,0.15843186931640854,34.21164998054133,39,1,9
8.0,2,0.7994875397720683,1.025149604868251,0.9282078574596848,152.9623479384799,0.016,0.013454183492075113,0.1813576292643875,0.1915774560233778,29.36892615005092,39,1,9
