V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,7,0.8,0.937933639364146,0.6104949160115316,85.80040740896757,0.009749999999999998,0.008901571925120338,0.11221749037402817,0.1756825552313349,31.679345783875704,39,3,2
7.0,7,0.8,1.05,0.5195224037819465,90.02078777670403,0.009749999999999998,0.008819411214071583,0.07398903231374081,0.14476340540898458,36.52913112602612,39,3,2
7.0,7,0.7675509788374966,1.05,0.5211664442823064,92.44299021774489,0.009749999999999998,0.008977638166947981,0.07607901047914387,0.13860823362301714,37.61362570338857,39,3,2
7.0,7,0.8,0.9217830174536288,0.5,89.30291956567888,0.009749999999999998,0.008806109188702732,0.08217751124011179,0.14254551138478158,36.91068598777078,39,3,2
7.0,7,0.7286998880095428,1.05,0.6570919612965318,92.94863926068996,0.009749999999999998,0.009338142031676445,0.11654311417580784,0.16997803027576833,32.546293316769464,39,3,2
7.0,7,0.8,1.05,0.5792589149014509,88.00493888145421,0.009749999999999998,0.008884899779157216,0.08968864752220124,0.16418894932642317,33.38577358880864,39,3,2
7.0,7,0.7581650425157583,0.983264524391849,0.5,93.17096283528059,0.009749999999999998,0.009002239576013992,0.0777652049178575,0.13210847397250383,38.84853836595956,39,3,2
7.0,7,0.7566510161519868,1.05,0.7184579653449665,89.96691393990832,0.009749999999999998,0.00923041872572278,0.13293426167643688,0.19115150842094397,29.500862553026895,39,4,2
7.0,7,0.7125322456083056,0.9752318909233849,0.6833722725244664,93.14332165701042,0.009749999999999998,0.009437903020633692,0.13656792494494713,0.17346240582958905,32.023872925308666,39,4,2
7.0,7,0.7219353137968262,0.9986959652791605,0.5586052471261519,94.30742648244113,0.009749999999999998,0.009261945606470427,0.09444966833212735,0.1418766772437676,37.0300564192471,39,4,2
7.0,7,0.8,0.9402488730055868,0.6210548965163537,85.63803635301944,0.009749999999999998,0.008910273501988891,0.1151113300158261,0.17836465625598177,31.275238319896577,39,4,2
7.0,7,0.7516564705085199,0.8927141026205571,0.5012900330132686,92.64372516258719,0.009749999999999998,0.009045997460610928,0.08893735155927959,0.1340570444697464,38.46694360842332,39,4,2
7.0,7,0.7723806468641148,1.05,0.5,93.08812139831441,0.009749999999999998,0.008928806027301766,0.07039549063746697,0.13254122846700067,38.76282353915989,39,4,2
7.0,7,0.7064992048012665,1.05,0.6130900380711471,95.64149042225256,0.009749999999999998,0.009422365886942247,0.1050845914603526,0.15268334550956114,35.22370644475274,39,5,2
7.0,7,0.7406360850077123,1.05,0.6210929062458941,92.1975976485796,0.009749999999999998,0.009234690237684706,0.10514172614861686,0.16305363834586917,33.55971669222373,39,5,2
7.0,7,0.8,1.0032005175609793,0.6221953361159109,86.4176300997178,0.009749999999999998,0.008919411721065721,0.10713391410073564,0.1775889851843652,31.391198228880576,39,5,2
7.0,7,0.8,0.9358068666599433,0.5,89.43670179950125,0.009749999999999998,0.008804530143492298,0.08059527584235965,0.14207939617586735,36.99174597342949,39,5,2
7.0,7,0.7895614222710404,1.05,0.5,91.77093545732998,0.009749999999999998,0.008846430340792903,0.06956311949829075,0.13590060951432786,38.113624054265685,39,5,2
7.0,7,0.7597335423157379,0.9114203165781993,0.5,92.22334901392284,0.009749999999999998,0.009001347078533254,0.08577212152266997,0.13474256142614344,38.33466175032928,39,5,2
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,5,2
7.0,7,0.7758238964909969,0.9801579524735232,0.5,91.73217107882108,0.009749999999999998,0.008915007335286615,0.07714184809456939,0.13573909225117298,38.144574771755586,39,6,2
7.0,7,0.7176534533533836,0.9776893898194134,0.571072359790726,94.09207177926663,0.009749999999999998,0.009299152092674593,0.10092730426703872,0.1450896705745538,36.47692103923374,39,6,2
7.0,7,0.8,1.05,0.5593426490759962,88.54358090476353,0.009749999999999998,0.008863526684394394,0.08435562438590666,0.15794048661783136,34.3531892402596,39,6,2
7.0,7,0.7595776078442186,1.05,0.5265708998359288,92.87238357870339,0.009749999999999998,0.009024375043269636,0.07790868076921065,0.138707622566579,37.59571443396841,39,6,2
7.0,7,0.8,1.05,0.5026664696239219,90.86141507624862,0.009749999999999998,0.008800823705623071,0.0697253813647609,0.1388743261949218,37.56376403684348,39,6,2
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,6,2
7.0,7,0.8,1.05,0.6348156677079057,86.96841035959994,0.009749999999999998,0.008939413694474584,0.1050548285747108,0.18003891701275193,31.02917965385856,39,6,2
7.0,7,0.7842389020358687,1.0411269611529135,0.6113625436119635,88.42428495143793,0.009749999999999998,0.008993418979494733,0.10052854487155424,0.17071182432311652,32.44117046011157,39,6,2
7.0,7,0.7512025051353728,0.9113488623516814,0.5,92.91279569621418,0.009749999999999998,0.009044725616061598,0.0862928279457578,0.13301316841221078,38.670564464770294,39,7,2
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,7,2
7.0,7,0.7647948987657166,1.0205804798546203,0.58482326606786,90.19515671044175,0.009749999999999998,0.009061927410048123,0.0966770552929114,0.15891598055332115,34.19914266847118,39,7,2
7.0,7,0.8,1.05,0.5193190374301201,90.0281791010361,0.009749999999999998,0.00881915650553443,0.07393804153135716,0.14469386311267224,36.5409515345916,39,7,2
7.0,7,0.7913044666645622,1.05,0.5,91.64230072868517,0.009749999999999998,0.008838259535838744,0.06947848557418694,0.1362410995754287,38.04959349176172,39,8,2
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,8,2
7.0,7,0.7874147302851732,0.9559560682775535,0.5,90.5617306056399,0.009749999999999998,0.008861377079240085,0.0790884117635892,0.1388876623253747,37.56179044940048,39,8,2
7.0,7,0.8,1.0205055399727734,0.5870936169083971,87.34709779333072,0.009749999999999998,0.008889077240974461,0.09508891173668865,0.1673819255059743,32.9147904524729,39,8,2
7.0,7,0.714000562276081,1.05,0.5544801364586242,96.05079035126532,0.009749999999999998,0.009306099435507233,0.08794448604203639,0.13736874715759095,37.84279111101191,39,8,2
7.0,7,0.7185145369857064,1.05,0.5450506207098935,95.89225018489273,0.009749999999999998,0.009268142654878601,0.0850926123512038,0.13554874534279956,38.18261482496894,39,8,2
7.0,7,0.6742841566553274,1.05,0.634270369189655,98.92068732193603,0.009749999999999998,0.009647760755381504,0.11355584536550123,0.15014987361862578,35.646940354842876,39,9,2
7.0,7,0.7832415636325643,1.05,0.6852874452939177,87.80409579896995,0.009749999999999998,0.009065324837585497,0.12086042981080022,0.1893638573661557,29.736004440608486,39,9,2
7.0,7,0.7363547638875868,1.05,0.6762485432018748,92.07188285153924,0.009749999999999998,0.009311638892898438,0.12171741614440935,0.17643308256813567,31.569044475151852,39,10,2
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,10,2
7.0,7,0.8,0.9885019517850484,0.6659043537377979,85.65576171533161,0.009749999999999998,0.00895217727527384,0.12204709528087467,0.18912833223916528,29.766789644945714,39,10,2
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,10,2
7.0,7,0.7922035123622547,1.05,0.5,91.57308936414083,0.009749999999999998,0.008834009663796731,0.0694362603185961,0.13641882636575625,38.01629757390388,39,11,2
7.0,7,0.7866468243195006,1.05,0.6445417242114612,87.90411174902006,0.009749999999999998,0.009014345695015476,0.10874688914281457,0.1797606749184589,31.070268517095478,39,11,2
7.0,7,0.8,0.9962383913709498,0.5,90.16648643521309,0.009749999999999998,0.008799760575052742,0.07421025527146538,0.13996269264093195,37.36659536318478,39,12,2
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,12,2
7.0,7,0.7959320853015015,0.8736053657411952,0.5426189937078603,87.32574530588427,0.009749999999999998,0.008864819673236206,0.10080149700298008,0.15662211452938088,34.56681062257136,39,12,2
7.0,7,0.6915858975948003,1.05,0.6200228708943816,97.13047064399439,0.009749999999999998,0.009521292465295218,0.10811590129391388,0.1508794716310483,35.53013793313081,39,12,2
7.0,7,0.7675603531154843,1.05,0.5,93.47063783668929,0.009749999999999998,0.008952478810409817,0.0706299672304011,0.13159176687986238,38.95059588887648,39,13,2
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,13,2
7.0,7,0.6961429372612148,0.9695384885222409,0.6200740724653142,95.27232888489709,0.009749999999999998,0.009478419186418115,0.1184813031163057,0.1535443562206537,35.07836553110096,39,13,2
7.0,7,0.7878187533928046,0.9600207085049743,0.5,90.57874191753524,0.009749999999999998,0.008859099902166013,0.07862713426399416,0.1388305683954047,37.57220187621121,39,13,2
7.0,7,0.748759559839955,1.05,0.637346053753323,91.24848213668314,0.009749999999999998,0.00920650688418139,0.10930205140828066,0.16958464161459572,32.60094613307798,39,14,2
7.0,7,0.8,1.05,0.5057247466170313,90.69561295925058,0.009749999999999998,0.008804141950424709,0.07049402304110564,0.13994244691994853,37.37023516222689,39,14,2
7.0,7,0.8,1.05,0.6522589871250468,86.74950840064619,0.009749999999999998,0.008954650646014613,0.11001808113582585,0.1846313332910448,30.377573538877964,39,14,2
7.0,7,0.8,1.0249288605641558,0.6027578328890384,87.08455374515239,0.009749999999999998,0.008904910766947619,0.09896102208696247,0.17201537179013723,32.24814028681732,39,15,2
7.0,7,0.8,1.05,0.5606523346064541,88.50264380527304,0.009749999999999998,0.00886492129318178,0.08470449857433322,0.15835382256033634,34.287062811392566,39,15,2
7.0,7,0.6643453414646702,1.05,0.6213613861512826,100.20684648564794,0.009749999999999998,0.009697992585390267,0.11035030668035603,0.14397628395280768,36.668595956647685,39,16,2
7.0,7,0.7102981335353896,1.05,0.6179862486144958,95.18586083905089,0.009749999999999998,0.009405263180150223,0.10626558461535142,0.1549008629424319,34.85177070523467,39,16,2
7.0,7,0.7767855800159192,1.0492913808478324,0.5652263391194229,90.16135564888697,0.009749999999999998,0.00898288292664522,0.08734099249349538,0.1549294028533386,34.84444827115469,39,16,2
7.0,7,0.7347940818287894,1.05,0.6449968851246575,92.46944687580414,0.009749999999999998,0.009291714652886857,0.11251897023686391,0.16823425529539185,32.79417601437894,39,16,2
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,17,2
7.0,7,0.6959925601865232,1.05,0.5963759569708065,96.98523322184461,0.009749999999999998,0.009465902903081323,0.10090206572206946,0.14529928641958864,36.44233290280056,39,18,2
7.0,7,0.77854360599556,1.05,0.5,92.60534525110269,0.009749999999999998,0.008898870156097884,0.07009724137169983,0.1337469750760556,38.526132160423785,39,18,2
7.0,7,0.7787168823351529,1.05,0.5033797324267946,92.40949999515773,0.009749999999999998,0.008901910317145508,0.07094514869838153,0.13492089988873732,38.29986222269991,39,19,2
7.0,7,0.7808516524427751,1.05,0.5336772691572351,90.87245209031754,0.009749999999999998,0.00892664038741156,0.07864778694310896,0.1456044362339028,36.38779104129684,39,23,2
7.0,7,0.6808629122283373,1.0368659603480122,0.5778819700592408,98.69973478925155,0.009749999999999998,0.009533977274190647,0.09804525351006778,0.13662574920024742,37.981689656348,39,28,2
7.0,7,0.6993206596914919,1.0483840972432734,0.6904950364687903,95.75855592135842,0.009749999999999998,0.009544052431373972,0.12913018447687352,0.17092618078526664,32.41491233973638,39,28,2
7.0,7,0.8,0.9939188146819833,0.9749016818554549,86.07898097229014,0.009749999999999998,0.00903303542928925,0.22284397127355055,0.2530282837929094,22.744448626642743,39,1,6
7.0,7,0.7359601252712056,0.9168101258455622,0.851371078411512,90.23058806029591,0.009749999999999998,0.009363814369359147,0.20346501850714083,0.21470563796109524,26.66537563799392,39,1,6
7.0,7,0.7858663378844798,0.9622135007330738,0.9604133834615867,86.85747482035806,0.009749999999999998,0.009100606289432772,0.22676390510225397,0.24679172018095108,23.310228744553605,39,2,6
7.0,7,0.7993813433556429,0.9126052558381752,1.006515871374438,85.65945775390476,0.009749999999999998,0.009007336346427282,0.25435830245234375,0.25793756612710356,22.319417643875287,39,2,6
7.0,7,0.8,0.9330886218271229,0.921750842525933,84.9655226800317,0.009749999999999998,0.009022855282139246,0.21772617925108115,0.24371064215681199,23.60137152081016,39,2,6
7.0,7,0.6936731675729686,1.019348708629832,0.901412720692704,96.66504135244617,0.009749999999999998,0.00966458735660531,0.20456856150975486,0.21180964469775942,26.987785582994334,39,2,6
7.0,7,0.8,0.8564830670438798,0.9133833919295057,84.20637272483155,0.009749999999999998,0.009004019019571917,0.2334567429202829,0.2420079169001283,23.76734927894692,39,3,6
7.0,7,0.8,1.009707083102313,0.8387543579182465,85.48965378529908,0.009749999999999998,0.009039081811447667,0.17349921967912,0.22828876351143443,25.17628775438567,39,3,6
7.0,7,0.74369498043908,0.846725236796949,0.8097859592323764,88.54556640779163,0.009749999999999998,0.009291868823682228,0.20298866080881786,0.20862618415810982,27.34615724860698,39,3,6
7.0,7,0.7770142452033505,0.8206024132597114,0.748946773418807,85.31109296897343,0.009749999999999998,0.009085542813787841,0.18208480423322435,0.20451419789494896,27.82362914307162,39,3,6
7.0,7,0.7889354171142613,0.8181951964770182,0.8477846496245776,84.43883701129253,0.009749999999999998,0.009048757300371243,0.21930831330703976,0.22743951065626541,25.268177521703127,39,4,6
7.0,7,0.7076490863314587,1.05,0.8327096954088486,95.07620736571148,0.009749999999999998,0.009574184004658991,0.17384671218777248,0.20287995636802014,28.023484792904203,39,4,6
7.0,7,0.7631778391611425,1.0206723084756941,0.8713943557884308,89.07822087179878,0.009749999999999998,0.009243762690103057,0.18625811105626275,0.22544695911407983,25.487584853095203,39,4,6
7.0,7,0.7352952528107191,0.9249336964508165,0.7575247138444403,90.05085941083968,0.009749999999999998,0.009338697738685365,0.16811338132180806,0.19565436947518242,28.92158868694307,39,4,6
7.0,7,0.8,0.9965258618572753,1.0186309690073265,86.53928287021472,0.009749999999999998,0.009021935783064266,0.23757988436810826,0.2603724699380508,22.113647144408667,39,5,6
7.0,7,0.8,0.9560081491725234,0.9389782471367819,85.34410659269385,0.009749999999999998,0.009027848590857125,0.21868928306962335,0.24676449136479922,23.31192907879983,39,5,6
7.0,7,0.6826699989382566,0.9899876178084007,0.8622399119973959,97.15935649400951,0.009749999999999998,0.009721662153142066,0.19794518717505444,0.20161572336064612,28.17614604635354,39,5,6
7.0,7,0.7379110994295331,1.0080877363922132,0.671429179484607,91.22894900779882,0.009749999999999998,0.009287969531235542,0.12586872145588568,0.17625879964117352,31.595324879490637,39,6,6
7.0,7,0.8,0.8216679243427815,0.8294623297588716,83.47747795600199,0.009749999999999998,0.00899035915187202,0.2098590638611086,0.22668827932242752,25.34913445052781,39,7,6
7.0,7,0.7893831051180846,0.79710739277367,0.7818379660474933,84.10647502180136,0.009749999999999998,0.009029103025525247,0.19878902007957144,0.2146062316139149,26.673437894074404,39,7,6
7.0,7,0.8,0.8837267470287835,0.9327346386915352,84.59140230487365,0.009749999999999998,0.009009581781336672,0.23380779368795634,0.24547431648488524,23.432949833901038,39,7,6
7.0,7,0.7618935289160933,0.8757634064882137,0.8993124350079986,87.65058843866021,0.009749999999999998,0.00921060272914727,0.2280736045881242,0.2300285713115643,24.990464881973857,39,8,6
7.0,7,0.8,1.05,0.8847066085727375,86.24566226766562,0.009749999999999998,0.00905775103136906,0.18127401959861894,0.23683991988337408,24.279895451156904,39,8,6
7.0,7,0.7561922626790613,1.05,0.9235561856311986,90.53485515765708,0.009749999999999998,0.009294531038034879,0.19891462382390446,0.23275840300281558,24.702029663993144,39,8,6
7.0,7,0.6843618838408078,1.025284699696528,0.9030451872056713,97.89607000699476,0.009749999999999998,0.009728339086410402,0.20499224686258605,0.20932884648667816,27.268915172654847,39,9,6
7.0,7,0.7117215387432707,0.9261871373670244,0.8545202327065116,92.88897875942912,0.009749999999999998,0.0095128330135581,0.2053832660207988,0.20855071420687132,27.356411725015835,39,10,6
7.0,7,0.749584031976464,0.8456695930667008,0.7870748911964782,87.91678400057904,0.009749999999999998,0.009251629277524107,0.1938763680563714,0.20559283553366275,27.69715673480301,39,10,6
7.0,7,0.8,0.9338186743480981,0.7929674789564651,84.43215998111808,0.009749999999999998,0.009006036669703404,0.17206590180083428,0.21951098852152912,26.15294559398661,39,11,6
7.0,7,0.7172287010702078,0.9162856823432546,0.7747584008488801,91.77558228264573,0.009749999999999998,0.00945100951836598,0.17775835450270738,0.19462342166494498,29.057797236734974,39,11,6
7.0,7,0.8,0.9909490518806194,0.9205781973767264,85.6156115547746,0.009749999999999998,0.009039162776758354,0.20465221228416605,0.24352899054225552,23.618918402735726,39,13,6
7.0,7,0.7373320218720745,1.05,0.5936601159712064,92.93871633654783,0.009749999999999998,0.009222754471399069,0.09751355168873131,0.15456490086056746,34.90629479914389,39,2,8
7.0,7,0.6956405233799179,1.05,0.73041535998133,96.13153182807625,0.009749999999999998,0.009599161324195473,0.1417194210517476,0.17871546105927186,31.22778510751316,39,4,8
7.0,7,0.6738039033575374,0.9393768863038928,0.5692247767730014,98.1210725660552,0.009749999999999998,0.009559265118068962,0.10838887619677269,0.1348187654633762,38.323134085464865,39,6,8
7.0,7,0.6673389682260333,0.8677345031456528,0.5650763031329924,98.16165138542887,0.009749999999999998,0.009595577426205912,0.11814112233355056,0.13361827310793023,38.55512170835265,39,7,8
7.0,7,0.6880115160901057,1.0476001490121758,0.6504360212410398,97.1913231062821,0.009749999999999998,0.009576641547805395,0.11779174542826776,0.15781706301210202,34.377469190281964,39,8,8
7.0,7,0.8,0.6404533452935341,0.5622764993690056,86.19374552168968,0.009749999999999998,0.008894262953092952,0.15050973209457208,0.16731479201014346,32.9245637831059,39,2,9
7.0,7,0.6606675590284541,0.8485270799843628,0.6099994856405581,97.89588757235533,0.009749999999999998,0.00968319350549568,0.13725567576839226,0.14360490855721372,36.732439913883574,39,2,9
7.0,7,0.7147620629907043,0.7502629546385687,0.5941081886215318,92.0492595761105,0.009749999999999998,0.009337718582462264,0.14576882630938043,0.15476481651640375,34.874072350593366,39,4,9
7.0,7,0.7962747693629079,0.6370813572881956,0.5794212118477118,85.92867225750827,0.009749999999999998,0.008919619180265879,0.15857874589095466,0.17117194251122536,32.37669594174511,39,5,9
