V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,6,0.8,0.8553855050279153,0.6345018298637407,136.82844334565021,0.011,0.009905586921705394,0.13100046499896228,0.14437534648113162,36.53537560425759,39,11,0,True
8.0,6,0.8,0.8267296268923001,0.6517765329120786,136.11267130221137,0.011,0.009916762743984875,0.14184960238262412,0.1489101439395897,35.780161460325644,39,11,0,True
8.0,6,0.8,0.8243074687858467,0.677671763207079,135.77727914835256,0.011,0.009936675325182082,0.15122275703189175,0.15479461081962237,34.80295924065876,39,11,0,True
8.0,6,0.8,0.8879855372935711,0.6131787080120371,137.9370668374645,0.011,0.009891160736465942,0.11893081867743883,0.138639679134938,37.54842968507731,39,11,0,True
8.0,6,0.7997064681027093,0.795188061172778,0.6383702581213916,136.0250745264484,0.011,0.009905485645713351,0.1432444930220038,0.1459741438343258,36.26484059373387,39,11,0,True
8.0,6,0.8,0.7772891126433349,0.628411231201483,136.0154514616417,0.011,0.009895276071249928,0.1432608020858864,0.1438603415362447,36.62367603890741,39,11,0,True
8.0,6,0.8,0.8024873149694908,0.6223494804071454,136.41358811369824,0.011,0.009891510149237639,0.1363164057529891,0.14211011600452203,36.927160931635335,39,12,0,True
8.0,6,0.8,0.8895866003598845,0.6695996093437492,136.77290979617405,0.011,0.009939151715314882,0.1367233207691196,0.15241526297806052,35.20369666945965,39,12,0,True
8.0,6,0.8,0.8115241895544429,0.6104654119761503,136.83850080672946,0.011,0.009882355572657237,0.13065572544136775,0.1391231648701783,37.460027589885115,39,12,0,True
8.0,6,0.8,0.8129288501653046,0.6077772535871091,136.9413315259594,0.011,0.00988030035216089,0.12950471955094237,0.13845298982202328,37.58272952048955,39,12,0,True
8.0,6,0.8,0.8066191751586168,0.6455780130631876,135.9801624151257,0.011,0.009910207895175589,0.14351137514155518,0.14763841278691595,35.98825688559008,39,13,0,True
8.0,6,0.8,0.8273466547850087,0.6759033582310292,135.82557294015945,0.011,0.009935637848512785,0.15002246485973889,0.15438524593688738,34.870950868192544,39,13,0,True
8.0,6,0.8,0.8655184371242345,0.6268987995367914,137.16627620078748,0.011,0.009900329615056788,0.1268404817068917,0.14237149370904048,36.88158755144868,39,13,0,True
8.0,6,0.8,0.7964377714761651,0.6509158617162679,135.7852896077961,0.011,0.009913639658983448,0.14735328308665127,0.14901665121549715,35.762893798490545,39,14,0,True
8.0,6,0.8,0.8231212957455848,0.6612293276563698,135.93501547116603,0.011,0.00992386433453897,0.14576360027749663,0.15121856212149995,35.410280773352994,39,14,0,True
8.0,6,0.8,0.7871078402367927,0.6484902755381656,135.73400305663944,0.011,0.009911227872671114,0.14836134933752354,0.14852941551045884,35.84208888489814,39,15,0,True
8.0,6,0.8,0.8911135108737058,0.7189605982834029,136.49153730644298,0.011,0.009977402212309822,0.15282061809715786,0.16332532718197523,33.450729090141934,39,15,0,True
8.0,6,0.8,0.7714356964209214,0.6218204040869313,136.1178886821727,0.011,0.009890079888628162,0.142109964376993,0.14235582816206188,36.884314303059845,39,15,0,True
8.0,6,0.8,0.7756212306464252,0.5983931577250404,136.81906197036665,0.011,0.00987187686155829,0.1331593896703587,0.13670682432337314,37.90459388126176,39,15,0,True
8.0,6,0.8,0.8170459125712506,0.6691928414152092,135.76914183133349,0.011,0.009929384275010042,0.14969039348142266,0.1530062459883593,35.1028962335141,39,16,0,True
8.0,6,0.8,0.7982813486025637,0.6607788408979567,135.66836168635106,0.011,0.009921341648596479,0.1504508132497965,0.15133479615929854,35.39015855425556,39,16,0,True
8.0,6,0.8,0.8687323001412082,0.6381563742404724,136.95671100207983,0.011,0.009910172793687277,0.1299584195601412,0.14509091506869054,36.413554056794744,39,16,0,True
8.0,6,0.8,0.8050626248299432,0.6642300103455469,135.69705892514048,0.011,0.009924527218177779,0.15031105616363602,0.15202545743318233,35.270651265264114,39,17,0,True
8.0,6,0.8,0.8074966930810517,0.6652830416682404,135.70915917876033,0.011,0.009925523289666768,0.15019886393644705,0.1522343821474768,35.23471897615388,39,17,0,True
8.0,6,0.8,0.7885435296229332,0.6018749449519977,136.84000425005473,0.011,0.009874760427883584,0.13192887422266422,0.13736608000891037,37.78227866872478,39,17,0,True
8.0,6,0.8,0.8377180990193819,0.6596111960494035,136.14129563233553,0.011,0.009924153741247594,0.1424855941852528,0.15068028286118568,35.495948722008634,39,17,0,True
8.0,6,0.8,0.8264048815918512,0.6785089461940795,135.79587886782897,0.011,0.009937560310937652,0.15110557087106777,0.15496070384773136,34.77548369284897,39,17,0,True
8.0,6,0.8,0.7948063073322493,0.6510980350659682,135.76645987493126,0.011,0.009913675782420656,0.1477405345979502,0.1490758547238397,35.75330593399041,39,17,0,True
8.0,6,0.8,0.8116340612885959,0.6669689674353558,135.73542606674096,0.011,0.00992719195405974,0.1499725539032965,0.15256606695536995,35.177894065035666,39,17,0,True
8.0,6,0.7999220156741376,0.8231386640116711,0.6977079350105064,135.64855382715402,0.011,0.009951777810675685,0.15848177954617856,0.15913275909581207,34.099336430411626,39,17,0,True
8.0,6,0.8,0.8748117985513754,0.6913816603498913,136.342849338485,0.011,0.009954029918760782,0.14648702920331416,0.15739173047396854,34.37795469954096,39,17,0,True
8.0,6,0.8,0.8740663547159215,0.6826530734473287,136.39731963126084,0.011,0.00994716322582052,0.1436985827367886,0.1554714809319526,34.69138747003184,39,18,0,True
8.0,6,0.8,0.8296614054556575,0.7033830653585832,135.6929903402974,0.011,0.009956242384973025,0.15916357204711543,0.16033913967065777,33.910116907641594,39,18,0,True
8.0,6,0.8,0.9247508219022182,0.8055255985896859,137.54461509529102,0.011,0.010038242704940647,0.17595518842570274,0.18043853836089468,30.900533097020475,39,18,0,True
8.0,6,0.8,0.8675116706816862,0.6802429362641472,136.31751439439964,0.011,0.009944236780267556,0.1440579958363388,0.15499764639447183,34.76938122285869,39,18,0,True
8.0,6,0.8,0.8494962565673186,0.6922642289133156,135.98168993930852,0.011,0.009950824840637695,0.15144028361464176,0.15778772351082357,34.3139953297792,39,18,0,True
8.0,6,0.8,0.828991625551045,0.688254303784056,135.7509146455577,0.011,0.009945116837256155,0.1539962442854451,0.15706672426531496,34.43071106222214,39,18,0,True
8.0,6,0.7998830235112063,0.8667829211810153,0.7293919171676684,136.1636485584098,0.011,0.009980947421944024,0.16094181367159552,0.16571433373521346,33.09312198318185,39,18,0,True
8.0,6,0.8,0.8533777475864266,0.7019998507428356,135.99088783239142,0.011,0.009958640251602872,0.15404941890830012,0.15988328947273245,33.9812519232606,39,18,0,True
8.0,6,0.8,0.8736242349431336,0.7059525679249536,136.25572031970478,0.011,0.009964778118849578,0.1516163620340976,0.16060567754067037,33.86872597108215,39,19,0,True
8.0,6,0.8,0.9316626056091796,0.7825537968506486,137.4069884411314,0.011,0.010027478403473802,0.16683568072012558,0.17618714029291324,31.534037988056443,39,19,0,True
8.0,6,0.8,0.8584988000707992,0.7506882812704466,136.1156572579257,0.011,0.009992690424586956,0.1700160037255231,0.1703420744310589,32.42473998049981,39,19,0,True
8.0,6,0.8,0.8677799980375172,0.7498878815472657,136.23398462499514,0.011,0.009993948966726025,0.16786504682912312,0.17013369337163176,32.45402898880761,39,19,0,True
8.0,6,0.7999306962575926,0.8449444923811252,0.7100666626545717,135.86934284750583,0.011,0.009963569038012415,0.1584808523302481,0.16167676203456283,33.70253179327749,39,19,0,True
8.0,6,0.8,0.8676783704737401,0.7606315978940534,136.29446658075395,0.011,0.010000546871631875,0.17165819723911635,0.172305703724951,32.13396509842008,39,19,0,True
8.0,6,0.7998712834129109,0.8468757647042866,0.7347642350398985,135.92137656982152,0.011,0.009981175659424475,0.16676761553117714,0.16696101066821498,32.909773584877016,39,19,0,True
8.0,6,0.8,0.8650109535913814,0.6954165263179535,136.17670479852387,0.011,0.009955525107790027,0.1496256539780729,0.15835710282545296,34.22264095650121,39,19,0,True
8.0,6,0.8,0.8815371077612757,0.7249661383408929,136.34757027428083,0.011,0.009979860638711771,0.15661310215596544,0.16469584972498477,33.24419648256375,39,19,0,True
8.0,6,0.7997988090647367,0.8633810876730622,0.7258218984363358,136.12427884757767,0.011,0.009978394975966438,0.1603720658207683,0.16494183356261388,33.207533129283874,39,20,0,True
8.0,6,0.7998565575671087,0.830047793146438,0.6835682321097671,135.81519711406364,0.011,0.00994259216341687,0.15217105165644124,0.1560111691185126,34.60318497684165,39,20,0,True
8.0,6,0.7999573539569265,0.859316225633596,0.7387874192226196,136.0776196583283,0.011,0.009985448326740214,0.1656721824578865,0.16778459916200647,32.789664799518015,39,20,0,True
8.0,6,0.7998736051654979,0.8331502790589614,0.6627794112811184,136.05444582183787,0.011,0.009926840131183364,0.1444207331506441,0.1514405548360904,35.371829328306994,39,20,0,True
8.0,6,0.7998895335250146,0.8258474970097383,0.6539081839526065,136.0843187674526,0.011,0.009919010088755382,0.1427496807743675,0.14940803323918533,35.69965593334947,39,20,0,True
8.0,6,0.7999347166985784,0.8698850979826462,0.7224827382661951,136.18944594607362,0.011,0.009976390123169643,0.15796208113203275,0.16421400162439936,33.316385511318025,39,20,0,True
8.0,6,0.7999234093682244,0.8418505637495238,0.6953082235412861,135.882091164192,0.011,0.009952505422015553,0.15395287411509317,0.15848772831176156,34.201787290751874,39,20,0,True
8.0,6,0.7999084000268442,0.9016515754922617,0.7172845927858129,136.66816541887104,0.011,0.009978725297518615,0.15038343404443943,0.16286220956070838,33.521042417741754,39,20,0,True
8.0,6,0.7999416726558932,0.8608829966778251,0.7379504978803993,136.10078774241003,0.011,0.009985313154272842,0.16506681467865714,0.16759320147741671,32.817462551709006,39,21,0,True
8.0,6,0.7998668300509325,0.8772376494116014,0.7146490378075325,136.30725775934462,0.011,0.009972527684367282,0.15391316756803367,0.16244922666472236,33.583945744793645,39,21,0,True
8.0,6,0.7998276313831383,0.8458177842610459,0.65228558336686,136.37564780094013,0.011,0.00992011194434527,0.1385696860788425,0.1487828008396579,35.80084807343423,39,21,0,True
8.0,6,0.7998627004837221,0.857605288475857,0.6699118709270713,136.30052190414025,0.011,0.009935530380507528,0.142371853558857,0.15277446378764628,35.14233570725029,39,21,0,True
8.0,6,0.7999332309103914,0.8634795061552859,0.6780320272876096,136.28851091895157,0.011,0.009942306347184406,0.1440423183914184,0.15453007330053223,34.84685525032686,39,21,0,True
8.0,6,0.799931221109186,0.8398367757316074,0.6774168330853292,135.97518277483502,0.011,0.009938681371833817,0.14817210739093556,0.1545996994994708,34.83528706920008,39,21,0,True
8.0,6,0.7998895817166556,0.8627627846800159,0.6940843597353727,136.1697557367759,0.011,0.009954845220116422,0.1495949496194695,0.15805775134052769,34.27058716193372,39,21,0,True
8.0,6,0.7998615143857494,0.879286890374775,0.7047801767777789,136.36039676149448,0.011,0.00996567716617844,0.1501996745678931,0.16027454880203754,33.92017701903351,39,21,0,True
8.0,6,0.7999174141411489,0.8895284906720655,0.6977294779388422,136.54011987369043,0.011,0.009961834957153389,0.14600766022987208,0.1586484762871169,34.176171267725096,39,21,0,True
8.0,6,0.7998590813093763,0.8219704899661181,0.6748993754730939,135.7871215980517,0.011,0.009935051017216362,0.1507297067753378,0.1541806302592678,34.90508956123136,39,22,0,True
8.0,6,0.7999628929266371,0.8657691654761874,0.7252388728285837,136.13042023067322,0.011,0.009977411854147238,0.159696534618774,0.16484116772034402,33.22251836526164,39,22,0,True
8.0,6,0.79993162283399,0.8478415640718614,0.7301632782949976,135.91288631379945,0.011,0.009977925659493554,0.16494411866861164,0.16598850070994947,33.052792611491014,39,22,0,True
8.0,6,0.7999150800761742,0.8392815917412787,0.7205108102333253,135.7975374540921,0.011,0.009970108463449206,0.16327107400706292,0.16395422096182347,33.355495533964024,39,22,0,True
8.0,6,0.7999899941367044,0.8294901360546221,0.704152361191118,135.69232607681636,0.011,0.009956851450102987,0.15946833048738085,0.1605038489830549,33.88452204389016,39,22,0,True
8.0,6,0.7999112970473764,0.8522438128426711,0.7094668151074862,135.96884349628377,0.011,0.009964408136171126,0.15685164785128583,0.16149603949616112,33.73045539930564,39,22,0,True
8.0,6,0.7999760181350268,0.8532418926630407,0.7251056549026866,135.9656979259644,0.011,0.009975131547670353,0.16209008267231,0.1648830293419079,33.21627997164023,39,22,0,True
8.0,6,0.7999238333713217,0.8718345707791196,0.7368478240173518,136.24019501452074,0.011,0.009986608301185043,0.16254300666016097,0.16730299717254085,32.85974233541845,39,23,0,True
8.0,6,0.7999452650479649,0.8757562483186109,0.7401420349483091,136.30365494450305,0.011,0.009989428384338405,0.1629204049726108,0.16799460268081862,32.759245716414014,39,23,0,True
8.0,6,0.7998374916510731,0.8607831140838788,0.7081829417748565,136.09114965058072,0.011,0.009965222130867554,0.15478593916352607,0.16114727918536398,33.78453716623679,39,23,0,True
8.0,6,0.7998819712950598,0.85738571554718,0.7153400158329121,136.03010144529225,0.011,0.00996956021205231,0.15789615892018483,0.16273151300919853,33.540912709857395,39,23,0,True
8.0,6,0.8,0.8594355502490133,0.7433986474832128,136.09427592012486,0.011,0.009988255460637098,0.16725912629129505,0.1687782581420135,32.64645365903613,39,23,0,True
8.0,6,0.7998424032738871,0.8876086032293798,0.7293345417877557,136.4621301674676,0.011,0.009984972753793333,0.15698515651312,0.16557288856077698,33.113985623063975,39,24,0,True
8.0,6,0.7998489638747897,0.8803821545964633,0.7231260568579505,136.34608544210337,0.011,0.009979183939227492,0.1562180701309971,0.16427131261497718,33.30778030368828,39,24,0,True
8.0,6,0.7998580084996222,0.8619251845065071,0.7257063303631528,136.09709973367703,0.011,0.009977722459547327,0.16060856995778974,0.16493819194760978,33.20807199028445,39,24,0,True
8.0,6,0.7998620333577936,0.8429310537513863,0.6562887318608103,136.27125131623959,0.011,0.009922824249498741,0.1404284835520941,0.14979245134317068,35.63785849210767,39,24,0,True
8.0,6,0.7998866867236017,0.8504752767597618,0.7000121825642698,135.97409455152638,0.011,0.0099573876373686,0.15392876662782445,0.15944517956004,34.050039195289635,39,24,0,True
8.0,6,0.7998893726600345,0.8624900304961431,0.7180295024838022,136.0937384099189,0.011,0.009972241685697016,0.1578447321484245,0.16328620068701163,33.45668666484254,39,24,0,True
8.0,6,0.7999439212493775,0.8669203748470653,0.716089273581614,136.14534299470046,0.011,0.009971267950425789,0.15633051822771268,0.162850757478732,33.522780108252704,39,24,0,True
8.0,6,0.7999026802470086,0.9067796768268532,0.6890167586843268,136.87542105908682,0.011,0.009958198737420721,0.1401889575967627,0.1565638256675387,34.512819633475836,39,25,0,True
8.0,6,0.7999555331259789,0.8864926975711215,0.7133950815720813,136.43196297445388,0.011,0.009972740872839333,0.15178920196703818,0.16213068466013425,33.632695247027485,39,25,0,True
8.0,6,0.7999476501538403,0.8678220498585221,0.7237454803749488,136.15838390321102,0.011,0.009976814357524483,0.15878958553947997,0.16450320901523274,33.273003655081574,39,25,0,True
8.0,6,0.7999390955898641,0.89680746094945,0.7099392034236132,136.6015881182437,0.011,0.009972209754226078,0.14878962405551605,0.1612916395063854,33.76211677042388,39,25,0,True
8.0,6,0.799840033080898,0.826874608596213,0.6926898913720302,135.72205676270693,0.011,0.009949043014257291,0.15597922829612967,0.1580066479014777,34.278793584788566,39,25,0,True
8.0,6,0.7999957661075752,0.8662132353289052,0.7386259812592141,136.16109710454916,0.011,0.009986346049316383,0.1642486942650065,0.16772769528144832,32.79791969000586,39,25,0,True
8.0,6,0.7999743268904913,0.8826749689856175,0.7133815750017314,136.37167833127035,0.011,0.009971921192020531,0.15247735448416905,0.16215959017766046,33.62826155073177,39,25,0,True
8.0,6,0.7998917744766959,0.8715753792844823,0.7141444791208998,136.22082990214588,0.011,0.009970995628973911,0.1547933570021849,0.1623843233770317,33.59386131156076,39,25,0,True
8.0,6,0.7999167561843223,0.8722122229326438,0.7183915495886263,136.2255103390925,0.011,0.009974030971705464,0.1561209531160034,0.1633093490896617,33.45316365948472,39,25,0,True
8.0,6,0.7998514883536617,0.869965546888541,0.7290488971331238,136.20884489399225,0.011,0.009981443626140707,0.16021436897623278,0.16561626958595868,33.10758285843182,39,25,0,True
8.0,6,0.7998782464974518,0.8001045687213229,0.6577584720826334,135.7410178803587,0.011,0.009919862016973193,0.1490363122263445,0.15058516816626966,35.51110011617147,39,26,0,True
8.0,6,0.7999346311630592,0.8603672608498888,0.7063835387307402,136.0771697258187,0.011,0.009963284722446192,0.154238235975576,0.1607808256767924,33.84161115492022,39,26,0,True
8.0,6,0.8,0.8448979865638376,0.7272819023360563,135.8629995648332,0.011,0.009975122191981763,0.1645153738378913,0.16539807615711985,33.13981312830528,39,26,0,True
8.0,6,0.7999542998474191,0.8333989901148211,0.7088058974048372,135.73106740631968,0.011,0.009960883563859293,0.16032636137531797,0.16147709929219314,33.73338339733875,39,26,0,True
8.0,6,0.7998583556333593,0.8356052995946515,0.6776271182348766,135.93033697937648,0.011,0.009938750461422055,0.149049816405838,0.15466513488859407,34.82442913298751,39,26,0,True
8.0,6,0.7998890056192692,0.8173706070421302,0.6857986118349332,135.6465737071074,0.011,0.00994254288458298,0.1554490597500349,0.1565953809030264,34.507651697066336,39,26,0,True
8.0,6,0.7998706566653517,0.8451791373241502,0.7301330627765203,135.88827775860418,0.011,0.009977821810853847,0.1654769393409785,0.16598054436257725,33.053964187014806,39,26,0,True
8.0,6,0.7998510523357052,0.8497508802290757,0.7318304403835253,135.95227313605733,0.011,0.009979840200021992,0.1651535167668368,0.1663188243198614,33.00432523387232,39,26,0,True
8.0,6,0.7998216330796359,0.7969425512091666,0.6589131095021362,135.6990086341662,0.011,0.009920805269419413,0.15007951971490202,0.15087739085751467,35.46463244772697,39,27,0,True
8.0,6,0.7998645450179375,0.8317236631035211,0.6894913022283162,135.79744696924567,0.011,0.00994720284071681,0.15390270751054405,0.15728424949725417,34.395382255044375,39,27,0,True
8.0,6,0.7998202786909232,0.81675475717412,0.691493037344345,135.61595166318946,0.011,0.009947046199873985,0.15758792152892176,0.15781138768416944,34.31019367119799,39,28,0,True
8.0,6,0.7999026877827516,0.8045106956778922,0.6551522090429532,135.8229976801032,0.011,0.00991809400204327,0.14725145252014868,0.14992569315044976,35.61650991266467,39,28,0,True
8.0,6,0.7998032485956449,0.8551894831110898,0.6860953461007109,136.1218123477307,0.011,0.009948090071621323,0.14828741206993074,0.15635693259794192,34.546769712541575,39,29,0,True
8.0,6,0.7998614700152685,0.8542916292776173,0.7155004427493489,135.98829563563936,0.011,0.009969243575098766,0.1585547713628583,0.16278235639694105,33.53318034274316,39,29,0,True
8.0,6,0.7999169086624934,0.8622974536402639,0.7240428258806008,136.08865084396876,0.011,0.009976248161803031,0.15995730750723552,0.16459202678247,33.25971587033635,39,29,0,True
8.0,6,0.7997943260677695,0.857221291878448,0.7182497889196937,136.03887758363487,0.011,0.009972102691380037,0.15894297143733918,0.16334268709569832,33.44810050009275,39,29,0,True
8.0,6,0.7998270485986003,0.8570423743123493,0.6882588290938245,136.13172824216778,0.011,0.009949903381544821,0.14867722964868887,0.15681767428388496,34.47130830702801,39,29,0,True
8.0,6,0.7998861181847996,0.8429614627102595,0.7172480356760571,135.8450890329002,0.011,0.0099685861885836,0.1613880251501131,0.16322890612845498,33.46540765560355,39,29,0,True
8.0,6,0.7997938908189444,0.8851799654655416,0.6448435913154565,137.114423071756,0.011,0.00991909071222004,0.12944407361243412,0.14647064305414303,36.1817689802226,39,29,0,True
8.0,6,0.7998929499357595,0.8358478478652308,0.6926622738193877,135.8217723883593,0.011,0.009949872360931837,0.15420239045085846,0.15795028848231626,34.28784508080789,39,30,0,True
8.0,6,0.7999120031625635,0.8876692916130091,0.7228047773443124,136.4477904192912,0.011,0.009979982447080961,0.15475472181485606,0.16416715305489588,33.32342966294629,39,30,0,True
8.0,6,0.7998008750670387,0.9040401722471825,0.7262250473696527,136.71502516942257,0.011,0.009986238598226982,0.1529535653121714,0.1647784326525996,33.23188155668138,39,30,0,True
8.0,6,0.8,0.9871022820842021,0.8569422907844284,139.30028364535082,0.011,0.010076938015612479,0.18151083542908614,0.1896670065648913,29.620948763020014,39,3,1,True
8.0,6,0.7441733606184564,1.0170596893918558,0.8192154315299472,147.81383255159088,0.011,0.010422820533704486,0.16918321817339024,0.1700967987006431,32.462310981110754,39,3,1,True
8.0,6,0.8,1.05,0.837452281847874,140.18652545960066,0.011,0.010087461180139905,0.16421942892376368,0.1859181051136142,30.127568703587603,39,3,1,True
8.0,6,0.7980047806794602,1.05,0.8530960227882047,140.68617901551247,0.011,0.01010569104719588,0.16935682459354567,0.18834590714490243,29.7980998658518,39,3,1,True
8.0,6,0.796390297783343,1.05,0.7048227896553465,140.31578458390464,0.011,0.010025964441370216,0.12402333716395135,0.1577539016891383,34.31963380220479,39,3,1,True
8.0,6,0.7719098952814449,1.0304626099642606,0.7254633988456887,143.16590527496678,0.011,0.010184595416708091,0.13481579653801687,0.15722484773866793,34.40648211502906,39,4,1,True
8.0,6,0.8,1.05,0.638900167152863,141.10490932096212,0.011,0.009947257977215705,0.10478212665970854,0.14228444083077757,36.8967475361688,39,4,1,True
8.0,6,0.8,1.035281456871217,0.6685517518611284,139.9510066537469,0.011,0.009969981148691185,0.11507537980202752,0.15021223685939486,35.57066015433809,39,4,1,True
8.0,6,0.8,1.025331814455339,0.7748471399762801,139.10701501976405,0.011,0.010047606086631748,0.1485136188423687,0.1742244275008868,31.8332629214741,39,4,1,True
8.0,6,0.8,1.014939817033943,0.7303995836526619,138.81709780658505,0.011,0.01001460312015419,0.13633518010158838,0.16479475239239832,33.22943659117737,39,4,1,True
8.0,6,0.8,1.05,0.6017747060759316,142.5666232874187,0.011,0.009912577817015985,0.09449008687650604,0.132569617958115,38.69975513900446,39,4,1,True
8.0,6,0.8,1.0016139922822387,0.8181388331722962,139.00081010451095,0.011,0.0100645956538848,0.16614694624435924,0.18254804530603605,30.59941331035842,39,5,1,True
8.0,6,0.8,1.0321666176876942,0.6831965946536465,139.62071693366258,0.011,0.009981780943165156,0.11976005610622624,0.15375631626679437,34.9761752031007,39,5,1,True
8.0,6,0.8,1.0440563209048344,0.6046714673447815,142.23195795497318,0.011,0.009913697670950886,0.0959518585071176,0.13345950041271257,38.524607286392424,39,5,1,True
8.0,6,0.8,1.010692957460234,0.7263911252409255,138.7265834727181,0.011,0.010010395144577345,0.1357326781966105,0.16393685435315491,33.35811023161669,39,5,1,True
8.0,6,0.7990557933612249,0.9938710349466378,0.7110871499748149,138.5476151258652,0.011,0.009999785063157017,0.1335785270680788,0.1604458399493724,33.89357964768429,39,5,1,True
8.0,6,0.8,1.0161717203309886,0.7273225106564256,138.85285698662025,0.011,0.010012653224664162,0.13521335438032903,0.16408713149515466,33.33546496712503,39,5,1,True
