V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,2,0.798856523223385,1.0497297073718053,0.8806221338496157,189.2606093416625,0.016,0.013961151026630224,0.16265045432127642,0.1673083019917633,32.822323213583054,39,14,0
8.5,2,0.7994758885362973,1.0462212242948081,0.8510260264571652,189.8243977544948,0.016,0.013949860125697516,0.1532348710304952,0.161264883915361,33.730572172214586,39,14,0
8.5,2,0.7994660917355472,1.0499816656569878,0.8745436893989614,189.2407832145538,0.016,0.013954289614533525,0.1605199929748203,0.16619473839457044,32.98605203012768,39,15,0
8.5,2,0.7996130464564608,1.0496108473789605,0.8645851272139768,189.40995525595343,0.016,0.013950896886089808,0.15724543504452063,0.1641538879882365,33.289246422045785,39,15,0
8.5,2,0.7995257741789737,1.0452661862284867,0.8979554086882903,189.05226460806068,0.016,0.013959620337542594,0.16904514015471223,0.17096419011985997,32.30048316466998,39,15,0
8.5,2,0.7999886685745058,1.0472702185550553,0.8899694773631366,188.99986463658675,0.016,0.013953435288960609,0.16600854650099858,0.1694501060122697,32.513598916747505,39,15,0
8.5,2,0.799764775860407,1.0477729661416502,0.8697842661511476,189.3533309190244,0.016,0.013951634259314099,0.15919621697309905,0.16524005729894645,33.1268582874566,39,15,0
8.5,2,0.7999925080370773,1.0422458000857229,0.9077932326702471,188.97884785710403,0.016,0.013957841894221647,0.17277454692630867,0.17283095646794425,32.01318381163637,39,16,0
8.5,2,0.799762288832582,1.0481073308996305,0.8864963097454327,189.06022928103513,0.016,0.013954582211389654,0.16474756054438064,0.16869573964489523,32.62135412933694,39,16,0
8.5,2,0.7999884471692891,1.0470392852492907,0.8787282415844262,189.18449016796717,0.016,0.01395177712336718,0.1622567739970401,0.16712871858598805,32.848523586688735,39,16,0
8.5,2,0.7999104043139518,1.0479122913015206,0.8861356339400137,189.0450108786418,0.016,0.01395325750841835,0.1646369817644863,0.1686516890417157,32.62766863519934,39,16,0
8.5,2,0.7999974776129367,1.0431024668288973,0.896381355566674,189.07781510521326,0.016,0.01395633394938641,0.16875443170700136,0.17070935539165166,32.33604211365075,39,16,0
8.5,2,0.7996100301736306,1.0399193530992168,0.8991863030321396,189.24842028584317,0.016,0.013961928714839462,0.17019438600003847,0.17114593316663074,32.27516655432558,39,17,0
8.5,2,0.7999549848610162,1.0464224240336166,0.9000835335743468,188.9052401869174,0.016,0.013955364579139713,0.16955819992055518,0.17151148548921166,32.22350242452378,39,17,0
8.5,2,0.7999900328729622,1.0463767597917109,0.898527225632056,188.91511063355696,0.016,0.013954846027803421,0.16903373578581798,0.17120536975750406,32.26687745059554,39,18,0
8.5,2,0.7999931039487612,1.0489631694106933,0.9057263275189518,188.7080338314055,0.016,0.013953846635018061,0.17113223709980419,0.1725649741806589,32.05525722422734,39,18,0
8.5,2,0.7999999000316104,1.0488188120242123,0.8944811067587847,188.87254367343533,0.016,0.013953085121438651,0.16732106073212163,0.17040863900964684,32.378185867233206,39,18,0
8.5,2,0.7999919482835941,1.0455148771703342,0.8944345392214836,189.0052844079295,0.016,0.013954865727291507,0.1677613673744404,0.17034571695633485,32.38702489822025,39,18,0
8.5,2,0.7999913633391347,1.049377236504893,0.8861721690808881,188.9743920569814,0.016,0.01395179737847479,0.1644409187682184,0.168698540058836,32.62093795255873,39,19,0
8.5,2,0.7987214053779318,1.0494058739389422,0.9034990829363148,188.95274689827517,0.016,0.013965141146299013,0.1704532056235926,0.17192303944893897,32.15754859109091,39,19,0
8.5,2,0.7998118278405477,1.0462076647755756,0.9078828239461404,188.83465410871514,0.016,0.013957193214803624,0.17227390635586473,0.17287262543613285,32.006618634719935,39,19,0
8.5,2,0.7999661630737691,1.0499968518081029,0.9064828000839413,188.66115903803788,0.016,0.013953573013872466,0.17124914782615008,0.17270922332260674,32.032421380450444,39,19,0
8.5,2,0.7984966969131857,1.0495964556502373,0.9018872646497346,189.00335104945466,0.016,0.013966935200943938,0.16990429597571113,0.17159592853175462,32.21001372348436,39,20,0
8.5,2,0.7986432368321847,1.0496734222672137,0.9060392491379913,188.92645808890842,0.016,0.013965898093872383,0.1712909153704355,0.17236280922176783,32.087429729685255,39,20,0
8.5,2,0.7999650645584063,1.0486469507934415,0.894567304416531,188.88437780739812,0.016,0.013953500772814983,0.1673778214727519,0.17041600522364464,32.377153799110424,39,20,0
8.5,2,0.7999438165925131,1.0484366272989,0.9092855598728934,188.6957837457698,0.016,0.01395475444003057,0.17242899897176744,0.1731829980471149,31.957747626744677,39,20,0
8.5,2,0.7999543609217341,1.0483090245125548,0.886219626074007,189.0207690911513,0.016,0.013952673024559135,0.16460639105435737,0.16868456071461752,32.6229466215612,39,21,0
8.5,2,0.799986682406327,1.049524215617333,0.9062856927085695,188.6832473909254,0.016,0.013953687016095642,0.17124353677229862,0.17267021093750157,32.038591839080574,39,21,0
8.5,2,0.7999966816876871,1.0498312635370126,0.9148198484510088,188.55725614953695,0.016,0.013953543246921886,0.17412847689995184,0.1742049721190839,31.798378728026567,39,21,0
8.5,2,0.7999999990791583,1.0479984612523399,0.9091068559648809,188.70619789521135,0.016,0.013954478289922238,0.17242275512303556,0.1731558253047821,31.962013217626364,39,21,0
8.5,2,0.7999621266819833,1.0496976225753918,0.9075771091210024,188.6598354626584,0.016,0.013953812751240491,0.1716658422400959,0.17289987324780945,32.002310666954074,39,22,0
8.5,2,0.7998374827281644,1.0499996983709627,0.9052028850282199,188.70169475560635,0.016,0.013954695354594291,0.17082585583291943,0.1724550421859312,32.072703507093884,39,22,0
8.5,2,0.7999346862915772,1.0499520916658451,0.9053003330954944,188.68293502821518,0.016,0.013953813955077662,0.1708556102334142,0.17249147603481232,32.066915469765014,39,22,0
8.5,2,0.7996890134749505,1.0498772728271384,0.9077794283627185,188.6985862108691,0.016,0.013956204070255527,0.17174162550667935,0.17288482490630838,32.004701730480896,39,22,0
8.5,2,0.7998858222375173,1.0497725738935333,0.9049356402193384,188.70466302963948,0.016,0.01395434888989073,0.17076131985693319,0.17241398029948957,32.079220412473155,39,23,0
8.5,2,0.7999801699652764,1.049010445032242,0.907937893406065,188.68581400184863,0.016,0.013954111983668395,0.17188074123589256,0.1729564695233502,31.993386684256148,39,23,0
8.5,2,0.799998500437408,1.0496905612099403,0.9108505017041693,188.60945356780317,0.016,0.013953540579797606,0.1727854961433872,0.17349324778248884,31.909117890202406,39,23,0
8.5,2,0.7999983572613879,1.0484763363291545,0.903060333507243,188.76487334101895,0.016,0.01395395519462978,0.17028757116491833,0.1720822754404892,32.132025025697324,39,23,0
8.5,2,0.7999977551444655,1.0498041066186032,0.907353939528992,188.65024110179235,0.016,0.013953398932202194,0.17157132633801525,0.17286902684468783,32.007174634912204,39,24,0
8.5,2,0.799942959020881,1.0496433980909536,0.9109803218091296,188.6202602417959,0.016,0.013954081297052142,0.17284287989965738,0.1735046350959122,31.90734077401955,39,24,0
8.5,2,0.7999689328624895,1.048151615510035,0.9026481586158907,188.7939394122349,0.016,0.013954441358901932,0.17019293717327516,0.1719968834633934,32.145663550651115,39,24,0
8.5,2,0.7999999817679909,1.0462206911156204,0.9086546200810813,188.7939100927827,0.016,0.013955547038478077,0.17251342718499033,0.1730467531550469,31.979166542899403,39,24,0
8.5,2,0.7999878579245472,1.04962627786153,0.9034589681429708,188.71051274292543,0.016,0.013953400059482972,0.17026673522803312,0.1721686513008962,32.118249079433085,39,25,0
8.5,2,0.7999920320306351,1.0495329141797014,0.8993216653392717,188.7737730360899,0.016,0.013953182162432628,0.1688682200605337,0.17142052353963497,32.23683921166445,39,25,0
8.5,2,0.7999285197604166,1.049741975582131,0.9048691994272583,188.698937101609,0.016,0.013953970953890676,0.17073808997539605,0.17241012058473706,32.07983076566557,39,25,0
8.5,2,0.7999538200309215,1.0499732185046649,0.907931888207633,188.64192428420853,0.016,0.013953702364819716,0.17175137250905714,0.1729666335369187,31.99178669402869,39,25,0
8.5,2,0.7999698179522967,1.0498633340643617,0.9096244630559955,188.62294413037847,0.016,0.013953680651836466,0.1723441076217616,0.1732706558508126,31.943985212622046,39,26,0
8.5,2,0.7998180247684834,1.0499711521924568,0.9100959934800517,188.6439677872295,0.016,0.013955072728477723,0.17250603741091847,0.17332520191954148,31.935440815866897,39,26,0
8.5,2,0.7999762431292854,1.0498792405811752,0.9046814849249242,188.6859442172117,0.016,0.013953435079382884,0.17065003529588707,0.1723882657131133,32.08329971717969,39,26,0
8.5,2,0.799867829680443,1.0495975397452408,0.9087380152900836,188.6640524409671,0.016,0.013954736818148022,0.17208924532158532,0.17308800278698686,31.972684630476074,39,27,0
8.5,2,0.7999719877852851,1.0499312547634987,0.9097771691926747,188.61974936735297,0.016,0.01395365443351353,0.17238564816796595,0.17329877042400993,31.939575235268528,39,27,0
8.5,2,0.7999422526568398,1.049939606427592,0.9124067744230269,188.59143947788337,0.016,0.013953960879765123,0.17329030649531801,0.17376372379919375,31.866904844320903,39,27,0
8.5,2,0.7998782065670428,1.0499932829101029,0.9141144968788815,188.57924757690458,0.016,0.013954517602838407,0.17387733923767648,0.17405768750875103,31.821210680182887,39,27,0
8.5,2,0.7999950086996073,1.0493643545719806,0.9093681380671181,188.6471718623697,0.016,0.013953784799373458,0.17232094775257564,0.17322115913294073,31.951751611310105,39,27,0
8.5,2,0.7999607831408313,1.0499025308323722,0.9146676953473242,188.56255596282276,0.016,0.013953830789237606,0.1740702425894871,0.17417159027323348,31.803549948618848,39,28,0
8.5,2,0.7998919582612332,1.049900567404407,0.9149056131923244,188.5722789541161,0.016,0.013954460157996068,0.17416036744196758,0.17420039697089,31.799093707428955,39,28,0
8.5,2,0.799855763617353,1.049809103389757,0.913447789557104,188.59853397157542,0.016,0.013954813423606853,0.1736770822952019,0.17393134185563808,31.840829776616562,39,28,0
8.5,2,0.7998516742351857,1.0499635962821148,0.9125903930742266,188.60420952008863,0.016,0.013954770888577758,0.17336067409276334,0.1737790064811187,31.864530126898092,39,28,0
8.5,2,0.7999144154498206,1.0499929620768036,0.9126613577932581,188.58934386947212,0.016,0.013954163434160668,0.17337435928045916,0.17380507621608834,31.860466582957443,39,28,0
8.5,2,0.7999475551097402,1.0499550567573328,0.9135719662692368,188.57632821779765,0.016,0.013953924071694525,0.1736874209194346,0.17397337839564445,31.834292989934102,39,29,0
8.5,2,0.7999253515076384,1.0499266159641194,0.9134276521993109,188.58153193327914,0.016,0.013954117100247798,0.17364533400160906,0.17394324471497785,31.838975670994277,39,29,0
8.5,2,0.7999595409121422,1.049861710640306,0.9107371932631897,188.61512912044316,0.016,0.013953859596643595,0.17272481400201478,0.17346634699811445,31.91332805306537,39,30,0
8.5,2,0.7999388423058135,1.049890137514647,0.9117509137751938,188.60205406030715,0.016,0.013954008432993851,0.17307258495966313,0.17364498756793373,31.885417646369092,39,30,0
8.5,2,0.7999857659329767,1.049891740960149,0.9126857370508735,188.579453766236,0.016,0.013953556013195267,0.1733891962415577,0.1738224691205248,31.85775447094263,39,30,0
8.5,2,0.7999945407253434,1.0485876550227493,0.9089945992277275,188.68254259651633,0.016,0.013954180423052482,0.17230291596471953,0.17314364660012974,31.963927527028023,39,30,0
8.5,2,0.799962105797987,1.0498268165162579,0.915089119320469,188.56088826090507,0.016,0.013953866451215331,0.17422557015401074,0.1742460942739228,31.79201685631962,39,30,0
8.5,2,0.7888307947389834,1.0221106856265125,0.7597723495946815,194.95252564243376,0.016,0.014004329955701233,0.12816511747093107,0.13898830355245353,37.453053411427454,39,7,1
8.5,2,0.7910605905713786,1.043360281665026,0.770018002631198,193.93553034557294,0.016,0.01398896487307589,0.12859999124368762,0.1418510797976853,36.94035887855929,39,10,1
8.5,2,0.7831691444187646,1.019042182449943,0.8171139868857913,194.29157573134768,0.016,0.01409428600396808,0.14731531921122165,0.15057481091582509,35.479742827215496,39,10,1
8.5,2,0.799969937783403,1.0498178699388148,0.8598129620420526,189.43578019731498,0.016,0.013946383173956805,0.1556034299920511,0.16324263867624447,33.427264724965575,39,11,1
8.5,2,0.7834701603290992,1.0469521558529011,0.7687563311043955,195.3492536493839,0.016,0.014057422752429851,0.12844096045488948,0.14001337014292947,37.26741572784253,39,11,1
8.5,2,0.7967442830631953,0.9968984483186358,0.7695199061705065,193.2710690270133,0.016,0.013939776879434866,0.13365044264091097,0.14269335856023782,36.79308294964731,39,11,1
8.5,2,0.7997491155815998,1.045605565820624,0.8847004934474316,189.19224769248737,0.016,0.01395576742377545,0.1644812899908816,0.16828328648260196,32.68070582864168,39,12,1
8.5,2,0.7972625799061989,1.0488768485678803,0.7710694380228295,192.7135094364278,0.016,0.013932751243452576,0.12773871121714728,0.14339386609888852,36.671310715386106,39,12,1
8.5,2,0.7889323605882796,1.027513090929587,0.8431867089583425,192.47677193004318,0.016,0.01405086050375466,0.1541962735811791,0.1572029292305104,34.37417074498253,39,12,1
8.5,2,0.7829136862358081,1.049833359337038,0.8673326956173465,192.46176353332953,0.016,0.014106378084554925,0.15988581426335652,0.16109932345647293,33.757316031578455,39,13,1
8.5,2,0.7983722797978351,1.0377601630909994,0.8980856913892629,189.57776118612819,0.016,0.013974288765175768,0.1702588521533863,0.17060276266535343,32.35106436978036,39,14,1
8.5,2,0.7998503095892455,1.049870171610269,0.8995486581676791,188.78301311109453,0.016,0.013954317081645216,0.16891458124199837,0.17144048875305443,32.234049904980544,39,14,1
8.5,2,0.7993484546590571,1.0499168236920544,0.8485292650856309,189.78520260768695,0.016,0.013948709531525477,0.15195182649245664,0.16076204468600452,33.80891034684121,39,15,1
8.5,2,0.7995569082598449,1.0490407222643106,0.8289910270041463,190.2487902268683,0.016,0.01394016730889339,0.14571068023611752,0.15671077617360218,34.45381514131684,39,16,1
8.5,2,0.7999837217080945,1.0414616132003818,0.8672201002889243,189.57515467837513,0.016,0.013951825512919354,0.15916403153379557,0.16467250551878937,33.21140226180469,39,16,1
8.5,2,0.7998914574058247,1.0450906231223045,0.8759634255848363,189.32091734283247,0.016,0.013953079021871607,0.16160311389554005,0.16651095189491985,32.939371803045724,39,16,1
8.5,2,0.7948043607548104,1.0413442058385685,0.8775688421038088,190.36693122545938,0.016,0.01400183902160751,0.1631971024375251,0.16567136185097184,33.06332437136925,39,16,1
8.5,2,0.7999959046736361,1.0420239326401226,0.8842802541913788,189.28586605504836,0.016,0.013955159234393034,0.16480303594027693,0.16819905367569685,32.69285020368905,39,16,1
8.5,2,0.7980511637813539,1.0378362122262748,0.8742963633397992,189.94479337669998,0.016,0.013972884708568773,0.1622237360045714,0.16566125509500976,33.064616550117286,39,17,1
8.5,2,0.7997175470825705,1.0479321160923762,0.8620823205910787,189.5000004910092,0.016,0.01395010857564716,0.15662650176706405,0.16363519250250907,33.367609280400586,39,17,1
8.5,2,0.7996892278567468,1.0499565408269926,0.8624701948321465,189.4306830610657,0.016,0.01394959033365934,0.15649030348136184,0.1637344420639684,33.352573713754595,39,17,1
8.5,2,0.799492521827828,1.0496663245248063,0.914074383906416,188.66576774022408,0.016,0.013958253346064861,0.17395338159136067,0.17396793421044476,31.8351676622292,39,17,1
8.5,2,0.7997423009303314,1.0477345766392465,0.8793307897619875,189.19258800824068,0.016,0.01395378099815592,0.16239198894386084,0.1672091192149857,32.83676976199021,39,17,1
8.5,2,0.7999935029968909,1.0450108816800474,0.9087037783350868,188.84739579497244,0.016,0.01395630208981884,0.1727000767528269,0.17303581878814986,31.98088804006459,39,18,1
8.5,2,0.7998364745268135,1.0499971951035585,0.8901209046682456,188.9143633573401,0.016,0.013953380351734984,0.16570612124183035,0.16949031918420962,32.50789421742428,39,18,1
8.5,2,0.7991003421655998,1.045343690091792,0.8970381194189635,189.14810514436326,0.016,0.01396350406281215,0.16876532822417628,0.17067672990978627,32.34066307625171,39,18,1
8.5,2,0.7999286773365794,1.0480518760527904,0.9012757975617024,188.81940467879176,0.016,0.013954709857671601,0.16974551021038956,0.17174411885366203,32.186130589815996,39,18,1
8.5,2,0.7990107719697914,1.047323442098312,0.9096192015125705,188.91592845183314,0.016,0.013964014712949394,0.1728032665022857,0.1730389099880391,31.980463943894904,39,18,1
8.5,2,0.7999860807788244,1.0469461563118354,0.910948393030347,188.73695961468408,0.016,0.013955329914150437,0.17320109586424445,0.17346476157545224,31.913574395876044,39,19,1
8.5,2,0.7999430739966542,1.0489435498148703,0.875038327780099,189.18779209271733,0.016,0.013950600487042797,0.160770680382511,0.1663851532302531,32.95795742018627,39,19,1
8.5,2,0.7999850454164853,1.0496363772227573,0.8671657269060532,189.29428028675508,0.016,0.013948142015330095,0.1580569414854946,0.16476945742840216,33.19691295896843,39,19,1
8.5,2,0.7996828816998052,1.049998812422622,0.9056030543403132,188.72299217073484,0.016,0.01395610487706438,0.17098108746654356,0.17249652570366533,32.06613032173842,39,19,1
8.5,2,0.7999850957126937,1.0477784777471884,0.9026288166526986,188.80691523027025,0.016,0.01395449881561231,0.17023623163435447,0.1719912488112182,32.14656294786124,39,19,1
8.5,2,0.7999985158694811,1.0499996056893206,0.8930152162575304,188.84184873933893,0.016,0.013952245715116414,0.1666656667783054,0.1701251210029818,32.418066916066344,39,20,1
8.5,2,0.7998594883214014,1.0484719840688097,0.8913195897059113,188.95753267235867,0.016,0.013954182828374165,0.16631420994890656,0.16971813871812055,32.47557534976467,39,20,1
8.5,2,0.7997193353672215,1.0499736788381793,0.9011745429391753,188.77622177183719,0.016,0.013955521492125708,0.1694702687692764,0.1717130618984988,32.19112591881816,39,20,1
8.5,2,0.7998611647098273,1.0491714544145636,0.8885161089425145,188.9663060335455,0.016,0.013953369531499312,0.1652746084391225,0.16915185917510056,32.55607904337067,39,21,1
8.5,2,0.7998390480870422,1.049683936656864,0.8980406492782229,188.81632336657964,0.016,0.013954433242078108,0.1684276991710857,0.17112300933305238,32.27834152871693,39,21,1
8.5,2,0.7996661429753295,1.0499964573196383,0.8962181713483747,188.85707059499043,0.016,0.013955626383449275,0.16778739664975026,0.17071287417612013,32.33557076010985,39,21,1
8.5,2,0.7999520178949362,1.049086894695562,0.8941018724724156,188.87212703936345,0.016,0.013953286840484707,0.16716305329245698,0.1703249514151289,32.389945845677126,39,21,1
8.5,2,0.7999964938963758,1.049935948814475,0.893555320043269,188.83637098685736,0.016,0.013952350753180567,0.1668575661148966,0.17023562609126835,32.40250582156793,39,21,1
8.5,2,0.7999896621082402,1.0499201268505254,0.8939372142920459,188.8356714622418,0.016,0.01395250406840492,0.16698824363600834,0.17031183458059107,32.391787350331875,39,22,1
8.5,2,0.7998584625049012,1.0499471664672548,0.8881345869382674,188.945098525644,0.016,0.013952980929290575,0.16503942439837785,0.16908315360466294,32.56588629862647,39,22,1
8.5,2,0.7999951034007194,1.049874357321167,0.8994176373123067,188.75856758029232,0.016,0.01395298610359324,0.16885305407697632,0.17144608179444557,32.233256997676364,39,22,1
8.5,2,0.7999100500746881,1.0497911776123474,0.8954921380790103,188.83694611230257,0.016,0.013953515768641145,0.16753941809224504,0.17061234945344242,32.34962499451829,39,22,1
8.5,2,0.7999453744271007,1.0492369580424572,0.8929597829422476,188.88905752770106,0.016,0.013953213668186215,0.16675402901397673,0.1700877279349354,32.42334085203844,39,22,1
8.5,2,0.7999986134452073,1.0494064820564688,0.9032820194238046,188.72640871661028,0.016,0.013953500269744911,0.1702324315229043,0.1721341086327889,32.12375574836815,39,23,1
8.5,2,0.7998942260256958,1.049937854778061,0.887782795844027,188.94816364545028,0.016,0.013952663828935619,0.16491637126155756,0.16901697753831327,32.575338256533264,39,23,1
8.5,2,0.7999998372614039,1.0498829764300737,0.8987348723853009,188.7633761148896,0.016,0.013952835195708398,0.1686210345380993,0.1713085090952763,32.25254909811883,39,23,1
8.5,2,0.7999519473084664,1.049976215479743,0.8810654283536352,189.04020692548033,0.016,0.0139510450699257,0.162649462997614,0.16764499429759505,32.773167140354474,39,23,1
8.5,2,0.7999853685169799,1.049999980663599,0.9137456875670399,188.56091819695703,0.016,0.013953491653358227,0.1737387618154273,0.17401411780994042,31.82796490486081,39,23,1
8.5,2,0.7996782798504151,1.0499775420046182,0.9135461447272231,188.62117202563823,0.016,0.013956323069382671,0.17370835836500065,0.17391636576222472,31.843168787301526,39,24,1
8.5,2,0.7998492537370349,1.0498901902095403,0.906765548002268,188.68196332602278,0.016,0.013954694141732702,0.17137466730531736,0.17273552233115222,32.028270257791895,39,24,1
8.5,2,0.7997925624025215,1.0499722673101455,0.9063064552029358,188.69436247996086,0.016,0.013955141084772594,0.17121296533103061,0.17264361039027032,32.04281435879603,39,25,1
8.5,2,0.7999334744483713,1.049826666478606,0.8949454880816445,188.83203442905418,0.016,0.013953130093188182,0.1673502384940512,0.17050750244587137,32.364317121171354,39,25,1
8.5,2,0.7991753807965164,1.0495001667219375,0.912244211745096,188.7573648981659,0.016,0.013961294293522499,0.17338194092111345,0.17357351074026828,31.896625675348666,39,25,1
8.5,2,0.7996277502291569,1.0499988994493172,0.8919533554507024,188.93131722463116,0.016,0.013955596651458619,0.1663446804468866,0.16982023438597987,32.46113747996214,39,26,1
8.5,2,0.7999863375831185,1.0498461364044744,0.9018294770511607,188.72371763677614,0.016,0.013953193633114966,0.16968095027992702,0.17188050387405743,32.16427492055991,39,26,1
8.5,2,0.7998594462833409,1.0498732055947035,0.9005691600377093,188.76079233738932,0.016,0.013954220843086151,0.16926348973707084,0.17163179771725307,32.204163992644425,39,26,1
8.5,2,0.7993865302044562,1.049757928070029,0.9101644166065914,188.73226707701318,0.016,0.0139591594795712,0.17260817228277528,0.17324810785114753,31.94756033532508,39,26,1
8.5,2,0.7999730121931972,1.049747908960038,0.8995749456049585,188.76683324801039,0.016,0.013953285847144331,0.16892584271836877,0.17147093169291533,32.22977676286869,39,27,1
8.5,2,0.7998178223375186,1.0499940267470973,0.8967278751340931,188.82316532184132,0.016,0.013954302382539736,0.16794324856433868,0.17085227871668304,32.316079531247986,39,27,1
8.5,2,0.7999944519983369,1.0499243544687256,0.8974084461592768,188.78139068684933,0.016,0.01395274996236542,0.16816543753161187,0.17103303478775556,32.29085885008469,39,27,1
8.5,2,0.7998918566186833,1.0499830928534606,0.9069964134837756,188.6690948951617,0.016,0.01395428728312026,0.17143488931188042,0.17278598627433464,32.02029232627874,39,27,1
8.5,2,0.7996685807025065,1.0499704091200668,0.8967212242978839,188.85343487267508,0.016,0.013955705708289141,0.16795988860135003,0.1708161215545551,32.32113856658162,39,27,1
8.5,2,0.7999852311517599,1.0499517161748426,0.909289186712033,188.62348546236348,0.016,0.013953520847527214,0.1722136310295577,0.1732141460348993,31.95285331358297,39,28,1
8.5,2,0.7999777796734102,1.0498018478537823,0.8996794260848231,188.76329541563987,0.016,0.013953234864724851,0.16895289223091114,0.1714925132438805,32.226554547603385,39,28,1
