D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5011140406615127,1.0491138279354972,1.219829455545109,3,180.62477736633954,0,-368.6093239198399,0.01475,0.01455034885948696,0.3409839700173825,0.16708788864840027,32.93970755286669,39.0,1.040746177210416,False
0.6643012951398212,0.7821103610871301,1.2330080020350036,3,151.2134859188468,0,-275.1675413593477,0.01475,0.012612914524778475,0.38959122037771304,0.21409300757518426,26.697310750810182,39.0,0.819728840237335,False
0.6928323366339125,0.7325239473550055,1.3406199440573305,3,151.00065030669816,0,-297.6324109476456,0.01475,0.012172421205727871,0.45769931536756403,0.23220889837024453,24.72156865038311,39.0,0.9710670804604018,False
0.6335053651994887,0.9392282337199458,1.211475358340296,3,151.28357586393722,0,-245.97191410545696,0.01475,0.012924857083301612,0.3383070662283284,0.20807376689810417,27.377820233700827,39.0,0.6258996569904018,False
0.6901742783860744,0.7278323441474677,1.1905041672673655,3,145.6951732252107,0,-260.53379336867755,0.01475,0.012403963703575674,0.3835670236276757,0.21449756374533824,26.651553127459405,39.0,0.7882115625474646,False
fitness at iteration,0,,,,,-245.98108460967902
0.6610852900744975,0.8682449219132478,1.2056121269706468,3,148.1323718844095,0,-242.72208932606907,0.01475,0.012668203888457257,0.3496420967956434,0.2133852475181961,26.77541307588964,39.0,0.6385485916303947,False
0.6207288803263202,0.9069611044711534,1.2505243796952568,3,156.62487881388256,0,-277.55505592120477,0.01475,0.013021622212933046,0.36769215993879695,0.2074894287192447,27.44571876819223,39.0,0.7721006906637331,False
0.7048510646688634,0.9092756000314036,1.1184888946881062,3,136.13753906248874,0,-183.9143056351118,0.01475,0.012317500527760173,0.2921985843407332,0.21629201737363968,26.456981949209922,39.0,0.3509448378576386,False
0.6771115794902547,0.8142107390863025,1.1669642468129158,3,145.23461169043364,0,-237.15552128252304,0.01475,0.012553692384711783,0.34491757650950966,0.21122835352370814,27.016079754710894,39.0,0.6329132465201758,False
0.7270947107951392,0.7405123964770437,1.1261895501591968,3,136.22647530266207,0,-213.48166846584283,0.01475,0.012119278894611089,0.3412775736959375,0.21777533077450464,26.298591255421318,39.0,0.567108508030752,False
fitness at iteration,1,,,,,-183.9228876836042
0.7367838305476437,0.839060471303745,1.075862438312856,3,131.23130396368836,0,-173.63973033885168,0.01475,0.012064598693482913,0.28696166959263203,0.21687636818341793,26.392882662876058,39.0,0.32315785254178153,False
0.7122158497140967,0.8718919359463311,1.0083479468865089,3,132.33467600799924,0,-167.78906157211875,0.01475,0.012283308741788944,0.25451740663455885,0.20073703392699196,28.244629056916843,39.0,0.2679145529624932,False
0.7369018777802272,0.9059148306710747,1.050267406719754,3,129.1837460810758,0,-156.13533271713715,0.01475,0.01206548868923512,0.25976083397143557,0.21492174150208396,26.602638151202402,39.0,0.20862985827293248,False
0.7417922370497827,0.8775145919736702,1.1947811965144293,3,133.313217081814,0,-185.0316897330814,0.01475,0.01194618636998644,0.3269238368990946,0.23554488693596143,24.372349397513766,39.0,0.387947075191561,False
0.6401357510949348,0.8744537278116747,1.1692864044114257,3,150.93753455535915,0,-249.8939167394743,0.01475,0.012917546710458864,0.33504195794768055,0.20236749963763687,28.05134503498304,39.0,0.6556114917050075,False
fitness at iteration,2,,,,,-156.14355527608222
