D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5011140406615127,1.0491138279354972,1.219829455545109,6,183.51131833664093,0,-390.25472952639666,0.011,0.012152641789081497,0.3362165885615545,0.16548123110183668,33.175698062258896,39.0,1.126597602064505,False
0.6643012951398212,0.7821103610871301,1.2330080020350036,6,141.11852415850575,0,-262.1618342135148,0.011,0.010477500657328045,0.4094890513874338,0.2204229718037356,26.02581008497958,39.0,0.8577421764916701,False
0.6928323366339125,0.7325239473550055,1.3406199440573305,6,142.0392483917579,0,-285.8345833803776,0.011,0.010143659630546068,0.4778478817957179,0.23745605998114785,24.180871586547457,39.0,1.0123633898147526,False
0.6335053651994887,0.9392282337199458,1.211475358340296,6,146.53651284020856,0,-240.54239443325662,0.011,0.010782928862784829,0.3461449673440094,0.21086876004243443,27.059493228006584,39.0,0.6415184841716359,False
0.6901742783860744,0.7278323441474677,1.1905041672673655,6,133.97574226662803,0,-246.6544707747867,0.011,0.010299383647240118,0.4100926537414721,0.22275074727216856,25.755216226972113,39.0,0.8410382850047158,False
fitness at iteration,0,,,,,-240.55156493747867
0.6610852900744975,0.8682449219132478,1.2056121269706468,6,140.3967783728062,0,-233.81823920208905,0.011,0.010546265136241004,0.3636067936004117,0.21832865814989677,26.24462648630278,39.0,0.6654102886977489,False
0.6207288803263202,0.9069611044711534,1.2505243796952568,6,151.42509997152018,0,-270.6283605436085,0.011,0.01085061805949667,0.3752589723319735,0.20996922601326024,27.161768047374178,39.0,0.7872093899525765,False
0.7048510646688634,0.9092756000314036,1.1184888946881062,6,128.7926478338221,0,-177.8427516456356,0.011,0.010280474854198082,0.3071643658295238,0.22244658064112896,25.789327250528995,39.0,0.38084552679669753,False
0.6771115794902547,0.8142107390863025,1.1669642468129158,6,135.30189455781857,0,-226.11730930093438,0.011,0.010434306574011828,0.36460946361866686,0.21817149405249794,26.260079560237745,39.0,0.6712057879153176,False
0.7270947107951392,0.7405123964770437,1.1261895501591968,6,124.91585555241203,0,-202.71467259036294,0.011,0.010081124285577841,0.36801760715859644,0.2267780307618099,25.30212916395768,39.0,0.6228097841855486,False
fitness at iteration,1,,,,,-177.851333694128
