D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7392658838411845,0.907959147845133,1.150165438866303,7,122.65564548704651,0,-165.8617236961385,0.009749999999999998,0.009663800581665579,0.3233011591001665,0.23908296303967846,24.01530133173356,39.0,0.35225511257575925,False
0.7476387066107447,0.9579812438074202,1.099735403212458,7,120.51249655294092,0,-146.74158119652327,0.009749999999999998,0.009654735951014886,0.28682448681120676,0.23555651163280208,24.370790377330355,39.0,0.21764618105027764,False
fitness at iteration,3,,,,,-129.28940920051159
0.7954245834431486,0.8941339711350746,1.074242712012763,7,113.08054580138874,0,-133.48562948399143,0.009749999999999998,0.009375171748551256,0.28858900715291225,0.24447427462628762,23.48334365212191,39.0,0.18044733988498393,False
0.7717839822892075,0.9286417219718098,0.9379991649672462,7,113.98264506265045,0,-119.96365277682533,0.009749999999999998,0.009553259753649446,0.23016847802647983,0.2186930068252377,26.200080073610174,39.0,0.052472968239045785,False
0.6798741595851178,0.9133735490267303,0.942373310104309,7,126.82362652163273,0,-166.6877428370943,0.009749999999999998,0.010137401133698574,0.24752427149755157,0.19396748719307058,29.107598806133648,39.0,0.31432720707337475,False
0.799738535903215,0.9799546549515236,0.9012593726027374,7,111.04303100963409,0,-111.04303100963409,0.009749999999999998,0.009412814225571947,0.2020016201361644,0.21950693037679708,26.11292480493006,39.0,0,True
0.6555166949806168,0.8777806209960574,0.9757158983607499,7,131.1693212926688,0,-194.81998681668088,0.009749999999999998,0.010301575203329558,0.2741128110941485,0.1914579414981431,29.43067095070676,39.0,0.48525573584384785,False
fitness at iteration,4,,,,,-111.05107154732833
0.7512176450571624,0.9954437642616455,0.9660298231154465,7,118.00334174081344,0,-123.10456758261488,0.009749999999999998,0.009692539620206895,0.2273225295146949,0.2179027038757655,26.28378663061045,39.0,0.04322950322039142,False
0.7775327251609488,0.9104798039555255,0.8751259816733871,7,112.3473417546546,0,-113.07646231034413,0.009749999999999998,0.009513683070410613,0.21038129047600104,0.20902474535348434,27.26028281440954,39.0,0.006489878125303468,False
0.7721162044997545,0.9051645259861472,1.0370086427505563,7,115.29853463757067,0,-135.47207099586566,0.009749999999999998,0.009523921209041697,0.2741984416203627,0.2333667617711263,24.59478313026201,39.0,0.17496784691764267,False
0.7880610523499727,0.8895067386438115,0.9503695205563367,7,111.71577868315862,0,-120.70921090702025,0.009749999999999998,0.009449088010437496,0.2426133399674023,0.22453744821725058,25.54633770341192,39.0,0.08050279315841538,False
0.7943636942781658,0.9612868112872538,0.5536603589720914,7,113.79590610030093,0,-113.79590610030093,0.009749999999999998,0.009233810897416527,0.09384816002881759,0.13911892094018347,37.491230360550354,39.0,0,True
fitness at iteration,5,,,,,-111.05107154732833
0.7996067197423978,0.9836114204543307,0.6621406962232068,7,111.13467706057095,0,-111.13467706057095,0.009749999999999998,0.009314160597837906,0.12274092006734602,0.1696093769137859,32.56285341631347,39.0,0,True
0.660871820988366,0.7805706965835258,0.9145763719784304,7,127.840291763425,0,-199.53291288291985,0.009749999999999998,0.01023425176499544,0.27755210405929903,0.1833865131526054,30.524711155715874,39.0,0.5607983221140146,False
0.6841421923989708,0.8736437842370188,0.9602838119531654,7,125.95882196992596,0,-173.23426677302186,0.009749999999999998,0.010093245017564223,0.265041025169453,0.19759757393026553,28.637766763775552,39.0,0.3753246026259549,False
0.7315788268418084,1.041027681283905,1.0001182398714747,7,122.01870299091703,0,-130.60291303797618,0.009749999999999998,0.0098221710961195,0.23155925058486873,0.21783482491451245,26.29207986003655,39.0,0.07035159231038653,False
0.7946683281401926,0.8665273317857232,0.851006093214281,7,109.6673148337776,0,-110.08625973839833,0.009749999999999998,0.009403903605257504,0.20957020611648638,0.20877266453208287,27.288137708907502,39.0,0.0038201437251903702,False
fitness at iteration,6,,,,,-110.09328166752888
0.7615046332238533,1.0215176515741922,0.6721337945636839,7,115.89602285406029,0,-115.89602285406029,0.009749999999999998,0.009538169839255187,0.12345582706138326,0.16282533279672803,33.56218204619916,39.0,0,True
0.7837658639260037,0.9800446139547915,0.8918357030729545,7,112.80538607922655,0,-112.80538607922655,0.009749999999999998,0.009500780875680041,0.20053997384820382,0.21364910012811641,26.739088512751948,39.0,0,True
0.7916127557697054,0.8433016925586886,0.9119672531035377,7,110.33858537500318,0,-120.65701732113249,0.009749999999999998,0.009419823630078004,0.23950766289430844,0.2190252775758164,26.163928883642715,39.0,0.09351607972007694,False
0.793658856547274,1.0411168789551932,0.9088691730727104,7,112.87266685413049,0,-112.87266685413049,0.009749999999999998,0.009466203433059935,0.1931130816813043,0.21922429983674963,26.142898813816934,39.0,0,True
0.7949180674913353,0.9532053267545901,0.8683909478804185,7,110.91239206634869,0,-110.91239206634869,0.009749999999999998,0.009428501526816511,0.1965994820191108,0.21213359343789043,26.90702888481959,39.0,0,True
fitness at iteration,7,,,,,-110.09328166752888
0.7422446791665079,0.9521694638629773,1.0317267495770563,7,119.71745335762625,0,-140.08535523922052,0.009749999999999998,0.009717333143560275,0.26338319646240055,0.2250882362672688,25.487552613204002,39.0,0.17013310348951552,False
0.7886253739145574,0.9677428295724737,0.8596462366498212,7,111.79736906827318,0,-111.79736906827318,0.009749999999999998,0.00946625778270301,0.19127355355377001,0.20890842633954892,27.272940441294484,39.0,0,True
0.799569069353431,1.0303238293601737,0.9329217105002494,7,112.20539990560648,0,-112.20539990560648,0.009749999999999998,0.009429058111195422,0.20257799730403694,0.22467634225950023,25.530045864116047,39.0,0,True
0.7757922446225752,1.00230479144528,0.9423460037362862,7,114.65292279987601,0,-114.65292279987601,0.009749999999999998,0.009552461189050699,0.21443032179627974,0.22061029711852245,25.999333466988716,39.0,0,True
0.7999390327224574,0.9027501702647343,0.7889445779094314,7,109.28320369883394,0,-109.28320369883394,0.009749999999999998,0.00936833550721316,0.17827768404792027,0.19796426246008342,28.5848401137695,39.0,0,True
fitness at iteration,8,,,,,-109.29012801174395
0.7904032219726115,0.9524596185781948,0.7597451386128982,7,111.02007126301895,0,-111.02007126301895,0.009749999999999998,0.009419730574499586,0.15979744205804336,0.18959472251401283,29.669282180492008,39.0,0,True
0.7985027978239337,0.9249011456337256,0.7333780921851244,7,109.79292838003693,0,-109.79292838003693,0.009749999999999998,0.009356254067046358,0.1550150503465529,0.18598489474557428,30.15604193557648,39.0,0,True
0.7983871378412931,0.921423542266565,0.7493241274299886,7,109.70382650819448,0,-109.70382650819448,0.009749999999999998,0.009364180762425454,0.16106940848881907,0.18938946731494552,29.696304709177177,39.0,0,True
0.7999440514017241,0.8754359964552682,0.7015535315744102,7,109.18346663730632,0,-109.18346663730632,0.009749999999999998,0.00932152062548262,0.15295489443872812,0.17975746073578416,31.03609880276851,39.0,0,True
0.7785321568099524,0.921681532513441,0.9453028950488578,7,113.16991420592231,0,-119.36218893877553,0.009749999999999998,0.009512070465395176,0.2337313031238252,0.22160578451966403,25.882333136218826,39.0,0.05471661595135491,False
fitness at iteration,9,,,,,-109.18979489072942
0.7998863643201998,0.8260226281720799,0.6780558429994,7,108.95521674093425,0,-108.95521674093425,0.009749999999999998,0.009302375828111716,0.15412838646138227,0.17500414689849303,31.749062346918908,39.0,0,True
0.7968248092157741,0.8872214087801811,0.6388239641906097,7,110.38632498024585,0,-110.38632498024585,0.009749999999999998,0.009296565674412616,0.13009621561342313,0.16430199140713145,33.3372738847835,39.0,0,True
0.7964008674165992,0.8812382502451357,0.7385032187138512,7,109.42155101971586,0,-109.42155101971586,0.009749999999999998,0.009361149120902933,0.1650799932660358,0.18686480099093664,30.036523004910528,39.0,0,True
0.7986208761070738,0.9078298764824386,0.7244044791021907,7,109.57541042754694,0,-109.57541042754694,0.009749999999999998,0.009347105432152421,0.15501276255636207,0.18419722217535422,30.40344450638477,39.0,0,True
0.7993324747135342,0.79229008433226,0.8297029528239019,7,108.35189013620878,0,-115.64334641403158,0.009749999999999998,0.00935928075208742,0.21952331078245715,0.20568209404005597,27.64597299127943,39.0,0.0672942231894316,False
fitness at iteration,10,,,,,-108.96115637861526
0.7997144190637429,0.8738533228379566,0.6546023714351582,7,109.71233226507327,0,-109.71233226507327,0.009749999999999998,0.009292189689788314,0.13728861911121065,0.16912600300550068,32.63147352024462,39.0,0,True
0.7997085759881665,0.7770068049499405,0.6030720939220428,7,110.10585590939928,0,-110.10585590939928,0.009749999999999998,0.009255014164849792,0.13712027497160245,0.15725732603634607,34.43263226307536,39.0,0,True
0.7976133141878967,0.8384458977235675,0.6940261220280968,7,109.11952148133336,0,-109.11952148133336,0.009749999999999998,0.009324636078231906,0.15758687974343602,0.17788736343927727,31.31281328318593,39.0,0,True
0.7998193391954372,0.8387262228341511,0.7314615733401821,7,108.64725961951956,0,-108.64725961951956,0.009749999999999998,0.009332586350631337,0.1707821221491455,0.18631623447768983,30.110761127022627,39.0,0,True
0.7979100779979034,0.8084288028175939,0.6617933845574432,7,109.23233628505558,0,-109.23233628505558,0.009749999999999998,0.009301644547616632,0.15199978568406397,0.17118188121200434,32.34258619964309,39.0,0,True
fitness at iteration,11,,,,,-108.65352031513787
0.7996842962572677,0.8090752190586259,0.7252268452566932,7,108.44531260204049,0,-108.44531260204049,0.009749999999999998,0.00932646915408464,0.17487407233391622,0.18507626257686868,30.28099197333933,39.0,0,True
0.7935694732433541,0.9277392452869108,0.8486284700022151,7,110.55208398290381,0,-110.55208398290381,0.009749999999999998,0.009425374883797678,0.19507633162009352,0.20808869613730857,27.366923957960456,39.0,0,True
0.7970845864446985,0.8623212349360949,0.8150393162263614,7,109.16696274998567,0,-109.16696274998567,0.009749999999999998,0.009382259506875264,0.19675198635495836,0.20249835238541347,28.026901637923068,39.0,0,True
0.781878861277475,0.8989499637401013,0.7146642457996911,7,111.285031464834,0,-111.285031464834,0.009749999999999998,0.009429719682174783,0.15486499161840808,0.17852412865276462,31.21861886099594,39.0,0,True
0.7999998255935412,0.7613863428448235,0.8360445498575243,7,108.11698652164942,0,-120.56785289397989,0.009749999999999998,0.009351447447258745,0.23070893566900877,0.20688396027160047,27.505459832310184,39.0,0.11516105630485081,False
fitness at iteration,12,,,,,-108.45137944091
0.7982974135702424,0.8687493487992278,0.682174554063851,7,109.45431585520996,0,-109.45431585520996,0.009749999999999998,0.009317424116645354,0.14765945785531506,0.175260199046145,31.710110703192687,39.0,0,True
0.798419609394679,0.8338475497427698,0.797697678307174,7,108.6871510924543,0,-108.6871510924543,0.009749999999999998,0.009364464135721291,0.19665195573656608,0.19941321737016612,28.40305929403161,39.0,0,True
0.7999618352052915,0.8456944120022866,0.7737489818437441,7,108.61002435309317,0,-108.61002435309317,0.009749999999999998,0.009350660866699808,0.1847985339552376,0.19508003778345717,28.95721451232898,39.0,0,True
0.79973676334576,0.8652203702312724,0.7313318593305597,7,108.91921914577048,0,-108.91921914577048,0.009749999999999998,0.009337107734594178,0.16535315792700694,0.18616044453254418,30.131998464160958,39.0,0,True
0.7999928135557193,0.7692244022990377,0.6851214941275773,7,108.52089256352977,0,-108.52089256352977,0.009749999999999998,0.0093023094073327,0.16868566378450583,0.17685955596483663,31.467824776378315,39.0,0,True
fitness at iteration,13,,,,,-108.45137944091
0.7996034918012892,0.8418174049296604,0.7429842225846357,7,108.6598316800981,0,-108.6598316800981,0.009749999999999998,0.009339529262845363,0.1743513483161771,0.1886700530649319,29.792584523002972,39.0,0,True
0.799999989608908,0.7321582365448284,0.6716970367472572,7,108.57563160329559,0,-108.57563160329559,0.009749999999999998,0.00929495400789341,0.17221366410636313,0.17418481449165862,31.874904750044703,39.0,0,True
0.7998308975678899,0.705830717436514,0.5884502982465533,7,110.48891594903156,0,-110.48891594903156,0.009749999999999998,0.009253358613237471,0.14652071540599326,0.15448563697847276,34.886696008601845,39.0,0,True
0.7995687920235248,0.80967967208724,0.7556172282444251,7,108.35292340797659,0,-108.35292340797659,0.009749999999999998,0.009340026011079592,0.1861825947816054,0.1913313565712488,29.4394948603229,39.0,0,True
0.7962166509793629,0.7667660443240013,0.7264515372912055,7,108.5230226348569,0,-109.04574560158154,0.009749999999999998,0.009340812307765785,0.1855555923344371,0.18466611086789927,30.338102049530796,39.0,0.004816701138922687,False
fitness at iteration,14,,,,,-108.35914290404389
0.7912351741893934,0.7802917013074262,0.6067542530773967,7,110.84328335170261,0,-110.84328335170261,0.009749999999999998,0.009300670512885252,0.13854154519328743,0.15636383488419647,34.578763351167964,39.0,0,True
0.7999313324390115,0.8340766468029229,0.7979986565721816,7,108.52703993172713,0,-108.52703993172713,0.009749999999999998,0.009356510689276613,0.19654100756497733,0.19982543794279498,28.351849888192632,39.0,0,True
0.7987895658275349,0.790988943740102,0.7278812442154678,7,108.40271666644529,0,-108.40271666644529,0.009749999999999998,0.009330401719511898,0.18005256307020437,0.18547686295868088,30.225736298456514,39.0,0,True
0.795174626283134,0.772135611814978,0.7983224358559984,7,108.54226047577204,0,-116.28265432497375,0.009749999999999998,0.00937112250466177,0.21285148830232078,0.1986829576610756,28.49447367433243,39.0,0.07131225953166373,False
0.798784131139686,0.767654516939293,0.8154083830574533,7,108.1898772462799,0,-117.68619667720235,0.009749999999999998,0.009355227339160735,0.22056801679557364,0.20276997078104397,27.9943745448234,39.0,0.08777456516847082,False
fitness at iteration,15,,,,,-108.35914290404389
0.7988472235062367,0.8141419296416518,0.70177698599708,7,108.72824967912196,0,-108.72824967912196,0.009749999999999998,0.009319863747831907,0.16520783973426556,0.17992934635667804,31.011090243718606,39.0,0,True
0.7999956626447065,0.8048974525459401,0.7656670520515001,7,108.25173625787771,0,-108.25173625787771,0.009749999999999998,0.009340709475701484,0.19109726024880316,0.19349420629246303,29.161019924589873,39.0,0,True
0.7992657826390095,0.8234070733397597,0.7872618284538504,7,108.48558763457348,0,-108.48558763457348,0.009749999999999998,0.00935487461355149,0.19504445933370546,0.1975724592641417,28.634641604137506,39.0,0,True
0.7999663959195287,0.8371773585546128,0.7476585097648633,7,108.56364494780003,0,-108.56364494780003,0.009749999999999998,0.009338886258856375,0.17702004790762668,0.1897336682057678,29.650234060204493,39.0,0,True
0.7997867578424677,0.8475777370141419,0.8099636949239803,7,108.70841956662053,0,-108.70841956662053,0.009749999999999998,0.00936334234552331,0.1979252432820908,0.20213963021669312,28.06974917756685,39.0,0,True
fitness at iteration,16,,,,,-108.25798325455759
0.7997259474716644,0.8275097341681851,0.8233793319651289,7,108.57503613326345,0,-110.26648546624283,0.009749999999999998,0.009362796985929284,0.2078683874230082,0.20467975903998256,27.76471783778179,39.0,0.015578620953930108,False
0.7999992706563679,0.8597536572875297,0.8181570112561845,7,108.84693128967562,0,-108.84693128967562,0.009749999999999998,0.009366998422203732,0.1981586224616552,0.20378585569264726,27.87188667492938,39.0,0,True
0.7998875312557675,0.7746653454310964,0.7573060636007449,7,108.07336987783575,0,-110.04157578147412,0.009749999999999998,0.009334250734687107,0.19525858428250956,0.1917661851997839,29.382871897678942,39.0,0.018211756567443064,False
0.7929289444531479,0.8171157478642769,0.7055456964323334,7,109.33111921821173,0,-109.33111921821173,0.009749999999999998,0.009353330918630874,0.16655781863444366,0.1794437148762435,31.08235994999321,39.0,0,True
0.7999322617963665,0.7606274506616678,0.7091889392310469,7,108.2489081911962,0,-108.2489081911962,0.009749999999999998,0.009313612525765621,0.17991212667685816,0.1819173553777048,30.72539085706826,39.0,0,True
fitness at iteration,17,,,,,-108.25464617350849
0.7999908432804514,0.7820882540943159,0.7230717497437051,7,108.25199673529055,0,-108.25199673529055,0.009749999999999998,0.009321102394777316,0.18015916372355206,0.1847636649357977,30.324336326570304,39.0,0,True
0.7979529548362227,0.7500229677517484,0.6789823607979949,7,108.72476656749652,0,-108.72476656749652,0.009749999999999998,0.009309218026176477,0.17098769011778403,0.17522258695087722,31.715852373652254,39.0,0,True
0.7999984124199728,0.8450744827774244,0.7830265921696459,7,108.61038592563719,0,-108.61038592563719,0.009749999999999998,0.009353682944946123,0.18837276270675676,0.19690375327177428,28.72012378031152,39.0,0,True
0.7998731145001455,0.7658450163239497,0.7020195934502301,7,108.33261423104018,0,-108.33261423104018,0.009749999999999998,0.009310851609856497,0.17592182000368062,0.1803920445207153,30.943860868633383,39.0,0,True
0.799912181523526,0.8086476003738817,0.7473341361829795,7,108.3328351393166,0,-108.3328351393166,0.009749999999999998,0.009334849812773943,0.1832417160839412,0.1897125588275534,29.653051246331685,39.0,0,True
fitness at iteration,18,,,,,-108.25464617350849
0.7999733283488661,0.7876734467944878,0.7333013943458692,7,108.2278308625284,0,-108.2278308625284,0.009749999999999998,0.00932608095879675,0.18276960285930383,0.18687653770616316,30.034748615358954,39.0,0,True
0.7996098857631241,0.8092292285098861,0.7353109646010509,7,108.4029829968858,0,-108.4029829968858,0.009749999999999998,0.00933135674532559,0.17862222457411986,0.1871679761873758,29.99509562440471,39.0,0,True
0.7979531687558874,0.766922560856248,0.714317316225108,7,108.43404591900648,0,-108.43404591900648,0.009749999999999998,0.00932659384750699,0.1806065896068633,0.182546361941834,30.636709876741058,39.0,0,True
0.7999997538443135,0.7634585405524222,0.7013083622019117,7,108.31587373861305,0,-108.31587373861305,0.009749999999999998,0.009309727243742762,0.17619665211527816,0.18027752085714516,30.96044181436419,39.0,0,True
0.7999995129307641,0.7928581329461515,0.7535820012582065,7,108.18722351532315,0,-108.18722351532315,0.009749999999999998,0.00933462142890487,0.18932486891722478,0.19103005031776896,29.478883360790118,39.0,0,True
fitness at iteration,19,,,,,-108.19334521223078
0.7998344104628318,0.7944180973698836,0.7489591047115941,7,108.22714338199037,0,-108.22714338199037,0.009749999999999998,0.009333930423663577,0.18719335101459833,0.19004904209268988,29.608288461489547,39.0,0,True
0.7999635187286483,0.7973658614279558,0.7490255087395663,7,108.23037131402667,0,-108.23037131402667,0.009749999999999998,0.009333606034948276,0.18651108159718263,0.1900908614348805,29.60273158013895,39.0,0,True
0.7999900293314364,0.7945373934240711,0.7337881407856407,7,108.27198483890155,0,-108.27198483890155,0.009749999999999998,0.00932701356889149,0.18134941425163,0.1869661139290296,30.022599261490356,39.0,0,True
0.7999799084983258,0.8056074559366003,0.7707775597988692,7,108.25274731291266,0,-108.25274731291266,0.009749999999999998,0.009342649389463862,0.19289375784259372,0.19453427403068682,29.029284237232222,39.0,0,True
0.799758565413121,0.795357105624036,0.7714009479239922,7,108.20035244397448,0,-108.77880788828269,0.009749999999999998,0.009342493155032019,0.1956439784451852,0.19460359818477674,29.02011262626307,39.0,0.005346151202305149,False
fitness at iteration,20,,,,,-108.19334521223078
0.7999918847594275,0.7921780891726673,0.7308420587461546,7,108.27070498881974,0,-108.27070498881974,0.009749999999999998,0.009325486621030563,0.18077458952662928,0.18635750349580568,30.10513474382617,39.0,0,True
0.7999353281445561,0.7833916540254978,0.7198409015677681,7,108.28300226173121,0,-108.28300226173121,0.009749999999999998,0.00932004995346909,0.17863029373501585,0.18407975421477518,30.419842386305376,39.0,0,True
0.7987444271366546,0.796398887188468,0.7717813968661656,7,108.31102207777188,0,-108.98163185175368,0.009749999999999998,0.009348102856231536,0.1956558275887635,0.1944518750686177,29.040053028267995,39.0,0.006191519211223589,False
0.7999203244565681,0.7955510000458622,0.760541051140469,7,108.19481105350867,0,-108.19481105350867,0.009749999999999998,0.009337883792466011,0.19137550960532435,0.19243362513192575,29.296599298197386,39.0,0,True
0.7995678247107842,0.7814389722928266,0.7413053304351597,7,108.19945673287675,0,-108.19945673287675,0.009749999999999998,0.009330822107619504,0.18737705221500975,0.1884385813285098,29.823532805385614,39.0,0,True
fitness at iteration,21,,,,,-108.19334521223078
0.7998364987423188,0.7910040867913944,0.7628994436353427,7,108.17076548152416,0,-108.45381378679204,0.009749999999999998,0.009338567962715563,0.19339927993767278,0.1928945366140862,29.23745887825336,39.0,0.002616680246348237,False
0.7998831547379321,0.791690353204945,0.7542718865806507,7,108.1898937359699,0,-108.1898937359699,0.009749999999999998,0.00933534168395788,0.1898844781798471,0.1911447907635235,29.463863062752527,39.0,0,True
0.7995438028922854,0.7836710654188754,0.7500978180445526,7,108.17774958092093,0,-108.19391760519798,0.009749999999999998,0.00933447759865168,0.1902551854894008,0.19022675458934732,29.5847401852577,39.0,0.00014945794620135037,False
0.7999868516767304,0.7904905911540421,0.7514910652850214,7,108.17461723542029,0,-108.17461723542029,0.009749999999999998,0.009333550570128439,0.1890917711447415,0.19060464764993904,29.53479162276034,39.0,0,True
0.7993736542945797,0.8072264676701987,0.7719512358976797,7,108.32909328768193,0,-108.32909328768193,0.009749999999999998,0.009346521562705499,0.1930251831419849,0.1946262982891738,29.017128270183925,39.0,0,True
fitness at iteration,22,,,,,-108.18071587928283
0.7999759917128675,0.7915566508167613,0.7446968056051513,7,108.20969878304027,0,-108.20969878304027,0.009749999999999998,0.009331203046918113,0.1862172577980616,0.18921359553034653,29.719797976426314,39.0,0,True
0.7999393306187389,0.7898186334118643,0.7487437945168607,7,108.18789733314014,0,-108.18789733314014,0.009749999999999998,0.009332741308483687,0.18819368173200665,0.19003183696218623,29.61056709180009,39.0,0,True
0.7999484567330178,0.7936905987350495,0.7521220232889849,7,108.20628299138856,0,-108.20628299138856,0.009749999999999998,0.009334511308585553,0.18856460302539044,0.19071745023358694,29.51993862981796,39.0,0,True
0.7999841908383215,0.7901303479821895,0.7556111222936335,7,108.16524058506306,0,-108.16524058506306,0.009749999999999998,0.009335091744353286,0.1907679530691831,0.191441848965408,29.425058445669993,39.0,0,True
0.7999528003168841,0.7911211243243509,0.7595204373571844,7,108.16901498739595,0,-108.16901498739595,0.009749999999999998,0.009336830561209982,0.19204286458078726,0.19222999704947968,29.322839162599667,39.0,0,True
fitness at iteration,23,,,,,-108.17135801453149
0.7999266374074131,0.8027443050134939,0.766916039035113,7,108.24850577047555,0,-108.24850577047555,0.009749999999999998,0.00934128994986686,0.19209155060915886,0.1937299428900799,29.131137712313166,39.0,0,True
0.7999263337303701,0.7883344584842022,0.7536084037200922,7,108.15981050906467,0,-108.15981050906467,0.009749999999999998,0.009334367168207557,0.1904387491685677,0.19102420552661725,29.479653328019317,39.0,0,True
0.7999086689081681,0.7892797656952599,0.7526102404899802,7,108.17210699480768,0,-108.17210699480768,0.009749999999999998,0.009334233450566451,0.18982411757899567,0.19081540050255597,29.507059347461794,39.0,0,True
0.7999968489884692,0.7925650866988638,0.7524993798946924,7,108.19296687247638,0,-108.19296687247638,0.009749999999999998,0.009334257401250828,0.18897336651203347,0.1908059723008494,29.50829380604348,39.0,0,True
0.799976653546998,0.7991916912552695,0.7593571255732121,7,108.22310443238467,0,-108.22310443238467,0.009749999999999998,0.009337752259462578,0.19003367996813192,0.19219941595307422,29.326784814420947,39.0,0,True
fitness at iteration,24,,,,,-108.16590810567796
0.7999490413266834,0.7830563044043309,0.7487455280689971,7,108.14381014657091,0,-108.14381014657091,0.009749999999999998,0.009331870719112218,0.18982630441110995,0.19003906659298897,29.609606670172912,39.0,0,True
0.799924368919199,0.7905308273174787,0.7565429842352963,7,108.17601969483458,0,-108.17601969483458,0.009749999999999998,0.009335855426768033,0.19103424537691496,0.19161545850687178,29.4024553821562,39.0,0,True
0.7999879599119981,0.7947161836135108,0.7655044041967379,7,108.18456422828116,0,-108.19711029676363,0.009749999999999998,0.00933929571409892,0.19347906890965313,0.19345663391446885,29.165791942989,39.0,0.00011596911788614552,False
0.7999909066850361,0.7931668079302415,0.7594446380976204,7,108.18105650881095,0,-108.18105650881095,0.009749999999999998,0.00933690548779084,0.19151118350556384,0.19222162805147358,29.323917094589202,39.0,0,True
