D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5011140406615127,1.0491138279354972,1.219829455545109,4,183.51095108203995,0,-372.7807330464549,0.013499999999999998,0.01350410494081448,0.33585905466467514,0.16536004517312095,33.193597698950434,39.0,1.0313814017551488,False
0.6643012951398212,0.7821103610871301,1.2330080020350036,4,147.72681611572716,0,-269.90679158255193,0.013499999999999998,0.011661431749608224,0.39336568103819614,0.21529899002631814,26.56605633238171,39.0,0.8270670057026794,False
0.6928323366339125,0.7325239473550055,1.3406199440573305,4,148.25272817676148,0,-293.09980281895065,0.013499999999999998,0.01127265752997853,0.46056761341953223,0.23295957398334674,24.642455189244327,39.0,0.9770280548867083,False
0.6335053651994887,0.9392282337199458,1.211475358340296,4,150.4222844020443,0,-244.48970365958647,0.013499999999999998,0.011980275161908444,0.3380368602071953,0.2079771702585033,27.388989944441427,39.0,0.6253556089210923,False
0.6901742783860744,0.7278323441474677,1.1905041672673655,4,141.08982904322176,0,-254.11583567246677,0.013499999999999998,0.011458854512651707,0.3902473450017804,0.21667256999221346,26.41729607579848,39.0,0.8010925195367584,False
fitness at iteration,0,,,,,-244.49887416380852
0.6610852900744975,0.8682449219132478,1.2056121269706468,4,145.7500361851758,0,-239.38187039112253,0.013499999999999998,0.011726264617065496,0.3516124386123004,0.2140827355353524,26.6986248149403,39.0,0.6424137973248064,False
0.6207288803263202,0.9069611044711534,1.2505243796952568,4,155.8104920550141,0,-275.85108270122106,0.013499999999999998,0.012067149937772921,0.3668533443794294,0.20721180261488026,27.477731995846604,39.0,0.7704268760272104,False
0.7048510646688634,0.9092756000314036,1.1184888946881062,4,133.37262621636683,0,-181.0019629516789,0.013499999999999998,0.01140480240070009,0.29544047431734716,0.21769748409210926,26.30809361423649,39.0,0.3571147849937683,False
0.6771115794902547,0.8142107390863025,1.1669642468129158,4,141.51962088214736,0,-232.32606352720518,0.013499999999999998,0.011604946197859265,0.34930062246800114,0.21277376681321447,26.84233226601165,39.0,0.6416526703436994,False
