D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.799994149861239,1.0456305184569752,0.9421865918641489,5,112.29694693103059,0,-112.29694693103059,0.012249999999999999,0.010148726245745148,0.19270605743905556,0.2204651136062445,26.01325754868588,39.0,0,True
0.7778466669065502,1.0251297487372057,0.9539856605011294,5,115.10267581559683,0,-115.10267581559683,0.012249999999999999,0.010285753338883041,0.20293997255688204,0.21674095726714676,26.404810198375795,39.0,0,True
0.7998575684786785,0.9210847355015441,0.7845273492786539,5,108.72435953403573,0,-108.72435953403573,0.012249999999999999,0.010058755392612558,0.16325341705992424,0.19027942108900378,29.577750627913293,39.0,0,True
fitness at iteration,8,,,,,-108.73137170864103
0.79255278023133,0.9757065623824424,0.7525740905245335,5,109.98922122445293,0,-109.98922122445293,0.012249999999999999,0.010093136572405282,0.14443827183664515,0.18183521229028551,30.73742055584525,39.0,0,True
0.7960794816309339,0.9455700407797312,0.723219159457603,5,109.1825570861863,0,-109.1825570861863,0.012249999999999999,0.010044029013958615,0.13963888226395518,0.1766165543305742,31.505029401094177,39.0,0,True
0.7994304015144785,0.9423310633665941,0.7412125516171973,5,108.77519660312058,0,-108.77519660312058,0.012249999999999999,0.010036595163954833,0.14556500858166085,0.18114104455286248,30.83603862407964,39.0,0,True
0.7992926800996233,0.8892520828398255,0.6889961374918978,5,108.18022004070798,0,-108.18022004070798,0.012249999999999999,0.009986470255371223,0.13759491301700247,0.17029314707470497,32.46651338444433,39.0,0,True
0.7805838608910082,0.9452877361684817,0.9563457889171103,5,114.43235433530096,0,-115.66158327979836,0.012249999999999999,0.01025492457525359,0.21969042989725826,0.21735560248437813,26.33956459759327,39.0,0.010741970237679704,False
fitness at iteration,9,,,,,-108.1865678864839
0.7999795744685925,0.8340357374468564,0.6649650961717962,5,107.54629989341765,0,-107.54629989341765,0.012249999999999999,0.009952533721104434,0.13922127968854486,0.165161736172024,33.2089262848089,39.0,0,True
0.7937053688559015,0.901836160327301,0.621184602288062,5,110.14190217534903,0,-110.14190217534903,0.012249999999999999,0.009968458032221001,0.11486911996870303,0.15214641736579682,35.28220050742922,39.0,0,True
0.7978530074264464,0.8966823595192553,0.729385401488235,5,108.3395014278192,0,-108.3395014278192,0.012249999999999999,0.010027419411524739,0.14957127540761286,0.1785917988690173,31.207765154181114,39.0,0,True
0.796408084640626,0.9258811129300403,0.7133129904726696,5,108.90087680444645,0,-108.90087680444645,0.012249999999999999,0.010030337780038418,0.1396071828635798,0.17471847977783467,31.792947474959316,39.0,0,True
0.7998484999004345,0.7982238423389179,0.829376884146608,5,108.35585435741653,0,-111.85951996326116,0.012249999999999999,0.01006056368520542,0.20515682108632055,0.19873089597882285,28.488198893743764,39.0,0.0323348067035458,False
fitness at iteration,10,,,,,-107.55222576511777
0.7990142413571295,0.7791029840105022,0.5868769128296889,5,108.42417807273831,0,-108.42417807273831,0.012249999999999999,0.00988752496765388,0.12335787916307328,0.14632221007505597,36.2378397715918,39.0,0,True
0.7999996484343131,0.8867166521121312,0.6394140136834193,5,108.7428437476614,0,-108.7428437476614,0.012249999999999999,0.009942748120857612,0.12226847596380915,0.1582510416866997,34.2726333800717,39.0,0,True
0.7987066880900037,0.8481982430140786,0.6822987215263517,5,107.72897147338875,0,-107.72897147338875,0.012249999999999999,0.009976387692289158,0.142535133764329,0.1689128490060208,32.66191948860894,39.0,0,True
0.7999940400112503,0.8493282380442312,0.7218686386425698,5,107.54610993756225,0,-107.54610993756225,0.012249999999999999,0.00999978073620229,0.1554848142240865,0.1777349883848754,31.335550044012045,39.0,0,True
0.7959137798124192,0.8147590410558916,0.6481163501373688,5,107.89425457575571,0,-107.89425457575571,0.012249999999999999,0.009958968561342924,0.13744904894951263,0.1604104276759907,33.93258342486295,39.0,0,True
fitness at iteration,11,,,,,-107.55222576511777
0.7916803928582415,0.935078009260013,0.7397331417411068,5,109.52485775812063,0,-109.52485775812063,0.012249999999999999,0.01008021028628699,0.14695328298196253,0.17919498275043508,31.1189569472233,39.0,0,True
0.7999901415264552,0.817376145180433,0.7170296619591979,5,107.1964535724193,0,-107.1964535724193,0.012249999999999999,0.00999027387157211,0.1600790950247973,0.17688898175521217,31.463352133546007,39.0,0,True
0.7984590152765003,0.8801351952153015,0.8102138389807431,5,108.80144171413467,0,-108.80144171413467,0.012249999999999999,0.010074429616197035,0.17996348259699652,0.19509125902425778,28.955820257431917,39.0,0,True
0.7845778002927635,0.9132179928281132,0.7019424721115165,5,110.0317922107918,0,-110.0317922107918,0.012249999999999999,0.010089163925895173,0.13903199839379082,0.16975664317258232,32.54275983414356,39.0,0,True
0.7997531657735183,0.7727511098232479,0.8379745786666357,5,108.38803544517867,0,-116.44644618768726,0.012249999999999999,0.010060684352289016,0.21500137202219646,0.20012269240010466,28.315159508066838,39.0,0.07434778856735,False
fitness at iteration,12,,,,,-107.20252763750389
0.7992914097000099,0.878670044972162,0.6683931819912551,5,108.20957757246113,0,-108.20957757246113,0.012249999999999999,0.009967941145224294,0.13274024456004713,0.16536989706255767,33.178137371892895,39.0,0,True
0.799460446867058,0.8598090248870291,0.7660674218164999,5,107.967764372582,0,-107.967764372582,0.012249999999999999,0.010036452348162238,0.16864674791078396,0.1865945120346038,30.072961679181187,39.0,0,True
0.7988541202742412,0.8781087805473959,0.7197921468868692,5,107.9993076924874,0,-107.9993076924874,0.012249999999999999,0.010010604468345768,0.1495929601821402,0.17691956759459526,31.458762114467426,39.0,0,True
0.799872899418713,0.7724603303342377,0.6769223683668611,5,106.76576558844432,0,-106.76576558844432,0.012249999999999999,0.009952477620096545,0.1552748779386108,0.16849948788969946,32.72104909538903,39.0,0,True
0.799375282619948,0.8483714005357605,0.7928326112121175,5,108.18802207859304,0,-108.18802207859304,0.012249999999999999,0.010052216635234222,0.1803526032495739,0.19188266509882154,29.367790176529798,39.0,0,True
fitness at iteration,13,,,,,-106.77141464014419
0.7992138827542035,0.8588308439766656,0.7362622678975507,5,107.77983419953718,0,-107.77983419953718,0.012249999999999999,0.010016812333056943,0.158642275714298,0.18048058579875156,30.93108825742769,39.0,0,True
0.7997710564572688,0.7319736915351646,0.6785022246850374,5,106.4012724207014,0,-106.4012724207014,0.012249999999999999,0.009948679962292279,0.16480981910275597,0.16909100883999142,32.63645546997517,39.0,0,True
0.7987797791258161,0.9082969528147571,0.7973698779664803,5,108.84976459588471,0,-108.84976459588471,0.012249999999999999,0.010070514345881996,0.17001902214351391,0.1926398772089173,29.270151068555055,39.0,0,True
0.7991823849193325,0.7734711501261237,0.6531627467562213,5,106.99332073272164,0,-106.99332073272164,0.012249999999999999,0.009937568774008447,0.14680718211280283,0.16274845606720512,33.572086676912356,39.0,0,True
0.7923794327215439,0.791292317246095,0.71892123929878,5,107.74997387060806,0,-107.74997387060806,0.012249999999999999,0.010031838988786887,0.16693109220427038,0.17575543026885504,31.635314943027172,39.0,0,True
fitness at iteration,14,,,,,-106.40672503569057
0.7959831605695311,0.6417979668988876,0.5846375098230955,5,107.21075160320135,0,-110.72200726395585,0.012249999999999999,0.009891307638390547,0.15193312699604547,0.1471149696540347,36.10620352381123,39.0,0.03275096581497769,False
0.7989889088396809,0.7833282649083548,0.8977965318092627,5,109.90500059143922,0,-122.94200233097513,0.012249999999999999,0.010092793208820122,0.23555477389420212,0.210576101521945,27.08288051722443,39.0,0.11862064209434513,False
0.7963533750518401,0.7242283914382329,0.7155781362333121,5,106.77322418862892,0,-109.70703389724815,0.012249999999999999,0.009995553998779145,0.18092252277394497,0.17608425274725528,31.58554492234719,39.0,0.027477017116541106,False
0.7949669569835491,0.7521073847914667,0.5554736329566128,5,109.61515803793087,0,-109.61515803793087,0.012249999999999999,0.009884624707523604,0.11817367803288961,0.1376853243238627,37.75365685576313,39.0,0,True
0.7818617794341884,0.736552141770416,0.5609203677724234,5,110.44636852415948,0,-110.44636852415948,0.012249999999999999,0.009961081852972143,0.12384412652981686,0.13669085742703257,37.938162509250155,39.0,0,True
fitness at iteration,15,,,,,-106.40672503569057
0.7992998614831681,0.7445611650445914,0.6343678062594013,5,106.87645220288788,0,-106.87645220288788,0.012249999999999999,0.00991796150913368,0.14616813870544126,0.1586056531465639,34.21610212095693,39.0,0,True
0.791824221133076,0.7268572813239029,0.5176292200128685,5,111.56973056316644,0,-113.5966466919399,0.012249999999999999,0.00987713410488946,0.11054379974789569,0.127105034593815,39.70852307900313,39.0,0.018167258435977666,False
0.7960093418818778,0.7882782976146931,0.6681309682086087,5,107.36958729225752,0,-107.36958729225752,0.012249999999999999,0.009970206814891793,0.1493073082062579,0.16544257636416304,33.167552264719255,39.0,0,True
0.7989473541303103,0.8016917218126418,0.600093458732338,5,108.38825758298105,0,-108.38825758298105,0.012249999999999999,0.00990147183391722,0.12371596247428776,0.14943681858602734,35.72674253065468,39.0,0,True
0.7987924927994252,0.8311511863111474,0.7091799113990372,5,107.45372558290757,0,-107.45372558290757,0.012249999999999999,0.009993790877690107,0.15475515286555253,0.17495963847466844,31.755915794397634,39.0,0,True
fitness at iteration,16,,,,,-106.40672503569057
0.7918829863928973,0.7102796094384265,0.5871473883017885,5,108.19022825458246,0,-108.19022825458246,0.012249999999999999,0.00992000816881581,0.1373560945982522,0.14593334342373135,36.30319131479483,39.0,0,True
0.7981716824420411,0.6810620718621991,0.5725867580784327,5,107.67991099981626,0,-107.67991099981626,0.012249999999999999,0.009871836301896468,0.1379635562503558,0.14400440125956618,36.629949008151115,39.0,0,True
0.7977744473632667,0.8131302682894184,0.6604303181072868,5,107.54277988242832,0,-107.54277988242832,0.012249999999999999,0.00995786971509435,0.1417194235047541,0.16378869950747355,33.41446402524477,39.0,0,True
0.799552215677195,0.7303608351612171,0.7627173923480962,5,106.90333424575466,0,-113.35037475174656,0.012249999999999999,0.010010446453038653,0.19712916223208515,0.18591702732202461,30.165272065500787,39.0,0.060307197633061,False
0.7999365050890522,0.837884037064907,0.7298774371166584,5,107.45480013646157,0,-107.45480013646157,0.012249999999999999,0.010003885395134172,0.16044505713293217,0.17940831382086475,31.087195560114612,39.0,0,True
fitness at iteration,17,,,,,-106.40672503569057
0.7989800758353269,0.8372641756353219,0.6833778647643775,5,107.55903987477436,0,-107.55903987477436,0.012249999999999999,0.00997364659865437,0.144850140046516,0.16932814617663208,32.60275888418056,39.0,0,True
0.7916187639924035,0.7250374919718909,0.5813653864334221,5,108.5606195318474,0,-108.5606195318474,0.012249999999999999,0.009918538052264418,0.13231197380346357,0.14417745448729327,36.600567239703054,39.0,0,True
0.7999917275228134,0.9726146765836589,0.7972744968593675,5,109.389079790397,0,-109.389079790397,0.012249999999999999,0.010076752809408522,0.15845453194905756,0.19277054488266207,29.25332696228359,39.0,0,True
0.7990599989670071,0.7670697627958158,0.6359265807426067,5,107.14180035889778,0,-107.14180035889778,0.012249999999999999,0.009923676286628047,0.1421257514097987,0.15868540478516097,34.20342997304216,39.0,0,True
0.799428841065881,0.8804090248980019,0.7252067864453015,5,107.97321971986243,0,-107.97321971986243,0.012249999999999999,0.010011769613500174,0.1509232364756779,0.17814509061009542,31.274172425774832,39.0,0,True
fitness at iteration,18,,,,,-106.40672503569057
0.7988375856175823,0.7577411990687253,0.6317242999295651,5,107.10589559203554,0,-107.10589559203554,0.012249999999999999,0.009920170803735341,0.1425696082917463,0.15774609628763106,34.35370742996023,39.0,0,True
0.7967654985430893,0.7459999677266694,0.5905328755681434,5,108.04874629210111,0,-108.04874629210111,0.012249999999999999,0.009898438774669468,0.1308994860033274,0.14733834267018414,36.06929588419969,39.0,0,True
0.799629269559717,0.724479861260621,0.6245107707946059,5,106.78677956584754,0,-106.78677956584754,0.012249999999999999,0.009906187846873879,0.14691470118613473,0.15655924133506577,34.54635020633638,39.0,0,True
0.7963927323366624,0.7782725604925336,0.6854299044767952,5,107.15843197600718,0,-107.15843197600718,0.012249999999999999,0.009980233250822246,0.15738754494432097,0.16964858922394876,32.5574610726347,39.0,0,True
0.7993330149605093,0.8185678767493113,0.6710304406330821,5,107.35719245971158,0,-107.35719245971158,0.012249999999999999,0.009958241595835571,0.14414488483588972,0.16662719516862934,32.99315938282725,39.0,0,True
fitness at iteration,19,,,,,-106.40672503569057
0.799993165977909,0.7734389771922792,0.6846408681413154,5,106.73433668387553,0,-106.73433668387553,0.012249999999999999,0.009957887816546874,0.15779774725986803,0.1703364356422626,32.460407305085134,39.0,0,True
0.7999956867912361,0.7568175334410481,0.6764749143856816,5,106.5971829472716,0,-106.5971829472716,0.012249999999999999,0.009949056667207835,0.15845860981421667,0.1685303567273362,32.7166123842977,39.0,0,True
0.7993047143970232,0.7100539466226524,0.6283120464452212,5,106.61869232689403,0,-106.61869232689403,0.012249999999999999,0.009909461222475139,0.15151746307855057,0.15752154082604383,34.389898415115645,39.0,0,True
0.7983518160943556,0.7476233858948934,0.6227044745274769,5,107.18416329602437,0,-107.18416329602437,0.012249999999999999,0.009914529210834614,0.14152716945335664,0.15561736457683417,34.70017555433188,39.0,0,True
0.7995292639212477,0.7302618125313041,0.5943303752062095,5,107.47435268252649,0,-107.47435268252649,0.012249999999999999,0.009883999066388684,0.13509367675863637,0.14916501751612316,35.77054647017119,39.0,0,True
fitness at iteration,20,,,,,-106.40672503569057
0.7999488815519009,0.7473956824774403,0.6956162982042603,5,106.5024916638486,0,-106.5024916638486,0.012249999999999999,0.00996286094933642,0.16751855319731526,0.17281124282121021,32.089212576160186,39.0,0,True
0.7999992367610002,0.7523026716229656,0.6928907340702404,5,106.53195301479934,0,-106.53195301479934,0.012249999999999999,0.009961108391026131,0.16540118964414124,0.17225840166722414,32.17666706373953,39.0,0,True
0.7999904501989176,0.7848754444795766,0.6983025847990989,5,106.83390960871702,0,-106.83390960871702,0.012249999999999999,0.009970297002351209,0.16022334119210313,0.17320859471712996,32.02678087472636,39.0,0,True
0.7995291401099696,0.7680115172901544,0.709439161788835,5,106.75122243850608,0,-106.75122243850608,0.012249999999999999,0.009978872198118003,0.16792520232994004,0.17543606295660252,31.68332323790711,39.0,0,True
0.7981813873068405,0.6985831435187434,0.5909204040518992,5,107.34342050540147,0,-107.34342050540147,0.012249999999999999,0.009886285467006725,0.14067297106081497,0.14843646905575303,35.88887598130883,39.0,0,True
fitness at iteration,21,,,,,-106.40672503569057
0.799498414869758,0.783017706884736,0.7494341271975523,5,107.13580135219144,0,-107.13580135219144,0.012249999999999999,0.010010646755863753,0.17910963130351323,0.18336889725994993,30.52007127168246,39.0,0,True
0.7968198705736215,0.7471721302819694,0.7619735764176467,5,107.29530821151302,0,-111.68357479977612,0.012249999999999999,0.010028863171360413,0.1927646919342061,0.1851905893096418,30.26532871846751,39.0,0.04089896064805032,False
0.7991116192035697,0.7469564405630013,0.6808912735399244,5,106.59144347957739,0,-106.59144347957739,0.012249999999999999,0.00995630869084384,0.16231943792727474,0.16940954520871732,32.59119636946556,39.0,0,True
0.79997576593494,0.7440393175930858,0.6907209253400141,5,106.4711400052388,0,-106.4711400052388,0.012249999999999999,0.009958531584382771,0.16648964582752357,0.1718477543404879,32.2420859423903,39.0,0,True
0.7996331512465101,0.7162168174096609,0.6838937697269891,5,106.28138973521489,0,-106.41469611604323,0.012249999999999999,0.009951587803655551,0.17059225032060626,0.17037854830088894,32.454521035503845,39.0,0.001254277735363274,False
fitness at iteration,22,,,,,-106.40672503569057
0.7997132415048507,0.7290461379805423,0.7169250034321255,5,106.45690609244693,0,-108.15645287035778,0.012249999999999999,0.009977525194487405,0.1798829061164846,0.17705626558438467,31.437974009091263,39.0,0.015964645604437916,False
0.7986141984801582,0.7249644470221834,0.6316170313285598,5,106.79057420944122,0,-106.79057420944122,0.012249999999999999,0.009917583024759159,0.1494458152268877,0.15799885095137436,34.31309183386334,39.0,0,True
0.7997644633394743,0.7251171500455328,0.7085723589807755,5,106.38440521206395,0,-107.75956749090302,0.012249999999999999,0.009970566579583867,0.1776913446825606,0.17542375545430688,31.685179711003702,39.0,0.012926352091717438,False
0.7987560123186079,0.7264243631992731,0.6620086253274401,5,106.51797540598943,0,-106.51797540598943,0.012249999999999999,0.009940989965915746,0.1601281265458839,0.16508815034327484,33.219900320686676,39.0,0,True
0.7999543653926704,0.7241278159515837,0.6992416042233498,5,106.33037840465725,0,-106.80952807882464,0.012249999999999999,0.009962447251804899,0.17439056170390918,0.173608242164433,31.964350868181107,39.0,0.004506235013515175,False
fitness at iteration,23,,,,,-106.40672503569057
0.7983945102979783,0.7207017965740662,0.6226249541891588,5,106.89248216996666,0,-106.89248216996666,0.012249999999999999,0.009911199749087022,0.14717914667216125,0.15589883599563156,34.65422241273169,39.0,0,True
0.7934910711896584,0.7386597703540527,0.6279815150743854,5,107.50269031248091,0,-107.50269031248091,0.012249999999999999,0.009945647895360617,0.1456559163320667,0.15591850394551243,34.65124196996656,39.0,0,True
0.79127157289524,0.7483348305322618,0.6469019903428537,5,107.60329710127398,0,-107.60329710127398,0.012249999999999999,0.009974935488931826,0.1505163754957409,0.15975006526347438,34.035789741453485,39.0,0,True
0.7996448365596444,0.806707518715261,0.6939501523146843,5,107.10155804120438,0,-107.10155804120438,0.012249999999999999,0.009972654223820617,0.1542407916023301,0.17213325162556364,32.19658003325466,39.0,0,True
0.7997139529836869,0.7144207735455986,0.6327605330563034,5,106.55874768202831,0,-106.55874768202831,0.012249999999999999,0.009911020451321044,0.15211078891946986,0.158605172033247,34.216159536629334,39.0,0,True
fitness at iteration,24,,,,,-106.40672503569057
0.7976576489214249,0.7655004590368465,0.6604302444844656,5,106.99873295386698,0,-106.99873295386698,0.012249999999999999,0.009950958218738605,0.15112342661210765,0.16419183199013876,33.35376582683086,39.0,0,True
0.7996926774162998,0.7003673321257876,0.6349093256207404,5,106.41925326549037,0,-106.41925326549037,0.012249999999999999,0.009911598273777723,0.15613036508832015,0.15922023429347207,34.11870077786555,39.0,0,True
0.7999277739871781,0.7010311761938421,0.6167870035876095,5,106.64847507195593,0,-106.64847507195593,0.012249999999999999,0.00989618346216781,0.14931448354201782,0.15505404560621303,34.792609526118596,39.0,0,True
0.7999945019761632,0.7427063049880686,0.6323788939785095,5,106.82003981545621,0,-106.82003981545621,0.012249999999999999,0.009912294961421705,0.1457899720569151,0.15830084294261926,34.26467326001247,39.0,0,True
