D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7993071547724199,0.8737716339904981,0.9740237446329699,2,124.57205043353896,0,-129.27409235111668,0.016,0.01295749552432784,0.2229509722312504,0.21484165351216222,26.60763896691089,39.0,0.037745560912046845,False,5,10
0.7999982020614365,1.0237822860486372,0.9214282553281716,2,120.64311013029112,0,-120.64311013029112,0.016,0.012903946061486142,0.17774217871236606,0.20842715017457733,27.327514403884138,39.0,0,True,5,11
0.7982938316458603,0.9952697716499377,0.8694781592806166,2,121.74276650863993,0,-121.74276650863993,0.016,0.012921483167567518,0.16432774509992182,0.19691257514266786,28.719084529379916,39.0,0,True,5,11
0.7997451063791483,1.0014642871996227,0.9305116467542784,2,121.22695389268706,0,-121.22695389268706,0.016,0.012915880010307794,0.18427913096606663,0.20976631265575382,27.174482190848963,39.0,0,True,5,11
0.7994987845919251,0.9934448490197312,0.9511699376292975,2,121.46051973175565,0,-121.46051973175565,0.016,0.012920435644524645,0.19290102725243788,0.21362799585567652,26.740485449151016,39.0,0,True,5,11
0.7949079108244732,0.9969046070726382,0.9098962101122149,2,121.95538094131051,0,-121.95538094131051,0.016,0.012957292784475787,0.1783388633625771,0.20441212104532497,27.796957082631888,39.0,0,True,5,11
0.795364856937787,1.0231035609148635,0.9466204381292697,2,121.0910064666486,0,-121.0910064666486,0.016,0.012940876600656091,0.18722722861611016,0.2124067202339123,26.87638870485726,39.0,0,True,5,12
0.7967586524139554,0.9391346440686971,0.9461116817231832,2,123.157957556201,0,-123.157957556201,0.016,0.012963630840215118,0.20044814243467352,0.21073962736106241,27.064613267065294,39.0,0,True,5,12
0.7915861677173197,1.034086197302039,0.9727355557069548,2,121.0937934204322,0,-121.0937934204322,0.016,0.01296065131558062,0.19535974598950476,0.2169489433819018,26.38191285723023,39.0,0,True,5,12
0.7995910528483842,1.001409397956958,0.9809029059661063,2,121.21089175319968,0,-121.21089175319968,0.016,0.012910063802379615,0.20238496023181227,0.21973120143740224,26.089509972130276,39.0,0,True,5,12
0.7845572378298412,1.0347804213244545,0.9445672699288705,2,122.03925265612659,0,-122.03925265612659,0.016,0.013026670342770847,0.186116362062157,0.20968751487483742,27.184331221469037,39.0,0,True,5,12
0.7916390677962558,1.0379096284543583,0.9473941525211493,2,121.07540392741016,0,-121.07540392741016,0.016,0.012963980400679868,0.1857627242800219,0.21199353118246514,26.92295995133853,39.0,0,True,5,13
0.7997703952117572,1.0118962544692265,0.8802643803616284,2,121.18844331688767,0,-121.18844331688767,0.016,0.01290688119545922,0.1654271047932454,0.1997045889019716,28.366819182593545,39.0,0,True,5,13
0.7971970826660648,1.0479611408385217,0.9052535626534047,2,120.43320064917015,0,-120.43320064917015,0.016,0.012915594771270932,0.1691196332392929,0.20489140721365506,27.739659727723925,39.0,0,True,5,13
0.7991068027523626,1.0345246366295537,0.9893706743052981,2,120.10760785044945,0,-120.10760785044945,0.016,0.012890900094810793,0.2003095912823008,0.22194793855609243,25.84126977707208,39.0,0,True,5,13
0.7983781997685182,1.0464713649260817,0.9598562726963361,2,119.93081358810953,0,-119.93081358810953,0.016,0.012899293076372666,0.18804390689395922,0.2162930472146888,26.451306613976683,39.0,0,True,5,13
0.7906345386081292,1.0487383389966953,1.0412087854731171,2,120.32527825493298,0,-120.32527825493298,0.016,0.012922205913973207,0.2184333989822289,0.22946761725986636,25.00694317448197,39.0,0,True,5,14
0.795592699526551,1.0347149398619615,1.0032985261435292,2,120.47178770378632,0,-120.47178770378632,0.016,0.012914223375500836,0.20583563507509692,0.22361446375583066,25.65010805198599,39.0,0,True,5,14
0.7999830012206585,1.0490305715353803,0.93390882763412,2,119.8422858966108,0,-119.8422858966108,0.016,0.012889798731069888,0.17842298931491632,0.2114541193768447,26.98333488632657,39.0,0,True,5,14
0.7998996987786476,1.0395873238647009,0.890295120737973,2,120.47261339252258,0,-120.47261339252258,0.016,0.0128964322543871,0.16493028460338535,0.20226272774303572,28.054965423407353,39.0,0,True,5,14
0.7976963326209334,1.0496600140563068,0.820194448964949,2,121.55344696416098,0,-121.55344696416098,0.016,0.012896953325867613,0.1410417493525387,0.1868438358995122,30.039289012212908,39.0,0,True,5,14
0.7995070252524054,1.0450094372017376,1.0595707780231405,2,119.3386681960213,0,-119.3386681960213,0.016,0.012836188062842875,0.22467261401127128,0.2345868557972291,24.466586508382722,39.0,0,True,5,15
0.7979369445713479,1.026072978961289,0.8900403161787456,2,121.02456065532571,0,-121.02456065532571,0.016,0.01291848674662977,0.16693296492164555,0.20154725790993958,28.14128427810516,39.0,0,True,5,15
0.7975749957591525,1.0402166156294772,1.0223488579467086,2,119.94774619185888,0,-119.94774619185888,0.016,0.012883222677869259,0.2117226955330483,0.2275444289472425,25.21449710441505,39.0,0,True,5,15
0.7818784097963501,1.0477438864229736,0.9748663977947384,2,121.76715190467742,0,-121.76715190467742,0.016,0.013033942247931274,0.1953477679057919,0.21531126895901015,26.557780795483048,39.0,0,True,5,15
0.7970082298918405,1.0494247066930387,1.0032054564237545,2,119.74024212657781,0,-119.74024212657781,0.016,0.012891771904343768,0.20332451070099428,0.22425608301793915,25.57742956459758,39.0,0,True,5,15
0.7815750243604386,1.0238023997082382,1.0287299256418891,2,122.54273146489659,0,-122.54273146489659,0.016,0.013028119366991553,0.219078945803308,0.2245600047607813,25.544206720730582,39.0,0,True,5,16
0.7920390659688272,1.0406706008492232,1.004483173111122,2,120.66336937864679,0,-120.66336937864679,0.016,0.012939407812160578,0.20583158841563692,0.22317212503267644,25.700721300675287,39.0,0,True,5,16
0.7997821368896768,0.9512029180069173,1.211942480065415,2,123.53611554865327,0,-147.18623328255822,0.016,0.01272450948955541,0.30532301789076516,0.25626323044362315,22.414651044155516,39.0,0.19144294467143605,False,5,16
0.794928047397922,1.0377081439474747,0.9802949615913777,2,120.53032913451862,0,-120.53032913451862,0.016,0.01292741338243741,0.19709438212182442,0.21937652077000852,26.126864578013798,39.0,0,True,5,16
0.7988294823497224,1.0459852047256142,0.9797561251898153,2,119.7730250097763,0,-119.7730250097763,0.016,0.012889262935776219,0.19513653396358435,0.22042788814700923,26.01717920445905,39.0,0,True,5,16
0.7999990862812736,1.049999973694311,0.9299878510280231,2,119.84560864652566,0,-119.84560864652566,0.016,0.012889721891906875,0.17693082907781257,0.2106767998819784,27.071488076946927,39.0,0,True,5,17
0.7914428899279248,1.0496471410802877,0.8710789496072696,2,121.44413403190597,0,-121.44413403190597,0.016,0.01296074587483027,0.15810998034902646,0.19650697688036586,28.771692926312994,39.0,0,True,5,17
0.7999975634406917,1.0465640470010382,0.9523087960751553,2,119.78598325979671,0,-119.78598325979671,0.016,0.012887622927355605,0.18517342883655033,0.2151481354525396,26.574350378959647,39.0,0,True,5,17
0.799076673622126,1.0483301836086474,1.0302537400547378,2,119.39572429297195,0,-119.39572429297195,0.016,0.012859216063032754,0.21316638824561243,0.22948156026405372,25.00490477956331,39.0,0,True,5,17
0.7989701963483186,1.0213903336169168,0.9741496390550382,2,120.63083861644527,0,-120.63083861644527,0.016,0.012905624953524347,0.1968561793181604,0.21874787159676917,26.19270630624633,39.0,0,True,5,17
0.7985179507132251,1.0493322863158359,1.0848801238610062,2,119.12143351675614,0,-119.12143351675614,0.016,0.012817288836775194,0.23383948096923568,0.23882874622264533,24.036607369949845,39.0,0,True,5,18
0.7989062948658678,1.0384276562093258,1.0450836365094636,2,119.7659426669362,0,-119.7659426669362,0.016,0.012858123949532237,0.22033660562855248,0.23176863784356194,24.761572723169596,39.0,0,True,5,18
0.7908069339402902,1.041980804332817,1.0470785836686498,2,120.57654543239245,0,-120.57654543239245,0.016,0.01292203642666971,0.22171378883247428,0.23033458182295424,24.91386792749553,39.0,0,True,5,18
0.7998046396514087,1.047011487121359,1.005647967027442,2,119.49277273741674,0,-119.49277273741674,0.016,0.01286891503695544,0.20420120961403795,0.22525516367859713,25.465400337299847,39.0,0,True,5,18
0.7963802940448828,1.0218746983154785,0.99189951608006,2,120.87751940401944,0,-120.87751940401944,0.016,0.01292103761882786,0.20357754230592057,0.22150927261800765,25.892504518710698,39.0,0,True,5,18
0.7999649470699217,1.046029614311202,1.0699279490499738,2,119.18970258512317,0,-119.18970258512317,0.016,0.012822533673561906,0.2283902771791469,0.23650732297394425,24.27019364398764,39.0,0,True,5,19
0.7999977364435871,1.0468365494479377,1.1983827031164842,2,118.13700777777935,0,-128.19608600858732,0.016,0.01264973610389631,0.28020666848627784,0.2582198755438729,22.24815421641431,39.0,0.08514756230942919,False,5,19
0.7905805999679509,1.04978127666258,1.0448502500211128,2,120.26808944670492,0,-120.26808944670492,0.016,0.012919075035266264,0.2196483197989079,0.2301103626289676,24.93785481427115,39.0,0,True,5,19
0.796594972115504,1.0498131855028043,1.0516357394572704,2,119.5107426348529,0,-119.5107426348529,0.016,0.012862969707600286,0.2213177691867128,0.23267441735157243,24.665804549044626,39.0,0,True,5,19
0.7999686398124186,1.0337787145305046,1.0964280733749208,2,119.6292777395995,0,-119.67510745204383,0.016,0.012807351550632127,0.24075886626855428,0.2406666673990949,23.855103966292788,39.0,0.0003830977943717016,False,5,19
0.7996501820029368,1.049074433507852,1.0219214956931157,2,119.34599647351537,0,-119.34599647351537,0.016,0.012859334584641512,0.20987495799498926,0.22816657865535822,25.14737306235347,39.0,0,True,5,20
0.7988701070617463,1.046197424795413,1.0270040435123984,2,119.52451571606936,0,-119.52451571606936,0.016,0.012864760931584202,0.21232518623754304,0.2288143609156073,25.07721731018888,39.0,0,True,5,20
0.7999330029695974,1.0387248410027468,1.1309697102985168,2,119.19325844501599,0,-122.61941418873393,0.016,0.012762535678045481,0.25368566478659543,0.24659733702660722,23.28214018900575,39.0,0.028744543008683846,False,5,20
0.7999624927566249,1.0499985322057726,1.0681048143828504,2,119.00946100468816,0,-119.00946100468816,0.016,0.012820550446334381,0.22704987011488098,0.23631230765199418,24.29012502922154,39.0,0,True,5,20
0.7998221077930425,1.0428331617360755,1.0581776897555775,2,119.40784373993714,0,-119.40784373993714,0.016,0.012836617810630743,0.2244474713154174,0.23435641076583058,24.490302904988138,39.0,0,True,5,20
0.7999671954281125,1.0498372667801266,1.0813540566860231,2,118.94229015240842,0,-118.94229015240842,0.016,0.01280818355701924,0.2321677998198597,0.2385838286515474,24.060859595043304,39.0,0,True,5,21
0.7999945913058537,1.049528199275817,1.01966660335993,2,119.28912582737686,0,-119.28912582737686,0.016,0.012857304322590149,0.2089334919027586,0.22785964194269784,25.18033817964747,39.0,0,True,5,21
0.7999961627782696,1.0462673083890555,1.0788907822674965,2,119.12472453536974,0,-119.12472453536974,0.016,0.012813639856304099,0.23179936228926323,0.23805921772264857,24.113250767351087,39.0,0,True,5,21
0.7993804362960683,1.0491132410429822,1.0944776732005377,2,118.96533586360685,0,-118.96533586360685,0.016,0.012800204868462908,0.2374845293466113,0.240674422786769,23.854381574881803,39.0,0,True,5,21
0.7990372117362884,1.0486709389576832,0.9965071308599273,2,119.56411210821544,0,-119.56411210821544,0.016,0.012878614107395804,0.20073130194362152,0.22350437372634868,25.662411314834458,39.0,0,True,5,21
0.7994308801961442,1.0476874849271907,1.124819157978588,2,118.83252932176492,0,-120.75927586982772,0.016,0.01276577053442342,0.2497260044725678,0.24574155927270008,23.36255605599734,39.0,0.016213965646104486,False,5,22
0.7994320232031963,1.0496113880483096,1.0731919260528422,2,119.06585099658147,0,-119.06585099658147,0.016,0.012820730701351115,0.22913992316760726,0.23704744682873882,24.215271952409697,39.0,0,True,5,22
0.7968808078449027,1.0499788294326196,1.1391918674287473,2,118.90563381417701,0,-122.71899787067929,0.016,0.012765667717340822,0.2555583062053331,0.24761710006664717,23.18759709849291,39.0,0.0320705077983246,False,5,22
0.7999852630463193,1.049855353325706,1.082244000144283,2,118.93589689370053,0,-118.93589689370053,0.016,0.012807173325702147,0.23250407593766234,0.23874076369047142,24.045249089542537,39.0,0,True,5,22
0.7989996900330065,1.0493684527538563,1.081180534155241,2,119.07801048142001,0,-119.07801048142001,0.016,0.012816799745877652,0.23233154497260844,0.23831231670401706,24.087997974541317,39.0,0,True,5,22
0.7999038548976717,1.049690092012695,1.0974101326718522,2,118.86073276333202,0,-118.86073276333202,0.016,0.012792220768627608,0.23844678906451042,0.24131360385628137,23.791613519633398,39.0,0,True,5,23
0.7987627073187127,1.0492663454858662,1.0476712029084432,2,119.29808439202205,0,-119.29808439202205,0.016,0.01284839596227011,0.2195878463579564,0.23247399208826533,24.686796621994958,39.0,0,True,5,23
0.7999159699702374,1.0497944146720533,1.0929643928177981,2,118.87998352205578,0,-118.87998352205578,0.016,0.012796760999497706,0.2366920133893025,0.24056342192652488,23.865250327923167,39.0,0,True,5,23
0.7983331158561823,1.0496440714066861,1.0615697147384076,2,119.26583578392167,0,-119.26583578392167,0.016,0.012840444130678507,0.2248486640661069,0.23478541691781063,24.446263189005876,39.0,0,True,5,23
0.7997956665636358,1.0498029513707936,1.0869668733309361,2,118.93317369360867,0,-118.93317369360867,0.016,0.012804053807346187,0.23437225740151554,0.23950729037093638,23.969438544487723,39.0,0,True,5,23
0.7999876820258557,1.0464890254393435,1.098499139880871,2,118.99590104058771,0,-118.99590104058771,0.016,0.012793245634214285,0.23940580196836522,0.24142065552271286,23.780964505532015,39.0,0,True,5,24
0.7985275564299797,1.0482518740770495,1.085756033963542,2,119.15935227328617,0,-119.15935227328617,0.016,0.012817166614856415,0.2343661877180527,0.238953223506719,24.024259600583907,39.0,0,True,5,24
0.7999962993905542,1.04502323387945,1.1189294662438338,2,118.94654410190508,0,-120.37279875005301,0.016,0.012771103768088592,0.24773235583009207,0.2447970629095297,23.452168698176752,39.0,0.011990719519568576,False,5,24
0.7998869107802128,1.0499340792573004,1.0898368485472298,2,118.89209835710375,0,-118.89209835710375,0.016,0.01280008307717713,0.2354588381391605,0.24002906158687137,23.91794782924012,39.0,0,True,5,24
0.7994823198495188,1.048761497164361,1.0794305667877373,2,119.06568491275124,0,-119.06568491275124,0.016,0.012815160150381545,0.23167388862030466,0.23810429433133648,24.108769702499448,39.0,0,True,5,24
0.7999882486730768,1.0499627881365758,1.0855014699400942,2,118.91176765238102,0,-118.91176765238102,0.016,0.012803799657312489,0.23374651900741764,0.23930535406956277,23.98933384293156,39.0,0,True,5,25
0.7997927344182453,1.0496699278657322,1.0778463669428997,2,118.99321051277514,0,-118.99321051277514,0.016,0.012813245370338159,0.23086646358780216,0.2379332856617301,24.125890144507746,39.0,0,True,5,25
0.799387050500865,1.0485873671103345,1.0969280673318418,2,118.9832508279266,0,-118.9832508279266,0.016,0.01279816584980977,0.23852164401373152,0.24107316169790988,23.815329140439772,39.0,0,True,5,25
0.7996623548795634,1.0467445205604649,1.1184034667757095,2,118.89531474636489,0,-120.15872868097141,0.016,0.012772709684281321,0.2472884880658673,0.24468836300529254,23.46257272449158,39.0,0.010626271836713936,False,5,25
0.7998394614559631,1.0472559354804492,1.1025713970277842,2,118.95930482671413,0,-118.95930482671413,0.016,0.012789428463597995,0.24089056678713766,0.24208591818895933,23.715138559627032,39.0,0,True,5,25
0.7999497537831308,1.0498253521799161,1.0884354383743695,2,118.90198880189195,0,-118.90198880189195,0.016,0.012801183648423572,0.23491808037043296,0.23979948389100572,23.940686790882957,39.0,0,True,5,26
0.7999930740798264,1.0498141271283046,1.0864141357895907,2,118.90648044735298,0,-118.90648044735298,0.016,0.01280284319729172,0.23413148235396833,0.23946302581668197,23.973785279431826,39.0,0,True,5,26
0.7998427165730757,1.0496723706214448,1.0873745210577648,2,118.93093729297324,0,-118.93093729297324,0.016,0.012803356110528448,0.23454543677338674,0.23958508792251795,23.96177845737178,39.0,0,True,5,26
0.7999792600069405,1.0499471127740323,1.0995239861463388,2,118.81946029466516,0,-118.81946029466516,0.016,0.012788908808955316,0.23922675383388883,0.2416969026169719,23.7535630420577,39.0,0,True,5,26
0.7997281260810303,1.0481503700311972,1.0982487092155386,2,118.94606913249801,0,-118.94606913249801,0.016,0.012794103593983232,0.23906936225356243,0.24136912380354583,23.786103505950965,39.0,0,True,5,26
0.7998082151479932,1.049366183115174,1.1015337521593638,2,118.86365527988589,0,-118.86365527988589,0.016,0.012788813842862802,0.2401320681863954,0.24197091303401308,23.726484169440177,39.0,0,True,5,27
0.7999443602255873,1.0499745546161185,1.09189390933436,2,118.87431507661391,0,-118.87431507661391,0.016,0.012797484903465982,0.23624012717350823,0.2403929660034996,23.882021392654703,39.0,0,True,5,27
