V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,2,0.7996113716710058,0.6938577088511814,0.6788042887724012,91.21475414673449,0.016,0.01205324482926827,0.14892329836944457,0.17187873623858363,32.26993481764161,39,4,0
7.0,2,0.7982947289565607,0.6850268409414407,0.5363796803971254,93.1523090726501,0.016,0.011857565863949196,0.10308756846825655,0.13389197911567763,38.49726380072231,39,5,0
7.0,2,0.7961167628370485,0.7730277901962849,0.6722175057629048,93.40693025275448,0.016,0.012137686842545115,0.1321518768899776,0.1697252294158503,32.57908497888017,39,5,0
7.0,2,0.7876168208899903,0.6558440619913568,0.5676203029820889,91.75058302291163,0.016,0.01193789919927316,0.11915537364386197,0.1406916390570837,37.23669713720657,39,5,0
7.0,2,0.7779286550233022,0.8166733283202627,0.6908865564610057,95.89121191260307,0.016,0.012335459555097726,0.13268956903168028,0.1705076096825043,32.46994594066582,39,5,0
7.0,2,0.794400147833402,0.7115140296025076,0.8111694048814597,93.88850439852034,0.016,0.012281612924651877,0.1946102853210163,0.19901571783391764,28.489935113760616,39,5,0
7.0,2,0.7484849846934953,0.8719994594303081,0.6880010140376129,99.79634663125667,0.016,0.012608629898022078,0.1259109243471862,0.16299648949373596,33.568040630585045,39,6,0
7.0,2,0.7964494071974471,0.8883667158820031,0.7530989165813721,94.6926915050326,0.016,0.012289575738411697,0.14023247517694967,0.18922337642839498,29.754206086443734,39,6,0
7.0,2,0.7544871301805671,0.676757776487967,0.5751969005298362,95.56309434931148,0.016,0.012233889683521914,0.12029168951598118,0.13555660528493915,38.17983778040652,39,6,0
7.0,2,0.7988640847450881,0.6584408298108755,0.5580404818232151,91.10081136097682,0.016,0.011844296077658304,0.11464429189651708,0.14036646983641254,37.294264208911855,39,6,0
7.0,2,0.7345745062927874,0.6719248104959089,0.6450856982329191,96.95090076946742,0.016,0.012509978928151037,0.1474180883267598,0.1487827730662338,35.86443445021647,39,6,0
7.0,2,0.7941359128987988,0.6992832311081935,0.660129906747203,91.78442705618912,0.016,0.012072492722807648,0.14176114320898647,0.16602042884440726,33.11451084378296,39,6,0
7.0,2,0.7999986442287823,0.8282683750086197,0.5706718850048734,97.83332171887506,0.016,0.012052763134623438,0.09255977627397861,0.1419939917098654,37.00665550490615,39,6,0
7.0,2,0.7999491245297492,0.7395461653477792,0.6111707268689678,92.85904093536422,0.016,0.01199838159196414,0.11760493243776365,0.1546032858572254,34.89746786903143,39,6,0
7.0,2,0.799926647235198,0.669788899763709,0.5661056407543359,91.2616745582271,0.016,0.011860959866083317,0.11512846466887573,0.1427184304298031,36.880681691440365,39,7,0
7.0,2,0.7988030968825388,0.7783534933624177,0.6315393129510247,93.79204294574494,0.016,0.012070032295712598,0.11793224915654334,0.15956163368810633,34.09601526743738,39,7,0
7.0,2,0.7978949407170989,0.8101553113805325,0.8054339898521502,94.2435129149081,0.016,0.012298475958441597,0.17105707133538825,0.2003430139981299,28.32548907542821,39,7,0
7.0,2,0.7973332022375568,0.628385878442886,0.6036251193146882,89.38744651411167,0.016,0.011886503873302447,0.13641723234445363,0.1525588782654867,35.24139131658329,39,7,0
7.0,2,0.7777968796089129,0.6220616974583677,0.5469212597988826,91.72677658518224,0.016,0.011941009059750271,0.11954541927633522,0.1334458994799308,38.58482922781132,39,7,0
7.0,2,0.7986031113294587,0.7694654007051815,0.7381292514453195,93.18921246086566,0.016,0.012199790328982003,0.1549285439017409,0.18532144701008274,30.282093458501322,39,7,0
7.0,2,0.7971949100374103,0.7830397031666048,0.5468011560066909,97.48897158635837,0.016,0.012003348097120293,0.09175579453377466,0.1350914584845838,38.2666508676948,39,7,0
7.0,2,0.7976908396199365,0.697546260598999,0.7003726086306563,91.64127450394605,0.016,0.012102854467653539,0.15603781044330023,0.17623062014266228,31.596952250095924,39,8,0
7.0,2,0.7994450018933045,0.7343255452306813,0.7235081276532769,92.42173381559583,0.016,0.01215064735946958,0.15653599935433296,0.1819516117257216,30.754956850708197,39,8,0
7.0,2,0.7999397439859379,0.5486969812957865,0.5214923212345909,87.21793073589146,0.016,0.011644980321915709,0.12512810572920194,0.13187232342786892,38.89376319540647,39,8,0
7.0,2,0.791436652402541,0.6816437977773727,0.6700445247170043,91.6128878147983,0.016,0.012091846616023952,0.14912873674531957,0.16780537978976728,32.85369900328522,39,9,0
7.0,2,0.7960886452852772,0.7435800109979457,0.6654841553974054,92.7389993085014,0.016,0.012104812363079,0.13504606824308998,0.16792007961844643,32.836917540303084,39,9,0
7.0,2,0.7968777235161649,0.6432139299244547,0.5918755927553956,90.04141259256905,0.016,0.01188875331716303,0.12918674330465293,0.14935498021601396,35.7695689516701,39,9,0
7.0,2,0.798974876310935,0.6580153349801031,0.5438381344803304,91.52136333712457,0.016,0.011825191518995803,0.11008052878225848,0.13646334459360873,38.00773380658335,39,9,0
7.0,2,0.7963380737050386,0.7479615644506301,0.6739341997019752,92.8001972865917,0.016,0.012118161585296251,0.13708065658678809,0.1701699507048722,32.51646662691993,39,9,0
7.0,2,0.7985458072580561,0.6128732570034348,0.5265832605812751,90.09563038350416,0.016,0.011747702453231099,0.11297305646396928,0.13222922846560148,38.82327628614828,39,9,0
7.0,2,0.7949333903580755,0.7289446519752126,0.6200575875155357,92.81257765550572,0.016,0.01203735925653717,0.12266106546957074,0.15594189480997653,34.67784097642042,39,9,0
7.0,2,0.793458114122004,0.6207380941645806,0.6349991584743078,89.49403255699872,0.016,0.011957895016300808,0.14987123004654532,0.15941841170777135,34.118726767751724,39,10,0
7.0,2,0.7999478945064737,0.6520461056237058,0.5845944932614178,90.19006719658178,0.016,0.011865369512075768,0.12466008552962327,0.1479803599976603,35.99281975385654,39,10,0
7.0,2,0.7890928167460979,0.5761143287965624,0.5704284294201242,88.42815434122504,0.016,0.011832543885047642,0.137197122687884,0.14224058566143813,36.96406076356877,39,10,0
7.0,2,0.7999762567110764,0.6021160489551072,0.5404880068700529,89.04879883932038,0.016,0.011740684504963527,0.1197864669510569,0.13637259851978573,38.02465996064491,39,10,0
7.0,2,0.7996872134090233,0.5739652363686003,0.5844818540510437,87.31693682701369,0.016,0.01177353769933583,0.14200796131338447,0.14821375749053184,35.95461306597462,39,10,0
7.0,2,0.796011493178791,0.7554754112210977,0.65169295606137,93.13385199939574,0.016,0.012096947350158338,0.12838504476487964,0.16433283160918882,33.36437040213819,39,10,0
7.0,2,0.7785214885867197,0.629138114147502,0.6295109008389889,91.13248961866464,0.016,0.012074043767608799,0.147247972319232,0.1548814216868082,34.85229940898026,39,10,0
7.0,2,0.7837654447932727,0.6490425202140547,0.627954364720274,91.26149906611019,0.016,0.012052175805571637,0.1417601237229286,0.15567249945332248,34.72219440235358,39,10,0
7.0,2,0.7881111059029482,0.6882622126355433,0.6955445251265365,92.28793365693224,0.016,0.012162474199179605,0.15722235095171908,0.1731224519324619,32.0737783172029,39,11,0
7.0,2,0.7975861385154291,0.6115946490434921,0.5316779276882876,89.93796336204356,0.016,0.011759103595426075,0.11501361931477724,0.13343156558915845,38.586923784812306,39,11,0
7.0,2,0.7890628779261172,0.6463960875453577,0.5853729132151253,90.94100397510795,0.016,0.01194157436939011,0.1269245011468721,0.1458702001960287,36.34292805664665,39,11,0
7.0,2,0.7854372203449389,0.6946886508822991,0.6988083639436532,92.71783321560711,0.016,0.012194053310094339,0.15728309211078229,0.1733149298116101,32.04377427862721,39,11,0
7.0,2,0.7981025853951834,0.6991120796427638,0.7860072556621782,92.88875470174469,0.016,0.012215172766855704,0.18747070667248203,0.19459033614839166,29.058355852068456,39,11,0
7.0,2,0.7981450593397186,0.540335687476722,0.5431036111107059,86.55127627739871,0.016,0.011677578972308991,0.1352943684219575,0.13720976289281886,37.86908707374549,39,11,0
7.0,2,0.7978101088075845,0.6166081424618464,0.6985946016788825,89.68577620545743,0.016,0.012022797968758107,0.17460052771824977,0.17514879465706593,31.760394368675513,39,11,0
7.0,2,0.7938341587293449,0.7245292621132102,0.669744103672421,92.47051229285714,0.016,0.012111776046617666,0.14020665264375948,0.16845482806775017,32.7600074149113,39,11,0
7.0,2,0.797145660249373,0.533323782914732,0.5382252955728029,86.42910365251622,0.016,0.011668468797528048,0.13538312797797364,0.13579113179404131,38.1339856245125,39,12,0
7.0,2,0.7999746463820281,0.5864955980108596,0.6123684246718031,87.710200937593,0.016,0.011832197248220678,0.14923950773408193,0.15525697184405451,34.78960606348767,39,12,0
7.0,2,0.7977483115512306,0.5849878285122954,0.5294014552511395,88.7952951710133,0.016,0.01171964223821718,0.11978940402979342,0.13315045532001418,38.64195028164059,39,12,0
7.0,2,0.7941626463473248,0.5613841910599301,0.5702265745055629,87.41577034956198,0.016,0.011775893647697174,0.1403535935039468,0.14332413154473422,36.77586149086879,39,12,0
7.0,2,0.7991495166658431,0.6210392514697568,0.6545394156566277,89.12008320086905,0.016,0.011946810751852366,0.15652057074588818,0.1654210733351263,33.202435298970116,39,12,0
7.0,2,0.7998219283929886,0.619253607372386,0.5277962367688189,90.23778519593613,0.016,0.011748448418792903,0.11203136167818858,0.13272461009459632,38.72568794450751,39,12,0
7.0,2,0.790893827383725,0.5771174906933136,0.6090161907948224,88.19898736474107,0.016,0.01188387577837053,0.15120836023060952,0.15253682209848982,35.245406802721085,39,13,0
7.0,2,0.7996771895535116,0.6095911822825563,0.538123648957276,89.47090419802983,0.016,0.011749556718859471,0.1174455416425906,0.13559603698145353,38.17074977431176,39,14,0
7.0,2,0.7996238803212341,0.6055466695688976,0.5631579168354239,88.74427218425824,0.016,0.011779814859769195,0.12694470911150618,0.1423758293503808,36.94014776401716,39,14,0
7.0,2,0.7974597409912264,0.5260657810883093,0.5247246301270494,86.36473759652372,0.016,0.01163723119232361,0.13220796616456784,0.13244200187476765,38.781423989644686,39,15,0
7.0,2,0.7978803462540046,0.5870593916526207,0.548229209120424,88.4077897108396,0.016,0.01174728219180345,0.12592043479795645,0.13816646206073746,37.69352345139368,39,15,0
7.0,2,0.7999042642636929,0.6233709440622361,0.6222121180392947,88.95750635133633,0.016,0.011891226789529306,0.14399162786451253,0.15768192155460478,34.394750849837614,39,15,0
7.0,2,0.7998673880867705,0.649247539289789,0.6099155245787777,89.84384720612181,0.016,0.011900937212932085,0.1339530186054807,0.15460699940511916,34.89685555116876,39,15,0
7.0,2,0.7991016245380764,0.596012360424707,0.582551454499682,88.19206435958098,0.016,0.011801634814052737,0.13603428795288025,0.14751338356958987,36.06967704890071,39,15,0
7.0,2,0.7999670666256731,0.5822217355195722,0.5995808367554717,87.55250156298996,0.016,0.01180611193245141,0.14553364905073665,0.15216078602933472,35.30940973793,39,15,0
7.0,2,0.7997874093299249,0.6227658665952596,0.6336575170639454,88.97686705675306,0.016,0.011909905728883948,0.14831788612501356,0.1604726069708686,33.95390646439165,39,15,0
7.0,2,0.7998662211743329,0.5816427344416416,0.5840630106401719,87.5832689138899,0.016,0.011780880139450084,0.13994293110831013,0.14812522985739174,35.969087659234326,39,15,0
7.0,2,0.7999919528575974,0.5811019316533832,0.5986900555315716,87.5114536714583,0.016,0.01180311882247552,0.14548012392894316,0.15195191423871024,35.34530678559288,39,16,0
7.0,2,0.7964014821194066,0.5483627380327669,0.5318916537304124,87.24688765264604,0.016,0.0116843893331299,0.12926720307635278,0.13388950074767209,38.49781234242495,39,16,0
7.0,2,0.7979952176325282,0.5805312600932047,0.5467367711218689,88.15795162724052,0.016,0.011735950835633654,0.12685745519330233,0.13784229833482542,37.75273947386283,39,16,0
7.0,2,0.7998667814280925,0.576448997285817,0.5681147786410468,87.51250195658508,0.016,0.011749235417612499,0.13536070974173509,0.14392062384650214,36.67306918473971,39,16,0
7.0,2,0.7943767388780705,0.5564172534670915,0.5842982727283772,87.14320976853439,0.016,0.011791046030521944,0.14693165505702538,0.14703355219564493,36.14897147214468,39,16,0
7.0,2,0.7994343903715867,0.5665170905316735,0.565429040992204,87.19345567586053,0.016,0.011735785255018302,0.13683666646400572,0.14316663468153215,36.80289086266156,39,16,0
7.0,2,0.7993605948709087,0.5770473026112204,0.5927976394486364,87.42757767484872,0.016,0.011793167235807816,0.1443612777077831,0.15033462251959423,35.612619585943875,39,16,0
7.0,2,0.7996243763673062,0.5595192327709682,0.5604609666250644,86.9533681080781,0.016,0.011717735645709833,0.13673361823806796,0.14193516802726244,37.01694891550772,39,17,0
7.0,2,0.7995425856986231,0.5510242459319796,0.5526497783165603,86.7212889386716,0.016,0.011695529262493518,0.13599003837886275,0.13991583837932872,37.37503732334275,39,17,0
7.0,2,0.7984446904238789,0.5580320355846667,0.5715698198604039,86.89840849123011,0.016,0.011742044965806471,0.14134834542540672,0.14460249291043842,36.55655791621746,39,17,0
7.0,2,0.7964492810708729,0.5946742202332311,0.6483485089146905,88.51914466259227,0.016,0.011928029634146254,0.16111676162422708,0.16318011293215434,33.53830653461845,39,17,0
7.0,2,0.7949188012544021,0.5483909436558071,0.5606063216822028,86.926180329022,0.016,0.011738436718611639,0.14003586409818436,0.14103755936358747,37.17503662166087,39,17,0
7.0,2,0.7990575495881381,0.5479825946448317,0.5668957276220941,86.49820077243605,0.016,0.011717478044531885,0.1421547522514031,0.14354702967962313,36.73724726293697,39,17,0
7.0,2,0.7996641123319677,0.5568272122733251,0.5457422297770044,87.04802380408334,0.016,0.011691668352462806,0.1319846202530692,0.13810093300490997,37.70540739088017,39,17,0
7.0,2,0.7940600870905425,0.5951503478825428,0.6052041595853128,88.5289135387554,0.016,0.011875028549008425,0.14495473868125622,0.15229756160261973,35.2861913510534,39,17,0
7.0,2,0.7977890994016283,0.5851728893940737,0.6199982385593347,87.88697903008094,0.016,0.011859676462849428,0.1526539923070871,0.1566358045492015,34.56449994941043,39,17,0
7.0,2,0.7988187544494366,0.5423114988249699,0.5454300889594756,86.5377318793313,0.016,0.011678717839643457,0.13559506088593787,0.13794122442772738,37.734607807054594,39,18,0
7.0,2,0.7927609291099895,0.5798355363495048,0.5916298293619614,88.12039201151312,0.016,0.01184403467319654,0.14380747987284703,0.14855687110058627,35.898914174547784,39,18,0
7.0,2,0.7978031150164395,0.5762498079219267,0.5895784776638731,87.54527536997087,0.016,0.011798533434313134,0.14349849076257423,0.14914026770745914,35.80415300961064,39,18,0
7.0,2,0.7987913504563283,0.5619754958100748,0.5470359308342544,87.31313596837363,0.016,0.01170659961537619,0.13126983070577214,0.13822700171887367,37.68246086184935,39,18,0
7.0,2,0.797216248606219,0.5568234681613111,0.5801697218546563,86.91840129304774,0.016,0.011763608488141642,0.1450060311494369,0.14658205149628048,36.22375803042798,39,18,0
7.0,2,0.7984312034645411,0.5359539255513263,0.5497737025215136,86.25653579734445,0.016,0.011679978282416879,0.13892543565804738,0.13902319535946023,37.536670509326655,39,19,0
7.0,2,0.7896254184976446,0.5533755229523494,0.5568271538775562,87.63136295819554,0.016,0.011778207424462289,0.13778079367029739,0.13893373104746684,37.5533028807863,39,19,0
7.0,2,0.7956015567394127,0.5638082289075393,0.5831519738703802,87.30544885300017,0.016,0.01178910037826383,0.14445572626774186,0.14699577899830635,36.15517308133003,39,19,0
7.0,2,0.7999932519101652,0.5652492642607487,0.5752954000750079,87.01457623195874,0.016,0.011745698673813872,0.14075988533462744,0.1458859298396968,36.339882269392454,39,19,0
7.0,2,0.7932073230948744,0.54044305546519,0.5326090073140273,87.17081306304094,0.016,0.011698322981044066,0.13177348842026831,0.13350942559243975,38.57187857442197,39,19,0
7.0,2,0.7993580402810139,0.5722243863227247,0.5940516726760953,87.25606231248636,0.016,0.011789450633217307,0.14605240663185026,0.15066663860715765,35.559751692216295,39,19,0
7.0,2,0.7997683588231476,0.5671001073707508,0.5520374361290077,87.35739642930177,0.016,0.011713524301338969,0.13176954390778925,0.1397020794936667,37.413537564974746,39,19,0
7.0,2,0.7983948739313722,0.5706367032489579,0.5946156701539232,87.28172165670091,0.016,0.01179555364152977,0.14676076999139684,0.15060281248522617,35.56993419982003,39,19,0
7.0,2,0.7999394901926855,0.5770816054792203,0.5900071289898953,87.38413783973711,0.016,0.011784346651923149,0.14326316302885247,0.14972564444068753,35.70991823555766,39,20,0
7.0,2,0.799695824433457,0.5554704326878944,0.5540490923326598,86.86926149867509,0.016,0.011702285882523932,0.13536994950829034,0.14028595664518975,37.30863158012024,39,20,0
7.0,2,0.7997434679541252,0.5456967842566104,0.5645803284095818,86.37052996578845,0.016,0.011705909293877872,0.14182312993976903,0.14309715317753488,36.81490963336551,39,20,0
7.0,2,0.7939391503298641,0.562391859820951,0.5967753294714815,87.38457053575945,0.016,0.011822368135095613,0.15014421547504422,0.15017065205628638,35.639024364478274,39,20,0
7.0,2,0.7996023080476762,0.5743376375593475,0.5721088679793588,87.41653984469218,0.016,0.011754809720886938,0.13735618216423381,0.14492907395563817,36.50103222429016,39,20,0
7.0,2,0.7984269017576144,0.5618306148493238,0.5640478662747811,87.11056263863769,0.016,0.011735063446821884,0.13758152974340393,0.1426154366608925,36.89862957727394,39,20,0
7.0,2,0.7999767217129856,0.5673627585258608,0.5686183518651171,87.1485654009732,0.016,0.011737870885984018,0.1377566483579577,0.14411726763037894,36.639396658129705,39,21,0
7.0,2,0.7950995498160304,0.6006499256216545,0.58748676776844,88.68624724856076,0.016,0.011844956700338175,0.13707730625664485,0.14793709281419404,36.00010294796161,39,21,0
7.0,2,0.7966751879712383,0.5631906660537822,0.5679308214639891,87.27969178493433,0.016,0.01175580843567186,0.1388286604987171,0.14325533274872443,36.78765343358736,39,21,0
7.0,2,0.799634343161018,0.5751970065424181,0.5713117210481409,87.45521933332344,0.016,0.011754426164877535,0.13685024981971022,0.14472063685921838,36.53641312403818,39,21,0
7.0,2,0.7995465653826941,0.5525129501283488,0.5729855019186825,86.58724625913396,0.016,0.011729344888093554,0.14321888930475274,0.14522304033010966,36.451305493645094,39,21,0
7.0,2,0.7996930351780848,0.5456551226891683,0.5604957118705525,86.4054429518042,0.016,0.011699687823384054,0.1403007686802458,0.14202415378959649,37.00139930241789,39,21,0
7.0,2,0.7973455297001862,0.5701722857216603,0.5671458615170506,87.49690574678654,0.016,0.011758369348458714,0.13674666510920788,0.14316240384037157,36.80370121215953,39,21,0
7.0,2,0.79782734937727,0.5632159691788514,0.5753263561627927,87.12840111634303,0.016,0.011759222502897364,0.14147453746790456,0.14543289797175202,36.41599225755528,39,21,0
7.0,2,0.7992752936810957,0.5490704942748887,0.569531815121836,86.49986112939172,0.016,0.011721409534596033,0.14284708697313067,0.1442774791769068,36.61199085286312,39,21,0
7.0,2,0.7999762390842599,0.5463866642512808,0.5725650912121102,86.32105388704805,0.016,0.011717801141767641,0.144649212097002,0.14522280863454182,36.45132837969659,39,22,0
7.0,2,0.799417615516584,0.549380620589043,0.5708930519717055,86.4943687716314,0.016,0.01172303107361505,0.1432639631987723,0.14465810583835242,36.54705570157146,39,22,0
7.0,2,0.7990477395689893,0.5499227635276462,0.5680724416777998,86.56740464071814,0.016,0.011721946004085554,0.1420860574831554,0.14384265674210353,36.686459852773595,39,22,0
7.0,2,0.7995572417075844,0.546707888907622,0.5730471834033812,86.36774388184331,0.016,0.011722079993212635,0.1447827547021311,0.1452569140773699,36.4455877038961,39,22,0
7.0,2,0.7985903643630823,0.5493870472855912,0.567848601042531,86.58692869746733,0.016,0.011724240106536464,0.1421836220142058,0.14368990852587188,36.71269270167602,39,22,0
7.0,2,0.7995635557473626,0.5417005951118035,0.5519894638887509,86.35733574321567,0.016,0.011682439554148554,0.1381479059385118,0.1397997007946461,37.395944112486355,39,22,0
7.0,2,0.7991341732355374,0.5597206370801621,0.582636936251894,86.84396397595154,0.016,0.011756941214221451,0.14501341795512396,0.1476414557571559,36.04855768825449,39,22,0
7.0,2,0.7999977706906575,0.5651705850240935,0.5748153719163553,87.01510557921253,0.016,0.011744817539955675,0.1406000425600949,0.14576017929033086,36.36093855392124,39,22,0
7.0,2,0.7998159080146854,0.5460542318952332,0.5628857782190182,86.39268494947075,0.016,0.011703160325968897,0.14108205853622044,0.14267026480712203,36.88907647662414,39,23,0
7.0,2,0.7995618085696389,0.5395985520849281,0.5612064243078219,86.17805687926909,0.016,0.011694125354450559,0.14218829402773656,0.14220526017383472,36.96982195481858,39,23,0
7.0,2,0.7997924127962819,0.5518964378808179,0.5691311160034843,86.56903612479638,0.016,0.011720623136052757,0.14190409521952865,0.14427115927798292,36.6130523781939,39,23,0
7.0,2,0.7994456244229204,0.5363678453181335,0.5475730573441823,86.21269504634665,0.016,0.011669710834428703,0.13790083918087037,0.13866196212248671,37.602616551015736,39,23,0
7.0,2,0.7999628952628076,0.5631237119424315,0.5892680199791475,86.87892269298578,0.016,0.011765881316361228,0.14655500634248256,0.14955395742462488,35.73745577346308,39,23,0
7.0,2,0.7997929193348038,0.5444278548777232,0.5722858545464181,86.26348347862043,0.016,0.01171620024101096,0.14508728193285245,0.14511684363766508,36.46923783108968,39,23,0
7.0,2,0.7969730495151829,0.5706800395771111,0.6010716285869248,87.41229506223699,0.016,0.011816960748990128,0.14931541779622726,0.15190453293716188,35.353582610023054,39,24,0
7.0,2,0.7985078348664066,0.5456140947378314,0.5498076146463435,86.63495972174933,0.016,0.011691873532313329,0.13640154711717412,0.13899396730414437,37.54199378146742,39,24,0
7.0,2,0.7996370531377829,0.5476018093515667,0.5627674319893274,86.46838037300158,0.016,0.011706230081833628,0.14064655400499973,0.14259563674443396,36.9020137207442,39,24,0
7.0,2,0.7999118760094618,0.5410048547138012,0.5493749135358272,86.33433680458656,0.016,0.011675033284323748,0.1373185651988473,0.13919633843386475,37.50511096553361,39,24,0
7.0,2,0.7970071589393131,0.5479824923605501,0.5682080632898439,86.66878935346065,0.016,0.011734701370510157,0.1428284777742305,0.1434512177850066,36.75382892070255,39,24,0
7.0,2,0.799947704951907,0.5525894629096816,0.5685315782021314,86.5862210573213,0.016,0.011719397640494367,0.14148417631657006,0.14414557469968853,36.63454645500644,39,24,0
7.0,2,0.7995387335862488,0.539705604792286,0.5584901580310007,86.20613498094485,0.016,0.011690084972148655,0.14113361186009996,0.14149519296208685,37.09410697590009,39,24,0
7.0,2,0.7991813331311057,0.5371402496632159,0.552587872017786,86.20053542876259,0.016,0.011680258839197254,0.1396132729874118,0.13990098921652508,37.37772190791644,39,25,0
7.0,2,0.7992515951459997,0.5424516937439621,0.5625187088933011,86.30099967842452,0.016,0.011702029460268198,0.14195193931042388,0.14247257536477786,36.92336318660681,39,25,0
7.0,2,0.79997692111676,0.5448055942783301,0.5532923471488363,86.42934140992948,0.016,0.01168541500707161,0.13779060263116183,0.14020660248229008,37.3228281297276,39,25,0
