V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,4,0.7998401826925613,0.8232495697454971,0.7527625382659234,109.84915048313196,0.013499999999999998,0.010582620140221332,0.16527114119433364,0.1800487091913672,30.993668920722207,39,10,0
7.5,4,0.7984595171151153,0.787514161553386,0.6798336547996513,109.19614192479025,0.013499999999999998,0.010515712815329792,0.14732085128879904,0.164200259641707,33.35246223301683,39,10,0
7.5,4,0.7866643089323268,0.804327548504995,0.6590184835991723,110.86138805501055,0.013499999999999998,0.010575815585587386,0.13814426292071885,0.156636206290181,34.53435210669857,39,10,0
7.5,4,0.799930421639817,0.741011652087484,0.7252661259795218,108.66317878830738,0.013499999999999998,0.010536298674425256,0.1731715894351622,0.17459046000008652,31.812419004761487,39,10,0
7.5,4,0.7999999982665162,0.7719411454254602,0.7406957114160903,109.16339209300388,0.013499999999999998,0.010558028775098937,0.17176776361655044,0.1776586800922303,31.347014772971452,39,10,0
7.5,4,0.7999995178917786,0.8117568609548367,0.7499087282335739,109.68531178077157,0.013499999999999998,0.010576343472282066,0.16658154665032754,0.1795059957011266,31.07287210912347,39,11,0
7.5,4,0.7996238610231647,0.7610385643989077,0.7281381973443385,108.94686190532079,0.013499999999999998,0.010546214966879776,0.16969313860128502,0.175102634867548,31.734045889224344,39,11,0
7.5,4,0.7990592084887174,0.7875559920932711,0.727816090140125,109.30901695743907,0.013499999999999998,0.010556614736570642,0.1639111277788353,0.1749134214405464,31.762967002879115,39,12,0
7.5,4,0.7978897530946691,0.7736215806260364,0.7296219291679644,109.29499211310728,0.013499999999999998,0.01056198761029301,0.16763189708004875,0.17503125996567598,31.74502219589771,39,12,0
7.5,4,0.7997816994001076,0.7627098060142098,0.7155389205161151,108.83560789891736,0.013499999999999998,0.010534090636950011,0.16478110538895005,0.1726393687706318,32.11633565587111,39,12,0
7.5,4,0.7985087345264505,0.7768897972988154,0.7214650832528865,109.19261831976199,0.013499999999999998,0.01055149727202895,0.16396452190737965,0.1735381131833687,31.97535185794977,39,12,0
7.5,4,0.7966391366496401,0.7732700999806507,0.7581475129857413,109.77890945356103,0.013499999999999998,0.010595109485314625,0.1781369217000526,0.18034045506925872,30.951494996470842,39,12,0
7.5,4,0.7971319597257719,0.7682889422578317,0.687709309590122,109.06228771110237,0.013499999999999998,0.01052615021298975,0.15400489604710704,0.16581685592680087,33.11234412108046,39,13,0
7.5,4,0.7998934612703935,0.7551479586763244,0.7439653515095105,109.04098157101839,0.013499999999999998,0.010557161406532102,0.1767616259470201,0.1782490729774862,31.258635288757752,39,13,0
7.5,4,0.798393057848967,0.7808173139049579,0.7572305838118581,109.64418016795881,0.013499999999999998,0.010585029628080453,0.17593313398403568,0.18056157326244593,30.919430095414096,39,13,0
7.5,4,0.7984512638828141,0.7624032911546457,0.752682419286861,109.39348736996892,0.013499999999999998,0.01057593923303976,0.17843147411782911,0.1796453360918768,31.05255699419049,39,13,0
7.5,4,0.7999659496789471,0.7728752912525338,0.7209650525367424,108.98042677353051,0.013499999999999998,0.010540687048688312,0.16450411492517722,0.1737456326397906,31.942969976713286,39,13,0
7.5,4,0.7996227251624141,0.7636427874734515,0.7146652356446486,108.86225313927585,0.013499999999999998,0.010534619197988114,0.1642772494490094,0.17243013510731173,32.14944319149127,39,14,0
7.5,4,0.7999904523064522,0.7582254557249272,0.7265583603687535,108.86234239632363,0.013499999999999998,0.01054174629544066,0.16971061830364628,0.17486463336313576,31.770383142237407,39,14,0
7.5,4,0.7995399495750695,0.7591873070839321,0.7275519036133417,108.93062727244418,0.013499999999999998,0.010545737991082575,0.16990116854850032,0.1749676464349336,31.754654984256856,39,14,0
7.5,4,0.799727570205075,0.7822644263852678,0.7266332212410836,109.16505041656686,0.013499999999999998,0.010549899658491348,0.16454037117007966,0.1748199878471953,31.777229610228,39,14,0
7.5,4,0.7994956171167417,0.7789488520426704,0.7112419107261816,109.03438613017173,0.013499999999999998,0.010536299882804714,0.15983177641985485,0.17170627325836482,32.264738643006304,39,15,0
7.5,4,0.7999943054126355,0.7517182787351027,0.7219640753609691,108.74476810159139,0.013499999999999998,0.010535786014142548,0.16950537157446696,0.17395587579837363,31.91033229179078,39,15,0
7.5,4,0.7999231904051881,0.7483094693542273,0.6961949755708792,108.52406456458213,0.013499999999999998,0.010511147341464121,0.1609837135573221,0.16845561598095837,32.72734687979305,39,15,0
7.5,4,0.7995529999161558,0.7388825853979408,0.720541103928434,108.62877086425861,0.013499999999999998,0.010533717056202027,0.17197172487807724,0.1735849198433689,31.96800425361579,39,15,0
7.5,4,0.7998062104561036,0.7362198576311757,0.7110865373436142,108.48342090979055,0.013499999999999998,0.010522593162775451,0.16909880946664163,0.1717866173382629,32.25186707965481,39,15,0
7.5,4,0.799229870109505,0.7515812463727477,0.7267756917454573,108.8737268833721,0.013499999999999998,0.010544986416248441,0.1713622338163387,0.17474521241143884,31.78870907120965,39,16,0
7.5,4,0.7997771033505479,0.7585141478239852,0.6900505215288011,108.6487500949067,0.013499999999999998,0.010508995094527764,0.1566228530341005,0.1669910381417596,32.939743074473945,39,16,0
7.5,4,0.7999209974809279,0.7440857266065136,0.7025769877528708,108.50574231397671,0.013499999999999998,0.010516047428118949,0.16421047737571287,0.16991826721845657,32.519206053455825,39,16,0
7.5,4,0.7990622985735714,0.739837770263498,0.704623349802558,108.56026429420385,0.013499999999999998,0.010522237571603242,0.16598787476052693,0.17018898416857328,32.48114889428334,39,16,0
7.5,4,0.799918809535714,0.7134054470754777,0.6829492137919373,108.01480103167225,0.013499999999999998,0.010488803687129488,0.16407582590667544,0.16554519899569278,33.15221624435297,39,17,0
7.5,4,0.7998281877473176,0.7834796281491215,0.7314631125212278,109.20866650354176,0.013499999999999998,0.010553892534167997,0.16598728122050257,0.1758092525598891,31.626813055349523,39,17,0
7.5,4,0.7998088082235761,0.7427483841284037,0.7167034009587648,108.60954608778732,0.013499999999999998,0.010529611989765852,0.1696499974577268,0.17288479249577027,32.07763681712546,39,17,0
7.5,4,0.7997357156010262,0.7336476893087904,0.695178963974221,108.34757958121124,0.013499999999999998,0.010507244003096994,0.1639009977065506,0.16821818124866264,32.761514682333846,39,18,0
7.5,4,0.7999738169135509,0.7410551009812413,0.7012072547316797,108.45312918613985,0.013499999999999998,0.010513574695032087,0.1643892200316129,0.16962455629774398,32.56068741070263,39,18,0
7.5,4,0.7997038497029413,0.7178782280135048,0.6811468205995292,108.08885335942999,0.013499999999999998,0.010489626130296668,0.16239908914864998,0.16507607865638865,33.22164692961351,39,18,0
7.5,4,0.7999999626269745,0.7389490054744089,0.6821719778083848,108.33904760037032,0.013499999999999998,0.010494568549725712,0.15801137788611835,0.16530849635064995,33.18718625193597,39,18,0
7.5,4,0.7996370203766621,0.7444551851925517,0.6996243267733909,108.52028177862378,0.013499999999999998,0.010515089779695896,0.16309375934608114,0.1691812336927852,32.62361456718348,39,19,0
7.5,4,0.798644881243869,0.7532134750508197,0.6765579456827752,108.68007529052977,0.013499999999999998,0.01050170272960094,0.1530874483131816,0.16365677828602257,33.43435827678292,39,19,0
7.5,4,0.7991551943479434,0.7350716969634513,0.6767093541868973,108.3707970365927,0.013499999999999998,0.010493561845864934,0.15698182637147684,0.16388339216615636,33.400110612948026,39,19,0
7.5,4,0.7995222329299161,0.7531467446679497,0.6969960272849134,108.63352058050785,0.013499999999999998,0.010515768149833883,0.16025545655382778,0.16853355374013804,32.716176487598936,39,19,0
7.5,4,0.7992176254826744,0.741831585436729,0.674455478912809,108.45320086578623,0.013499999999999998,0.010492817424339107,0.15471011312886818,0.163356983755305,33.479765512392596,39,19,0
7.5,4,0.797391124281977,0.723512388867878,0.6782971616721785,108.4037928042034,0.013499999999999998,0.010502932078985384,0.1602934429283187,0.16389143873822085,33.39898082608594,39,20,0
7.5,4,0.7961945350279729,0.7335076567021417,0.67740250966353,108.66729505935054,0.013499999999999998,0.010512389378429911,0.15784840468136901,0.16338449960617218,33.47573066533495,39,20,0
7.5,4,0.7997304378731878,0.717933433417079,0.6714534585911344,108.0649567266885,0.013499999999999998,0.010480044297821624,0.1588599430633997,0.1628862051134325,33.55114659255164,39,20,0
7.5,4,0.7991852629073666,0.7384592741002145,0.6450824667210131,108.51382520224792,0.013499999999999998,0.010463637399148844,0.1450933066669787,0.15659993534424604,34.539711308121475,39,20,0
7.5,4,0.7944101491373416,0.7331664042856915,0.6658400477004975,108.848157177252,0.013499999999999998,0.010512176582858898,0.15395409921790587,0.16036119458546433,33.94030026073584,39,20,0
7.5,4,0.7998288934752549,0.7204650961153148,0.6761275260554818,108.09696678828327,0.013499999999999998,0.010484694332198135,0.15996947568706418,0.1639581498824155,33.388811285484806,39,21,0
7.5,4,0.7997585103116254,0.714781702385065,0.6791445847470989,108.03380925974659,0.013499999999999998,0.010486452243589468,0.16238001776466193,0.16464582373531894,33.285690858121455,39,21,0
7.5,4,0.7993614073532131,0.7019931155372178,0.6558904568288687,107.88454502638653,0.013499999999999998,0.010462670807729016,0.15688873108390738,0.15933902107514222,34.09998779325541,39,21,0
7.5,4,0.7987988586422148,0.7369559612603227,0.6797268967945653,108.43515575079478,0.013499999999999998,0.010499174130960512,0.15768499974043107,0.16448637895337184,33.30956333664585,39,21,0
7.5,4,0.7991183724850307,0.7200520942344301,0.681161137658749,108.17827710083048,0.013499999999999998,0.010493877330596191,0.1619616507595179,0.1649413665391946,33.24168864575781,39,21,0
7.5,4,0.7998169720483032,0.7208006177106863,0.6389489634832165,108.20843235627285,0.013499999999999998,0.010448666045301746,0.1465967174392328,0.1554459605700821,34.72817924738252,39,22,0
7.5,4,0.7994496046678361,0.7106047941391049,0.6694749218404559,107.98927962246078,0.013499999999999998,0.010477785048039314,0.1598459081550133,0.16240469804265284,33.6244342336619,39,22,0
7.5,4,0.7982158918318868,0.6886999473126085,0.64077462173259,107.86553095718564,0.013499999999999998,0.010451313478330122,0.15455987599295273,0.15574199603406785,34.67981309429824,39,22,0
7.5,4,0.799723792386358,0.6987535417321558,0.6335122637297553,107.90754779970285,0.013499999999999998,0.010437661906628289,0.1494950202822101,0.1543380911320754,34.91124522862826,39,23,0
7.5,4,0.798528863655747,0.73223321219519,0.6278134732651316,108.65110816132128,0.013499999999999998,0.01044926118196626,0.1404319118772206,0.15250503195406276,35.22053634950404,39,23,0
7.5,4,0.7999674476909472,0.7049225378533175,0.6616490787495887,107.8544936764505,0.013499999999999998,0.010465346006904876,0.1582554131697054,0.1607706252830156,33.876602811103055,39,23,0
7.5,4,0.7972965033558668,0.7070739852723489,0.6549013206032956,108.17811099968836,0.013499999999999998,0.01047596659521246,0.15555521109872106,0.15863790071875866,34.211064586915995,39,23,0
7.5,4,0.7999865532165655,0.7115439872853252,0.6559991956608583,107.95857593393663,0.013499999999999998,0.010461588251809227,0.1546931158381257,0.15944931060164863,34.08259722685622,39,24,0
7.5,4,0.7998778399811951,0.7140933091282253,0.6509804670042223,108.02352910742019,0.013499999999999998,0.01045806469970915,0.15232993931054878,0.1582643443451074,34.27051213810536,39,24,0
7.5,4,0.7992777593943511,0.6922569199965827,0.6532896332526396,107.75861383943163,0.013499999999999998,0.010457936101210208,0.15821654858249015,0.15878021710962809,34.18835950266256,39,24,0
7.5,4,0.7993379195356314,0.715039876010994,0.6821662908359245,108.09095904478384,0.013499999999999998,0.010492064528120015,0.163466772281881,0.16523419790371863,33.198218121277655,39,24,0
7.5,4,0.7994686260658607,0.7048879881786947,0.6374357609001594,108.00255362843447,0.013499999999999998,0.01044481091532256,0.14955513809506366,0.15513882799859588,34.778661344167645,39,25,0
7.5,4,0.7998895010321456,0.7142662455936326,0.6869168622950553,108.04304342359642,0.013499999999999998,0.010493005299545917,0.16533707219762653,0.1664350377298745,33.02143529550699,39,25,0
7.5,4,0.7995322206445249,0.7090774918802438,0.670487493237081,107.96304776265161,0.013499999999999998,0.010477870787581403,0.16055901023128077,0.1626573169338709,33.58592884418386,39,25,0
7.5,4,0.7988451464912399,0.7062089326561118,0.6444729532794913,108.04303215412186,0.013499999999999998,0.010455891084797532,0.15184313998175938,0.1566096191374882,34.53814276899367,39,25,0
7.5,4,0.7990742217619472,0.6905481602704818,0.6275261514463804,107.89544505338407,0.013499999999999998,0.010433530885766623,0.14924843103957736,0.1528977312812485,35.153584039956414,39,26,0
7.5,4,0.7999955962408936,0.706635391721399,0.6432650204957686,107.93582218943163,0.013499999999999998,0.010447712526865665,0.1512103055582039,0.15657696135760543,34.54343323835018,39,26,0
7.5,4,0.7998472062207111,0.729500040013252,0.6651668413036087,108.21578345677219,0.013499999999999998,0.010476416130884552,0.1540167795665293,0.1614258040447946,33.774844715210584,39,26,0
7.5,4,0.7999887784790657,0.7236213002868057,0.6371910993663736,108.25226197829109,0.013499999999999998,0.010446733241672735,0.14536287867220257,0.15505313754780564,34.7927564575983,39,27,0
7.5,4,0.7965104878531877,0.7254742532143087,0.65293569414412,108.54306688975475,0.013499999999999998,0.010484153589023082,0.15083821814484782,0.15791571926945527,34.326535077200994,39,27,0
7.5,4,0.7999343976852904,0.6680494291118486,0.6126138382847488,107.60463557124693,0.013499999999999998,0.010407627548604298,0.14895551651689193,0.14974671526246508,35.67691870393977,39,27,0
7.5,4,0.7960081496509466,0.7060244036622414,0.6478254544205528,108.32294395359428,0.013499999999999998,0.010476763450043317,0.1533495111958569,0.15676398434041064,34.513049963522995,39,27,0
7.5,4,0.7991744290459036,0.7277946939020791,0.6494565910658493,108.31459100666731,0.013499999999999998,0.010464835749338142,0.14886926224987157,0.157678191884349,34.364630540511556,39,28,0
7.5,4,0.7998382513526159,0.6967588550308293,0.6260502374626544,107.93102679706568,0.013499999999999998,0.010429150168163684,0.14725453068163072,0.1526716574461397,35.19203366479109,39,28,0
7.5,4,0.7989352892715459,0.6784681504199306,0.6226624028485465,107.76303016415112,0.013499999999999998,0.010426297099684208,0.15027333814983426,0.1518595455151549,35.33134939698611,39,28,0
7.5,4,0.7990714911307316,0.6921064243947154,0.5985527328308223,108.33235903579714,0.013499999999999998,0.010406358935362752,0.13857825158993708,0.1457973849712178,36.3256491010004,39,28,0
7.5,4,0.7965392584623191,0.7380043235157232,0.669125559183818,108.69004642299066,0.013499999999999998,0.010503417266005916,0.15388167189005494,0.16155632782057355,33.75482724527057,39,29,0
7.5,4,0.7998517281942501,0.6951089492041408,0.6184268272870959,107.9885269968791,0.013499999999999998,0.010421249627334298,0.14489624003171944,0.15092455046467135,35.489043604789494,39,30,0
7.5,4,0.7949718824777283,0.7062771790915764,0.6628150428659194,108.4061610546241,0.013499999999999998,0.010498117333565045,0.1588306341183585,0.15992267113209527,34.00860935240324,39,30,0
7.5,4,0.7967644704590392,0.7115202302578999,0.6550018647155892,108.30051857332357,0.013499999999999998,0.01048065204100336,0.15463331851340298,0.15852056723094982,34.22976610180819,39,30,0
7.5,4,0.7999378353833616,0.7007164050840202,0.6639330663545053,107.80171956047701,0.013499999999999998,0.010466650427108658,0.16006981136759443,0.16129684882907394,33.794805381945125,39,30,0
7.5,4,0.7995357310961809,0.7170227856547671,0.6348871561532947,108.20966836157395,0.013499999999999998,0.010445360332019893,0.14599717782785882,0.15447705100403264,34.888136279228526,39,30,0
7.5,4,0.799859041516504,0.7053045694840835,0.6483276391836906,107.90401421359778,0.013499999999999998,0.010453112255411932,0.15334458475704288,0.15770808353097313,34.35978256536718,39,31,0
7.5,4,0.799999011045457,0.7234060898927054,0.6672144438154486,108.10997121345152,0.013499999999999998,0.010475742014426649,0.15607794794809182,0.16195677632412542,33.69299648947548,39,31,0
7.5,4,0.7995192206740798,0.699483610000348,0.6647497605314939,107.82985187771348,0.013499999999999998,0.010469722030992017,0.16069829830996193,0.16139358386981895,33.779845160096265,39,31,0
7.5,4,0.7998206815583658,0.7103360910914948,0.6660348732015036,107.9461621075401,0.013499999999999998,0.010472071182344814,0.15861860116909035,0.16170676225915304,33.73146782860117,39,32,0
7.5,4,0.7990786791816082,0.7120198710978817,0.6653029147249524,108.0499862888462,0.013499999999999998,0.010476476027754924,0.15803479981391297,0.1613687192477084,33.78371430357801,39,32,0
7.5,4,0.799969143565347,0.7008425985870776,0.667293098315971,107.80198282034293,0.013499999999999998,0.010469770006387819,0.16127126888512516,0.16206232522512848,33.676798616218726,39,32,0
7.5,4,0.7993221455603727,0.7300872908554655,0.6781123973170526,108.28510124071447,0.013499999999999998,0.010492459785516885,0.15857139439893295,0.16426034940003506,33.343401755766564,39,33,0
7.5,4,0.7999187849840682,0.7088111452707674,0.6708223200511514,107.91916374585769,0.013499999999999998,0.010475717996291939,0.160706569368183,0.16282038809213562,33.56112584839312,39,33,0
7.5,4,0.7986371346221831,0.7385625438806785,0.7015893986017817,108.56586294724367,0.013499999999999998,0.010521624741023578,0.16522012197779684,0.16940615169056752,32.591700926113255,39,33,0
7.5,4,0.7999451931219118,0.7252748084639766,0.6861018217966744,108.17528508318719,0.013499999999999998,0.010494907984399032,0.16248728111164837,0.16623675133431018,33.05065281605365,39,33,0
7.5,4,0.7997934767034578,0.6929874685403842,0.6519191299685823,107.71792393904688,0.013499999999999998,0.01045359795690487,0.15749384708536887,0.15857822000670443,34.22044531867298,39,33,0
7.5,4,0.7999484019715328,0.7059435010962051,0.663212271637498,107.87416062148687,0.013499999999999998,0.010467342302976357,0.15858780250874016,0.16111317624710728,33.82330124337578,39,34,0
7.5,4,0.7999476210749872,0.699478212572919,0.6579826540325916,107.78569971632163,0.013499999999999998,0.010460414904318793,0.15817954715616303,0.15995458972390822,34.003390414510775,39,34,0
7.5,4,0.7999000606158974,0.7005530809636564,0.6530275046424083,107.8129592916205,0.013499999999999998,0.010456115831539152,0.15612916440830585,0.15881317388645774,34.18310028577249,39,34,0
7.5,4,0.7998243481580632,0.6973681517034246,0.6587349283913642,107.76688550509995,0.013499999999999998,0.0104613121824287,0.15896097740072906,0.16010931981160184,33.97924854170224,39,34,0
7.5,4,0.7998433538160534,0.689246647523805,0.652334861388676,107.65784234528569,0.013499999999999998,0.010452657298611875,0.15852531940095752,0.15870253261200107,34.20067164547763,39,35,0
7.5,4,0.7998806017743939,0.6918117677424779,0.6509042957177376,107.69578601343507,0.013499999999999998,0.010451761960233405,0.15738871087601047,0.15837265164498085,34.25321001733412,39,35,0
7.5,4,0.7999384644406511,0.7015247669572666,0.6539563705179791,107.82221181112149,0.013499999999999998,0.010457081998638838,0.1562385308816334,0.15902672857616704,34.149263167217995,39,35,0
7.5,4,0.7999959021416894,0.6909529156167679,0.6521567911646693,107.66633010863264,0.013499999999999998,0.010452004574702472,0.15804192209748913,0.15868683060619046,34.20316006961555,39,36,0
7.5,4,0.7999961151657858,0.6975066083089287,0.6573194610646113,107.75076953308046,0.013499999999999998,0.010458873760429912,0.1583950658340973,0.15982550138975965,34.023572755771106,39,36,0
7.5,4,0.7999756191702652,0.7019552945364068,0.6725135731813335,107.82207067688445,0.013499999999999998,0.010475086085220126,0.16293166676808246,0.16324147798538552,33.49728335144995,39,36,0
7.5,4,0.7997403755396022,0.6994434128519821,0.6601773707348763,107.80326452411909,0.013499999999999998,0.01046381198551928,0.15901176301871162,0.16040963926858087,33.9325275199921,39,36,0
7.5,4,0.7999882567149758,0.6935020800708677,0.6452374501372728,107.7274716936885,0.013499999999999998,0.010445997301707416,0.1549129395166264,0.15710470497350817,34.45738639114015,39,37,0
7.5,4,0.7999924185514783,0.6912998355461478,0.6528343927119085,107.67110109794834,0.013499999999999998,0.010452800370973047,0.15820852856955686,0.15883720880848207,34.17928301765371,39,37,0
7.5,4,0.7999912918412366,0.7037006192322177,0.6644323255330784,107.83428528168822,0.013499999999999998,0.010467579835090208,0.15955306120539095,0.16141072117106667,33.7771713133986,39,37,0
7.5,4,0.7999533795814856,0.6911149698399732,0.651881016140047,107.67415223591367,0.013499999999999998,0.010452049379950736,0.15790594629510105,0.15861409091999915,34.21472936305091,39,37,0
7.5,4,0.7997292131435527,0.6846245275253245,0.6392266784024566,107.65404427139643,0.013499999999999998,0.010439309478988365,0.15481032026889863,0.15573915261074694,34.68020839734187,39,37,0
7.5,4,0.799881223541374,0.6820034952180922,0.6385135869832237,107.60278578704165,0.013499999999999998,0.010436951565272872,0.1551531239757378,0.15562570081116375,34.698742348736445,39,38,0
7.5,4,0.7999357387308715,0.6854361234437534,0.6318912961982633,107.68865356188171,0.013499999999999998,0.01043104432430292,0.15192622495945832,0.1541086852872501,34.94949876136891,39,38,0
7.5,4,0.7999110737308098,0.6931332061717574,0.6514953999107609,107.70920130969968,0.013499999999999998,0.01045250257260329,0.15729306274098104,0.15850668716072233,34.23183213577848,39,38,0
7.5,4,0.7999999036890036,0.6919979228725152,0.6427232747274606,107.71517025709926,0.013499999999999998,0.010443046741233034,0.15434432005205276,0.15654791426325185,34.548187491277965,39,39,0
7.5,4,0.7999959631323516,0.6921671937125746,0.6454018488695716,107.70645391558675,0.013499999999999998,0.010445744297441727,0.1552821259904663,0.15715121824229475,34.44983241829301,39,39,0
7.5,4,0.7999687523956486,0.6921235518907112,0.6394720952485468,107.74033963002148,0.013499999999999998,0.010440141354234872,0.15313251299837458,0.15579871526644,34.67047511184358,39,39,0
7.5,4,0.7999987142938975,0.6973902905253564,0.6445289451778897,107.78710449101867,0.013499999999999998,0.01044631388858572,0.15375832560959282,0.15692350976618316,34.486858077688815,39,40,0
