D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7991837867056822,0.8420160436097884,0.9113978764175485,7,138.89927246592526,0,-165.37078990593247,0.009749999999999998,0.00973450522723615,0.2401589674313878,0.20171582823884746,28.080574980054937,39.0,0.1905806774222032,False
0.6866241478402151,0.987396113050079,0.7998304031077201,7,158.86003336851167,0,-194.06457213511536,0.009749999999999998,0.010477589696122017,0.1783292469219444,0.15477755117709616,34.81161711686497,39.0,0.2216072728937356,False
0.6977145613718073,0.8468422513665259,0.8272832680542263,7,154.1933372345115,0,-215.69416368043548,0.009749999999999998,0.010364703639266377,0.21805153122438917,0.16277994611087587,33.53900370084928,39.0,0.3988552783729419,False
0.5901206190559459,0.9031248806818325,0.9312658960553774,7,182.11542363507488,0,-342.9553257838118,0.009749999999999998,0.011286184475050798,0.25841435197339746,0.14791352776718913,35.95334248742481,39.0,0.8831756198257537,False
0.7967454014712176,0.9732207923617452,0.9547020349081292,7,141.93034261491843,0,-152.9344741389618,0.009749999999999998,0.009783458286463593,0.22407107185333625,0.2086105218727774,27.265179057541285,39.0,0.07753191686360875,False
fitness at iteration,0,,,,,-152.9427855320315
0.7992329011647394,0.9537120632332781,1.1070330022386154,7,144.58500994648233,0,-178.31781388726523,0.009749999999999998,0.009708319215400923,0.2847853788024958,0.23091185299525593,24.80635540884598,39.0,0.23330775405603246,False
0.7845594305143374,0.9179977778496766,0.9107496222713456,7,142.09476113341887,0,-160.57681362349376,0.009749999999999998,0.009839978581166187,0.22237572937298533,0.1983860339695539,28.49283832503945,39.0,0.1300685003630873,False
0.7824822842715676,0.9318375795902428,0.8794536247754791,7,142.22170720511775,0,-154.93233077310896,0.009749999999999998,0.009854056723918583,0.20790578925678782,0.19271732981460063,29.222531930196872,39.0,0.08937189559719916,False
0.7683623659291962,1.016096827537255,0.9273098747478197,7,146.76296489220763,0,-158.39481145797487,0.009749999999999998,0.009969446308110521,0.20848027575533792,0.19719218246318085,28.645655714210275,39.0,0.07925600695182482,False
0.7898617759095747,0.8187184576551708,1.0019455741898835,7,141.79879142597827,0,-190.06645111232223,0.009749999999999998,0.009771711691903783,0.2854817285940008,0.21333685199832195,26.731002412760766,39.0,0.34039542369118586,False
fitness at iteration,1,,,,,-152.9427855320315
0.797391186740853,0.9460739858823625,1.036066775552415,7,142.95924589986345,0,-168.32855202658644,0.009749999999999998,0.009751085590913504,0.26051277858925864,0.22127102982326285,25.87663499706433,39.0,0.17745830965345927,False
0.7881670389147051,1.0211283521722834,0.8512008703819912,7,142.98275691335778,0,-144.36204860012518,0.009749999999999998,0.009844970090770466,0.1794688776540789,0.18891888279922023,29.722072780731835,39.0,0.009646559603009922,False
0.7764036562910318,0.9136307534139686,0.8681058689614861,7,142.6830750086124,0,-159.0959763877083,0.009749999999999998,0.009883175787626824,0.20852644862451578,0.1893018135912518,29.671282719366214,39.0,0.11503047140037592,False
0.7444067652813449,0.9324420080521658,0.8665188842948004,7,148.05961446326506,0,-174.26752874548373,0.009749999999999998,0.010086798833163657,0.20741128353576682,0.1813639489682955,30.770618279889415,39.0,0.17700920252444052,False
0.7972950447689612,0.9297979979581387,0.9989261374447056,7,141.93566937920232,0,-165.28092276084712,0.009749999999999998,0.009758808325565615,0.25085799132540587,0.21559243615860907,26.48386111903083,39.0,0.1644777065818068,False
fitness at iteration,2,,,,,-144.37001011117377
0.7992864761952947,1.0023749066125942,0.9811497847568889,7,142.53105109612923,0,-151.57806099429507,0.009749999999999998,0.009773233096096425,0.22652812306087752,0.21348489199168427,26.713975644274804,39.0,0.06347395762951431,False
0.7991174827228756,1.0167459616263526,0.8815937727242671,7,141.54664649284072,0,-142.0532621502111,0.009749999999999998,0.009785021990778797,0.1893104470665951,0.1968747039497874,28.684493112105105,39.0,0.003579142776766669,False
0.758030035908214,1.0273529839169404,1.0573122187776334,7,151.19783592103295,0,-182.46847764650138,0.009749999999999998,0.010003788793437513,0.25290734774068424,0.21406519531351484,26.65278070226393,39.0,0.2068193736701385,False
0.7840053441894245,1.0146546250754596,0.911239494745714,7,144.07468434360462,0,-148.14256547036797,0.009749999999999998,0.009874515214031272,0.20145002774355952,0.19835084024396757,28.49731480523617,39.0,0.028234530898307207,False
0.771271076269533,0.9779204470539775,0.8386032855090525,7,144.41843277260062,0,-148.708243055361,0.009749999999999998,0.009927573573172145,0.18505783128241016,0.18289651935220436,30.55184876852589,39.0,0.029704035699619158,False
fitness at iteration,3,,,,,-142.0614273791504
0.7968608984344564,1.0247700679675518,0.8876813403167837,7,142.12104416722696,0,-142.8670395030988,0.009749999999999998,0.009801447936427782,0.19006655733421757,0.1973778627967556,28.620102302250018,39.0,0.0052490138968727205,False
0.7993420347143724,1.005689988829662,0.8172632854515118,7,140.79026036890411,0,-141.0137338708891,0.009749999999999998,0.009765500579425039,0.16984482592262387,0.18526249215858362,30.21784859783965,39.0,0.001587279556124244,False
0.7987354708822468,0.9758223529702361,0.7254451256107441,7,140.11610849289886,0,-140.11610849289886,0.009749999999999998,0.009713468925925445,0.1448646099769517,0.16700293263530624,32.90369105684839,39.0,0,True
0.7991663237014872,1.0253058937462298,0.971960641013598,7,142.85127503928504,0,-147.59754815564574,0.009749999999999998,0.009783211816636078,0.21831673104716753,0.21199287748790763,26.88053887760407,39.0,0.03322527653362167,False
0.7803004033207005,1.0112185398701476,0.8821936222847035,7,144.2205884423611,0,-146.3303406086082,0.009749999999999998,0.009893449854089102,0.1926086213455088,0.1925837452925524,29.239832837391805,39.0,0.01462864760873072,False
fitness at iteration,4,,,,,-140.12316342038977
0.796168820343822,1.0498699118095296,0.6977939236673937,7,142.42121826105895,0,-142.42121826105895,0.009749999999999998,0.009727444503741519,0.12558355262382226,0.15923272688702964,34.08373721266254,39.0,0,True
0.7956957757560998,0.970241071417825,0.6678221613891545,7,140.85745321714583,0,-140.85745321714583,0.009749999999999998,0.009684643750672873,0.12762211500637127,0.15317175604266714,35.07503888766199,39.0,0,True
0.7999076577048555,0.957460675828596,0.9239139858013551,7,140.71748169604365,0,-149.0869046755522,0.009749999999999998,0.009762774220596437,0.21620392113245293,0.20431902664443488,27.767098789239665,39.0,0.05947678197927735,False
0.7979107734792807,1.0470999024387857,0.673729868925675,7,142.3324054800332,0,-142.3324054800332,0.009749999999999998,0.009695563059317614,0.11864968912277638,0.15397171347393357,34.94014035890515,39.0,0,True
0.7956888553655622,1.048779136264924,0.6923881333794031,7,142.49746423640855,0,-142.49746423640855,0.009749999999999998,0.009725180433184925,0.1241467693759195,0.1578788427445171,34.2995537582681,39.0,0,True
fitness at iteration,5,,,,,-140.12316342038977
0.7660062353844886,1.0285908033872877,0.69538407441282,7,146.1495335472593,0,-148.26835835804297,0.009749999999999998,0.0098934315090606,0.1301104152492326,0.1523807121464826,35.211351602480384,39.0,0.014497650176204758,False
0.7990030953565271,1.0203200946231026,0.5166606792075062,7,146.57131999595896,0,-161.57079065277875,0.009749999999999998,0.009499227982796978,0.07755472178227955,0.11031393539452353,42.9910901780246,39.0,0.10233564559037434,False
0.7588591234119526,1.0499793430496784,0.7237714813663509,7,147.72374934410558,0,-150.9404290095887,0.009749999999999998,0.009967031781270005,0.13640589988813592,0.15677469492550836,34.4804620416015,39.0,0.021774966312222612,False
0.7882396340541353,1.03398430621748,0.5004440133091574,7,149.45595735681422,0,-171.3806491257905,0.009749999999999998,0.009532735579361497,0.0725003585945896,0.10255926276510687,44.7211702638837,39.0,0.14669667343291537,False
0.7978510231158533,1.020420270195332,0.5212872796561553,7,146.40205813169558,0,-160.3828700527613,0.009749999999999998,0.009511291549742328,0.07883077002673605,0.11153641223507277,42.724344260454885,39.0,0.09549600667833037,False
fitness at iteration,6,,,,,-140.12316342038977
0.7564062272775085,0.9896092277257422,0.7969599899217115,7,146.68010406704525,0,-150.4503601200785,0.009749999999999998,0.010007225076003648,0.17011441647788578,0.17206610942446582,32.17453594198095,39.0,0.02570393631102093,False
0.7854495583555389,1.0082921990837264,0.7427617590541173,7,142.649747945183,0,-143.51227735867093,0.009749999999999998,0.00980931184678418,0.1464494506875551,0.16753318006423387,32.82698808932223,39.0,0.00604648396448182,False
