D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5901206190559459,0.9031248806818325,0.9312658960553774,4,187.96339439584952,0,-322.09758647068,0.013499999999999998,0.012994471483628688,0.23909026299977668,0.13952360802469174,37.3972751131312,39.0,0.7136186942460981,False
0.7991837867056822,0.8420160436097884,0.9113978764175485,4,143.7552434710761,0,-165.02641920012698,0.013499999999999998,0.011123223159906138,0.21983599769963305,0.1915001096563414,29.37902815698861,39.0,0.14796799904784455,False
0.6866241478402151,0.987396113050079,0.7998304031077201,4,160.63000855320814,0,-180.75247088977858,0.013499999999999998,0.011947170931990053,0.16364546523518014,0.14542745861797893,36.36225497446072,39.0,0.12527212391889353,False
0.6977145613718073,0.8468422513665259,0.8272832680542263,4,158.2261109340005,0,-205.96624606252905,0.013499999999999998,0.011848140534781887,0.19895078509344977,0.15283673705955653,35.1369372654865,39.0,0.3017209665757506,False
0.7967454014712176,0.9732207923617452,0.9547020349081292,4,145.4390936112033,0,-151.33690642175267,0.013499999999999998,0.011171791271672156,0.20758483660949606,0.19949496258220917,28.353139828779074,39.0,0.040551770944858644,False
fitness at iteration,0,,,,,-151.34521781482238
0.7992329011647394,0.9537120632332781,1.1070330022386154,4,150.87541320691983,0,-180.3523528381973,0.013499999999999998,0.011148293425465352,0.2668113159626092,0.22320345097053226,25.652637694228886,39.0,0.19537271848827345,False
0.7845594305143374,0.9179977778496766,0.9107496222713456,4,146.03589461242876,0,-158.20795174320034,0.013499999999999998,0.011237417629823351,0.20456947092191857,0.18883049408897737,29.73407322203657,39.0,0.08334976248870567,False
0.7824822842715676,0.9318375795902428,0.8794536247754791,4,145.439620115744,0,-151.68204293767428,0.013499999999999998,0.011238426297463789,0.19102520342859103,0.18316362623493146,30.51313479316898,39.0,0.04292106110399923,False
0.7683623659291962,1.016096827537255,0.9273098747478197,4,148.9149045101468,0,-152.74415521283052,0.013499999999999998,0.01136953283319673,0.19352874431222192,0.18867703604806949,29.755539411335402,39.0,0.025714354887980944,False
0.7898617759095747,0.8187184576551708,1.0019455741898835,4,148.85035808304468,0,-192.18738382505256,0.013499999999999998,0.011211852810847793,0.2620972265799328,0.20299597846916692,27.92757133406449,39.0,0.2911449209805048,False
fitness at iteration,1,,,,,-151.34521781482238
