D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7752339929611775,1.0350155969860677,0.8155186669031838,3,150.48849959030596,0,-150.48849959030596,0.01475,0.01216874510722219,0.14880313022557964,0.16711884170764255,32.88800434743937,39.0,0,True
0.798823332403369,1.0198710771915116,0.8078979888085133,3,147.04936957116755,0,-147.04936957116755,0.01475,0.011982107130587349,0.14628897542501207,0.17083187128250815,32.356265937169134,39.0,0,True
0.7982014506856551,1.0219956836978579,0.7871420979027764,3,147.2582023700676,0,-147.2582023700676,0.01475,0.011973378247826974,0.13957045581679084,0.16606986742145496,33.040946514294525,39.0,0,True
fitness at iteration,7,,,,,-147.05713942080357
0.7969202033565175,1.023007014975051,0.8897687474692898,3,147.6657139526615,0,-147.6657139526615,0.01475,0.01203837398778074,0.1725000581153328,0.18607704639197375,30.1059939417328,39.0,0,True
0.7885174115140563,0.9821935603885097,0.8581575918331588,3,148.97555335460342,0,-148.97555335460342,0.01475,0.012091252186492008,0.16924254380826492,0.17805246554651877,31.252459160832412,39.0,0,True
0.7994114851604802,1.0410061893664535,0.8693871722098947,3,146.92356520150483,0,-146.92356520150483,0.01475,0.012009036335832782,0.162859311122868,0.18294906884877823,30.542694742312715,39.0,0,True
0.7979529659349764,1.0262584260607022,0.787729076954061,3,147.29156251985543,0,-147.29156251985543,0.01475,0.011975798758569887,0.1392032703635325,0.16615404810064432,33.02862008431646,39.0,0,True
0.7692134843118157,1.0052891819231584,0.8110717330167931,3,151.53104547760907,0,-151.53104547760907,0.01475,0.012214050041215951,0.1521548642448803,0.1646391981436391,33.254324092504405,39.0,0,True
fitness at iteration,8,,,,,-146.93182715705186
0.7997977242910297,1.0276695898924677,0.7677222372461644,3,147.2622355746126,0,-147.2622355746126,0.01475,0.011948504587189561,0.13272335103379107,0.1620505048231609,33.6450083335877,39.0,0,True
0.7970115614845604,1.0398490982268451,0.8488927911897841,3,147.20139352778324,0,-147.20139352778324,0.01475,0.012018041299896155,0.15667045614558128,0.17851852999676399,31.18244127266332,39.0,0,True
0.7833415842757239,1.0346337901223814,0.8117502883723974,3,149.28558754913584,0,-149.28558754913584,0.01475,0.01210304828329591,0.14689571297424775,0.16816865407649376,32.735008898297956,39.0,0,True
0.796400843961534,1.0019121964002118,0.8137271656225564,3,147.42723727803136,0,-147.42723727803136,0.01475,0.012003798537396597,0.1509115633649693,0.17148819741889212,32.26483724504045,39.0,0,True
0.796481401935479,1.0290108823283934,0.8883144250670459,3,147.64260837626526,0,-147.64260837626526,0.01475,0.012040448352024164,0.17114493378303702,0.18576469661729011,30.14882390430309,39.0,0,True
fitness at iteration,9,,,,,-146.93182715705186
0.7999538653992081,1.0294065134898518,0.7987518560011799,3,146.9254897243844,0,-146.9254897243844,0.01475,0.011968084532049622,0.14201538687329945,0.169068326647969,32.604995355633775,39.0,0,True
0.7873928201223801,1.0385126219447374,0.8451465684462312,3,148.61969745674628,0,-148.61969745674628,0.01475,0.012090032688490704,0.15661516301875122,0.17579696427192004,31.59358446545865,39.0,0,True
0.7749047222651422,1.0126763908068945,0.8366062550335676,3,150.69856523951478,0,-150.69856523951478,0.01475,0.012185149178684141,0.15882047005544955,0.17142091510257537,32.275559602769455,39.0,0,True
0.7986008139502826,1.049978571240523,0.8943424091787745,3,147.0844540224513,0,-147.0844540224513,0.01475,0.01202296930440458,0.16976228969802185,0.18755712181478443,29.904495561843387,39.0,0,True
0.7931610914098931,1.0409857541255887,0.8224721078566657,3,147.76743992309488,0,-147.76743992309488,0.01475,0.012033506954250452,0.14848728764349306,0.17265739307463912,32.07860933436258,39.0,0,True
fitness at iteration,10,,,,,-146.93182715705186
0.7996598143693154,1.0431278707590477,0.821718184703004,3,146.81939003451555,0,-146.81939003451555,0.01475,0.01198378376912077,0.14734525342899402,0.1738364730264466,31.893417518479016,39.0,0,True
0.79988566193291,0.990943734648036,0.8407536668454924,3,147.07133994779088,0,-147.07133994779088,0.01475,0.011994111945895366,0.16094312636125432,0.17727433340584503,31.36890683934627,39.0,0,True
0.7999043452394551,1.0295705925822338,0.8319195991753371,3,146.8321094189834,0,-146.8321094189834,0.01475,0.011988054258149758,0.15242541628109033,0.17581719959201772,31.589813001768107,39.0,0,True
0.7994232195227743,1.0471780462430869,0.8300264307109775,3,146.79614258343526,0,-146.79614258343526,0.01475,0.011989655732815371,0.14942870755949125,0.17542995492215466,31.648528916112806,39.0,0,True
0.796656063264803,1.0120471134603704,0.7910563085849736,3,147.43450140945308,0,-147.43450140945308,0.01475,0.011987042395408478,0.14228625332542585,0.16658106050263535,32.96579393911786,39.0,0,True
fitness at iteration,11,,,,,-146.804224594169
0.7972080023172113,1.0499969068413033,0.8515075524596618,3,147.09100555166776,0,-147.09100555166776,0.01475,0.012016847808452667,0.1560521554683643,0.1791162921338313,31.09391284647181,39.0,0,True
0.7999736981168619,1.049676569081463,0.8079738101266666,3,146.82223714606806,0,-146.82223714606806,0.01475,0.011973434893073188,0.1421614378423794,0.17120210858931081,32.304673770785,39.0,0,True
0.7946631453943395,1.0479303605044608,0.8459640324928862,3,147.47011162458253,0,-147.47011162458253,0.01475,0.012033744885131481,0.15482875907150428,0.17751912779867504,31.332229096123584,39.0,0,True
0.7946230276752995,1.0490274601487053,0.8603295159669992,3,147.50307744379666,0,-147.50307744379666,0.01475,0.012040699856909249,0.1592693036599307,0.18024702348317276,30.928614519259472,39.0,0,True
0.7985227099798423,1.0499746547945128,0.8397151440007375,3,146.89927794089454,0,-146.89927794089454,0.01475,0.012001285761389494,0.15218079216214622,0.1771306061767209,31.390755525118163,39.0,0,True
fitness at iteration,12,,,,,-146.804224594169
0.7957852568979694,1.048257572968457,0.7839877531866744,3,147.67704634234778,0,-147.67704634234778,0.01475,0.01199059999221148,0.13535211594749402,0.1648447601721409,33.2222092960155,39.0,0,True
0.7993516355480831,1.0488648633335007,0.8282390274166292,3,146.8083387240864,0,-146.8083387240864,0.01475,0.011989256757863134,0.14863967204340842,0.17506968283444108,31.70342124280338,39.0,0,True
0.798412246988499,1.047856299987711,0.8321445093002438,3,146.93070308961683,0,-146.93070308961683,0.01475,0.011998309551546764,0.15010001459410038,0.17563888575343678,31.616882568127984,39.0,0,True
0.7988708616109447,1.0485671194241757,0.8323762419631228,3,146.87434063725152,0,-146.87434063725152,0.01475,0.011995132122934042,0.15002293290300725,0.17577580795661144,31.596129765027232,39.0,0,True
0.797458778122086,1.04986781159359,0.8460476146707031,3,147.05227580699434,0,-147.05227580699434,0.01475,0.012012417122667065,0.15430665950346412,0.17812271373905594,31.241435503565462,39.0,0,True
fitness at iteration,13,,,,,-146.804224594169
0.7985527334794473,1.0478688907046703,0.8191724166731652,3,146.96321137913972,0,-146.96321137913972,0.01475,0.01199045359744937,0.14601231973412354,0.17313418036524775,32.00319094434462,39.0,0,True
0.7998787079445513,1.0492995584780356,0.810051557001815,3,146.82393797772872,0,-146.82393797772872,0.01475,0.01197537168348014,0.14286164235859727,0.17162438945654218,32.24276598931807,39.0,0,True
0.7985793984966034,1.0490756414027884,0.8272692769931924,3,146.9172980720155,0,-146.9172980720155,0.01475,0.011994498714291542,0.14838210336206856,0.17472432646603622,31.756343298443827,39.0,0,True
0.7998424769521607,1.0489842229886714,0.7680069872259256,3,147.34504929790197,0,-147.34504929790197,0.01475,0.011950002695076038,0.13008354416302564,0.16210405207916917,33.636786950186824,39.0,0,True
0.7999999416912282,1.0486242457445938,0.8720403397036662,3,146.75551780538873,0,-146.75551780538873,0.01475,0.012004533945502417,0.16255942629161504,0.18363531239614742,30.44523548510049,39.0,0,True
fitness at iteration,14,,,,,-146.7638513622872
0.7982619385894079,1.0478018927448327,0.8155024943277726,3,147.0202249392947,0,-147.0202249392947,0.01475,0.011990554313436971,0.14490630778455932,0.17236267874615044,32.1250132320018,39.0,0,True
0.7999809038786044,1.049371221146051,0.8874718852239581,3,146.83384563647448,0,-146.83384563647448,0.01475,0.012010200395684243,0.1674635327805228,0.18656377572092675,30.039462414901756,39.0,0,True
0.79928174195123,1.0447780586860318,0.8359438318612568,3,146.8315869929079,0,-146.8315869929079,0.01475,0.011994081428011696,0.15163279460161658,0.17653919808281066,31.48076062327458,39.0,0,True
0.7999739072227406,1.0497912037092456,0.8926285234291519,3,146.87472126627353,0,-146.87472126627353,0.01475,0.012012031790252587,0.1690807224023742,0.18753406846051343,29.90754022720979,39.0,0,True
0.7991672233892434,1.0463320014280912,0.8517704710510995,3,146.84634470460068,0,-146.84634470460068,0.01475,0.012002582175451413,0.15645341953851213,0.1795536653474068,31.029496244973515,39.0,0,True
fitness at iteration,15,,,,,-146.7638513622872
0.7999466250152203,1.0474586458928903,0.8785646042208572,3,146.8073585849059,0,-146.8073585849059,0.01475,0.012007554484481587,0.16484901682056863,0.18485208756536228,30.274705302751872,39.0,0,True
0.799964636153433,1.0440719083192793,0.8040646918728285,3,146.87234352505183,0,-146.87234352505183,0.01475,0.011971406237262635,0.1416937852735807,0.17029895351223895,32.430796449546094,39.0,0,True
0.7998578696236365,1.0322826706278787,0.837355332443216,3,146.82043763819058,0,-146.82043763819058,0.01475,0.011991108779502352,0.15378063255008875,0.17687001284486248,31.430264298460106,39.0,0,True
0.7994980005411495,1.0325041881334793,0.8500066502039526,3,146.90197501033288,0,-146.90197501033288,0.01475,0.012000319615177597,0.15783139392998993,0.17920700747027604,31.080411137343404,39.0,0,True
0.7969425340605496,1.029431712280118,0.8707597852413416,3,147.4176972747204,0,-147.4176972747204,0.01475,0.012029701409737971,0.16526485894614332,0.18259062774706927,30.593602849158277,39.0,0,True
fitness at iteration,16,,,,,-146.7638513622872
0.7985888004601417,1.018490532142919,0.8692344969958469,3,147.27761464776026,0,-147.27761464776026,0.01475,0.012017566190697066,0.16623213194944578,0.18256920650637332,30.596519024627348,39.0,0,True
0.7995961790253031,1.0491554216689332,0.8565673926141578,3,146.7548676466741,0,-146.7548676466741,0.01475,0.01200103101186967,0.15755231760561236,0.18058776343545868,30.878970381799967,39.0,0,True
0.799748452877465,1.0494807548960992,0.8950622402116897,3,146.92035209008742,0,-146.92035209008742,0.01475,0.012014423125463278,0.1699543354163222,0.1879432286100874,29.852190133639034,39.0,0,True
0.799875930269452,1.038304211760212,0.8571785912865885,3,146.8239745815447,0,-146.8239745815447,0.01475,0.012000396196300119,0.15926397826794145,0.18069337922073953,30.86370276367392,39.0,0,True
0.7976032012737266,1.046615972858256,0.8744307113325958,3,147.1508373722326,0,-147.1508373722326,0.01475,0.012024101301303294,0.16386524571122768,0.18355483262471337,30.45675572327307,39.0,0,True
fitness at iteration,17,,,,,-146.7631136094955
0.7994236670880249,1.042822138953544,0.8713469776267602,3,146.90838753608787,0,-146.90838753608787,0.01475,0.012009473850374631,0.16323108931144933,0.18333600822213203,30.487649318289236,39.0,0,True
0.7998965305351713,1.0492059940809177,0.8563552766767388,3,146.714051402679,0,-146.714051402679,0.01475,0.011998712799626289,0.15744512339910088,0.18060928631620435,30.875843098446214,39.0,0,True
0.7998632985756285,1.0429043637289586,0.8790605941123925,3,146.88526556262258,0,-146.88526556262258,0.01475,0.012009117191806572,0.16568078620836593,0.1848887115727691,30.269620504232503,39.0,0,True
0.7949183402043614,1.041377652368979,0.8310509065437587,3,147.48601757512967,0,-147.48601757512967,0.01475,0.012024729698996227,0.1509788559847505,0.17467432381309225,31.764228181743192,39.0,0,True
0.7991760006098154,1.0446819156485851,0.8818613736129047,3,146.9898481804466,0,-146.9898481804466,0.01475,0.012015251546554251,0.16639896867637122,0.18528004435278847,30.215432261920633,39.0,0,True
fitness at iteration,18,,,,,-146.72229810947056
0.7998874921132081,1.0492977236829661,0.8726272738409239,3,146.76569727338148,0,-146.76569727338148,0.01475,0.012005509323253618,0.1626641651767268,0.18372780247871592,30.432180830729624,39.0,0,True
0.7999703279429147,1.0486240341664386,0.8782538984983091,3,146.79866211740597,0,-146.79866211740597,0.01475,0.01200725053373089,0.16456922640922914,0.18480283005391146,30.281553310036568,39.0,0,True
0.7999077995839771,1.0473114399103245,0.8688028381678845,3,146.76895591692954,0,-146.76895591692954,0.01475,0.012004102222349596,0.16171315110444484,0.18299380880417965,30.53628607169923,39.0,0,True
0.7978525990566374,1.0479002594219835,0.8584001920212266,3,147.02577371236382,0,-147.02577371236382,0.01475,0.01201521253802538,0.15849127014085682,0.18056193142685636,30.88280561282505,39.0,0,True
0.7999696886154228,1.0489094405817787,0.8611130786652212,3,146.72451506043402,0,-146.72451506043402,0.01475,0.012000360317141776,0.1589991975337365,0.1815366069118537,30.742716763149424,39.0,0,True
fitness at iteration,19,,,,,-146.72229810947056
0.7995635567883752,1.049083564499718,0.8658140265769044,3,146.79195564676533,0,-146.79195564676533,0.01475,0.012005320898367117,0.1605284976584433,0.18235851173347334,30.626143652833186,39.0,0,True
0.7999132251105548,1.0474965481728167,0.8616754246183114,3,146.73650464433967,0,-146.73650464433967,0.01475,0.01200101334125191,0.15939405423197758,0.18162880402446102,30.729576174645032,39.0,0,True
0.7990462419988507,1.0474661980158795,0.8725462980228084,3,146.9142312418861,0,-146.9142312418861,0.01475,0.012012181911230288,0.1629861124484574,0.18351712160580103,30.462006436015916,39.0,0,True
0.7995417015658842,1.049336418131908,0.8579196221880828,3,146.77476998852828,0,-146.77476998852828,0.01475,0.012002176396404942,0.15795814438308944,0.180832986508035,30.843596224776245,39.0,0,True
0.7998126803076516,1.0486439755689125,0.8846770188359716,3,146.86053733828226,0,-146.86053733828226,0.01475,0.012010783121160405,0.16667008960258262,0.18598593815169837,30.11828800142893,39.0,0,True
fitness at iteration,20,,,,,-146.72229810947056
0.7999917613052637,1.0470134025683302,0.8706779279646724,3,146.76553208770954,0,-146.76553208770954,0.01475,0.012004219379921799,0.16235466950803462,0.18336543258300383,30.48344180282047,39.0,0,True
0.7989187870867571,1.0488954166139763,0.8561840791103453,3,146.8641232090692,0,-146.8641232090692,0.01475,0.012006154799970373,0.15752851469574672,0.1803652210695369,30.91121801476511,39.0,0,True
0.7997787655834047,1.048612477960391,0.8583951215716278,3,146.73868088799136,0,-146.73868088799136,0.01475,0.012000526351207177,0.15819522036937053,0.1809745172969099,30.823218161315786,39.0,0,True
0.799979999735229,1.0476978844856428,0.8722383135645763,3,146.76606131105402,0,-146.76606131105402,0.01475,0.012004829144332176,0.16276170008171048,0.18366345374978796,30.441260852525993,39.0,0,True
0.7999712835746808,1.0492536459991435,0.8548621174967792,3,146.70436542858417,0,-146.70436542858417,0.01475,0.011997543458400041,0.15695119921291956,0.18033603312354132,30.915388327125257,39.0,0,True
fitness at iteration,21,,,,,-146.7126043502779
0.7993558569512863,1.0498058142760667,0.8547257952459352,3,146.79105159400672,0,-146.79105159400672,0.01475,0.012002121273854098,0.15688936649476526,0.18018198435175434,30.93778594717056,39.0,0,True
0.7998782663898518,1.047041592728823,0.8530878326914657,3,146.73413650750072,0,-146.73413650750072,0.01475,0.011997663035290838,0.15670642879081292,0.1799623578129176,30.969718584686184,39.0,0,True
0.7999998355241174,1.0485240839007564,0.8407638577407142,3,146.6933127852576,0,-146.6933127852576,0.01475,0.011990726574330314,0.15257181358956706,0.1776294421261041,31.315300437130986,39.0,0,True
0.7999526778527538,1.049350381394304,0.8545398750102597,3,146.69816529172846,0,-146.69816529172846,0.01475,0.011997420731951931,0.1568410573108225,0.18027377777802123,30.924420738870666,39.0,0,True
0.7994590176914342,1.0495285119764912,0.8709132749595158,3,146.81557276729316,0,-146.81557276729316,0.01475,0.012008020131897296,0.16212287915742202,0.18331449661532243,30.490699794023246,39.0,0,True
fitness at iteration,22,,,,,-146.70146707311042
0.7999737086837354,1.0485144369139427,0.8378949103283849,3,146.69942026101717,0,-146.69942026101717,0.01475,0.011989504484036273,0.15166887181824393,0.1770734255275739,31.399345820262063,39.0,0,True
0.7998051856473486,1.0447143078835275,0.8356320434071752,3,146.74667587928886,0,-146.74667587928886,0.01475,0.01198983063433814,0.15149875797573803,0.17659015424474517,31.472942247149426,39.0,0,True
0.7998755255793805,1.0494572721356514,0.8386340621887908,3,146.70733781544155,0,-146.70733781544155,0.01475,0.011990556897446096,0.1517808895386241,0.17719899787773902,31.380313061169296,39.0,0,True
0.7999973836094041,1.0496047107438895,0.8198120001109367,3,146.73496018834004,0,-146.73496018834004,0.01475,0.011979707153643897,0.14584931404564164,0.17356022007064037,31.936422756197413,39.0,0,True
0.7999259868552658,1.047319680822747,0.8380640622602029,3,146.7202826061357,0,-146.7202826061357,0.01475,0.01199012258479333,0.1518884729161056,0.1770881283900443,31.397117665667114,39.0,0,True
fitness at iteration,23,,,,,-146.70146707311042
0.799514945952662,1.049958539225388,0.8291739185965028,3,146.77940057302197,0,-146.77940057302197,0.01475,0.011988500901392602,0.14876641368082497,0.17528886654597897,31.66998567390788,39.0,0,True
0.7999699713101197,1.0496005109611237,0.8414771949140047,3,146.68380194170823,0,-146.68380194170823,0.01475,0.01199113243685931,0.15265446393359575,0.17776769070551196,31.294507369121334,39.0,0,True
0.7997276634316082,1.0498228623871166,0.8392478348607844,3,146.71776205464167,0,-146.71776205464167,0.01475,0.011991834624572418,0.15194305876458664,0.17729131363447503,31.366346812676497,39.0,0,True
0.7999886987909158,1.0484545788145365,0.8427223347550511,3,146.69782795627583,0,-146.69782795627583,0.01475,0.011991815471162057,0.15320061954589942,0.17800147456626653,31.25943321708381,39.0,0,True
0.7999730733311867,1.0469249421166427,0.8432940122679069,3,146.7167065520968,0,-146.7167065520968,0.01475,0.01199241171127295,0.15359334161622878,0.17809829133021596,31.24494296352457,39.0,0,True
fitness at iteration,24,,,,,-146.69196759856544
0.7998763691750881,1.0499583805074355,0.8593253409664239,3,146.71567189850845,0,-146.71567189850845,0.01475,0.012000070741419273,0.15829121698307566,0.18118197080699988,30.793433815020837,39.0,0,True
0.7999990724452943,1.048916341686006,0.844273554812027,3,146.69080559578538,0,-146.69080559578538,0.01475,0.011992418907554975,0.15362814649068174,0.17830466439598885,31.21411783105507,39.0,0,True
0.7999578006454275,1.049934304498038,0.8394834759433921,3,146.68722095591303,0,-146.68722095591303,0.01475,0.011990259475927733,0.1519777021627339,0.17738277849985398,31.352505615627532,39.0,0,True
0.7999077050309364,1.0499929249203874,0.8429172059527344,3,146.69542266294667,0,-146.69542266294667,0.01475,0.011992356607590342,0.15305798725620884,0.1780307136932569,31.255059412721256,39.0,0,True
0.7997290063550704,1.0484756379694407,0.8355003441214889,3,146.73741001997126,0,-146.73741001997126,0.01475,0.011990140582820184,0.15094253292777118,0.1765643174443761,31.476894948254728,39.0,0,True
fitness at iteration,25,,,,,-146.69196759856544
0.7999644260356651,1.049850604407101,0.8306810964080994,3,146.71024398086692,0,-146.71024398086692,0.01475,0.011985889254526884,0.14921206111705265,0.1756765250187334,31.611092535111155,39.0,0,True
0.799976186336194,1.049987253358263,0.8458918615619101,3,146.68714000770308,0,-146.68714000770308,0.01475,0.01199328731955694,0.15399373599550345,0.1786158611678493,31.167806921507246,39.0,0,True
0.7998955226739648,1.049925503482545,0.8510810482702595,3,146.69314082209988,0,-146.69314082209988,0.01475,0.011996180990745986,0.15566530488968486,0.17960084841783575,31.022540278931782,39.0,0,True
0.7999793667279993,1.0499964321130322,0.8460503984745883,3,146.67895632979497,0,-146.67895632979497,0.01475,0.01199322652526073,0.15404718637094045,0.17865034610452837,31.16268705952292,39.0,0,True
0.7999956201948942,1.0499340229640854,0.8347674633198946,3,146.69241761766867,0,-146.69241761766867,0.01475,0.01198768210489053,0.15048455371214495,0.1764835781583052,31.489226715314466,39.0,0,True
fitness at iteration,26,,,,,-146.6871505323663
0.7999462355838334,1.0499297244878067,0.8321134464586211,3,146.70371105647916,0,-146.70371105647916,0.01475,0.0119866833717958,0.14965586359234517,0.17595585208678027,31.568874571874872,39.0,0,True
