D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7938763839358917,1.012405224780239,0.9405950276689354,2,154.22486724677387,0,-154.22486724677387,0.016,0.013509889357701987,0.18833431037212514,0.19243187106126394,29.25855130777391,39.0,0,True
0.7772743320938104,1.0342066442067914,0.9572491272030422,2,155.89828790516566,0,-156.59604749575936,0.016,0.0136453939265851,0.1930764677120974,0.19221615891619553,29.287408567618268,39.0,0.004475736071060305,False
fitness at iteration,2,,,,,-153.4763678134178
0.7989801406419952,1.0330949056234917,0.8212724133839677,2,154.10149652469008,0,-154.10149652469008,0.016,0.013433194251825093,0.14446768766634838,0.17051137599638852,32.40105741602373,39.0,0,True
0.7604127976023388,1.008676904709478,0.810358642386537,2,160.6685370960915,0,-160.6685370960915,0.016,0.013781227907283458,0.14787032810635745,0.15921724027755402,34.088067761671276,39.0,0,True
0.7583044319128313,1.0490740820645261,0.9443942956829462,2,158.40866615629744,0,-160.80686133352296,0.016,0.013815920253045268,0.18861854825934335,0.1858055831344744,30.145486099651837,39.0,0.015139292788813034,False
0.7955457790168592,1.047355203464551,0.8791164650584231,2,153.29386944270055,0,-153.29386944270055,0.016,0.0134750156743751,0.16187924136889817,0.18156807396677077,30.738487955845933,39.0,0,True
0.79718676596092,0.9993461775579718,0.8459943031120984,2,154.62148361098235,0,-154.62148361098235,0.016,0.013467625342224683,0.15723066191691845,0.17481533493094284,31.742462736994298,39.0,0,True
fitness at iteration,3,,,,,-153.30221174859346
0.7949583723178694,1.0268384227088994,0.8180984022509046,2,154.87340387630644,0,-154.87340387630644,0.016,0.013468454301830962,0.14463655028245676,0.16881911991946807,32.64088177725073,39.0,0,True
0.7822587054727018,1.0267634502397076,0.8217519260278461,2,156.70313020659293,0,-156.70313020659293,0.016,0.013582518342564645,0.1470734558735231,0.16680632717478813,32.93343742358357,39.0,0,True
0.6388600343326942,1.0390980371817056,1.06264347718197,2,182.62428944353755,0,-264.33095319203227,0.016,0.015082078817273291,0.25350862817547554,0.17514722558700216,31.700629108384117,39.0,0.4474030480691134,False
0.7993423939549793,1.045069251724082,0.7062781068627413,2,158.6004250832679,0,-158.6004250832679,0.016,0.013370962332787142,0.10803802670848926,0.1430675204381824,36.760572040607485,39.0,0,True
0.7999998626010578,1.0384629768223093,0.9090933695238511,2,152.55991840390047,0,-152.55991840390047,0.016,0.013442760836314406,0.17275927448465803,0.18825179472330567,29.81062000082014,39.0,0,True
fitness at iteration,4,,,,,-152.5684012568635
0.7962098874091047,0.9408720310867068,0.865793284650741,2,155.75316279954689,0,-155.75316279954689,0.016,0.013495532940800132,0.17280423271142817,0.17761114468096093,31.31827354356436,39.0,0,True
0.7767811771929958,1.0247180869630637,0.810966133716951,2,157.79187588943267,0,-157.79187588943267,0.016,0.013627110552323771,0.14437478345545776,0.16316106052164828,33.476982202303745,39.0,0,True
0.7990273915219168,0.9882702808290058,0.8120259125599166,2,154.9135665912488,0,-154.9135665912488,0.016,0.013436011625258273,0.14738151795552687,0.16796615205669282,32.763412483277264,39.0,0,True
0.7895903771728805,0.9899448471456501,0.8367169290452291,2,156.01634177409963,0,-156.01634177409963,0.016,0.013532122052367267,0.15624918799645493,0.1713769405689282,32.28090027745275,39.0,0,True
0.7992839185641931,0.9663631926541736,0.8229903875660611,2,155.0052918880917,0,-155.0052918880917,0.016,0.013442137193054914,0.15402995572292402,0.17023539745275387,32.4397640287404,39.0,0,True
fitness at iteration,5,,,,,-152.5684012568635
0.7997846511372529,0.9374988024334239,0.8006652773538309,2,155.30184092298416,0,-155.30184092298416,0.016,0.013422066150544852,0.1507538560072836,0.16508534610425762,33.1861920615525,39.0,0,True
0.7984443592249931,0.9011463524545941,0.646241963447947,2,158.94596308330856,0,-161.07024130511653,0.016,0.01326797004726959,0.10722205379449265,0.12800872430565352,39.521226516505415,39.0,0.013364782474497816,False
0.7990531029374932,0.9963359734292125,0.7213847590293269,2,157.33012868418538,0,-157.33012868418538,0.016,0.013373653463891752,0.11799201010803559,0.14696651160747717,36.09931379757545,39.0,0,True
0.7582829883249085,0.9783473706889664,0.8105086679155845,2,161.4663892922838,0,-161.4663892922838,0.016,0.013806005583493002,0.15227357510569936,0.15845259225823238,34.20958123196549,39.0,0,True
0.7942143652090694,1.0208219069900057,0.8443826313492924,2,154.64329310724563,0,-154.64329310724563,0.016,0.01348736244954408,0.1540656075466569,0.17414784873828537,31.845433837930152,39.0,0,True
fitness at iteration,6,,,,,-152.5684012568635
0.7816518509664192,1.0053440762601078,0.8347498883935593,2,157.00071577165042,0,-157.00071577165042,0.016,0.013599395671945826,0.1542623847253893,0.16930124181522707,32.572825995453144,39.0,0,True
0.7720602993456955,0.9960244277048484,0.7531365074099166,2,160.22410221653453,0,-160.22410221653453,0.016,0.013634874795045063,0.1300183866079919,0.1489478157402995,35.77545533628009,39.0,0,True
0.7959111991144874,0.98833380918026,0.8793036838093635,2,154.83210171039602,0,-154.83210171039602,0.016,0.013494108862909342,0.1702356518433103,0.1808262619419559,30.844776650494847,39.0,0,True
0.7995580340020207,1.0254164366025824,0.7676011375086224,2,155.54250853446595,0,-155.54250853446595,0.016,0.013402257348692178,0.12851157776605,0.15819160290469755,34.24914422448871,39.0,0,True
0.7968771826508559,1.0381956611917837,0.7417174610150912,2,156.9219450493868,0,-156.9219450493868,0.016,0.01341014236857252,0.11939176331141174,0.15164940962207826,35.33575810456183,39.0,0,True
fitness at iteration,7,,,,,-152.5684012568635
0.7999540598509285,0.958420571994879,0.8179653475156397,2,155.01212699442274,0,-155.01212699442274,0.016,0.01343331753404633,0.15344199509589432,0.16917853433538615,32.58928326135734,39.0,0,True
0.7750554492702002,1.0039707248912737,0.8916542524032703,2,157.62080176686243,0,-157.62080176686243,0.016,0.013680488186351057,0.17456706103944838,0.17896898859756713,31.116937526101538,39.0,0,True
0.7931648502461237,0.951862512057323,0.8266956222313026,2,156.0690254531179,0,-156.0690254531179,0.016,0.013498947815731677,0.15801735085731738,0.16948992772151358,32.545383695647814,39.0,0,True
0.7982233035123302,1.0009804542664846,0.8784230872731668,2,154.17370533597165,0,-154.17370533597165,0.016,0.013469543851053194,0.16782396378458828,0.1813360057786265,30.771474108998806,39.0,0,True
0.7939794963770624,0.9966260137714988,0.8826943953640295,2,154.90780561144595,0,-154.90780561144595,0.016,0.013509666802562558,0.1703939005579707,0.18119564969633617,30.791817964177955,39.0,0,True
fitness at iteration,8,,,,,-152.5684012568635
0.7977424846099698,0.9659552003811525,0.8531223385132621,2,155.09856020393838,0,-155.09856020393838,0.016,0.0134724655460314,0.16439483072377856,0.17588983215350898,31.57896392085871,39.0,0,True
0.7979175008366293,1.0128621036172354,0.8828962961499207,2,153.870766828648,0,-153.870766828648,0.016,0.013469073782176965,0.1676795946166832,0.18232368130413332,30.631155303643688,39.0,0,True
0.7903302485638718,1.0109856794088148,0.8821437236375868,2,155.07508120812633,0,-155.07508120812633,0.016,0.013536770119269065,0.16853616793879994,0.1805398689913591,30.886433674114524,39.0,0,True
0.7944663959791837,0.9772635315589225,0.9053709880516407,2,155.2990499210146,0,-155.2990499210146,0.016,0.013517103011570901,0.18118208618376105,0.1852774352845655,30.216073427433695,39.0,0,True
0.7999403885330284,1.012819400179504,0.9170559270972065,2,153.37067111084224,0,-153.37067111084224,0.016,0.013456173112491965,0.17922987487828498,0.18932611956179438,29.666593884767465,39.0,0,True
fitness at iteration,9,,,,,-152.5684012568635
0.7990058400796192,1.0258244695190872,0.9150582410475339,2,153.09263581641125,0,-153.09263581641125,0.016,0.013458121825591519,0.17673489429703818,0.18897275466363697,29.714179922729794,39.0,0,True
0.7958116499079799,1.0239803332554653,0.8900733886750598,2,153.81769971563122,0,-153.81769971563122,0.016,0.013484633068356087,0.16877766086616944,0.18343373060463816,30.47400680824251,39.0,0,True
0.7874201539592863,1.029757557009176,0.8948874212390089,2,154.87263096500845,0,-154.87263096500845,0.016,0.013557450999540937,0.17055232886593885,0.182662378499353,30.58407713968669,39.0,0,True
0.799750480493218,0.954379080409394,0.888821357558029,2,155.01670080486733,0,-155.01670080486733,0.016,0.013471815413065186,0.1783331596231761,0.18290733915330062,30.54862845285912,39.0,0,True
0.7987140769997628,1.008695152003328,0.920931204027295,2,153.68799313181228,0,-153.68799313181228,0.016,0.013469250002061431,0.18134032071284317,0.189713599860692,29.614804444332215,39.0,0,True
fitness at iteration,10,,,,,-152.5684012568635
0.799193352610772,1.044663364219363,0.9432602259549223,2,152.17173239008775,0,-152.17173239008775,0.016,0.013444107202885146,0.183810602289178,0.19476804058891972,28.959354668095923,39.0,0,True
0.7996869579382208,1.037193490587132,0.925660086998332,2,152.52657902732267,0,-152.52657902732267,0.016,0.013446227814672555,0.178682184918629,0.1913491132211411,29.398711364554913,39.0,0,True
0.7996437282958131,1.048684723865366,0.876401266303062,2,152.6777468540076,0,-152.6777468540076,0.016,0.013437927942884162,0.16036025139721036,0.18191477364186998,30.688927555093404,39.0,0,True
0.7999485852717446,1.0322136279858305,0.9019536131676879,2,152.85289731815735,0,-152.85289731815735,0.016,0.013446169229716703,0.17119502832281058,0.18674693367620843,30.014607504573757,39.0,0,True
0.796056799166029,1.0020662426747535,0.9112952862384615,2,154.3340325638214,0,-154.3340325638214,0.016,0.013494864158329721,0.1792729430360059,0.1871880678833507,29.95482776314873,39.0,0,True
fitness at iteration,11,,,,,-152.1804649614653
0.7957219320811734,1.048892066458303,0.9438618004484342,2,152.51234531701067,0,-152.51234531701067,0.016,0.013471882869074124,0.18383539306531615,0.194200435526066,29.033072459293535,39.0,0,True
0.7890385079508034,1.0197021971060314,0.9431274571460068,2,154.6926106295259,0,-154.6926106295259,0.016,0.013549102838713509,0.1887240415632857,0.19196547104425368,29.319135089979515,39.0,0,True
0.7990405927848654,1.0452723882063482,0.9847950382181921,2,151.89168981581003,0,-151.89168981581003,0.016,0.013433354343677869,0.19854765708089314,0.20240873462880798,27.997138805822445,39.0,0,True
0.7979711649723595,1.0338939592466039,0.9758020759682224,2,152.62186481321754,0,-152.62186481321754,0.016,0.013454118087372204,0.19716340267127105,0.20024661922464565,28.26000587557091,39.0,0,True
0.7989113977363893,1.025989714610785,0.890621634734821,2,153.2850157581308,0,-153.2850157581308,0.016,0.01345651977475129,0.16833650418778648,0.1842274999067225,30.36195426688726,39.0,0,True
fitness at iteration,12,,,,,-151.90069275414925
0.7965785321303764,1.0499769166464943,0.9709793271464666,2,152.12738694199228,0,-152.12738694199228,0.016,0.01345661156191553,0.19319018251028985,0.19940316557402046,28.364576176535653,39.0,0,True
0.7912634439000835,1.0443501862082842,1.004570641085172,2,153.0095795546811,0,-155.08489749864384,0.016,0.013494058734569893,0.20696852313576589,0.20419890793256482,27.78207797213187,39.0,0.01356332034897912,False
0.7964553062676867,1.0409490996921194,0.9741396489912304,2,152.5335112841126,0,-152.5335112841126,0.016,0.01346303595102653,0.19569447776454604,0.19976115304784547,28.320101736364908,39.0,0,True
0.7936631531703874,1.0368978761208116,0.9715393800791773,2,153.15453301901135,0,-153.15453301901135,0.016,0.013491474310560367,0.19572993454195473,0.19856932152266205,28.4691644181552,39.0,0,True
0.7995804637758515,1.0499876526466245,1.0181822368260922,2,151.37979902167618,0,-152.2847369089643,0.016,0.013408023261462733,0.209982590430098,0.20873478841390058,27.250709754159118,39.0,0.005977930299395785,False
fitness at iteration,13,,,,,-151.90069275414925
0.7981272596269041,1.049898602182377,0.9556793791748297,2,152.01287479972592,0,-152.01287479972592,0.016,0.013447439947777765,0.18755891984403258,0.19692366041817067,28.678257738436272,39.0,0,True
0.7998393466769721,1.0499992646962555,1.024258806508783,2,151.30174575560608,0,-152.96428898661873,0.016,0.013401866598011668,0.21220356241306612,0.2098971574434887,27.117916979883933,39.0,0.01098826205018232,False
0.7928696489577539,1.0492150528366349,0.9936317594557472,2,152.58260477493428,0,-152.58260477493428,0.016,0.013481235335770274,0.20198238084849607,0.202711217133929,27.961334055488845,39.0,0,True
0.7950219444406578,1.0493146181774347,1.0886159045086148,2,151.6508220700305,0,-163.66770551768505,0.016,0.013389524845735584,0.2376602108180318,0.22021061656538493,25.996474010959737,39.0,0.0792404767981099,False
0.7999919922312617,1.0439291112495825,0.9352987989401498,2,152.15052194415892,0,-152.15052194415892,0.016,0.013438790558791238,0.18103065231767435,0.1934045031920502,29.133604848161934,39.0,0,True
fitness at iteration,14,,,,,-151.90069275414925
0.7975214033827824,1.0483439086840856,0.8906105330355447,2,152.80200091298903,0,-152.80200091298903,0.016,0.013458323282040795,0.16539403087152968,0.18426429244885803,30.356880411645193,39.0,0,True
0.7802800616848212,1.048105148695655,0.8926872598404894,2,155.3950073013802,0,-155.3950073013802,0.016,0.013612632136924685,0.1680499882686799,0.1809767077009663,30.824041197183373,39.0,0,True
0.7907054363477548,1.0486090050874055,0.8980248032210807,2,153.72398170749312,0,-153.72398170749312,0.016,0.013519049736101586,0.16862526499803596,0.18425779105697512,30.358195381141297,39.0,0,True
0.799995089995472,1.0494033230855109,1.023349160288632,2,151.3079390557902,0,-152.8843666704058,0.016,0.01340146565294265,0.21194228395986137,0.20975689590210583,27.133871422069753,39.0,0.010418670853974975,False
0.7993719616852064,1.0495865916127178,0.9129125157217896,2,152.23407814418397,0,-152.23407814418397,0.016,0.0134423963459089,0.17257620879479196,0.18904085526897008,29.704980582721532,39.0,0,True
fitness at iteration,15,,,,,-151.90069275414925
0.7991267614650608,1.031042447475495,0.8161884108598776,2,154.22123782519276,0,-154.22123782519276,0.016,0.013430203165494804,0.14308913614732616,0.16935479850998741,32.56424545303074,39.0,0,True
0.7928828060025624,1.0497784680070683,0.9486038122478598,2,152.8699641983183,0,-152.8699641983183,0.016,0.013495666931071912,0.18572227575037178,0.1944830302842724,28.9974839606475,39.0,0,True
0.7981487147632361,1.0475890408628405,0.8130073493255763,2,154.16284829291027,0,-154.16284829291027,0.016,0.013433339567745667,0.14009503661376196,0.16855074598670203,32.679183402910205,39.0,0,True
0.7998174043606925,1.0238617247438189,0.838573225926323,2,153.83605774646355,0,-153.83605774646355,0.016,0.013435281900279303,0.15118331220201012,0.17415838643399287,31.843486580278633,39.0,0,True
0.7982505446080883,0.9963054525933902,0.8644850141653488,2,154.3615741950335,0,-154.3615741950335,0.016,0.013466163552809116,0.16376288683890847,0.17858261715271584,31.172844364249787,39.0,0,True
fitness at iteration,16,,,,,-151.90069275414925
0.7778649483329652,0.9772189245730045,0.8082679428862553,2,158.31753362802746,0,-158.31753362802746,0.016,0.01362261543666155,0.14974965876331714,0.16233893502160202,33.60198056656473,39.0,0,True
0.7918855552779162,1.045565396766068,0.9414767024282698,2,153.25164602227977,0,-153.25164602227977,0.016,0.013508558750083569,0.18394409396940375,0.1928070764374212,29.210436294425925,39.0,0,True
0.7986696325094469,1.0498995395056347,1.0125041317348205,2,151.5516764126493,0,-151.94192008404977,0.016,0.013419428368749426,0.20802471932510508,0.2074904340523734,27.394175726502116,39.0,0.0025749874936249117,False
0.7932737439869083,1.0388387578363365,0.8665271544915395,2,154.03601474970128,0,-154.03601474970128,0.016,0.013496096860109255,0.15907804044146318,0.17851323969502175,31.183443677347878,39.0,0,True
0.7716574806898547,1.0490875867844167,0.9349892026883736,2,156.29505134846204,0,-156.29505134846204,0.016,0.013691097067433041,0.1836214904556518,0.18711454480576523,29.966317615556573,39.0,0,True
fitness at iteration,17,,,,,-151.90069275414925
0.7974164843175161,1.0331087974813855,1.0347424239032754,2,152.50291790717188,0,-158.60402139601422,0.016,0.013430084511238605,0.21919413395253173,0.2107622790498592,27.02020786744764,39.0,0.040006470515902164,False
0.7991996038389266,1.0452407352919404,1.0233512677782608,2,151.64886336065032,0,-153.99909090983058,0.016,0.013411959464307645,0.21270809615420425,0.20946189239701454,27.167591087621272,39.0,0.015497825022209009,False
0.7998493484133723,1.0276967367494994,1.0292879820374414,2,152.4375698058166,0,-157.8401301253823,0.016,0.013416584049906026,0.2176614178370644,0.21021129131871433,27.082259782696497,39.0,0.035441133878267694,False
0.7547136932344991,1.049065614964089,1.077931277560037,2,158.25733322352667,0,-182.18625006007485,0.016,0.01377371883284654,0.2397844008614151,0.20829036119035135,27.304840866144442,39.0,0.1512025784154367,False
0.7977390031093538,1.0286020451546714,1.0017719254044624,2,152.80280907751632,0,-154.83572275853007,0.016,0.01344970212912916,0.2075219032653312,0.20479724703780142,27.710048431238484,39.0,0.013304164323199502,False
fitness at iteration,18,,,,,-151.90069275414925
0.7999466394712232,1.0316123322237445,0.9756289118496254,2,152.4174752429989,0,-152.4174752429989,0.016,0.01343816517682002,0.19719879702206417,0.20061262323396886,28.214888557804336,39.0,0,True
0.7972936221464255,1.0437125942678491,0.9728614492001525,2,152.28751460181974,0,-152.28751460181974,0.016,0.01345406631406586,0.1947112427530661,0.19977629027504304,28.31817202283922,39.0,0,True
0.7995717984242594,1.029315783923479,1.0257296436960748,2,152.40427141293037,0,-157.16310490677668,0.016,0.013419928809269604,0.21609876781589574,0.20955538694497694,27.15688335382532,39.0,0.03122506639562979,False
0.7762791003665012,1.0403065996438423,1.015191554016076,2,155.50808838150888,0,-164.08007492965342,0.016,0.013627562868182983,0.21365755736480765,0.20249550914886333,27.988202011536494,39.0,0.05512244821063471,False
0.7997467582895094,1.048137707337089,1.0035928554120164,2,151.5389553877119,0,-151.5389553877119,0.016,0.013416358115347905,0.20486476370556228,0.20606675226971963,27.55974039482818,39.0,0,True
fitness at iteration,19,,,,,-151.5481066748798
0.7949302145282439,1.0475364263491644,0.9961936655054949,2,152.32828703156315,0,-152.32828703156315,0.016,0.013462876519908858,0.20290533959935836,0.2036127567484372,27.8525154928706,39.0,0,True
0.7990270355102371,1.0499117855156082,0.9503150945668482,2,151.9283800408207,0,-151.9283800408207,0.016,0.013440887890907626,0.18554706522394482,0.1961280923110697,28.781041212112388,39.0,0,True
0.7897906591531391,1.0490806308656824,0.9700411968802228,2,153.21063078606218,0,-153.21063078606218,0.016,0.013518088829767436,0.19385474967129207,0.1976912948631845,28.580561375685246,39.0,0,True
0.7943596744307385,1.0414725830406437,0.9948816184270673,2,152.71682174408684,0,-152.9656737436386,0.016,0.013473162629526194,0.2034347605710875,0.20310380300585432,27.91423505920077,39.0,0.0016294995974233276,False
0.7984189509075177,1.047727012342954,1.025066749147501,2,151.6315202128222,0,-154.09846398364854,0.016,0.013415755801197398,0.21306181401972576,0.20965093307186186,27.146054907061306,39.0,0.016269333495857893,False
fitness at iteration,20,,,,,-151.5481066748798
0.7987378718682062,1.0399037957592348,0.9604467487393966,2,152.32304967145308,0,-152.32304967145308,0.016,0.013447672655116155,0.19064400910593088,0.19772894568552038,28.575205642648765,39.0,0,True
0.7990702753510912,1.0395778744150648,0.9384648350654713,2,152.42964372539493,0,-152.42964372539493,0.016,0.013449048288265696,0.18288131417053533,0.19372855394056518,29.092501057545295,39.0,0,True
0.7980607556652213,1.0499034272014305,0.9549953212947028,2,152.02771838895174,0,-152.02771838895174,0.016,0.013448185723658076,0.18732472698735853,0.1967832854011417,28.696329856795504,39.0,0,True
0.7979864383822111,1.0430561402228034,0.9434559655294765,2,152.42044232882063,0,-152.42044232882063,0.016,0.01345578415970813,0.18425717602006306,0.19451314832299585,28.993209431865072,39.0,0,True
0.799958901355494,1.0479760871263395,0.9339055747138075,2,151.99813449674977,0,-151.99813449674977,0.016,0.013436604490724778,0.1799767504923392,0.1932081151037161,29.15863479964748,39.0,0,True
fitness at iteration,21,,,,,-151.5481066748798
0.7946970700566093,1.0377856694701473,0.9146266529352229,2,153.32610266757547,0,-153.32610266757547,0.016,0.013489888682113448,0.17537315501482514,0.1881588812843277,29.823435061241145,39.0,0,True
0.7997402946290835,1.0490121908367906,1.0069505492903903,2,151.46779814268208,0,-151.46779814268208,0.016,0.013413803253632853,0.20597009169024658,0.2067033969576674,27.4853130371898,39.0,0,True
0.7974145513149083,1.0464658714171675,0.982516417126553,2,152.08448549145587,0,-152.08448549145587,0.016,0.013447559869711056,0.197762812799094,0.20164648375846694,28.089079259703006,39.0,0,True
0.7998900593930074,1.0470271591285167,0.9301340091959094,2,152.07746695096887,0,-152.07746695096887,0.016,0.013438192699442587,0.17881113292334372,0.19244370939129246,29.25665580229751,39.0,0,True
0.7885811066982956,1.0496799612500525,0.9019402824320448,2,153.9619078857366,0,-153.9619078857366,0.016,0.01353762085678842,0.17005284132206705,0.18457491169348822,30.313981228758966,39.0,0,True
fitness at iteration,22,,,,,-151.47697801109572
0.799948899043291,1.0499838761729265,0.9953090743610085,2,151.45826960836465,0,-151.45826960836465,0.016,0.013417087997648826,0.20153532917054334,0.20465096597718502,27.72736252379386,39.0,0,True
0.7983466805935018,1.0466577832562611,0.9074766484287855,2,152.55401331439572,0,-152.55401331439572,0.016,0.013453119962037118,0.17124004698695694,0.18770899563222912,29.883932119073382,39.0,0,True
0.7979011093851113,1.048271027448345,1.0037622970157971,2,151.80067389953408,0,-151.80067389953408,0.016,0.013432287775434277,0.20516339670792982,0.20567945157458878,27.60542604436,39.0,0,True
0.7984600847753979,1.038135589022457,0.9923796404877466,2,152.26546277425135,0,-152.26546277425135,0.016,0.013440399462014942,0.20248481102617727,0.20350487983738205,27.865351736389464,39.0,0,True
0.7989560245617502,1.0497534044146482,0.9490116737302583,2,151.9456284776465,0,-151.9456284776465,0.016,0.013441721151994945,0.18512729962943908,0.19587389731607138,28.814131506512346,39.0,0,True
fitness at iteration,23,,,,,-151.46737969014734
0.7992368136369095,1.047531723767127,1.042689984848601,2,151.40429842871637,0,-156.1052654031967,0.016,0.013396045446819578,0.21960926196569827,0.21299593034536968,26.76823223736296,39.0,0.031049098495004937,False
0.7999994420829669,1.048836687828352,1.0213893416551214,2,151.349996425778,0,-152.73227989873737,0.016,0.013403170520627011,0.21130053836772933,0.2093881905509693,27.175941269015546,39.0,0.009133026135466439,False
0.7991167428336945,1.0499750236401313,1.0191478226515385,2,151.4312593300852,0,-152.5990084432219,0.016,0.013411302846960172,0.21041742820668347,0.20880722924350817,27.242424694374233,39.0,0.007711413867273266,False
0.7999999511486579,1.0499931617050078,0.9851572089514623,2,151.51602270315917,0,-151.51602270315917,0.016,0.01342114341253197,0.19784482399829456,0.2028079490264534,27.949326585283423,39.0,0,True
0.799687128468871,1.0499980891355056,0.9661477614407223,2,151.6985068709444,0,-151.6985068709444,0.016,0.013430791744613074,0.19106229121043414,0.19920323614943708,28.389310236200135,39.0,0,True
fitness at iteration,24,,,,,-151.46737969014734
0.7998534212663316,1.0499623983492392,0.9702996433624912,2,151.65512907862174,0,-151.65512907862174,0.016,0.013428201535520124,0.19252045644514862,0.2000052784912364,28.289667485592513,39.0,0,True
0.7998261649704359,1.046556478753862,0.965252570667719,2,151.83739969819672,0,-151.83739969819672,0.016,0.013432254110238115,0.19123351454078677,0.19899564201681832,28.415256175373134,39.0,0,True
0.7999965685328493,1.0499946350883305,0.9956349160009904,2,151.45662110863836,0,-151.45662110863836,0.016,0.013416638328908888,0.20163984071350852,0.20471785427596315,27.71937279002287,39.0,0,True
0.7999616625393607,1.049752033973787,0.9982165493894296,2,151.45827940532322,0,-151.45827940532322,0.016,0.013415898642687676,0.20262212514131708,0.20517465609809382,27.66500985511881,39.0,0,True
0.7999662804690897,1.0491090781704708,0.9808939619411248,2,151.60475044936283,0,-151.60475044936283,0.016,0.013424036408062237,0.19643376394372108,0.20198022714887046,28.048598447090495,39.0,0,True
fitness at iteration,25,,,,,-151.46573368240283
0.7999578977257445,1.0495187071091112,1.0044102363426417,2,151.42702479795932,0,-151.42702479795932,0.016,0.013412877155688932,0.20492824622928615,0.20630116624864653,27.532254078682154,39.0,0,True
0.7999730421281637,1.0491994262344833,1.004732576802962,2,151.43921618978897,0,-151.43921618978897,0.016,0.013412834429904113,0.20509320212963392,0.20635555053775761,27.52589079423748,39.0,0,True
0.7997532530068501,1.0494887605898338,1.0218752447090709,2,151.3509989564256,0,-152.78007349410996,0.016,0.013404502425540907,0.21141263611812394,0.20943512420631832,27.170611852158967,39.0,0.009442121608300696,False
0.7999870156489827,1.0497511516470943,1.0104018496886515,2,151.37017250107402,0,-151.37017250107402,0.016,0.0134090932748783,0.20709405370095377,0.20741118742727804,27.403233061546796,39.0,0,True
0.7999115726195575,1.049891775950502,1.0075220420833468,2,151.3909701164287,0,-151.3909701164287,0.016,0.013411228453944577,0.2060236301251172,0.20687073347839618,27.46583581030635,39.0,0,True
fitness at iteration,26,,,,,-151.3793820630855
0.7996668558158281,1.0499716593755393,1.0115429167650412,2,151.40358967018906,0,-151.40358967018906,0.016,0.013411139377538833,0.20752177136979477,0.20754933777655596,27.38731929055962,39.0,0,True
