D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5901206190559459,0.9031248806818325,0.9312658960553774,5,184.08064861284433,0,-317.2855591268668,0.012249999999999999,0.012236918914963745,0.24475782965881387,0.1420019876122102,36.95618516120659,39.0,0.7236225617293268,False
0.7991837867056822,0.8420160436097884,0.9113978764175485,5,140.26989328395206,0,-162.99092681350083,0.012249999999999999,0.010504278135405032,0.22658942331966977,0.19500272100845323,28.92835521169216,39.0,0.16198082851288667,False
0.6866241478402151,0.987396113050079,0.7998304031077201,5,157.70193488000882,0,-178.746706411353,0.012249999999999999,0.011282766337200186,0.1684687180578302,0.14863402709828652,35.83070815828669,39.0,0.1334465017652229,False
0.6977145613718073,0.8468422513665259,0.8272832680542263,5,154.53605368324543,0,-203.17834434033395,0.012249999999999999,0.011180696710109392,0.20542385668679386,0.1562439749562806,34.5706305020051,39.0,0.3147633804393068,False
0.7967454014712176,0.9732207923617452,0.9547020349081292,5,142.86644459099517,0,-150.13086925775062,0.012249999999999999,0.010557864154316289,0.2125971050233213,0.2023101090081265,28.00911960653607,39.0,0.05084766186736421,False
fitness at iteration,0,,,,,-150.13918065082032
0.7992329011647394,0.9537120632332781,1.1070330022386154,5,148.43265487752873,0,-178.89939853769962,0.012249999999999999,0.010530905629176008,0.27141409526263244,0.22519200768875347,25.428013469455113,39.0,0.20525634123642741,False
0.7845594305143374,0.9179977778496766,0.9107496222713456,5,142.94553775823957,0,-156.58410511596713,0.012249999999999999,0.010614551653878894,0.21029146913793131,0.19197495888633812,29.3181798147932,39.0,0.09541093462318585,False
0.7824822842715676,0.9318375795902428,0.8794536247754791,5,142.45555801780623,0,-150.26795310484644,0.012249999999999999,0.010618411435450444,0.19654078243365866,0.18632267397232613,30.07332156734095,39.0,0.054840928607809654,False
0.7683623659291962,1.016096827537255,0.9273098747478197,5,146.73049799912675,0,-151.9018933375753,0.012249999999999999,0.010748076964494513,0.19803566426659835,0.19129367647083784,29.40787381609425,39.0,0.0352441749259198,False
0.7898617759095747,0.8187184576551708,1.0019455741898835,5,145.00968922312072,0,-189.40160205679908,0.012249999999999999,0.010578472562538329,0.26941647235347815,0.20627068886065378,27.53648126152168,39.0,0.30613066665755173,False
fitness at iteration,1,,,,,-150.13918065082032
