D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5901206190559459,0.9031248806818325,0.9312658960553774,6,182.2084255683445,0,-326.8641976245656,0.011,0.011690863170941701,0.25121005729860657,0.14480564308745109,36.472233387298985,39.0,0.7939027605612134,False
0.7991837867056822,0.8420160436097884,0.9113978764175485,6,138.7205527442083,0,-163.2145270016466,0.011,0.010060675861369295,0.23339692584783162,0.19837051981337156,28.493872631308946,39.0,0.17657062182129257,False
0.6866241478402151,0.987396113050079,0.7998304031077201,6,157.19347214122934,0,-179.52133241050018,0.011,0.01081438679864316,0.17338479343661786,0.15182016159767348,35.31181420999894,39.0,0.14204063289097993,False
0.6977145613718073,0.8468422513665259,0.8272832680542263,6,153.28972289595163,0,-203.488327364149,0.011,0.010707647804407621,0.21181397486342624,0.15956151359090245,34.037113745283065,39.0,0.3274753422463335,False
0.7967454014712176,0.9732207923617452,0.9547020349081292,6,141.74283636036162,0,-150.5510152869033,0.011,0.010113903006712043,0.21811250437082366,0.20535155446322487,27.644249222316375,39.0,0.062141968883337936,False
fitness at iteration,0,,,,,-150.559326679973
0.7845594305143374,0.9179977778496766,0.9107496222713456,6,141.6912917079131,0,-156.96873637654542,0.011,0.01016812814538758,0.21625538994279303,0.19520769706833993,28.90226825083085,39.0,0.1078220438566239,False
0.7992329011647394,0.9537120632332781,1.1070330022386154,6,146.3324805520499,0,-178.21909156669003,0.011,0.010068383209388583,0.2774256690792241,0.22778921140434455,25.14301873652933,39.0,0.21790521758631834,False
0.7824822842715676,0.9318375795902428,0.8794536247754791,6,141.45138295875498,0,-150.9075522699313,0.011,0.010176544226246738,0.2021920868164405,0.18952232590946905,29.641358283208124,39.0,0.06685102056537408,False
0.7683623659291962,1.016096827537255,0.9273098747478197,6,146.05311792849145,0,-152.70594869192894,0.011,0.010300562184661691,0.20304320557160224,0.19419736756787873,29.03515274025687,39.0,0.045550761652995056,False
0.7898617759095747,0.8187184576551708,1.0019455741898835,6,142.70991316758676,0,-188.63284301706335,0.011,0.010117469691011927,0.27724789150381846,0.2097515039776365,27.135157745315883,39.0,0.32179215045522797,False
fitness at iteration,1,,,,,-150.559326679973
0.797391186740853,0.9460739858823625,1.036066775552415,6,143.8664697628564,0,-167.4167384420624,0.011,0.01009849127590846,0.25356996674316723,0.21790064895959618,26.238164742546807,39.0,0.16369532607580697,False
0.7881670389147051,1.0211283521722834,0.8512008703819912,6,141.5341918842926,0,-141.5341918842926,0.011,0.010156280585817535,0.17465958865975606,0.1858548708145996,30.136944761291357,39.0,0,True
0.7764036562910318,0.9136307534139686,0.8681058689614861,6,141.8804014692441,0,-154.54820867502906,0.011,0.01020618935932887,0.20275176296372013,0.1861328693131436,30.099588470175274,39.0,0.08928510967408702,False
0.7444067652813449,0.9324420080521658,0.8665188842948004,6,147.18064443371242,0,-166.45305115050158,0.011,0.010418441786176985,0.20169097496160718,0.17833862140786386,31.212252994835545,39.0,0.13094389408974985,False
0.7972950447689612,0.9297979979581387,0.9989261374447056,6,142.4493370696507,0,-163.85411889381453,0.011,0.010099427047037087,0.24406241779172155,0.21217977218245743,26.859635986635762,39.0,0.15026241795493886,False
fitness at iteration,2,,,,,-141.5421533953412
0.7622762215382164,1.042670338138109,0.8421757935132184,6,145.78254504276964,0,-145.78254504276964,0.011,0.01032259938513107,0.17054979923295813,0.17825793083287675,31.223261526576014,39.0,0,True
0.6850283563795994,1.0096174286044077,0.6936479472801147,6,157.20552304525498,0,-164.19006721843346,0.011,0.010742166624977652,0.1347065048168185,0.12971338639147587,39.2315005290863,39.0,0.044429381601102026,False
0.7820859053719849,1.0136474588116022,0.9106613320358303,6,143.46489212963203,0,-144.63660292158352,0.011,0.010209541780827294,0.19636909737236322,0.19477829818357342,28.959060374282124,39.0,0.008167230146402176,False
0.7709742485683091,0.9807817567557262,0.834488033262856,6,143.11654333378465,0,-143.11654333378465,0.011,0.010244973828994359,0.1781127036864985,0.17906821545790222,31.10252127381649,39.0,0,True
